  6.60000E-02  1.47302E-03  2.65222E+01  1.57487E+00
  6.70000E-02  1.57437E-03  2.65214E+01  1.59139E+00
  6.80000E-02  1.67332E-03  2.65196E+01  1.60427E+00
  6.90000E-02  1.78571E-03  2.65160E+01  1.61589E+00
  7.00000E-02  1.90466E-03  2.65098E+01  1.61798E+00
  7.10000E-02  2.01439E-03  2.65048E+01  1.61231E+00
  7.20000E-02  2.15288E-03  2.65027E+01  1.59074E+00
  7.30000E-02  2.29335E-03  2.65037E+01  1.57198E+00
  7.40000E-02  2.43439E-03  2.65109E+01  1.56143E+00
  7.50000E-02  2.59070E-03  2.65187E+01  1.56164E+00
  7.60000E-02  2.74519E-03  2.65265E+01  1.56580E+00
  7.70000E-02  2.91769E-03  2.65332E+01  1.57299E+00
  7.80000E-02  3.09398E-03  2.65384E+01  1.58377E+00
  7.90000E-02  3.27440E-03  2.65440E+01  1.60242E+00
  8.00000E-02  3.46577E-03  2.65490E+01  1.62768E+00
  8.10000E-02  3.67999E-03  2.65492E+01  1.64769E+00
  8.20000E-02  3.87235E-03  2.65507E+01  1.68336E+00
  8.30000E-02  4.07534E-03  2.65501E+01  1.71178E+00
  8.40000E-02  4.31819E-03  2.65536E+01  1.74131E+00
  8.50000E-02  4.53303E-03  2.65519E+01  1.77161E+00
  8.60000E-02  4.76732E-03  2.65574E+01  1.80190E+00
  8.70000E-02  5.01865E-03  2.65554E+01  1.82787E+00
  8.80000E-02  5.26454E-03  2.65599E+01  1.85891E+00
  8.90000E-02  5.52168E-03  2.65609E+01  1.88628E+00
  9.00000E-02  5.80226E-03  2.65604E+01  1.91209E+00
  9.10000E-02  6.06055E-03  2.65651E+01  1.94557E+00
  9.20000E-02  6.35611E-03  2.65651E+01  1.96708E+00
  9.30000E-02  6.66014E-03  2.65674E+01  1.99225E+00
  9.40000E-02  6.97466E-03  2.65705E+01  2.02758E+00
  9.50000E-02  7.27586E-03  2.65694E+01  2.04410E+00
  9.60000E-02  7.64691E-03  2.65727E+01  2.07536E+00
  9.70000E-02  7.95469E-03  2.65735E+01  2.10530E+00
  9.80000E-02  8.31337E-03  2.65731E+01  2.12533E+00
  9.90000E-02  8.70459E-03  2.65748E+01  2.15249E+00
  1.00000E-01  9.08772E-03  2.65702E+01  2.18398E+00
  1.01000E-01  9.48318E-03  2.65718E+01  2.20341E+00
  1.02000E-01  9.92014E-03  2.65710E+01  2.22435E+00
  1.03000E-01  1.02993E-02  2.65733E+01  2.24867E+00
  1.04000E-01  1.07817E-02  2.65650E+01  2.27125E+00
  1.05000E-01  1.11976E-02  2.65462E+01  2.27430E+00
  1.06000E-01  1.16935E-02  2.65331E+01  2.27458E+00
  1.07000E-01  1.21700E-02  2.65231E+01  2.29381E+00
  1.08000E-01  1.26679E-02  2.65208E+01  2.31672E+00
  1.09000E-01  1.32470E-02  2.65199E+01  2.34866E+00
  1.10000E-01  1.37384E-02  2.65229E+01  2.37788E+00
  1.11000E-01  1.43032E-02  2.65218E+01  2.40423E+00
  1.12000E-01  1.49135E-02  2.65272E+01  2.43850E+00
  1.13000E-01  1.54515E-02  2.65269E+01  2.45890E+00
  1.14000E-01  1.61512E-02  2.65344E+01  2.48399E+00
  1.15000E-01  1.67594E-02  2.65418E+01  2.50692E+00
  1.16000E-01  1.74364E-02  2.65527E+01  2.52207E+00
  1.17000E-01  1.81666E-02  2.65772E+01  2.52317E+00
  1.18000E-01  1.88239E-02  2.65987E+01  2.52214E+00
  1.19000E-01  1.96045E-02  2.66140E+01  2.51446E+00
  1.20000E-01  2.03310E-02  2.66250E+01  2.51887E+00
  1.21000E-01  2.11388E-02  2.66220E+01  2.52885E+00
  1.22000E-01  2.19131E-02  2.66187E+01  2.55553E+00
  1.23000E-01  2.28085E-02  2.66183E+01  2.58162E+00
  1.24000E-01  2.35792E-02  2.66195E+01  2.60888E+00
  1.25000E-01  2.44789E-02  2.66274E+01  2.63507E+00
  1.26000E-01  2.54799E-02  2.66220E+01  2.67641E+00
  1.27000E-01  2.62958E-02  2.66227E+01  2.71527E+00
  1.28000E-01  2.73141E-02  2.66183E+01  2.74591E+00
  1.29000E-01  2.82119E-02  2.66145E+01  2.76217E+00
  1.30000E-01  2.93096E-02  2.66125E+01  2.79274E+00
  1.31000E-01  3.02829E-02  2.66140E+01  2.83655E+00
  1.32000E-01  3.13173E-02  2.66070E+01  2.86192E+00
  1.33000E-01  3.24670E-02  2.66055E+01  2.87547E+00
  1.34000E-01  3.37305E-02  2.66124E+01  2.90428E+00
  1.35000E-01  3.47718E-02  2.66449E+01  2.90856E+00
  1.36000E-01  3.59377E-02  2.66758E+01  2.90988E+00
  1.37000E-01  3.73179E-02  2.67092E+01  2.90652E+00
  1.38000E-01  3.84877E-02  2.67471E+01  2.91798E+00
  1.39000E-01  3.97143E-02  2.67440E+01  2.93371E+00
  1.40000E-01  4.11557E-02  2.67537E+01  2.95888E+00
  1.41000E-01  4.25859E-02  2.67529E+01  2.98744E+00
  1.42000E-01  4.40212E-02  2.67565E+01  3.02924E+00
  1.43000E-01  4.52318E-02  2.67657E+01  3.04241E+00
  1.44000E-01  4.67805E-02  2.67798E+01  3.06683E+00
  1.45000E-01  4.81830E-02  2.67711E+01  3.10448E+00
  1.46000E-01  4.99915E-02  2.67856E+01  3.11948E+00
  1.47000E-01  5.15703E-02  2.67820E+01  3.14334E+00
  1.48000E-01  5.31670E-02  2.67810E+01  3.18946E+00
  1.49000E-01  5.45579E-02  2.67830E+01  3.20439E+00
  1.50000E-01  5.64659E-02  2.67943E+01  3.22426E+00
  1.51000E-01  5.80725E-02  2.67831E+01  3.26702E+00
  1.52000E-01  6.01722E-02  2.67889E+01  3.30519E+00
  1.53000E-01  6.17999E-02  2.67950E+01  3.32968E+00
  1.54000E-01  6.35710E-02  2.68424E+01  3.33009E+00
  1.55000E-01  6.59101E-02  2.68714E+01  3.34002E+00
  1.56000E-01  6.77663E-02  2.69214E+01  3.34581E+00
  1.57000E-01  6.95597E-02  2.69309E+01  3.35690E+00
  1.58000E-01  7.19807E-02  2.69480E+01  3.38448E+00
  1.59000E-01  7.40035E-02  2.69473E+01  3.42377E+00
  1.60000E-01  7.58232E-02  2.69614E+01  3.44378E+00
  1.61000E-01  7.86693E-02  2.69908E+01  3.44259E+00
  1.62000E-01  8.08868E-02  2.70331E+01  3.45700E+00
  1.63000E-01  8.29084E-02  2.70537E+01  3.47216E+00
  1.64000E-01  8.56844E-02  2.70603E+01  3.50239E+00
  1.65000E-01  8.80081E-02  2.70650E+01  3.53911E+00
  1.66000E-01  9.03103E-02  2.70865E+01  3.55133E+00
  1.67000E-01  9.33493E-02  2.71270E+01  3.58043E+00
  1.68000E-01  9.57229E-02  2.71192E+01  3.61485E+00
  1.69000E-01  9.79900E-02  2.71494E+01  3.63208E+00
  1.70000E-01  1.01220E-01  2.71812E+01  3.65605E+00
  1.71000E-01  1.03752E-01  2.71600E+01  3.69883E+00
  1.72000E-01  1.06498E-01  2.71610E+01  3.73767E+00
  1.73000E-01  1.09597E-01  2.71830E+01  3.75758E+00
  1.74000E-01  1.12617E-01  2.72640E+01  3.75825E+00
  1.75000E-01  1.15778E-01  2.73282E+01  3.77724E+00
  1.76000E-01  1.18780E-01  2.73302E+01  3.80124E+00
  1.77000E-01  1.22408E-01  2.73850E+01  3.82481E+00
  1.78000E-01  1.25504E-01  2.73826E+01  3.85005E+00
  1.79000E-01  1.28436E-01  2.74132E+01  3.87196E+00
  1.80000E-01  1.32589E-01  2.74922E+01  3.86945E+00
  1.81000E-01  1.36193E-01  2.75448E+01  3.89110E+00
  1.82000E-01  1.39149E-01  2.75492E+01  3.91074E+00
  1.83000E-01  1.42963E-01  2.75448E+01  3.96099E+00
  1.84000E-01  1.47057E-01  2.75704E+01  3.99881E+00
  1.85000E-01  1.50817E-01  2.76747E+01  4.00334E+00
  1.86000E-01  1.54548E-01  2.77562E+01  4.01276E+00
  1.87000E-01  1.58966E-01  2.77882E+01  4.03315E+00
  1.88000E-01  1.62661E-01  2.78147E+01  4.06790E+00
  1.89000E-01  1.66987E-01  2.78193E+01  4.08971E+00
  1.90000E-01  1.71321E-01  2.78404E+01  4.11881E+00
  1.91000E-01  1.75927E-01  2.79234E+01  4.12223E+00
  1.92000E-01  1.80093E-01  2.79896E+01  4.13898E+00
  1.93000E-01  1.84949E-01  2.80483E+01  4.19133E+00
  1.94000E-01  1.89318E-01  2.80768E+01  4.22407E+00
  1.95000E-01  1.94673E-01  2.81670E+01  4.24536E+00
  1.96000E-01  1.99420E-01  2.82133E+01  4.26331E+00
  1.97000E-01  2.04231E-01  2.82978E+01  4.26475E+00
  1.98000E-01  2.09391E-01  2.83367E+01  4.27959E+00
  1.99000E-01  2.14616E-01  2.83753E+01  4.31490E+00
  2.00000E-01  2.20640E-01  2.84708E+01  4.36780E+00
  2.01000E-01  2.25586E-01  2.85125E+01  4.39374E+00
  2.02000E-01  2.30989E-01  2.86095E+01  4.39766E+00
  2.03000E-01  2.37020E-01  2.86712E+01  4.41626E+00
  2.04000E-01  2.43395E-01  2.87428E+01  4.44528E+00
  2.05000E-01  2.49996E-01  2.88839E+01  4.49288E+00
  2.06000E-01  2.54407E-01  2.89077E+01  4.50637E+00
  2.07000E-01  2.61833E-01  2.89547E+01  4.51169E+00
  2.08000E-01  2.66741E-01  2.89723E+01  4.53554E+00
  2.09000E-01  2.74526E-01  2.90874E+01  4.55908E+00
  2.10000E-01  2.81767E-01  2.92604E+01  4.60641E+00
  2.11000E-01  2.88746E-01  2.93748E+01  4.63389E+00
  2.12000E-01  2.95704E-01  2.94103E+01  4.66560E+00
  2.13000E-01  3.01927E-01  2.95478E+01  4.69240E+00
  2.14000E-01  3.09469E-01  2.95737E+01  4.70223E+00
  2.15000E-01  3.16188E-01  2.96376E+01  4.70882E+00
  2.16000E-01  3.25356E-01  2.97120E+01  4.73788E+00
  2.17000E-01  3.33004E-01  2.98816E+01  4.78445E+00
  2.18000E-01  3.42040E-01  3.00654E+01  4.82391E+00
  2.19000E-01  3.50155E-01  3.02115E+01  4.84015E+00
  2.20000E-01  3.57896E-01  3.02831E+01  4.87890E+00
  2.21000E-01  3.66466E-01  3.03489E+01  4.90047E+00
  2.22000E-01  3.74539E-01  3.04812E+01  4.89842E+00
  2.23000E-01  3.85990E-01  3.06424E+01  4.93073E+00
  2.24000E-01  3.94353E-01  3.07666E+01  4.97203E+00
  2.25000E-01  4.05274E-01  3.09712E+01  5.00972E+00
  2.26000E-01  4.15033E-01  3.11576E+01  5.05175E+00
  2.27000E-01  4.23576E-01  3.11674E+01  5.05907E+00
  2.28000E-01  4.33342E-01  3.12711E+01  5.06130E+00
  2.29000E-01  4.44425E-01  3.15096E+01  5.11704E+00
  2.30000E-01  4.57035E-01  3.17726E+01  5.16434E+00
  2.31000E-01  4.66593E-01  3.18527E+01  5.17159E+00
  2.32000E-01  4.79269E-01  3.19708E+01  5.17837E+00
  2.33000E-01  4.90246E-01  3.21563E+01  5.21088E+00
  2.34000E-01  5.03442E-01  3.24539E+01  5.26223E+00
  2.35000E-01  5.16719E-01  3.27244E+01  5.30270E+00
  2.36000E-01  5.28167E-01  3.28417E+01  5.31679E+00
  2.37000E-01  5.41371E-01  3.29592E+01  5.32968E+00
  2.38000E-01  5.54078E-01  3.32059E+01  5.37275E+00
  2.39000E-01  5.70149E-01  3.34520E+01  5.41647E+00
  2.40000E-01  5.82496E-01  3.36494E+01  5.45658E+00
  2.41000E-01  5.97076E-01  3.37747E+01  5.47294E+00
  2.42000E-01  6.10660E-01  3.39031E+01  5.48791E+00
  2.43000E-01  6.26238E-01  3.42214E+01  5.52030E+00
  2.44000E-01  6.44229E-01  3.45564E+01  5.54966E+00
  2.45000E-01  6.60251E-01  3.48879E+01  5.59031E+00
  2.46000E-01  6.78737E-01  3.51943E+01  5.63363E+00
  2.47000E-01  6.93627E-01  3.53729E+01  5.66649E+00
  2.48000E-01  7.10874E-01  3.55257E+01  5.68982E+00
  2.49000E-01  7.30923E-01  3.59222E+01  5.72970E+00
  2.50000E-01  7.48633E-01  3.63122E+01  5.75924E+00
  2.51000E-01  7.72630E-01  3.67501E+01  5.78652E+00
  2.52000E-01  7.90989E-01  3.70281E+01  5.81992E+00
  2.53000E-01  8.10818E-01  3.72738E+01  5.87637E+00
  2.54000E-01  8.32160E-01  3.75865E+01  5.91894E+00
  2.55000E-01  8.49118E-01  3.77100E+01  5.93210E+00
  2.56000E-01  8.77839E-01  3.82837E+01  5.96817E+00
  2.57000E-01  8.99714E-01  3.87753E+01  6.00880E+00
  2.58000E-01  9.27461E-01  3.92552E+01  6.03632E+00
  2.59000E-01  9.47782E-01  3.94535E+01  6.08174E+00
  2.60000E-01  9.74997E-01  3.99516E+01  6.12234E+00
  2.61000E-01  1.00169E+00  4.02926E+01  6.16119E+00
  2.62000E-01  1.02932E+00  4.08605E+01  6.18857E+00
  2.63000E-01  1.06043E+00  4.13901E+01  6.22549E+00
  2.64000E-01  1.08828E+00  4.17859E+01  6.26671E+00
  2.65000E-01  1.11804E+00  4.22456E+01  6.31126E+00
  2.66000E-01  1.15323E+00  4.28809E+01  6.34802E+00
  2.67000E-01  1.18134E+00  4.33329E+01  6.39069E+00
  2.68000E-01  1.21930E+00  4.38998E+01  6.41903E+00
  2.69000E-01  1.25179E+00  4.45077E+01  6.46642E+00
  2.70000E-01  1.29122E+00  4.51619E+01  6.51947E+00
  2.71000E-01  1.32614E+00  4.56303E+01  6.54841E+00
  2.72000E-01  1.36544E+00  4.63808E+01  6.57837E+00
  2.73000E-01  1.40939E+00  4.70095E+01  6.63625E+00
  2.74000E-01  1.44939E+00  4.77624E+01  6.68327E+00
  2.75000E-01  1.49527E+00  4.84507E+01  6.70503E+00
  2.76000E-01  1.54114E+00  4.92538E+01  6.76264E+00
  2.77000E-01  1.58376E+00  4.98804E+01  6.80836E+00
  2.78000E-01  1.63947E+00  5.08197E+01  6.84106E+00
  2.79000E-01  1.68500E+00  5.15808E+01  6.88806E+00
  2.80000E-01  1.74231E+00  5.23710E+01  6.94389E+00
  2.81000E-01  1.80133E+00  5.35756E+01  6.98053E+00
  2.82000E-01  1.85293E+00  5.41866E+01  7.02030E+00
  2.83000E-01  1.91805E+00  5.52656E+01  7.08022E+00
  2.84000E-01  1.97608E+00  5.62696E+01  7.11109E+00
  2.85000E-01  2.04765E+00  5.73331E+01  7.16194E+00
  2.86000E-01  2.10795E+00  5.82802E+01  7.21426E+00
  2.87000E-01  2.18609E+00  5.96069E+01  7.26117E+00
  2.88000E-01  2.26112E+00  6.08021E+01  7.30472E+00
  2.89000E-01  2.32986E+00  6.16809E+01  7.35023E+00
  2.90000E-01  2.42240E+00  6.33262E+01  7.40479E+00
  2.91000E-01  2.50426E+00  6.46276E+01  7.45136E+00
  2.92000E-01  2.59088E+00  6.57096E+01  7.50667E+00
  2.93000E-01  2.68427E+00  6.74074E+01  7.54486E+00
  2.94000E-01  2.78492E+00  6.89761E+01  7.60807E+00
  2.95000E-01  2.87554E+00  7.01685E+01  7.64536E+00
  2.96000E-01  2.99305E+00  7.20184E+01  7.69681E+00
  2.97000E-01  3.11093E+00  7.39200E+01  7.77170E+00
  2.98000E-01  3.21110E+00  7.56022E+01  7.80280E+00
  2.99000E-01  3.33207E+00  7.69656E+01  7.82674E+00
  3.00000E-01  3.49223E+00  7.92169E+01  7.91557E+00
  3.01000E-01  3.62311E+00  8.16849E+01  7.99215E+00
  3.02000E-01  3.67520E+00  8.16659E+01  7.94889E+00
  3.03000E-01  3.47141E+00  6.93164E+01  7.33201E+00
  3.04000E-01  2.16196E+00  2.56974E+01  4.30036E+00
  3.05000E-01  1.21660E+00  1.60708E+00  6.19175E-01
  3.06000E-01  1.01624E+00  5.68431E-03  8.01937E-03
  3.07000E-01  1.00000E+00  1.00038E-04  4.07402E-06
  3.08000E-01  1.00000E+00  1.00000E-04  2.33637E-10
  3.09000E-01  1.00000E+00  1.00000E-04 -2.45513E-10
  3.10000E-01  1.00000E+00  1.00000E-04 -1.63669E-10
  3.11000E-01  1.00000E+00  1.00000E-04  8.17554E-11
  3.12000E-01  1.00000E+00  1.00000E-04 -8.17154E-11
  3.13000E-01  1.00000E+00  1.00000E-04 -8.18390E-11
  3.14000E-01  1.00000E+00  1.00000E-04  4.08951E-11
  3.15000E-01  1.00000E+00  1.00000E-04  4.08948E-11
  3.16000E-01  1.00000E+00  1.00000E-04  7.76997E-17
  3.17000E-01  1.00000E+00  1.00000E-04  8.17578E-11
  3.18000E-01  1.00000E+00  1.00000E-04 -2.45268E-10
  3.19000E-01  1.00000E+00  1.00000E-04 -8.18334E-11
  3.20000E-01  1.00000E+00  1.00000E-04  3.27301E-10
  3.21000E-01  1.00000E+00  1.00000E-04 -8.17330E-11
  3.22000E-01  1.00000E+00  1.00000E-04 -3.27354E-10
  3.23000E-01  1.00000E+00  1.00000E-04  4.60270E-10
  3.24000E-01  1.00000E+00  1.00000E-04 -3.78120E-10
  3.25000E-01  1.00000E+00  1.00000E-04  4.09111E-11
  3.26000E-01  1.00000E+00  1.00000E-04  4.09100E-11
  3.27000E-01  1.00000E+00  1.00000E-04  2.72633E-11
  3.28000E-01  1.00000E+00  1.00000E-04  2.72576E-11
  3.29000E-01  1.00000E+00  1.00000E-04  2.72539E-11
  3.30000E-01  1.00000E+00  1.00000E-04  8.17119E-11
  3.31000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.32000E-01  1.00000E+00  1.00000E-04  2.45315E-10
  3.33000E-01  1.00000E+00  1.00000E-04  8.17119E-11
  3.34000E-01  1.00000E+00  1.00000E-04 -2.45196E-10
  3.35000E-01  1.00000E+00  1.00000E-04  2.39237E-16
  3.36000E-01  1.00000E+00  1.00000E-04  1.03418E-16
  3.37000E-01  1.00000E+00  1.00000E-04 -8.18497E-11
  3.38000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.39000E-01  1.00000E+00  1.00000E-04 -3.26996E-10
  3.40000E-01  1.00000E+00  1.00000E-04 -8.18328E-11
  3.41000E-01  1.00000E+00  1.00000E-04  3.26973E-10
  3.42000E-01  1.00000E+00  1.00000E-04 -8.18195E-11
  3.43000E-01  1.00000E+00  1.00000E-04  8.17895E-11
  3.44000E-01  1.00000E+00  1.00000E-04  1.01879E-09
  3.45000E-01  9.99999E-01  9.99999E-05 -1.26342E-09
  3.46000E-01  1.00000E+00  1.00000E-04 -7.56086E-10
  3.47000E-01  1.00000E+00  1.00000E-04 -3.54409E-09
  3.48000E-01  1.00000E+00  1.00001E-04  2.25773E-09
  3.49000E-01  1.00000E+00  9.99996E-05  3.86790E-09
  3.50000E-01  1.00000E+00  1.00000E-04 -2.01194E-09
  3.51000E-01  1.00000E+00  1.00000E-04  5.13379E-10
  3.52000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.53000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.54000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.55000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.56000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.57000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.58000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.59000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.60000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.61000E-01  1.00000E+00  1.00000E-04 -7.76996E-17
  3.62000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.63000E-01  1.00000E+00  1.00000E-04  7.76996E-17
  3.64000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.65000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.66000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.67000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.68000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.69000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.70000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.71000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.72000E-01  1.00000E+00  1.00000E-04 -1.63557E-10
  3.73000E-01  1.00000E+00  1.00000E-04 -1.63586E-10
  3.74000E-01  1.00000E+00  1.00000E-04  2.44176E-10
  3.75000E-01  1.00000E+00  1.00000E-04 -8.98284E-10
  3.76000E-01  1.00000E+00  1.00000E-04  7.79577E-17
  3.77000E-01  1.00000E+00  1.00000E-04  9.46977E-10
  3.78000E-01  1.00000E+00  1.00000E-04  3.48230E-11
  3.79000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.80000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.81000E-01  1.00000E+00  1.00000E-04  2.45373E-10
  3.82000E-01  1.00000E+00  1.00000E-04  8.17794E-11
  3.83000E-01  1.00000E+00  1.00000E-04 -2.45199E-10
  3.84000E-01  1.00000E+00  1.00000E-04  1.63556E-10
  3.85000E-01  1.00000E+00  1.00000E-04 -1.59962E-16
  3.86000E-01  1.00000E+00  1.00000E-04 -2.45345E-10
  3.87000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.88000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.89000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.90000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.91000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.92000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.93000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.94000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.95000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.96000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.97000E-01  1.00000E+00  1.00000E-04  2.45334E-10
  3.98000E-01  1.00000E+00  1.00000E-04 -2.45468E-10
  3.99000E-01  1.00000E+00  1.00000E-04 -8.17674E-11
  4.00000E-01  1.00000E+00  1.00000E-04  8.17550E-11
  4.01000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.02000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.03000E-01  1.00000E+00  1.00000E-04 -9.00065E-11
  4.04000E-01  1.00000E+00  1.00000E-04 -2.90671E-08
  4.05000E-01  1.00000E+00  1.00000E-04 -1.16659E-06
  4.06000E-01  1.00000E+00  1.00378E-04 -9.40248E-11
  4.07000E-01  1.00000E+00  1.00000E-04  1.16651E-06
  4.08000E-01  1.00000E+00  1.00000E-04  2.92978E-08
  4.09000E-01  1.00000E+00  1.00000E-04  9.12646E-11
  4.10000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.11000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.12000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.13000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.14000E-01  1.00000E+00  1.00000E-04 -9.12126E-11
  4.15000E-01  1.00000E+00  1.00000E-04 -2.92888E-08
  4.16000E-01  1.00000E+00  1.00000E-04 -1.16684E-06
  4.17000E-01  1.00000E+00  1.00378E-04 -4.79728E-13
  4.18000E-01  1.00000E+00  1.00000E-04  1.16684E-06
  4.19000E-01  1.00000E+00  1.00000E-04  2.93389E-08
  4.20000E-01  1.00000E+00  1.00000E-04  1.42877E-10
  4.21000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.22000E-01  1.00000E+00  1.00000E-04  0.00000E+00
