  4.40000E-01  6.65773E-03  2.42322E-01  2.29744E-01
  4.50000E-01  7.33659E-03  2.42188E-01  2.34326E-01
  4.60000E-01  8.07745E-03  2.42034E-01  2.38717E-01
  4.70000E-01  8.88942E-03  2.41895E-01  2.43239E-01
  4.80000E-01  9.76883E-03  2.41765E-01  2.47501E-01
  4.90000E-01  1.07165E-02  2.41649E-01  2.51378E-01
  5.00000E-01  1.17368E-02  2.41529E-01  2.54556E-01
  5.10000E-01  1.28191E-02  2.41456E-01  2.57292E-01
  5.20000E-01  1.39759E-02  2.41470E-01  2.59171E-01
  5.30000E-01  1.52052E-02  2.41602E-01  2.59276E-01
  5.40000E-01  1.65004E-02  2.41834E-01  2.58441E-01
  5.50000E-01  1.78754E-02  2.42156E-01  2.57660E-01
  5.60000E-01  1.93157E-02  2.42501E-01  2.56649E-01
  5.70000E-01  2.08555E-02  2.42916E-01  2.56119E-01
  5.80000E-01  2.24679E-02  2.43360E-01  2.55676E-01
  5.90000E-01  2.41920E-02  2.43938E-01  2.55444E-01
  6.00000E-01  2.60232E-02  2.44520E-01  2.55077E-01
  6.10000E-01  2.79858E-02  2.45236E-01  2.54958E-01
  6.20000E-01  3.00329E-02  2.45886E-01  2.54750E-01
  6.30000E-01  3.22639E-02  2.46643E-01  2.55208E-01
  6.40000E-01  3.45504E-02  2.47201E-01  2.56065E-01
  6.50000E-01  3.70414E-02  2.47600E-01  2.59288E-01
  6.60000E-01  3.95264E-02  2.47683E-01  2.62349E-01
  6.70000E-01  4.23979E-02  2.47918E-01  2.67730E-01
  6.80000E-01  4.49738E-02  2.47972E-01  2.71793E-01
  6.90000E-01  4.84698E-02  2.48079E-01  2.78804E-01
  7.00000E-01  5.08903E-02  2.48063E-01  2.83747E-01
  7.10000E-01  5.52910E-02  2.48099E-01  2.91307E-01
  7.20000E-01  5.75259E-02  2.48056E-01  2.96855E-01
  7.30000E-01  6.26205E-02  2.48072E-01  3.04363E-01
  7.40000E-01  6.52477E-02  2.47984E-01  3.10131E-01
  7.50000E-01  7.06313E-02  2.48010E-01  3.17501E-01
  7.60000E-01  7.35318E-02  2.47921E-01  3.23370E-01
  7.70000E-01  7.96875E-02  2.47914E-01  3.30439E-01
  7.80000E-01  8.27893E-02  2.47896E-01  3.36451E-01
  7.90000E-01  8.94402E-02  2.48040E-01  3.43164E-01
  8.00000E-01  9.29803E-02  2.48085E-01  3.48787E-01
  8.10000E-01  1.00345E-01  2.48341E-01  3.55297E-01
  8.20000E-01  1.04089E-01  2.48405E-01  3.60656E-01
  8.30000E-01  1.12167E-01  2.48773E-01  3.67118E-01
  8.40000E-01  1.16414E-01  2.48932E-01  3.71809E-01
  8.50000E-01  1.25273E-01  2.49460E-01  3.78565E-01
  8.60000E-01  1.29787E-01  2.49639E-01  3.82764E-01
  8.70000E-01  1.39549E-01  2.50295E-01  3.89416E-01
  8.80000E-01  1.44642E-01  2.50636E-01  3.92980E-01
  8.90000E-01  1.55311E-01  2.51502E-01  3.99887E-01
  9.00000E-01  1.60778E-01  2.51900E-01  4.03196E-01
  9.10000E-01  1.72557E-01  2.52921E-01  4.09845E-01
  9.20000E-01  1.78676E-01  2.53468E-01  4.13170E-01
  9.30000E-01  1.91595E-01  2.54753E-01  4.19886E-01
  9.40000E-01  1.98209E-01  2.55380E-01  4.23051E-01
  9.50000E-01  2.12533E-01  2.56866E-01  4.29547E-01
  9.60000E-01  2.19849E-01  2.57624E-01  4.32742E-01
  9.70000E-01  2.36165E-01  2.59472E-01  4.39576E-01
  9.80000E-01  2.43561E-01  2.60265E-01  4.42523E-01
  9.90000E-01  2.65730E-01  2.62917E-01  4.50199E-01
