  6.60000E-01  1.66996E-02  1.37055E-01  1.71022E-01
  6.70000E-01  1.81795E-02  1.37111E-01  1.73907E-01
  6.80000E-01  1.89540E-02  1.37140E-01  1.76497E-01
  6.90000E-01  2.06240E-02  1.37218E-01  1.79444E-01
  7.00000E-01  2.14818E-02  1.37260E-01  1.81816E-01
  7.10000E-01  2.33043E-02  1.37367E-01  1.84887E-01
  7.20000E-01  2.42568E-02  1.37409E-01  1.86975E-01
  7.30000E-01  2.63009E-02  1.37519E-01  1.90023E-01
  7.40000E-01  2.73467E-02  1.37566E-01  1.92219E-01
  7.50000E-01  2.95775E-02  1.37691E-01  1.95558E-01
  7.60000E-01  3.07394E-02  1.37749E-01  1.97793E-01
  7.70000E-01  3.32285E-02  1.37899E-01  2.01125E-01
  7.80000E-01  3.45073E-02  1.37971E-01  2.03093E-01
  7.90000E-01  3.72303E-02  1.38138E-01  2.06460E-01
  8.00000E-01  3.86417E-02  1.38217E-01  2.08507E-01
  8.10000E-01  4.16572E-02  1.38416E-01  2.12175E-01
  8.20000E-01  4.32096E-02  1.38516E-01  2.14274E-01
  8.30000E-01  4.65418E-02  1.38764E-01  2.17805E-01
  8.40000E-01  4.82752E-02  1.38889E-01  2.19484E-01
  8.50000E-01  5.19499E-02  1.39175E-01  2.22900E-01
  8.60000E-01  5.38312E-02  1.39312E-01  2.24713E-01
  8.70000E-01  5.78276E-02  1.39630E-01  2.28566E-01
  8.80000E-01  5.98920E-02  1.39773E-01  2.30650E-01
  8.90000E-01  6.42864E-02  1.40107E-01  2.34833E-01
  9.00000E-01  6.65422E-02  1.40267E-01  2.36986E-01
  9.10000E-01  7.13244E-02  1.40645E-01  2.41251E-01
  9.20000E-01  7.37833E-02  1.40840E-01  2.43351E-01
  9.30000E-01  7.90002E-02  1.41293E-01  2.47600E-01
  9.40000E-01  8.16777E-02  1.41525E-01  2.49701E-01
  9.50000E-01  8.74244E-02  1.42063E-01  2.54124E-01
  9.60000E-01  9.03375E-02  1.42330E-01  2.56301E-01
  9.70000E-01  9.68315E-02  1.42976E-01  2.61057E-01
  9.80000E-01  9.97828E-02  1.43268E-01  2.63138E-01
  9.90000E-01  1.08484E-01  1.44183E-01  2.68706E-01
