  2.79000E-01  1.00000E+00  1.00000E-04 -7.76997E-17
  2.80000E-01  1.00000E+00  1.00000E-04  1.47532E-15
  2.81000E-01  1.00000E+00  1.00000E-04  1.43821E-15
  2.82000E-01  1.00000E+00  1.00000E-04  1.03793E-15
  2.83000E-01  1.00000E+00  1.00000E-04 -4.45770E-09
  2.84000E-01  1.00000E+00  1.00000E-04 -6.20295E-07
  2.85000E-01  1.00000E+00  1.00306E-04 -9.39117E-07
  2.86000E-01  1.00000E+00  1.00334E-04  7.46283E-07
  2.87000E-01  1.00000E+00  1.00000E-04  3.68834E-08
  2.88000E-01  1.00000E+00  1.00324E-04  1.48125E-08
  2.89000E-01  1.00000E+00  1.00000E-04  7.51480E-07
  2.90000E-01  1.00000E+00  1.00000E-04  1.43554E-08
  2.91000E-01  1.00000E+00  1.00000E-04  7.50134E-11
  2.92000E-01  1.00000E+00  1.00000E-04  6.17561E-11
  2.93000E-01  1.00000E+00  1.00000E-04 -6.17800E-11
  2.94000E-01  1.00000E+00  1.00000E-04 -1.85231E-10
  2.95000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  2.96000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  2.97000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  2.98000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  2.99000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.00000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.01000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.02000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.03000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.04000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.05000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.06000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.07000E-01  1.00000E+00  1.00000E-04  1.85362E-10
  3.08000E-01  1.00000E+00  1.00000E-04  1.23591E-10
  3.09000E-01  1.00000E+00  1.00000E-04 -1.85443E-10
  3.10000E-01  1.00000E+00  1.00000E-04 -1.23621E-10
  3.11000E-01  1.00000E+00  1.00000E-04  6.17617E-11
  3.12000E-01  1.00000E+00  1.00000E-04 -6.17395E-11
  3.13000E-01  1.00000E+00  1.00000E-04 -6.18137E-11
  3.14000E-01  1.00000E+00  1.00000E-04  3.08911E-11
  3.15000E-01  1.00000E+00  1.00000E-04  3.08926E-11
  3.16000E-01  1.00000E+00  1.00000E-04  7.76997E-17
  3.17000E-01  1.00000E+00  1.00000E-04  6.17634E-11
  3.18000E-01  1.00000E+00  1.00000E-04 -1.85288E-10
  3.19000E-01  1.00000E+00  1.00000E-04 -6.18084E-11
  3.20000E-01  1.00000E+00  1.00000E-04  2.47216E-10
  3.21000E-01  1.00000E+00  1.00000E-04 -6.17486E-11
  3.22000E-01  1.00000E+00  1.00000E-04 -2.47251E-10
  3.23000E-01  1.00000E+00  1.00000E-04  3.60207E-10
  3.24000E-01  1.00000E+00  1.00000E-04 -2.98207E-10
  3.25000E-01  1.00000E+00  1.00000E-04  3.09037E-11
  3.26000E-01  1.00000E+00  1.00000E-04  3.09017E-11
  3.27000E-01  1.00000E+00  1.00000E-04  2.06014E-11
  3.28000E-01  1.00000E+00  1.00000E-04  2.05839E-11
  3.29000E-01  1.00000E+00  1.00000E-04  2.05865E-11
  3.30000E-01  1.00000E+00  1.00000E-04  6.17367E-11
  3.31000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.32000E-01  1.00000E+00  1.00000E-04  1.85320E-10
  3.33000E-01  1.00000E+00  1.00000E-04  6.17370E-11
  3.34000E-01  1.00000E+00  1.00000E-04 -1.85241E-10
  3.35000E-01  1.00000E+00  1.00000E-04  2.39237E-16
  3.36000E-01  1.00000E+00  1.00000E-04  1.03418E-16
  3.37000E-01  1.00000E+00  1.00000E-04 -6.18195E-11
  3.38000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.39000E-01  1.00000E+00  1.00000E-04 -2.47042E-10
  3.40000E-01  1.00000E+00  1.00000E-04 -6.18085E-11
  3.41000E-01  1.00000E+00  1.00000E-04  2.47024E-10
  3.42000E-01  1.00000E+00  1.00000E-04 -6.18009E-11
  3.43000E-01  1.00000E+00  1.00000E-04  6.17828E-11
  3.44000E-01  1.00000E+00  1.00000E-04  7.80001E-10
  3.45000E-01  9.99999E-01  9.99999E-05 -9.64907E-10
  3.46000E-01  1.00000E+00  1.00000E-04 -5.55898E-10
  3.47000E-01  1.00000E+00  1.00000E-04 -2.71258E-09
  3.48000E-01  1.00000E+00  1.00001E-04  1.72559E-09
  3.49000E-01  1.00000E+00  9.99996E-05  2.96032E-09
  3.50000E-01  1.00000E+00  1.00000E-04 -1.57430E-09
  3.51000E-01  1.00000E+00  1.00000E-04  4.03840E-10
  3.52000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.53000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.54000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.55000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.56000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.57000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.58000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.59000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.60000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.61000E-01  1.00000E+00  1.00000E-04 -7.76996E-17
  3.62000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.63000E-01  1.00000E+00  1.00000E-04  7.76996E-17
  3.64000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.65000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.66000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.67000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.68000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.69000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.70000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.71000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.72000E-01  1.00000E+00  1.00000E-04 -1.23553E-10
  3.73000E-01  1.00000E+00  1.00000E-04 -1.23568E-10
  3.74000E-01  1.00000E+00  1.00000E-04  1.85401E-10
  3.75000E-01  1.00000E+00  1.00000E-04 -6.79534E-10
  3.76000E-01  1.00000E+00  1.00000E-04  7.79080E-17
  3.77000E-01  1.00000E+00  1.00000E-04  7.26781E-10
  3.78000E-01  1.00000E+00  1.00000E-04  1.48248E-11
  3.79000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.80000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.81000E-01  1.00000E+00  1.00000E-04  1.85352E-10
  3.82000E-01  1.00000E+00  1.00000E-04  6.17772E-11
  3.83000E-01  1.00000E+00  1.00000E-04 -1.85248E-10
  3.84000E-01  1.00000E+00  1.00000E-04  1.23551E-10
  3.85000E-01  1.00000E+00  1.00000E-04 -1.59962E-16
  3.86000E-01  1.00000E+00  1.00000E-04 -1.85336E-10
  3.87000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.88000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.89000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.90000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.91000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.92000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.93000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.94000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.95000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.96000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.97000E-01  1.00000E+00  1.00000E-04  1.85330E-10
  3.98000E-01  1.00000E+00  1.00000E-04 -1.85411E-10
  3.99000E-01  1.00000E+00  1.00000E-04 -6.17680E-11
  4.00000E-01  1.00000E+00  1.00000E-04  6.17606E-11
  4.01000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.02000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.03000E-01  1.00000E+00  1.00000E-04 -3.04590E-11
  4.04000E-01  1.00000E+00  1.00000E-04 -1.35858E-08
  4.05000E-01  1.00000E+00  1.00000E-04 -7.17446E-07
  4.06000E-01  1.00000E+00  1.00306E-04 -7.13078E-11
  4.07000E-01  1.00000E+00  1.00000E-04  7.17370E-07
  4.08000E-01  1.00000E+00  1.00000E-04  1.37599E-08
  4.09000E-01  1.00000E+00  1.00000E-04  3.11918E-11
  4.10000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.11000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.12000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.13000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.14000E-01  1.00000E+00  1.00000E-04 -3.11771E-11
  4.15000E-01  1.00000E+00  1.00000E-04 -1.37564E-08
  4.16000E-01  1.00000E+00  1.00000E-04 -7.17536E-07
  4.17000E-01  1.00000E+00  1.00306E-04 -4.67180E-13
  4.18000E-01  1.00000E+00  1.00000E-04  7.17514E-07
  4.19000E-01  1.00000E+00  1.00000E-04  1.37845E-08
  4.20000E-01  1.00000E+00  1.00000E-04  7.31869E-11
  4.21000E-01  1.00000E+00  1.00000E-04  0.00000E+00
