  1.34753E-01  1.02112E+01  9.83686E-07  9.24805E-06
  1.35674E-01  1.01067E+01  9.66990E-07  9.19763E-06
  1.36598E-01  1.00027E+01  9.50462E-07  9.14970E-06
  1.37528E-01  9.89909E+00  9.34109E-07  9.09776E-06
  1.38461E-01  9.79611E+00  9.17955E-07  9.04713E-06
  1.39399E-01  9.69339E+00  9.01974E-07  9.00147E-06
  1.40341E-01  9.59095E+00  8.86158E-07  8.95161E-06
  1.41287E-01  9.48904E+00  8.70521E-07  8.89324E-06
  1.42238E-01  9.38790E+00  8.55109E-07  8.85096E-06
  1.43194E-01  9.28677E+00  8.39833E-07  8.79106E-06
  1.44154E-01  9.18668E+00  8.24773E-07  8.73898E-06
  1.45118E-01  9.08671E+00  8.09885E-07  8.68933E-06
  1.46088E-01  8.98760E+00  7.95197E-07  8.63665E-06
  1.47062E-01  8.88828E+00  7.80630E-07  8.58725E-06
  1.48040E-01  8.79014E+00  7.66307E-07  8.52369E-06
  1.49024E-01  8.69239E+00  7.52145E-07  8.47518E-06
  1.50012E-01  8.59508E+00  7.38154E-07  8.42097E-06
  1.51005E-01  8.49808E+00  7.24334E-07  8.37264E-06
  1.52004E-01  8.40156E+00  7.10691E-07  8.31125E-06
  1.53007E-01  8.30609E+00  6.97248E-07  8.25369E-06
  1.54015E-01  8.21050E+00  6.83942E-07  8.20871E-06
  1.55029E-01  8.11571E+00  6.70838E-07  8.14839E-06
  1.56047E-01  8.02112E+00  6.57868E-07  8.09664E-06
  1.57071E-01  7.92727E+00  6.45098E-07  8.03410E-06
  1.58100E-01  7.83449E+00  6.32537E-07  7.97739E-06
  1.59135E-01  7.74170E+00  6.20106E-07  7.92649E-06
  1.60175E-01  7.64942E+00  6.07844E-07  7.86749E-06
  1.61220E-01  7.55780E+00  5.95759E-07  7.81155E-06
  1.62271E-01  7.46704E+00  5.83867E-07  7.75637E-06
  1.63327E-01  7.37629E+00  5.72097E-07  7.69782E-06
  1.64390E-01  7.28633E+00  5.60514E-07  7.64389E-06
  1.65458E-01  7.19681E+00  5.49092E-07  7.58708E-06
  1.66531E-01  7.10803E+00  5.37844E-07  7.52662E-06
  1.67611E-01  7.01976E+00  5.26753E-07  7.47302E-06
  1.68697E-01  6.93193E+00  5.15820E-07  7.41164E-06
  1.69788E-01  6.84464E+00  5.05040E-07  7.35478E-06
  1.70886E-01  6.75818E+00  4.94447E-07  7.29889E-06
  1.71990E-01  6.67192E+00  4.83983E-07  7.24153E-06
  1.73100E-01  6.58643E+00  4.73691E-07  7.18332E-06
  1.74216E-01  6.50158E+00  4.63558E-07  7.12331E-06
  1.75339E-01  6.41723E+00  4.53579E-07  7.06551E-06
  1.76468E-01  6.33340E+00  4.43747E-07  7.00888E-06
  1.77604E-01  6.25020E+00  4.34072E-07  6.95247E-06
  1.78747E-01  6.16754E+00  4.24549E-07  6.89180E-06
  1.79896E-01  6.08563E+00  4.15185E-07  6.83423E-06
  1.81052E-01  6.00394E+00  4.05946E-07  6.77903E-06
  1.82215E-01  5.92307E+00  3.96873E-07  6.71806E-06
  1.83385E-01  5.84273E+00  3.87943E-07  6.65720E-06
  1.84562E-01  5.76310E+00  3.79164E-07  6.60296E-06
  1.85746E-01  5.68360E+00  3.70501E-07  6.54355E-06
  1.86937E-01  5.60528E+00  3.62018E-07  6.48471E-06
  1.88136E-01  5.52711E+00  3.53650E-07  6.43061E-06
  1.89342E-01  5.44976E+00  3.45437E-07  6.36708E-06
  1.90556E-01  5.37280E+00  3.37350E-07  6.30799E-06
  1.91778E-01  5.29680E+00  3.29426E-07  6.25280E-06
  1.93007E-01  5.22093E+00  3.21608E-07  6.19672E-06
  1.94244E-01  5.14591E+00  3.13938E-07  6.13392E-06
  1.95489E-01  5.07147E+00  3.06406E-07  6.07737E-06
  1.96742E-01  4.99759E+00  2.99000E-07  6.02271E-06
  1.98004E-01  4.92415E+00  2.91717E-07  5.96244E-06
  1.99274E-01  4.85146E+00  2.84574E-07  5.90436E-06
  2.00552E-01  4.77935E+00  2.77558E-07  5.84418E-06
  2.01839E-01  4.70780E+00  2.70666E-07  5.78950E-06
  2.03134E-01  4.63671E+00  2.63892E-07  5.73444E-06
  2.04439E-01  4.56628E+00  2.57248E-07  5.67217E-06
  2.05752E-01  4.49664E+00  2.50735E-07  5.61381E-06
  2.07074E-01  4.42742E+00  2.44336E-07  5.55996E-06
  2.08406E-01  4.35865E+00  2.38050E-07  5.50249E-06
  2.09747E-01  4.29070E+00  2.31892E-07  5.44434E-06
  2.11098E-01  4.22329E+00  2.25851E-07  5.38788E-06
  2.12458E-01  4.15635E+00  2.19918E-07  5.32953E-06
  2.13828E-01  4.09014E+00  2.14107E-07  5.27237E-06
  2.15208E-01  4.02442E+00  2.08405E-07  5.21746E-06
  2.16599E-01  3.95929E+00  2.02815E-07  5.15924E-06
  2.17999E-01  3.89479E+00  1.97338E-07  5.10399E-06
  2.19410E-01  3.83076E+00  1.91962E-07  5.04707E-06
  2.20832E-01  3.76743E+00  1.86701E-07  4.99053E-06
  2.22265E-01  3.70452E+00  1.81537E-07  4.93525E-06
  2.23708E-01  3.64243E+00  1.76490E-07  4.87842E-06
  2.25163E-01  3.58071E+00  1.71538E-07  4.82273E-06
  2.26629E-01  3.51974E+00  1.66695E-07  4.76650E-06
  2.28107E-01  3.45926E+00  1.61948E-07  4.71294E-06
  2.29597E-01  3.39934E+00  1.57302E-07  4.65679E-06
  2.31099E-01  3.34000E+00  1.52751E-07  4.59967E-06
  2.32613E-01  3.28129E+00  1.48302E-07  4.54578E-06
  2.34139E-01  3.22311E+00  1.43945E-07  4.49144E-06
  2.35678E-01  3.16555E+00  1.39683E-07  4.43668E-06
  2.37230E-01  3.10845E+00  1.35512E-07  4.38311E-06
  2.38795E-01  3.05197E+00  1.31434E-07  4.32735E-06
  2.40374E-01  2.99607E+00  1.27445E-07  4.27342E-06
  2.41966E-01  2.94068E+00  1.23544E-07  4.21992E-06
  2.43572E-01  2.88592E+00  1.19733E-07  4.16474E-06
  2.45193E-01  2.83175E+00  1.16011E-07  4.11426E-06
  2.46828E-01  2.77804E+00  1.12368E-07  4.04402E-06
  2.48478E-01  2.72577E+00  1.08842E-07  4.00386E-06
  2.50142E-01  2.67252E+00  1.05341E-07  3.96914E-06
  2.51822E-01  2.62054E+00  1.01950E-07  3.89743E-06
  2.53518E-01  2.56901E+00  9.86327E-08  3.84702E-06
  2.55230E-01  2.51809E+00  9.53971E-08  3.79453E-06
  2.56959E-01  2.46784E+00  9.22436E-08  3.74198E-06
  2.58704E-01  2.41806E+00  8.91632E-08  3.69071E-06
  2.60467E-01  2.36884E+00  8.61586E-08  3.63844E-06
  2.62247E-01  2.32012E+00  8.32269E-08  3.58656E-06
  2.64045E-01  2.27202E+00  8.03706E-08  3.53399E-06
  2.65861E-01  2.22448E+00  7.75860E-08  3.48490E-06
  2.67696E-01  2.17735E+00  7.48677E-08  3.43356E-06
  2.69550E-01  2.13088E+00  7.22224E-08  3.38099E-06
  2.71424E-01  2.08493E+00  6.96455E-08  3.33200E-06
  2.73318E-01  2.03943E+00  6.71323E-08  3.28155E-06
  2.75232E-01  1.99460E+00  6.46888E-08  3.23022E-06
  2.77168E-01  1.95021E+00  6.23078E-08  3.18121E-06
  2.79125E-01  1.90636E+00  5.99908E-08  3.13123E-06
  2.81104E-01  1.86305E+00  5.77365E-08  3.08155E-06
  2.83107E-01  1.82030E+00  5.55439E-08  3.03251E-06
  2.85132E-01  1.77803E+00  5.34114E-08  2.98299E-06
  2.87182E-01  1.73626E+00  5.13374E-08  2.93418E-06
  2.89256E-01  1.69507E+00  4.93230E-08  2.88559E-06
  2.91356E-01  1.65437E+00  4.73650E-08  2.83757E-06
  2.93481E-01  1.61418E+00  4.54626E-08  2.78932E-06
  2.95634E-01  1.57451E+00  4.36159E-08  2.74103E-06
  2.97814E-01  1.53535E+00  4.18228E-08  2.69310E-06
  3.00022E-01  1.49671E+00  4.00834E-08  2.64549E-06
  3.02259E-01  1.45856E+00  3.83954E-08  2.59863E-06
  3.04527E-01  1.42094E+00  3.67585E-08  2.55100E-06
  3.06825E-01  1.38384E+00  3.51728E-08  2.50447E-06
  3.09155E-01  1.34718E+00  3.36338E-08  2.45851E-06
  3.11519E-01  1.31105E+00  3.21438E-08  2.41110E-06
  3.13916E-01  1.27545E+00  3.07022E-08  2.36527E-06
  3.16348E-01  1.24027E+00  2.93042E-08  2.31931E-06
  3.18817E-01  1.20564E+00  2.79534E-08  2.27321E-06
  3.21323E-01  1.17148E+00  2.66462E-08  2.22832E-06
  3.23869E-01  1.13784E+00  2.53827E-08  2.18284E-06
  3.26454E-01  1.10468E+00  2.41618E-08  2.13757E-06
  3.29081E-01  1.07199E+00  2.29827E-08  2.09259E-06
  3.31751E-01  1.03982E+00  2.18444E-08  2.04822E-06
  3.34467E-01  1.00811E+00  2.07455E-08  2.00396E-06
  3.37228E-01  9.76896E-01  1.96859E-08  1.95970E-06
  3.40038E-01  9.46159E-01  1.86644E-08  1.91581E-06
  3.42898E-01  9.15894E-01  1.76801E-08  1.87207E-06
  3.45811E-01  8.86110E-01  1.67324E-08  1.82858E-06
  3.48777E-01  8.56813E-01  1.58203E-08  1.78540E-06
  3.51801E-01  8.27974E-01  1.49429E-08  1.74250E-06
  3.54883E-01  7.99620E-01  1.40996E-08  1.69960E-06
  3.58028E-01  7.71721E-01  1.32896E-08  1.65687E-06
  3.61237E-01  7.44311E-01  1.25122E-08  1.61481E-06
  3.64513E-01  7.17359E-01  1.17660E-08  1.57278E-06
  3.67861E-01  6.90872E-01  1.10510E-08  1.53068E-06
  3.71282E-01  6.64852E-01  1.03661E-08  1.48913E-06
  3.74781E-01  6.39297E-01  9.71052E-09  1.44776E-06
  3.78363E-01  6.14212E-01  9.08375E-09  1.40656E-06
  3.82030E-01  5.89577E-01  8.48473E-09  1.36561E-06
  3.85788E-01  5.65413E-01  7.91309E-09  1.32500E-06
  3.89641E-01  5.41701E-01  7.36770E-09  1.28440E-06
  3.93596E-01  5.18457E-01  6.84850E-09  1.24407E-06
  3.97657E-01  4.95670E-01  6.35414E-09  1.20424E-06
  4.01832E-01  4.73343E-01  5.88429E-09  1.16436E-06
  4.06128E-01  4.51468E-01  5.43816E-09  1.12489E-06
  4.10551E-01  4.30057E-01  5.01507E-09  1.08561E-06
  4.15111E-01  4.09101E-01  4.61444E-09  1.04654E-06
  4.19817E-01  3.88602E-01  4.23554E-09  1.00773E-06
  4.24678E-01  3.68564E-01  3.87782E-09  9.69181E-07
  4.29707E-01  3.48981E-01  3.54053E-09  9.30917E-07
  4.34915E-01  3.29856E-01  3.22309E-09  8.92819E-07
  4.40317E-01  3.11193E-01  2.92494E-09  8.55031E-07
  4.45928E-01  2.92988E-01  2.64536E-09  8.17580E-07
  4.51767E-01  2.75241E-01  2.38372E-09  7.80293E-07
  4.57852E-01  2.57955E-01  2.13954E-09  7.43291E-07
  4.64207E-01  2.41141E-01  1.91219E-09  7.06642E-07
  4.70856E-01  2.24794E-01  1.70105E-09  6.70266E-07
  4.77831E-01  2.08916E-01  1.50553E-09  6.34164E-07
  4.85164E-01  1.93511E-01  1.32508E-09  5.98337E-07
  4.92894E-01  1.78581E-01  1.15914E-09  5.62886E-07
  5.01069E-01  1.64132E-01  1.00707E-09  5.27775E-07
  5.09742E-01  1.50167E-01  8.68363E-10  4.92992E-07
  5.18979E-01  1.36693E-01  7.42423E-10  4.58587E-07
  5.28857E-01  1.23715E-01  6.28701E-10  4.24560E-07
  5.39472E-01  1.11240E-01  5.26633E-10  3.90941E-07
  5.50939E-01  9.92771E-02  4.35665E-10  3.57759E-07
  5.63404E-01  8.78358E-02  3.55243E-10  3.25033E-07
  5.77054E-01  7.69275E-02  2.84805E-10  2.92821E-07
  5.92128E-01  6.65656E-02  2.23780E-10  2.61143E-07
  6.08944E-01  5.67661E-02  1.71615E-10  2.30051E-07
  6.27936E-01  4.75482E-02  1.27731E-10  1.99614E-07
  6.49716E-01  3.89352E-02  9.15476E-11  1.69905E-07
  6.75184E-01  3.09564E-02  6.24681E-11  1.41018E-07
  7.05734E-01  2.36488E-02  3.98799E-11  1.13088E-07
  7.43699E-01  1.70612E-02  2.31431E-11  8.63394E-08
  7.93395E-01  1.12613E-02  1.15804E-11  6.16969E-08
  8.64237E-01  6.35029E-03  4.45721E-12  3.77204E-08
  9.84118E-01  2.50062E-03  9.43096E-13  8.00065E-09
  1.39576E+00  1.35825E-04  7.34965E-15  4.03500E-09
