  1.09345E-01  7.48897E+00  8.20174E-06  8.31250E-04
  1.09830E-01  7.62772E+00  8.24306E-06  8.35616E-04
  1.10311E-01  7.76680E+00  8.28737E-06  8.39680E-04
  1.10789E-01  7.90232E+00  8.33129E-06  8.43824E-04
  1.11265E-01  8.03849E+00  8.37047E-06  8.48337E-04
  1.11738E-01  8.18006E+00  8.40735E-06  8.53094E-04
  1.12209E-01  8.32410E+00  8.44631E-06  8.57669E-04
  1.12676E-01  8.48087E+00  8.49117E-06  8.61810E-04
  1.13141E-01  8.64311E+00  8.54099E-06  8.65663E-04
  1.13601E-01  8.80348E+00  8.58951E-06  8.69550E-04
  1.14059E-01  8.96280E+00  8.63329E-06  8.74062E-04
  1.14513E-01  9.11390E+00  8.67243E-06  8.79093E-04
  1.14964E-01  9.26536E+00  8.71245E-06  8.83972E-04
  1.15413E-01  9.41678E+00  8.75950E-06  8.88331E-04
  1.15859E-01  9.57611E+00  8.81464E-06  8.92074E-04
  1.16303E-01  9.73000E+00  8.87283E-06  8.95600E-04
  1.16744E-01  9.87762E+00  8.92792E-06  8.99472E-04
  1.17183E-01  1.00379E+01  8.97695E-06  9.04010E-04
  1.17619E-01  1.01878E+01  9.02171E-06  9.08984E-04
  1.18053E-01  1.03448E+01  9.06841E-06  9.13921E-04
  1.18485E-01  1.05122E+01  9.11944E-06  9.18515E-04
  1.18914E-01  1.06780E+01  9.17631E-06  9.22735E-04
  1.19341E-01  1.08464E+01  9.23712E-06  9.26763E-04
  1.19765E-01  1.10229E+01  9.29929E-06  9.30799E-04
  1.20186E-01  1.11860E+01  9.36066E-06  9.34952E-04
  1.20605E-01  1.13489E+01  9.42178E-06  9.39184E-04
  1.21021E-01  1.15185E+01  9.48199E-06  9.43530E-04
  1.21436E-01  1.16693E+01  9.54067E-06  9.48018E-04
  1.21848E-01  1.18370E+01  9.59850E-06  9.52634E-04
  1.22259E-01  1.19975E+01  9.65679E-06  9.57305E-04
  1.22667E-01  1.21706E+01  9.71648E-06  9.61808E-04
  1.23074E-01  1.23403E+01  9.78065E-06  9.66093E-04
  1.23478E-01  1.25097E+01  9.84752E-06  9.70294E-04
  1.23880E-01  1.26953E+01  9.91500E-06  9.74504E-04
  1.24280E-01  1.28682E+01  9.98156E-06  9.78802E-04
  1.24677E-01  1.30241E+01  1.00475E-05  9.83031E-04
  1.25073E-01  1.32052E+01  1.01164E-05  9.87079E-04
  1.25467E-01  1.33808E+01  1.01878E-05  9.91043E-04
  1.25859E-01  1.35573E+01  1.02599E-05  9.95114E-04
  1.26249E-01  1.37136E+01  1.03296E-05  9.99366E-04
  1.26638E-01  1.38935E+01  1.03976E-05  1.00383E-03
  1.27024E-01  1.40746E+01  1.04664E-05  1.00831E-03
  1.27409E-01  1.42523E+01  1.05383E-05  1.01266E-03
  1.27792E-01  1.44309E+01  1.06138E-05  1.01699E-03
  1.28172E-01  1.46278E+01  1.06910E-05  1.02128E-03
  1.28551E-01  1.47995E+01  1.07689E-05  1.02561E-03
  1.28928E-01  1.49655E+01  1.08470E-05  1.02998E-03
  1.29304E-01  1.51437E+01  1.09258E-05  1.03438E-03
  1.29678E-01  1.53294E+01  1.10065E-05  1.03875E-03
  1.30050E-01  1.55115E+01  1.10882E-05  1.04313E-03
  1.30420E-01  1.56962E+01  1.11719E-05  1.04753E-03
  1.30788E-01  1.58898E+01  1.12570E-05  1.05184E-03
  1.31155E-01  1.60678E+01  1.13438E-05  1.05615E-03
  1.31520E-01  1.62449E+01  1.14289E-05  1.06052E-03
  1.31884E-01  1.64262E+01  1.15144E-05  1.06492E-03
  1.32246E-01  1.66213E+01  1.16008E-05  1.06928E-03
  1.32606E-01  1.68118E+01  1.16892E-05  1.07354E-03
  1.32965E-01  1.70016E+01  1.17794E-05  1.07782E-03
  1.33322E-01  1.71994E+01  1.18684E-05  1.08210E-03
  1.33677E-01  1.73847E+01  1.19584E-05  1.08635E-03
  1.34030E-01  1.75343E+01  1.20489E-05  1.09058E-03
  1.34383E-01  1.77383E+01  1.21403E-05  1.09478E-03
  1.34734E-01  1.79545E+01  1.22329E-05  1.09902E-03
  1.35083E-01  1.81439E+01  1.23283E-05  1.10332E-03
  1.35431E-01  1.82996E+01  1.24229E-05  1.10752E-03
  1.35777E-01  1.85125E+01  1.25177E-05  1.11174E-03
  1.36122E-01  1.87263E+01  1.26115E-05  1.11601E-03
  1.36465E-01  1.88744E+01  1.27090E-05  1.12020E-03
  1.36807E-01  1.90990E+01  1.28069E-05  1.12438E-03
  1.37147E-01  1.92549E+01  1.29063E-05  1.12856E-03
  1.37487E-01  1.94670E+01  1.30070E-05  1.13282E-03
  1.37824E-01  1.96858E+01  1.31101E-05  1.13713E-03
  1.38160E-01  1.98395E+01  1.32162E-05  1.14139E-03
  1.38495E-01  2.00860E+01  1.33222E-05  1.14562E-03
  1.38828E-01  2.02185E+01  1.34263E-05  1.14980E-03
  1.39161E-01  2.04746E+01  1.35322E-05  1.15399E-03
  1.39491E-01  2.06000E+01  1.36394E-05  1.15822E-03
  1.39821E-01  2.08399E+01  1.37477E-05  1.16253E-03
  1.40149E-01  2.10419E+01  1.38586E-05  1.16683E-03
  1.40475E-01  2.11896E+01  1.39718E-05  1.17112E-03
  1.40801E-01  2.14620E+01  1.40846E-05  1.17539E-03
  1.41124E-01  2.15680E+01  1.42002E-05  1.17969E-03
  1.41448E-01  2.17954E+01  1.43187E-05  1.18399E-03
  1.41770E-01  2.20673E+01  1.44373E-05  1.18817E-03
  1.42089E-01  2.21674E+01  1.45563E-05  1.19229E-03
  1.42409E-01  2.23758E+01  1.46750E-05  1.19647E-03
  1.42727E-01  2.26186E+01  1.47933E-05  1.20070E-03
  1.43043E-01  2.28254E+01  1.49099E-05  1.20498E-03
  1.43358E-01  2.29388E+01  1.50289E-05  1.20931E-03
  1.43673E-01  2.31417E+01  1.51480E-05  1.21366E-03
  1.43986E-01  2.33742E+01  1.52704E-05  1.21794E-03
  1.44298E-01  2.35907E+01  1.53911E-05  1.22223E-03
  1.44609E-01  2.37708E+01  1.55105E-05  1.22656E-03
  1.44918E-01  2.39127E+01  1.56334E-05  1.23077E-03
  1.45228E-01  2.41012E+01  1.57605E-05  1.23479E-03
  1.45536E-01  2.43075E+01  1.58918E-05  1.23871E-03
  1.45842E-01  2.44970E+01  1.60210E-05  1.24263E-03
  1.46148E-01  2.47138E+01  1.61530E-05  1.24660E-03
  1.46453E-01  2.49027E+01  1.62826E-05  1.25056E-03
  1.46756E-01  2.50982E+01  1.64106E-05  1.25456E-03
  1.47058E-01  2.52845E+01  1.65416E-05  1.25868E-03
  1.47360E-01  2.54623E+01  1.66707E-05  1.26284E-03
  1.47660E-01  2.56497E+01  1.68001E-05  1.26702E-03
  1.47959E-01  2.58230E+01  1.69263E-05  1.27131E-03
  1.48258E-01  2.60017E+01  1.70557E-05  1.27560E-03
  1.48556E-01  2.62110E+01  1.71919E-05  1.27974E-03
  1.48852E-01  2.64106E+01  1.73310E-05  1.28377E-03
  1.49148E-01  2.65981E+01  1.74713E-05  1.28776E-03
  1.49442E-01  2.68039E+01  1.76179E-05  1.29160E-03
  1.49736E-01  2.69914E+01  1.77688E-05  1.29526E-03
  1.50028E-01  2.71472E+01  1.79138E-05  1.29902E-03
  1.50320E-01  2.73005E+01  1.80538E-05  1.30315E-03
  1.50611E-01  2.74730E+01  1.81803E-05  1.30780E-03
  1.50902E-01  2.77124E+01  1.83104E-05  1.31214E-03
  1.51191E-01  2.79158E+01  1.84557E-05  1.31594E-03
  1.51478E-01  2.80365E+01  1.85979E-05  1.32046E-03
  1.51766E-01  2.81623E+01  1.87303E-05  1.32461E-03
  1.52053E-01  2.84570E+01  1.89234E-05  1.32754E-03
  1.52339E-01  2.86817E+01  1.90769E-05  1.33173E-03
  1.52623E-01  2.87038E+01  1.91588E-05  1.33648E-03
  1.52907E-01  2.90441E+01  1.94673E-05  1.33933E-03
  1.53190E-01  2.92537E+01  1.95612E-05  1.33850E-03
  1.53471E-01  2.55924E+01  1.56798E-05  1.22520E-03
  1.53793E-01  1.31924E+01  3.54097E-06  4.69277E-04
  1.54419E-01  8.66508E+00  7.67972E-07  9.09872E-05
  1.55368E-01  8.14242E+00  6.74547E-07  6.58130E-05
  1.56373E-01  8.04823E+00  6.61557E-07  6.51455E-05
  1.57382E-01  7.95680E+00  6.49055E-07  6.48049E-05
  1.58397E-01  7.86533E+00  6.36729E-07  6.43755E-05
  1.59417E-01  7.77465E+00  6.24497E-07  6.39434E-05
  1.60443E-01  7.68400E+00  6.12435E-07  6.34817E-05
  1.61473E-01  7.59470E+00  6.00561E-07  6.30464E-05
  1.62510E-01  7.50457E+00  5.88824E-07  6.26242E-05
  1.63551E-01  7.41536E+00  5.77169E-07  6.21667E-05
  1.64599E-01  7.32780E+00  5.65812E-07  6.17150E-05
  1.65652E-01  7.23932E+00  5.54492E-07  6.12952E-05
  1.66710E-01  7.15154E+00  5.43332E-07  6.08494E-05
  1.67775E-01  7.06474E+00  5.32408E-07  6.03669E-05
  1.68845E-01  6.97819E+00  5.21591E-07  5.99170E-05
  1.69921E-01  6.89214E+00  5.10905E-07  5.94918E-05
  1.71004E-01  6.80686E+00  5.00375E-07  5.90394E-05
  1.72092E-01  6.72163E+00  4.90022E-07  5.85628E-05
  1.73186E-01  6.63708E+00  4.79766E-07  5.81094E-05
  1.74287E-01  6.55292E+00  4.69675E-07  5.76673E-05
  1.75394E-01  6.47022E+00  4.59801E-07  5.72061E-05
  1.76507E-01  6.38611E+00  4.49938E-07  5.67503E-05
  1.77627E-01  6.30456E+00  4.40381E-07  5.62892E-05
  1.78754E-01  6.22188E+00  4.30828E-07  5.58291E-05
  1.79887E-01  6.14140E+00  4.21534E-07  5.53760E-05
  1.81026E-01  6.06035E+00  4.12305E-07  5.48997E-05
  1.82173E-01  5.97956E+00  4.03228E-07  5.44398E-05
  1.83326E-01  5.90033E+00  3.94327E-07  5.39897E-05
  1.84487E-01  5.82074E+00  3.85501E-07  5.35272E-05
  1.85654E-01  5.74187E+00  3.76859E-07  5.30642E-05
  1.86829E-01  5.66395E+00  3.68369E-07  5.25997E-05
  1.88011E-01  5.58647E+00  3.59997E-07  5.21299E-05
  1.89200E-01  5.50923E+00  3.51731E-07  5.16764E-05
  1.90397E-01  5.43273E+00  3.43639E-07  5.12105E-05
  1.91601E-01  5.35692E+00  3.35691E-07  5.07394E-05
  1.92813E-01  5.28149E+00  3.27834E-07  5.02862E-05
  1.94032E-01  5.20639E+00  3.20116E-07  4.98172E-05
  1.95260E-01  5.13214E+00  3.12531E-07  4.93575E-05
  1.96496E-01  5.05825E+00  3.05100E-07  4.88984E-05
  1.97739E-01  4.98529E+00  2.97782E-07  4.84206E-05
  1.98991E-01  4.91274E+00  2.90578E-07  4.79740E-05
  2.00252E-01  4.84040E+00  2.83497E-07  4.75010E-05
  2.01520E-01  4.76903E+00  2.76564E-07  4.70461E-05
  2.02798E-01  4.69805E+00  2.69738E-07  4.65736E-05
  2.04084E-01  4.62759E+00  2.63031E-07  4.61246E-05
  2.05379E-01  4.55769E+00  2.56439E-07  4.56598E-05
  2.06683E-01  4.48900E+00  2.50004E-07  4.52003E-05
  2.07995E-01  4.41979E+00  2.43645E-07  4.47569E-05
  2.09318E-01  4.35160E+00  2.37407E-07  4.42740E-05
  2.10649E-01  4.28431E+00  2.31305E-07  4.38216E-05
  2.11991E-01  4.21703E+00  2.25294E-07  4.33750E-05
  2.13342E-01  4.15067E+00  2.19427E-07  4.29080E-05
  2.14702E-01  4.08487E+00  2.13644E-07  4.24604E-05
  2.16073E-01  4.01942E+00  2.07983E-07  4.19934E-05
  2.17454E-01  3.95455E+00  2.02412E-07  4.15409E-05
  2.18845E-01  3.89059E+00  1.96983E-07  4.11008E-05
  2.20247E-01  3.82722E+00  1.91666E-07  4.06352E-05
  2.21660E-01  3.76363E+00  1.86387E-07  4.01927E-05
  2.23083E-01  3.70132E+00  1.81277E-07  3.97373E-05
  2.24517E-01  3.63960E+00  1.76254E-07  3.92783E-05
  2.25963E-01  3.57815E+00  1.71330E-07  3.88504E-05
  2.27420E-01  3.51724E+00  1.66504E-07  3.83972E-05
  2.28889E-01  3.45715E+00  1.61779E-07  3.79404E-05
  2.30369E-01  3.39730E+00  1.57150E-07  3.75148E-05
  2.31862E-01  3.33838E+00  1.52624E-07  3.70529E-05
  2.33367E-01  3.27965E+00  1.48183E-07  3.66147E-05
  2.34884E-01  3.22170E+00  1.43836E-07  3.61735E-05
  2.36414E-01  3.16449E+00  1.39603E-07  3.57423E-05
  2.37957E-01  3.10748E+00  1.35446E-07  3.52955E-05
  2.39513E-01  3.05116E+00  1.31378E-07  3.48445E-05
  2.41083E-01  2.99553E+00  1.27405E-07  3.44217E-05
  2.42666E-01  2.94016E+00  1.23506E-07  3.39902E-05
  2.44264E-01  2.88555E+00  1.19707E-07  3.35673E-05
  2.45875E-01  2.83147E+00  1.15992E-07  3.31341E-05
  2.47502E-01  2.77794E+00  1.12357E-07  3.26844E-05
  2.49142E-01  2.72525E+00  1.08813E-07  3.22705E-05
  2.50798E-01  2.67248E+00  1.05341E-07  3.18555E-05
  2.52470E-01  2.62047E+00  1.01949E-07  3.14082E-05
  2.54157E-01  2.56942E+00  9.86530E-08  3.09854E-05
  2.55861E-01  2.51828E+00  9.54138E-08  3.05874E-05
  2.57581E-01  2.46845E+00  9.22796E-08  3.01495E-05
  2.59317E-01  2.41854E+00  8.91942E-08  2.97357E-05
  2.61071E-01  2.36950E+00  8.61928E-08  2.93211E-05
  2.62843E-01  2.32076E+00  8.32639E-08  2.88950E-05
  2.64632E-01  2.27261E+00  8.04062E-08  2.84917E-05
  2.66440E-01  2.22516E+00  7.76254E-08  2.80717E-05
  2.68266E-01  2.17817E+00  7.49119E-08  2.76592E-05
  2.70112E-01  2.13154E+00  7.22623E-08  2.72510E-05
  2.71977E-01  2.08574E+00  6.96907E-08  2.68409E-05
  2.73863E-01  2.04026E+00  6.71775E-08  2.64356E-05
  2.75769E-01  1.99547E+00  6.47344E-08  2.60308E-05
  2.77696E-01  1.95112E+00  6.23549E-08  2.56266E-05
  2.79645E-01  1.90722E+00  6.00367E-08  2.52316E-05
  2.81617E-01  1.86393E+00  5.77819E-08  2.48322E-05
  2.83611E-01  1.82118E+00  5.55895E-08  2.44309E-05
  2.85628E-01  1.77899E+00  5.34601E-08  2.40337E-05
  2.87670E-01  1.73716E+00  5.13817E-08  2.36420E-05
  2.89736E-01  1.69600E+00  4.93672E-08  2.32499E-05
  2.91828E-01  1.65524E+00  4.74081E-08  2.28573E-05
  2.93945E-01  1.61513E+00  4.55058E-08  2.24720E-05
  2.96090E-01  1.57544E+00  4.36587E-08  2.20873E-05
  2.98262E-01  1.53628E+00  4.18651E-08  2.16995E-05
  3.00462E-01  1.49755E+00  4.01226E-08  2.13227E-05
  3.02692E-01  1.45940E+00  3.84341E-08  2.09307E-05
  3.04951E-01  1.42185E+00  3.67965E-08  2.05511E-05
  3.07242E-01  1.38467E+00  3.52076E-08  2.01816E-05
  3.09565E-01  1.34801E+00  3.36699E-08  1.98016E-05
  3.11920E-01  1.31190E+00  3.21791E-08  1.94274E-05
  3.14310E-01  1.27628E+00  3.07348E-08  1.90551E-05
  3.16735E-01  1.24110E+00  2.93364E-08  1.86850E-05
  3.19196E-01  1.20647E+00  2.79856E-08  1.83199E-05
  3.21695E-01  1.17225E+00  2.66755E-08  1.79448E-05
  3.24233E-01  1.13865E+00  2.54115E-08  1.75839E-05
  3.26810E-01  1.10543E+00  2.41896E-08  1.72274E-05
  3.29430E-01  1.07274E+00  2.30095E-08  1.68578E-05
  3.32093E-01  1.04054E+00  2.18690E-08  1.65009E-05
  3.34801E-01  1.00878E+00  2.07690E-08  1.61420E-05
  3.37555E-01  9.77597E-01  1.97090E-08  1.57845E-05
  3.40357E-01  9.46806E-01  1.86853E-08  1.54353E-05
  3.43210E-01  9.16529E-01  1.77007E-08  1.50798E-05
  3.46116E-01  8.86713E-01  1.67514E-08  1.47277E-05
  3.49075E-01  8.57412E-01  1.58383E-08  1.43838E-05
  3.52091E-01  8.28552E-01  1.49601E-08  1.40358E-05
  3.55167E-01  8.00138E-01  1.41152E-08  1.36894E-05
  3.58304E-01  7.72248E-01  1.33045E-08  1.33454E-05
  3.61506E-01  7.44814E-01  1.25260E-08  1.30071E-05
  3.64776E-01  7.17808E-01  1.17786E-08  1.26683E-05
  3.68116E-01  6.91332E-01  1.10631E-08  1.23288E-05
  3.71531E-01  6.65284E-01  1.03773E-08  1.19959E-05
  3.75023E-01  6.39687E-01  9.72065E-09  1.16589E-05
  3.78598E-01  6.14611E-01  9.09345E-09  1.13283E-05
  3.82258E-01  5.89943E-01  8.49348E-09  1.10001E-05
  3.86009E-01  5.65740E-01  7.92093E-09  1.06708E-05
  3.89856E-01  5.42026E-01  7.37513E-09  1.03450E-05
  3.93804E-01  5.18764E-01  6.85529E-09  1.00193E-05
  3.97859E-01  4.95936E-01  6.36000E-09  9.69733E-06
  4.02028E-01  4.73618E-01  5.88995E-09  9.37616E-06
  4.06317E-01  4.51714E-01  5.44313E-09  9.05942E-06
  4.10734E-01  4.30288E-01  5.01963E-09  8.74187E-06
  4.15287E-01  4.09315E-01  4.61851E-09  8.42794E-06
  4.19986E-01  3.88797E-01  4.23914E-09  8.11403E-06
  4.24841E-01  3.68752E-01  3.88112E-09  7.80381E-06
  4.29864E-01  3.49153E-01  3.54346E-09  7.49711E-06
  4.35066E-01  3.30005E-01  3.22560E-09  7.18891E-06
  4.40462E-01  3.11336E-01  2.92718E-09  6.88392E-06
  4.46067E-01  2.93115E-01  2.64730E-09  6.58346E-06
  4.51899E-01  2.75355E-01  2.38545E-09  6.28323E-06
  4.57978E-01  2.58069E-01  2.14108E-09  5.98441E-06
  4.64327E-01  2.41240E-01  1.91349E-09  5.68910E-06
  4.70971E-01  2.24890E-01  1.70222E-09  5.39673E-06
  4.77939E-01  2.08993E-01  1.50647E-09  5.10629E-06
  4.85265E-01  1.93584E-01  1.32591E-09  4.81309E-06
  4.92990E-01  1.78686E-01  1.16007E-09  4.53081E-06
  5.01157E-01  1.64178E-01  1.00757E-09  4.25395E-06
  5.09825E-01  1.50219E-01  8.68838E-10  3.96766E-06
  5.19056E-01  1.36743E-01  7.42836E-10  3.69179E-06
  5.28927E-01  1.23743E-01  6.28957E-10  3.41767E-06
  5.39536E-01  1.11268E-01  5.26852E-10  3.14708E-06
  5.50998E-01  9.93051E-02  4.35849E-10  2.87995E-06
  5.63458E-01  8.78596E-02  3.55384E-10  2.61622E-06
  5.77101E-01  7.69381E-02  2.84881E-10  2.35690E-06
  5.92170E-01  6.65763E-02  2.23836E-10  2.10214E-06
  6.08981E-01  5.67777E-02  1.71663E-10  1.85153E-06
  6.27967E-01  4.75573E-02  1.27766E-10  1.60655E-06
  6.49741E-01  3.89380E-02  9.15620E-11  1.36745E-06
  6.75205E-01  3.09592E-02  6.24770E-11  1.13498E-06
  7.05752E-01  2.36513E-02  3.98869E-11  9.10134E-07
  7.43710E-01  1.70633E-02  2.31469E-11  6.94900E-07
  7.93399E-01  1.12620E-02  1.15810E-11  4.96531E-07
  8.64237E-01  6.35029E-03  4.45723E-12  3.03476E-07
  9.84118E-01  2.49642E-03  9.41451E-13  6.44492E-08
  1.39627E+00  1.35953E-04  7.38817E-15  3.24897E-08
