  1.38218E-01  4.43836E+00  2.88526E-06  6.45233E-04
  1.38808E-01  4.51494E+00  2.89344E-06  6.48311E-04
  1.39394E-01  4.59168E+00  2.90125E-06  6.51441E-04
  1.39976E-01  4.66788E+00  2.90926E-06  6.54595E-04
  1.40555E-01  4.74166E+00  2.91779E-06  6.57745E-04
  1.41131E-01  4.81630E+00  2.92736E-06  6.60906E-04
  1.41704E-01  4.88944E+00  2.93754E-06  6.63995E-04
  1.42274E-01  4.96538E+00  2.94854E-06  6.66988E-04
  1.42841E-01  5.03666E+00  2.95969E-06  6.69831E-04
  1.43406E-01  5.10586E+00  2.97108E-06  6.72575E-04
  1.43968E-01  5.18222E+00  2.98228E-06  6.75366E-04
  1.44528E-01  5.25617E+00  2.99337E-06  6.78302E-04
  1.45085E-01  5.33237E+00  3.00379E-06  6.81383E-04
  1.45640E-01  5.41092E+00  3.01370E-06  6.84509E-04
  1.46191E-01  5.48582E+00  3.02330E-06  6.87675E-04
  1.46741E-01  5.56088E+00  3.03303E-06  6.90832E-04
  1.47287E-01  5.64116E+00  3.04378E-06  6.93886E-04
  1.47831E-01  5.71561E+00  3.05539E-06  6.96787E-04
  1.48373E-01  5.79079E+00  3.06867E-06  6.99623E-04
  1.48913E-01  5.87059E+00  3.08276E-06  7.02394E-04
  1.49449E-01  5.94154E+00  3.09713E-06  7.05159E-04
  1.49984E-01  6.02094E+00  3.10964E-06  7.08062E-04
  1.50517E-01  6.09357E+00  3.12091E-06  7.11165E-04
  1.51048E-01  6.17037E+00  3.13109E-06  7.14445E-04
  1.51576E-01  6.24444E+00  3.14146E-06  7.17727E-04
  1.52103E-01  6.31794E+00  3.15412E-06  7.20763E-04
  1.52627E-01  6.40526E+00  3.16890E-06  7.23507E-04
  1.53149E-01  6.48535E+00  3.18478E-06  7.26061E-04
  1.53668E-01  6.55685E+00  3.19967E-06  7.28638E-04
  1.54186E-01  6.63707E+00  3.21324E-06  7.31527E-04
  1.54702E-01  6.71172E+00  3.22507E-06  7.34798E-04
  1.55216E-01  6.78521E+00  3.23647E-06  7.38143E-04
  1.55728E-01  6.85426E+00  3.24939E-06  7.41289E-04
  1.56239E-01  6.93486E+00  3.26486E-06  7.44111E-04
  1.56747E-01  7.01967E+00  3.28191E-06  7.46659E-04
  1.57254E-01  7.09988E+00  3.29827E-06  7.49243E-04
  1.57758E-01  7.17862E+00  3.31355E-06  7.52172E-04
  1.58260E-01  7.26324E+00  3.32679E-06  7.55444E-04
  1.58760E-01  7.33343E+00  3.33986E-06  7.58753E-04
  1.59259E-01  7.40108E+00  3.35466E-06  7.61824E-04
  1.59757E-01  7.48134E+00  3.37180E-06  7.64544E-04
  1.60252E-01  7.56338E+00  3.38989E-06  7.67136E-04
  1.60746E-01  7.64337E+00  3.40737E-06  7.69892E-04
  1.61238E-01  7.72131E+00  3.42254E-06  7.72990E-04
  1.61728E-01  7.79898E+00  3.43666E-06  7.76262E-04
  1.62216E-01  7.87033E+00  3.45202E-06  7.79333E-04
  1.62704E-01  7.94692E+00  3.46993E-06  7.82100E-04
  1.63189E-01  8.02665E+00  3.48915E-06  7.84764E-04
  1.63673E-01  8.11084E+00  3.50740E-06  7.87607E-04
  1.64155E-01  8.18859E+00  3.52368E-06  7.90697E-04
  1.64635E-01  8.26561E+00  3.53934E-06  7.93874E-04
  1.65114E-01  8.34865E+00  3.55626E-06  7.96824E-04
  1.65591E-01  8.42484E+00  3.57503E-06  7.99562E-04
  1.66066E-01  8.48698E+00  3.59437E-06  8.02313E-04
  1.66541E-01  8.57459E+00  3.61268E-06  8.05239E-04
  1.67014E-01  8.66458E+00  3.63000E-06  8.08320E-04
  1.67484E-01  8.74010E+00  3.64808E-06  8.11350E-04
  1.67953E-01  8.80166E+00  3.66745E-06  8.14212E-04
  1.68422E-01  8.89411E+00  3.68710E-06  8.17057E-04
  1.68888E-01  8.98421E+00  3.70632E-06  8.19958E-04
  1.69352E-01  9.04133E+00  3.72576E-06  8.22845E-04
  1.69816E-01  9.13546E+00  3.74581E-06  8.25724E-04
  1.70277E-01  9.19938E+00  3.76619E-06  8.28635E-04
  1.70738E-01  9.28340E+00  3.78563E-06  8.31680E-04
  1.71197E-01  9.37413E+00  3.80452E-06  8.34825E-04
  1.71654E-01  9.42805E+00  3.82430E-06  8.37854E-04
  1.72111E-01  9.53513E+00  3.84690E-06  8.40597E-04
  1.72565E-01  9.58839E+00  3.87066E-06  8.43171E-04
  1.73018E-01  9.69680E+00  3.89235E-06  8.46008E-04
  1.73469E-01  9.73923E+00  3.91134E-06  8.49294E-04
  1.73920E-01  9.83091E+00  3.92928E-06  8.52690E-04
  1.74369E-01  9.90857E+00  3.95033E-06  8.55761E-04
  1.74817E-01  9.97202E+00  3.97530E-06  8.58357E-04
  1.75264E-01  1.00903E+01  4.00173E-06  8.60795E-04
  1.75708E-01  1.01258E+01  4.02546E-06  8.63568E-04
  1.76152E-01  1.02140E+01  4.04574E-06  8.66773E-04
  1.76595E-01  1.03161E+01  4.06440E-06  8.70063E-04
  1.77035E-01  1.03441E+01  4.08508E-06  8.73225E-04
  1.77476E-01  1.04278E+01  4.10842E-06  8.76105E-04
  1.77916E-01  1.05273E+01  4.13363E-06  8.78751E-04
  1.78353E-01  1.06114E+01  4.15929E-06  8.81397E-04
  1.78789E-01  1.06537E+01  4.18446E-06  8.84106E-04
  1.79225E-01  1.07364E+01  4.20872E-06  8.86999E-04
  1.79659E-01  1.08234E+01  4.23143E-06  8.90086E-04
  1.80091E-01  1.09066E+01  4.25309E-06  8.93276E-04
  1.80522E-01  1.09742E+01  4.27493E-06  8.96431E-04
  1.80953E-01  1.10248E+01  4.29919E-06  8.99422E-04
  1.81382E-01  1.10950E+01  4.32523E-06  9.02184E-04
  1.81811E-01  1.11801E+01  4.35209E-06  9.04866E-04
  1.82239E-01  1.12487E+01  4.37909E-06  9.07613E-04
  1.82665E-01  1.13382E+01  4.40532E-06  9.10490E-04
  1.83090E-01  1.14078E+01  4.43060E-06  9.13446E-04
  1.83513E-01  1.14837E+01  4.45613E-06  9.16476E-04
  1.83936E-01  1.15510E+01  4.48160E-06  9.19495E-04
  1.84357E-01  1.16179E+01  4.50710E-06  9.22506E-04
  1.84778E-01  1.16914E+01  4.53263E-06  9.25559E-04
  1.85197E-01  1.17564E+01  4.55887E-06  9.28588E-04
  1.85616E-01  1.18280E+01  4.58631E-06  9.31567E-04
  1.86033E-01  1.19092E+01  4.61430E-06  9.34454E-04
  1.86449E-01  1.19860E+01  4.64277E-06  9.37304E-04
  1.86864E-01  1.20536E+01  4.67061E-06  9.40187E-04
  1.87278E-01  1.21317E+01  4.69826E-06  9.43127E-04
  1.87691E-01  1.21984E+01  4.72665E-06  9.46023E-04
  1.88102E-01  1.22503E+01  4.75600E-06  9.48849E-04
  1.88514E-01  1.23145E+01  4.78478E-06  9.51742E-04
  1.88924E-01  1.23766E+01  4.81309E-06  9.54715E-04
  1.89334E-01  1.24773E+01  4.84115E-06  9.57746E-04
  1.89741E-01  1.25540E+01  4.86881E-06  9.60778E-04
  1.90148E-01  1.25941E+01  4.89737E-06  9.63746E-04
  1.90554E-01  1.26406E+01  4.92648E-06  9.66647E-04
  1.90960E-01  1.27392E+01  4.95581E-06  9.69545E-04
  1.91364E-01  1.28233E+01  4.98487E-06  9.72476E-04
  1.91766E-01  1.28466E+01  5.01383E-06  9.75402E-04
  1.92169E-01  1.29162E+01  5.04309E-06  9.78273E-04
  1.92571E-01  1.30207E+01  5.07351E-06  9.81068E-04
  1.92971E-01  1.30396E+01  5.10429E-06  9.83916E-04
  1.93371E-01  1.31232E+01  5.13446E-06  9.86842E-04
  1.93770E-01  1.32055E+01  5.16464E-06  9.89771E-04
  1.94167E-01  1.32185E+01  5.19539E-06  9.92692E-04
  1.94565E-01  1.33361E+01  5.22650E-06  9.95615E-04
  1.94960E-01  1.33544E+01  5.25811E-06  9.98471E-04
  1.95356E-01  1.34479E+01  5.28996E-06  1.00135E-03
  1.95750E-01  1.34905E+01  5.32161E-06  1.00426E-03
  1.96143E-01  1.35628E+01  5.35374E-06  1.00719E-03
  1.96536E-01  1.36048E+01  5.38619E-06  1.01015E-03
  1.96928E-01  1.36887E+01  5.41812E-06  1.01306E-03
  1.97319E-01  1.37172E+01  5.45052E-06  1.01598E-03
  1.97709E-01  1.38124E+01  5.48317E-06  1.01895E-03
  1.98098E-01  1.38185E+01  5.51610E-06  1.02190E-03
  1.98488E-01  1.39295E+01  5.54925E-06  1.02485E-03
  1.98875E-01  1.39439E+01  5.58266E-06  1.02777E-03
  1.99263E-01  1.40130E+01  5.61622E-06  1.03068E-03
  1.99649E-01  1.40902E+01  5.64949E-06  1.03360E-03
  2.00034E-01  1.40994E+01  5.68343E-06  1.03654E-03
  2.00420E-01  1.41794E+01  5.71721E-06  1.03947E-03
  2.00804E-01  1.42528E+01  5.75146E-06  1.04237E-03
  2.01187E-01  1.42556E+01  5.78519E-06  1.04529E-03
  2.01571E-01  1.43214E+01  5.81926E-06  1.04823E-03
  2.01953E-01  1.43980E+01  5.85334E-06  1.05112E-03
  2.02335E-01  1.44316E+01  5.88775E-06  1.05398E-03
  2.02715E-01  1.44555E+01  5.92288E-06  1.05687E-03
  2.03096E-01  1.45180E+01  5.95749E-06  1.05976E-03
  2.03476E-01  1.45782E+01  5.99216E-06  1.06264E-03
  2.03855E-01  1.46286E+01  6.02683E-06  1.06552E-03
  2.04233E-01  1.46569E+01  6.06190E-06  1.06842E-03
  2.04611E-01  1.46886E+01  6.09711E-06  1.07133E-03
  2.04989E-01  1.47278E+01  6.13247E-06  1.07420E-03
  2.05367E-01  1.47825E+01  6.16755E-06  1.07707E-03
  2.05743E-01  1.48280E+01  6.20334E-06  1.07999E-03
  2.06119E-01  1.48736E+01  6.23986E-06  1.08283E-03
  2.06494E-01  1.49116E+01  6.27557E-06  1.08560E-03
  2.06869E-01  1.49538E+01  6.31111E-06  1.08851E-03
  2.07243E-01  1.49852E+01  6.34700E-06  1.09136E-03
  2.07617E-01  1.50201E+01  6.38342E-06  1.09419E-03
  2.07990E-01  1.50524E+01  6.41894E-06  1.09724E-03
  2.08363E-01  1.50842E+01  6.45532E-06  1.10011E-03
  2.08736E-01  1.51215E+01  6.49531E-06  1.10277E-03
  2.09108E-01  1.51469E+01  6.53004E-06  1.10595E-03
  2.09479E-01  1.51751E+01  6.56395E-06  1.10888E-03
  2.09851E-01  1.52267E+01  6.61359E-06  1.11098E-03
  2.10222E-01  1.52511E+01  6.64450E-06  1.11452E-03
  2.10592E-01  1.52590E+01  6.66417E-06  1.11845E-03
  2.10962E-01  1.53606E+01  6.74976E-06  1.11949E-03
  2.11331E-01  1.53628E+01  6.76794E-06  1.11929E-03
  2.11699E-01  1.35973E+01  5.54527E-06  1.03944E-03
  2.12116E-01  7.09927E+00  1.33922E-06  4.36138E-04
  2.12913E-01  4.52755E+00  2.62609E-07  1.04461E-04
  2.14156E-01  4.20477E+00  2.24194E-07  7.99917E-05
  2.15484E-01  4.13714E+00  2.18235E-07  7.89690E-05
  2.16822E-01  4.07295E+00  2.12607E-07  7.82034E-05
  2.18171E-01  4.00841E+00  2.07036E-07  7.73748E-05
  2.19529E-01  3.94457E+00  2.01559E-07  7.65549E-05
  2.20898E-01  3.88095E+00  1.96177E-07  7.57246E-05
  2.22277E-01  3.81829E+00  1.90925E-07  7.49028E-05
  2.23668E-01  3.75640E+00  1.85771E-07  7.40764E-05
  2.25068E-01  3.69432E+00  1.80710E-07  7.32417E-05
  2.26481E-01  3.63274E+00  1.75711E-07  7.24328E-05
  2.27904E-01  3.57231E+00  1.70857E-07  7.16098E-05
  2.29339E-01  3.51221E+00  1.66113E-07  7.07736E-05
  2.30786E-01  3.45249E+00  1.61406E-07  6.99845E-05
  2.32244E-01  3.39337E+00  1.56852E-07  6.91516E-05
  2.33715E-01  3.33483E+00  1.52348E-07  6.83278E-05
  2.35197E-01  3.27650E+00  1.47942E-07  6.75565E-05
  2.36693E-01  3.21899E+00  1.43642E-07  6.67153E-05
  2.38201E-01  3.16228E+00  1.39435E-07  6.59344E-05
  2.39722E-01  3.10536E+00  1.35305E-07  6.51199E-05
  2.41257E-01  3.04985E+00  1.31275E-07  6.43003E-05
  2.42805E-01  2.99423E+00  1.27318E-07  6.35082E-05
  2.44367E-01  2.93931E+00  1.23441E-07  6.27124E-05
  2.45943E-01  2.88500E+00  1.19669E-07  6.19192E-05
  2.47533E-01  2.83124E+00  1.15980E-07  6.11327E-05
  2.49138E-01  2.77810E+00  1.12368E-07  6.03348E-05
  2.50757E-01  2.72544E+00  1.08821E-07  5.95438E-05
  2.52392E-01  2.67291E+00  1.05375E-07  5.87655E-05
  2.54043E-01  2.62146E+00  1.02010E-07  5.79644E-05
  2.55709E-01  2.57013E+00  9.86978E-08  5.72063E-05
  2.57391E-01  2.51941E+00  9.54918E-08  5.64247E-05
  2.59090E-01  2.46964E+00  9.23506E-08  5.56390E-05
  2.60806E-01  2.42000E+00  8.92840E-08  5.48594E-05
  2.62539E-01  2.37084E+00  8.62752E-08  5.41116E-05
  2.64290E-01  2.32253E+00  8.33650E-08  5.33404E-05
  2.66059E-01  2.27451E+00  8.05216E-08  5.25576E-05
  2.67846E-01  2.22711E+00  7.77358E-08  5.18264E-05
  2.69652E-01  2.18023E+00  7.50342E-08  5.10445E-05
  2.71477E-01  2.13374E+00  7.23837E-08  5.03023E-05
  2.73322E-01  2.08779E+00  6.98047E-08  4.95512E-05
  2.75187E-01  2.04263E+00  6.73048E-08  4.87878E-05
  2.77073E-01  1.99763E+00  6.48524E-08  4.80563E-05
  2.78981E-01  1.95341E+00  6.24803E-08  4.73019E-05
  2.80910E-01  1.90966E+00  6.01618E-08  4.65597E-05
  2.82861E-01  1.86631E+00  5.79025E-08  4.58277E-05
  2.84835E-01  1.82357E+00  5.57133E-08  4.50928E-05
  2.86833E-01  1.78123E+00  5.35721E-08  4.43675E-05
  2.88855E-01  1.73963E+00  5.15023E-08  4.36358E-05
  2.90902E-01  1.69835E+00  4.94835E-08  4.29119E-05
  2.92974E-01  1.65768E+00  4.75233E-08  4.21954E-05
  2.95072E-01  1.61754E+00  4.56188E-08  4.14733E-05
  2.97197E-01  1.57763E+00  4.37632E-08  4.07599E-05
  2.99350E-01  1.53867E+00  4.19720E-08  4.00427E-05
  3.01531E-01  1.49989E+00  4.02270E-08  3.93410E-05
  3.03742E-01  1.46165E+00  3.85334E-08  3.86361E-05
  3.05983E-01  1.42413E+00  3.68948E-08  3.79361E-05
  3.08255E-01  1.38699E+00  3.53063E-08  3.72327E-05
  3.10558E-01  1.35015E+00  3.37586E-08  3.65490E-05
  3.12895E-01  1.31395E+00  3.22641E-08  3.58422E-05
  3.15267E-01  1.27847E+00  3.08218E-08  3.51582E-05
  3.17673E-01  1.24320E+00  2.94184E-08  3.44910E-05
  3.20116E-01  1.20842E+00  2.80620E-08  3.37926E-05
  3.22596E-01  1.17429E+00  2.67516E-08  3.31223E-05
  3.25116E-01  1.14054E+00  2.54824E-08  3.24484E-05
  3.27676E-01  1.10732E+00  2.42585E-08  3.17705E-05
  3.30277E-01  1.07451E+00  2.30732E-08  3.11070E-05
  3.32922E-01  1.04235E+00  2.19324E-08  3.04418E-05
  3.35612E-01  1.01050E+00  2.08283E-08  2.97794E-05
  3.38349E-01  9.79230E-01  1.97633E-08  2.91258E-05
  3.41133E-01  9.48435E-01  1.87392E-08  2.84674E-05
  3.43969E-01  9.18056E-01  1.77503E-08  2.78158E-05
  3.46856E-01  8.88202E-01  1.67979E-08  2.71777E-05
  3.49799E-01  8.58855E-01  1.58829E-08  2.65245E-05
  3.52798E-01  8.29934E-01  1.50017E-08  2.58861E-05
  3.55856E-01  8.01464E-01  1.41543E-08  2.52529E-05
  3.58976E-01  7.73534E-01  1.33413E-08  2.46175E-05
  3.62161E-01  7.45992E-01  1.25594E-08  2.39871E-05
  3.65414E-01  7.19018E-01  1.18112E-08  2.33607E-05
  3.68737E-01  6.92413E-01  1.10922E-08  2.27390E-05
  3.72135E-01  6.66342E-01  1.04049E-08  2.21163E-05
  3.75611E-01  6.40707E-01  9.74635E-09  2.14998E-05
  3.79169E-01  6.15543E-01  9.11649E-09  2.08918E-05
  3.82813E-01  5.90834E-01  8.51505E-09  2.02810E-05
  3.86548E-01  5.66616E-01  7.94119E-09  1.96725E-05
  3.90378E-01  5.42833E-01  7.39340E-09  1.90733E-05
  3.94310E-01  5.19515E-01  6.87193E-09  1.84726E-05
  3.98349E-01  4.96658E-01  6.37537E-09  1.78769E-05
  4.02502E-01  4.74284E-01  5.90372E-09  1.72842E-05
  4.06774E-01  4.52333E-01  5.45557E-09  1.67000E-05
  4.11176E-01  4.30868E-01  5.03093E-09  1.61127E-05
  4.15714E-01  4.09850E-01  4.62862E-09  1.55349E-05
  4.20397E-01  3.89303E-01  4.24833E-09  1.49543E-05
  4.25237E-01  3.69214E-01  3.88920E-09  1.43822E-05
  4.30244E-01  3.49577E-01  3.55063E-09  1.38159E-05
  4.35431E-01  3.30399E-01  3.23205E-09  1.32484E-05
  4.40811E-01  3.11693E-01  2.93275E-09  1.26861E-05
  4.46401E-01  2.93435E-01  2.65212E-09  1.21297E-05
  4.52219E-01  2.75660E-01  2.38982E-09  1.15763E-05
  4.58283E-01  2.58333E-01  2.14476E-09  1.10268E-05
  4.64617E-01  2.41484E-01  1.91667E-09  1.04813E-05
  4.71246E-01  2.25101E-01  1.70489E-09  9.94157E-06
  4.78200E-01  2.09188E-01  1.50882E-09  9.40611E-06
  4.85512E-01  1.93756E-01  1.32787E-09  8.86673E-06
  4.93222E-01  1.78820E-01  1.16155E-09  8.34616E-06
  5.01375E-01  1.64316E-01  1.00894E-09  7.83432E-06
  5.10029E-01  1.50333E-01  8.69939E-10  7.30742E-06
  5.19246E-01  1.36826E-01  7.43622E-10  6.79940E-06
  5.29104E-01  1.23827E-01  6.29655E-10  6.29354E-06
  5.39699E-01  1.11337E-01  5.27388E-10  5.79517E-06
  5.51147E-01  9.93599E-02  4.36249E-10  5.30310E-06
  5.63594E-01  8.78958E-02  3.55649E-10  4.81718E-06
  5.77225E-01  7.69764E-02  2.85108E-10  4.33935E-06
  5.92281E-01  6.66066E-02  2.23998E-10  3.87008E-06
  6.09079E-01  5.67957E-02  1.71757E-10  3.40856E-06
  6.28053E-01  4.75681E-02  1.27820E-10  2.95743E-06
  6.49817E-01  3.89512E-02  9.16086E-11  2.51707E-06
  6.75267E-01  3.09659E-02  6.24993E-11  2.08913E-06
  7.05802E-01  2.36545E-02  3.98967E-11  1.67515E-06
  7.43750E-01  1.70648E-02  2.31508E-11  1.27893E-06
  7.93430E-01  1.12625E-02  1.15822E-11  9.13824E-07
  8.64260E-01  6.35152E-03  4.45826E-12  5.58368E-07
  9.84118E-01  2.49238E-03  9.39877E-13  1.18716E-07
  1.39676E+00  1.36075E-04  7.42516E-15  5.97852E-08
