  1.77926E-01  1.00761E+00  6.51940E+02  1.59361E+01
  1.78884E-01  1.02991E+00  6.52777E+02  1.60228E+01
  1.79835E-01  1.05217E+00  6.53664E+02  1.61117E+01
  1.80780E-01  1.07506E+00  6.54610E+02  1.62031E+01
  1.81718E-01  1.09880E+00  6.55561E+02  1.62934E+01
  1.82649E-01  1.12131E+00  6.56496E+02  1.63816E+01
  1.83575E-01  1.14401E+00  6.57323E+02  1.64683E+01
  1.84494E-01  1.16831E+00  6.58096E+02  1.65525E+01
  1.85406E-01  1.19068E+00  6.58868E+02  1.66347E+01
  1.86314E-01  1.21460E+00  6.59714E+02  1.67161E+01
  1.87215E-01  1.23843E+00  6.60662E+02  1.67968E+01
  1.88110E-01  1.26221E+00  6.61791E+02  1.68779E+01
  1.89000E-01  1.28699E+00  6.62910E+02  1.69594E+01
  1.89884E-01  1.31144E+00  6.64114E+02  1.70406E+01
  1.90763E-01  1.33562E+00  6.65251E+02  1.71206E+01
  1.91636E-01  1.36084E+00  6.66372E+02  1.71999E+01
  1.92503E-01  1.38429E+00  6.67471E+02  1.72806E+01
  1.93367E-01  1.40955E+00  6.68499E+02  1.73624E+01
  1.94224E-01  1.43475E+00  6.69510E+02  1.74451E+01
  1.95077E-01  1.45889E+00  6.70559E+02  1.75279E+01
  1.95925E-01  1.48424E+00  6.71618E+02  1.76108E+01
  1.96768E-01  1.50955E+00  6.72728E+02  1.76930E+01
  1.97607E-01  1.53495E+00  6.73859E+02  1.77731E+01
  1.98441E-01  1.56061E+00  6.75033E+02  1.78508E+01
  1.99270E-01  1.58563E+00  6.76263E+02  1.79270E+01
  2.00095E-01  1.61140E+00  6.77589E+02  1.80027E+01
  2.00916E-01  1.63769E+00  6.79023E+02  1.80787E+01
  2.01732E-01  1.66343E+00  6.80531E+02  1.81552E+01
  2.02544E-01  1.68993E+00  6.81973E+02  1.82305E+01
  2.03351E-01  1.71621E+00  6.83323E+02  1.83048E+01
  2.04154E-01  1.74185E+00  6.84555E+02  1.83796E+01
  2.04954E-01  1.76813E+00  6.85694E+02  1.84575E+01
  2.05749E-01  1.79405E+00  6.86863E+02  1.85391E+01
  2.06541E-01  1.82032E+00  6.88042E+02  1.86221E+01
  2.07329E-01  1.84648E+00  6.89455E+02  1.87032E+01
  2.08113E-01  1.87297E+00  6.91073E+02  1.87767E+01
  2.08894E-01  1.90094E+00  6.92843E+02  1.88447E+01
  2.09670E-01  1.92812E+00  6.94670E+02  1.89112E+01
  2.10442E-01  1.95425E+00  6.96413E+02  1.89813E+01
  2.11212E-01  1.98160E+00  6.97710E+02  1.90574E+01
  2.11977E-01  2.00837E+00  6.98874E+02  1.91390E+01
  2.12739E-01  2.03380E+00  6.99987E+02  1.92215E+01
  2.13498E-01  2.06057E+00  7.01316E+02  1.92981E+01
  2.14254E-01  2.08755E+00  7.03042E+02  1.93677E+01
  2.15007E-01  2.11544E+00  7.05043E+02  1.94325E+01
  2.15756E-01  2.14357E+00  7.07191E+02  1.94978E+01
  2.16502E-01  2.17232E+00  7.09090E+02  1.95689E+01
  2.17244E-01  2.19727E+00  7.10651E+02  1.96465E+01
  2.17983E-01  2.22628E+00  7.12030E+02  1.97276E+01
  2.18719E-01  2.25099E+00  7.13440E+02  1.98080E+01
  2.19453E-01  2.27928E+00  7.15032E+02  1.98810E+01
  2.20183E-01  2.30699E+00  7.16974E+02  1.99463E+01
  2.20911E-01  2.33434E+00  7.19041E+02  2.00092E+01
  2.21635E-01  2.36225E+00  7.20966E+02  2.00771E+01
  2.22357E-01  2.38976E+00  7.22691E+02  2.01522E+01
  2.23076E-01  2.41785E+00  7.24372E+02  2.02305E+01
  2.23791E-01  2.44364E+00  7.26184E+02  2.03071E+01
  2.24505E-01  2.47217E+00  7.28131E+02  2.03787E+01
  2.25215E-01  2.50033E+00  7.30225E+02  2.04458E+01
  2.25923E-01  2.52783E+00  7.32264E+02  2.05140E+01
  2.26628E-01  2.55577E+00  7.34187E+02  2.05851E+01
  2.27330E-01  2.58352E+00  7.35998E+02  2.06581E+01
  2.28030E-01  2.60939E+00  7.37846E+02  2.07303E+01
  2.28728E-01  2.63800E+00  7.39899E+02  2.07993E+01
  2.29423E-01  2.66544E+00  7.42085E+02  2.08665E+01
  2.30115E-01  2.69368E+00  7.44307E+02  2.09357E+01
  2.30805E-01  2.72018E+00  7.46382E+02  2.10079E+01
  2.31492E-01  2.74837E+00  7.48423E+02  2.10795E+01
  2.32177E-01  2.77495E+00  7.50433E+02  2.11510E+01
  2.32860E-01  2.80255E+00  7.52500E+02  2.12225E+01
  2.33541E-01  2.83090E+00  7.54622E+02  2.12917E+01
  2.34219E-01  2.85708E+00  7.56950E+02  2.13586E+01
  2.34895E-01  2.88757E+00  7.59374E+02  2.14242E+01
  2.35568E-01  2.91418E+00  7.61791E+02  2.14917E+01
  2.36240E-01  2.94035E+00  7.63991E+02  2.15628E+01
  2.36909E-01  2.96744E+00  7.65926E+02  2.16373E+01
  2.37576E-01  2.99428E+00  7.67740E+02  2.17131E+01
  2.38241E-01  3.02088E+00  7.69844E+02  2.17858E+01
  2.38905E-01  3.04792E+00  7.72514E+02  2.18511E+01
  2.39566E-01  3.07702E+00  7.75631E+02  2.19099E+01
  2.40224E-01  3.10532E+00  7.78426E+02  2.19711E+01
  2.40881E-01  3.13238E+00  7.80839E+02  2.20388E+01
  2.41535E-01  3.15779E+00  7.82888E+02  2.21122E+01
  2.42188E-01  3.18288E+00  7.84800E+02  2.21890E+01
  2.42839E-01  3.21143E+00  7.86926E+02  2.22641E+01
  2.43488E-01  3.23597E+00  7.89444E+02  2.23348E+01
  2.44136E-01  3.26272E+00  7.92136E+02  2.24021E+01
  2.44781E-01  3.29148E+00  7.94821E+02  2.24680E+01
  2.45425E-01  3.31562E+00  7.97368E+02  2.25339E+01
  2.46067E-01  3.34360E+00  8.00038E+02  2.25993E+01
  2.46706E-01  3.36930E+00  8.02812E+02  2.26648E+01
  2.47345E-01  3.39756E+00  8.05659E+02  2.27309E+01
  2.47981E-01  3.42290E+00  8.08455E+02  2.27988E+01
  2.48615E-01  3.45029E+00  8.11132E+02  2.28685E+01
  2.49248E-01  3.47474E+00  8.13705E+02  2.29394E+01
  2.49879E-01  3.50075E+00  8.16250E+02  2.30102E+01
  2.50508E-01  3.52666E+00  8.18786E+02  2.30795E+01
  2.51136E-01  3.55087E+00  8.21317E+02  2.31485E+01
  2.51763E-01  3.57559E+00  8.24008E+02  2.32161E+01
  2.52388E-01  3.60063E+00  8.26917E+02  2.32817E+01
  2.53011E-01  3.63014E+00  8.29810E+02  2.33488E+01
  2.53632E-01  3.65027E+00  8.32807E+02  2.34172E+01
  2.54253E-01  3.67570E+00  8.35782E+02  2.34872E+01
  2.54871E-01  3.70228E+00  8.38692E+02  2.35566E+01
  2.55489E-01  3.72967E+00  8.41558E+02  2.36248E+01
  2.56104E-01  3.74937E+00  8.44425E+02  2.36924E+01
  2.56718E-01  3.77341E+00  8.47147E+02  2.37582E+01
  2.57331E-01  3.79872E+00  8.50048E+02  2.38247E+01
  2.57943E-01  3.82283E+00  8.52966E+02  2.38931E+01
  2.58553E-01  3.85100E+00  8.55987E+02  2.39622E+01
  2.59161E-01  3.86941E+00  8.59073E+02  2.40304E+01
  2.59769E-01  3.89402E+00  8.62274E+02  2.40983E+01
  2.60375E-01  3.91771E+00  8.65422E+02  2.41665E+01
  2.60980E-01  3.94136E+00  8.68488E+02  2.42360E+01
  2.61583E-01  3.96277E+00  8.71471E+02  2.43058E+01
  2.62186E-01  3.98834E+00  8.74574E+02  2.43729E+01
  2.62787E-01  4.00809E+00  8.77628E+02  2.44396E+01
  2.63387E-01  4.03325E+00  8.80805E+02  2.45076E+01
  2.63985E-01  4.05548E+00  8.84039E+02  2.45746E+01
  2.64582E-01  4.07463E+00  8.87296E+02  2.46411E+01
  2.65179E-01  4.09837E+00  8.90565E+02  2.47079E+01
  2.65774E-01  4.12148E+00  8.93826E+02  2.47742E+01
  2.66368E-01  4.14504E+00  8.97210E+02  2.48406E+01
  2.66960E-01  4.15959E+00  9.00543E+02  2.49071E+01
  2.67552E-01  4.18389E+00  9.03961E+02  2.49745E+01
  2.68143E-01  4.20389E+00  9.07250E+02  2.50446E+01
  2.68733E-01  4.22738E+00  9.10352E+02  2.51164E+01
  2.69321E-01  4.24534E+00  9.13265E+02  2.51868E+01
  2.69909E-01  4.26532E+00  9.16644E+02  2.52569E+01
  2.70495E-01  4.28040E+00  9.20055E+02  2.53260E+01
  2.71082E-01  4.30428E+00  9.23291E+02  2.53936E+01
  2.71666E-01  4.32812E+00  9.26920E+02  2.54597E+01
  2.72250E-01  4.33831E+00  9.30707E+02  2.55252E+01
  2.72833E-01  4.36352E+00  9.34536E+02  2.55901E+01
  2.73415E-01  4.38616E+00  9.38324E+02  2.56541E+01
  2.73996E-01  4.39866E+00  9.41718E+02  2.57231E+01
  2.74576E-01  4.41680E+00  9.44784E+02  2.57968E+01
  2.75156E-01  4.43771E+00  9.47870E+02  2.58696E+01
  2.75734E-01  4.44856E+00  9.51330E+02  2.59392E+01
  2.76312E-01  4.47314E+00  9.54873E+02  2.60087E+01
  2.76889E-01  4.48334E+00  9.58867E+02  2.60767E+01
  2.77466E-01  4.50916E+00  9.62683E+02  2.61389E+01
  2.78041E-01  4.51486E+00  9.66841E+02  2.62000E+01
  2.78616E-01  4.54432E+00  9.70496E+02  2.62690E+01
  2.79189E-01  4.54917E+00  9.73824E+02  2.63438E+01
  2.79763E-01  4.56850E+00  9.76923E+02  2.64200E+01
  2.80336E-01  4.57952E+00  9.80489E+02  2.64924E+01
  2.80909E-01  4.59616E+00  9.84427E+02  2.65576E+01
  2.81480E-01  4.61706E+00  9.88584E+02  2.66209E+01
  2.82051E-01  4.62592E+00  9.92683E+02  2.66879E+01
  2.82621E-01  4.64318E+00  9.96156E+02  2.67564E+01
  2.83191E-01  4.65533E+00  9.99580E+02  2.68279E+01
  2.83760E-01  4.66324E+00  1.00290E+03  2.69012E+01
  2.84329E-01  4.67900E+00  1.00662E+03  2.69681E+01
  2.84898E-01  4.69877E+00  1.01099E+03  2.70299E+01
  2.85465E-01  4.70521E+00  1.01556E+03  2.70950E+01
  2.86032E-01  4.71731E+00  1.01926E+03  2.71703E+01
  2.86599E-01  4.72844E+00  1.02223E+03  2.72504E+01
  2.87166E-01  4.73870E+00  1.02573E+03  2.73239E+01
  2.87732E-01  4.75673E+00  1.03008E+03  2.73912E+01
  2.88298E-01  4.76324E+00  1.03449E+03  2.74521E+01
  2.88863E-01  4.77072E+00  1.03908E+03  2.75119E+01
  2.89428E-01  4.78622E+00  1.04315E+03  2.75808E+01
  2.89993E-01  4.79220E+00  1.04640E+03  2.76581E+01
  2.90557E-01  4.79954E+00  1.04970E+03  2.77350E+01
  2.91121E-01  4.81033E+00  1.05352E+03  2.78081E+01
  2.91685E-01  4.81642E+00  1.05759E+03  2.78774E+01
  2.92249E-01  4.82595E+00  1.06188E+03  2.79466E+01
  2.92813E-01  4.83394E+00  1.06606E+03  2.80165E+01
  2.93376E-01  4.84249E+00  1.07016E+03  2.80856E+01
  2.93939E-01  4.84928E+00  1.07429E+03  2.81545E+01
  2.94502E-01  4.85617E+00  1.07834E+03  2.82237E+01
  2.95065E-01  4.86224E+00  1.08247E+03  2.82934E+01
  2.95628E-01  4.87037E+00  1.08663E+03  2.83648E+01
  2.96190E-01  4.87438E+00  1.09079E+03  2.84374E+01
  2.96753E-01  4.87320E+00  1.09489E+03  2.85079E+01
  2.97316E-01  4.88043E+00  1.09896E+03  2.85779E+01
  2.97879E-01  4.88539E+00  1.10285E+03  2.86486E+01
  2.98442E-01  4.89347E+00  1.10699E+03  2.87234E+01
  2.99004E-01  4.89496E+00  1.11125E+03  2.87977E+01
  2.99567E-01  4.89015E+00  1.11536E+03  2.88698E+01
  3.00130E-01  4.89598E+00  1.11936E+03  2.89413E+01
  3.00694E-01  4.90669E+00  1.12360E+03  2.90120E+01
  3.01257E-01  4.89486E+00  1.12795E+03  2.90829E+01
  3.01821E-01  4.90107E+00  1.13234E+03  2.91551E+01
  3.02385E-01  4.91018E+00  1.13641E+03  2.92291E+01
  3.02948E-01  4.89916E+00  1.14060E+03  2.93030E+01
  3.03513E-01  4.90315E+00  1.14472E+03  2.93750E+01
  3.04078E-01  4.89846E+00  1.14918E+03  2.94469E+01
  3.04643E-01  4.90317E+00  1.15346E+03  2.95189E+01
  3.05208E-01  4.89731E+00  1.15770E+03  2.95900E+01
  3.05774E-01  4.89926E+00  1.16191E+03  2.96633E+01
  3.06340E-01  4.89309E+00  1.16626E+03  2.97394E+01
  3.06907E-01  4.89677E+00  1.17059E+03  2.98177E+01
  3.07474E-01  4.88173E+00  1.17458E+03  2.98934E+01
  3.08042E-01  4.88547E+00  1.17839E+03  2.99686E+01
  3.08611E-01  4.87551E+00  1.18259E+03  3.00444E+01
  3.09180E-01  4.87149E+00  1.18708E+03  3.01183E+01
  3.09750E-01  4.87313E+00  1.19187E+03  3.01920E+01
  3.10320E-01  4.86189E+00  1.19637E+03  3.02638E+01
  3.10891E-01  4.85227E+00  1.20089E+03  3.03339E+01
  3.11464E-01  4.85181E+00  1.20543E+03  3.04063E+01
  3.12036E-01  4.84977E+00  1.20990E+03  3.04810E+01
  3.12608E-01  4.83738E+00  1.21408E+03  3.05604E+01
  3.13182E-01  4.82216E+00  1.21780E+03  3.06423E+01
  3.13758E-01  4.81200E+00  1.22166E+03  3.07252E+01
  3.14335E-01  4.80520E+00  1.22585E+03  3.08038E+01
  3.14912E-01  4.79775E+00  1.23087E+03  3.08762E+01
  3.15491E-01  4.78868E+00  1.23599E+03  3.09452E+01
  3.16070E-01  4.77970E+00  1.24065E+03  3.10151E+01
  3.16650E-01  4.76421E+00  1.24465E+03  3.10959E+01
  3.17232E-01  4.75128E+00  1.24808E+03  3.11840E+01
  3.17815E-01  4.74000E+00  1.25193E+03  3.12716E+01
  3.18399E-01  4.72826E+00  1.25651E+03  3.13491E+01
  3.18984E-01  4.71814E+00  1.26196E+03  3.14163E+01
  3.19570E-01  4.69902E+00  1.26723E+03  3.14847E+01
  3.20159E-01  4.68257E+00  1.27181E+03  3.15611E+01
  3.20749E-01  4.67166E+00  1.27549E+03  3.16479E+01
  3.21340E-01  4.65903E+00  1.27892E+03  3.17382E+01
  3.21932E-01  4.63373E+00  1.28301E+03  3.18254E+01
  3.22527E-01  4.61627E+00  1.28768E+03  3.19051E+01
  3.23124E-01  4.61020E+00  1.29263E+03  3.19800E+01
  3.23721E-01  4.58035E+00  1.29729E+03  3.20584E+01
  3.24322E-01  4.57114E+00  1.30169E+03  3.21402E+01
  3.24923E-01  4.54469E+00  1.30598E+03  3.22225E+01
  3.25528E-01  4.53423E+00  1.31034E+03  3.23047E+01
  3.26133E-01  4.50297E+00  1.31463E+03  3.23866E+01
  3.26742E-01  4.49234E+00  1.31922E+03  3.24698E+01
  3.27351E-01  4.46759E+00  1.32365E+03  3.25529E+01
  3.27964E-01  4.43911E+00  1.32797E+03  3.26350E+01
  3.28580E-01  4.42201E+00  1.33240E+03  3.27214E+01
  3.29197E-01  4.40321E+00  1.33677E+03  3.28081E+01
  3.29816E-01  4.38047E+00  1.34125E+03  3.28915E+01
  3.30438E-01  4.34982E+00  1.34564E+03  3.29774E+01
  3.31064E-01  4.32544E+00  1.34995E+03  3.30648E+01
  3.31692E-01  4.30193E+00  1.35443E+03  3.31529E+01
  3.32323E-01  4.27669E+00  1.35883E+03  3.32413E+01
  3.32957E-01  4.24868E+00  1.36327E+03  3.33299E+01
  3.33594E-01  4.21934E+00  1.36771E+03  3.34190E+01
  3.34235E-01  4.18929E+00  1.37183E+03  3.35101E+01
  3.34879E-01  4.16686E+00  1.37603E+03  3.36020E+01
  3.35526E-01  4.13978E+00  1.38042E+03  3.36923E+01
  3.36176E-01  4.10087E+00  1.38501E+03  3.37814E+01
  3.36832E-01  4.08186E+00  1.38967E+03  3.38703E+01
  3.37490E-01  4.04094E+00  1.39403E+03  3.39614E+01
  3.38153E-01  4.02081E+00  1.39863E+03  3.40511E+01
  3.38819E-01  3.98002E+00  1.40321E+03  3.41420E+01
  3.39490E-01  3.94727E+00  1.40714E+03  3.42410E+01
  3.40166E-01  3.91966E+00  1.41164E+03  3.43368E+01
  3.40845E-01  3.88570E+00  1.41654E+03  3.44295E+01
  3.41530E-01  3.84665E+00  1.41923E+03  3.45414E+01
  3.42220E-01  3.80939E+00  1.42312E+03  3.46429E+01
  3.42916E-01  3.77721E+00  1.43076E+03  3.47017E+01
  3.43616E-01  3.73592E+00  1.43297E+03  3.48301E+01
  3.44323E-01  3.70077E+00  1.43485E+03  3.49680E+01
  3.45036E-01  3.67018E+00  1.44457E+03  3.49859E+01
  3.45753E-01  3.63154E+00  1.45161E+03  3.51046E+01
  3.46476E-01  3.58278E+00  1.44687E+03  3.53303E+01
  3.47209E-01  3.41944E+00  1.36759E+03  3.47061E+01
  3.47974E-01  2.03600E+00  5.13816E+02  2.02596E+01
  3.49256E-01  1.00592E+00  1.25045E+01  1.88536E+00
  3.51827E-01  8.36067E-01  1.02691E-02  1.42338E-02
  3.54880E-01  7.99659E-01  2.47690E-08  1.26530E-06
  3.58024E-01  7.71717E-01  1.32894E-08  1.57193E-09
  3.61233E-01  7.44296E-01  1.25117E-08  1.53315E-09
  3.64510E-01  7.17345E-01  1.17658E-08  1.49354E-09
  3.67857E-01  6.90860E-01  1.10507E-08  1.45378E-09
  3.71279E-01  6.64841E-01  1.03658E-08  1.41426E-09
  3.74778E-01  6.39286E-01  9.71032E-09  1.37490E-09
  3.78360E-01  6.14195E-01  9.08347E-09  1.33581E-09
  3.82027E-01  5.89566E-01  8.48455E-09  1.29692E-09
  3.85785E-01  5.65399E-01  7.91285E-09  1.25828E-09
  3.89639E-01  5.41692E-01  7.36765E-09  1.21979E-09
  3.93593E-01  5.18445E-01  6.84825E-09  1.18163E-09
  3.97655E-01  4.95658E-01  6.35395E-09  1.14360E-09
  4.01830E-01  4.73328E-01  5.88408E-09  1.10583E-09
  4.06126E-01  4.51457E-01  5.43795E-09  1.06832E-09
  4.10549E-01  4.30044E-01  5.01490E-09  1.03096E-09
  4.15110E-01  4.09088E-01  4.61427E-09  9.93913E-10
  4.19815E-01  3.88590E-01  4.23540E-09  9.57037E-10
  4.24677E-01  3.68550E-01  3.87766E-09  9.20438E-10
  4.29706E-01  3.48968E-01  3.54039E-09  8.84065E-10
  4.34914E-01  3.29845E-01  3.22298E-09  8.47931E-10
  4.40316E-01  3.11181E-01  2.92480E-09  8.12069E-10
  4.45928E-01  2.92977E-01  2.64523E-09  7.76427E-10
  4.51766E-01  2.75235E-01  2.38367E-09  7.41033E-10
  4.57852E-01  2.57955E-01  2.13952E-09  7.05948E-10
  4.64207E-01  2.41141E-01  1.91217E-09  6.71111E-10
  4.70856E-01  2.24794E-01  1.70104E-09  6.36541E-10
  4.77831E-01  2.08916E-01  1.50554E-09  6.02248E-10
  4.85164E-01  1.93511E-01  1.32510E-09  5.68260E-10
  4.92894E-01  1.78581E-01  1.15914E-09  5.34588E-10
  5.01069E-01  1.64132E-01  1.00708E-09  5.01215E-10
  5.09742E-01  1.50167E-01  8.68362E-10  4.68204E-10
  5.18979E-01  1.36693E-01  7.42423E-10  4.35528E-10
  5.28857E-01  1.23715E-01  6.28700E-10  4.03219E-10
  5.39472E-01  1.11240E-01  5.26635E-10  3.71273E-10
  5.50939E-01  9.92771E-02  4.35669E-10  3.39762E-10
  5.63404E-01  8.78358E-02  3.55245E-10  3.08684E-10
  5.77054E-01  7.69275E-02  2.84803E-10  2.78103E-10
  5.92128E-01  6.65656E-02  2.23782E-10  2.48005E-10
  6.08944E-01  5.67661E-02  1.71616E-10  2.18482E-10
  6.27936E-01  4.75482E-02  1.27731E-10  1.89578E-10
  6.49716E-01  3.89352E-02  9.15474E-11  1.61366E-10
  6.75184E-01  3.09564E-02  6.24681E-11  1.33926E-10
  7.05734E-01  2.36488E-02  3.98800E-11  1.07406E-10
  7.43699E-01  1.70612E-02  2.31432E-11  8.19996E-11
  7.93395E-01  1.12613E-02  1.15804E-11  5.85942E-11
  8.64237E-01  6.35029E-03  4.45721E-12  3.58253E-11
  9.84118E-01  2.50120E-03  9.43315E-13  7.59734E-12
  1.39569E+00  1.35808E-04  7.34429E-15  3.83165E-12
