  8.68533E-01  3.77090E-02  5.23638E-10  4.98501E-04
  8.71686E-01  3.80201E-02  5.23011E-10  5.00386E-04
  8.74834E-01  3.82775E-02  5.22384E-10  5.02264E-04
  8.77979E-01  3.84976E-02  5.21621E-10  5.04154E-04
  8.81125E-01  3.87677E-02  5.20865E-10  5.06050E-04
  8.84269E-01  3.90245E-02  5.20136E-10  5.07951E-04
  8.87410E-01  3.92881E-02  5.19293E-10  5.09855E-04
  8.90548E-01  3.95344E-02  5.18438E-10  5.11750E-04
  8.93684E-01  3.97856E-02  5.17586E-10  5.13635E-04
  8.96818E-01  4.00363E-02  5.16771E-10  5.15516E-04
  8.99950E-01  4.02493E-02  5.15990E-10  5.17405E-04
  9.03082E-01  4.04854E-02  5.15324E-10  5.19305E-04
  9.06213E-01  4.07467E-02  5.14620E-10  5.21202E-04
  9.09340E-01  4.09798E-02  5.13818E-10  5.23097E-04
  9.12466E-01  4.12129E-02  5.12890E-10  5.24990E-04
  9.15590E-01  4.14569E-02  5.11934E-10  5.26888E-04
  9.18712E-01  4.16660E-02  5.11033E-10  5.28787E-04
  9.21833E-01  4.18067E-02  5.10225E-10  5.30694E-04
  9.24959E-01  4.20551E-02  5.09459E-10  5.32611E-04
  9.28081E-01  4.23435E-02  5.08616E-10  5.34521E-04
  9.31198E-01  4.25462E-02  5.07674E-10  5.36419E-04
  9.34313E-01  4.26349E-02  5.06628E-10  5.38306E-04
  9.37437E-01  4.29225E-02  5.05671E-10  5.40197E-04
  9.40554E-01  4.31576E-02  5.04756E-10  5.42104E-04
  9.43667E-01  4.32475E-02  5.03943E-10  5.44032E-04
  9.46788E-01  4.35394E-02  5.03122E-10  5.45965E-04
  9.49901E-01  4.36300E-02  5.02263E-10  5.47886E-04
  9.53021E-01  4.38623E-02  5.01271E-10  5.49798E-04
  9.56137E-01  4.41001E-02  5.00294E-10  5.51691E-04
  9.59249E-01  4.41715E-02  4.99243E-10  5.53590E-04
  9.62369E-01  4.44432E-02  4.98215E-10  5.55494E-04
  9.65482E-01  4.44660E-02  4.97291E-10  5.57424E-04
  9.68605E-01  4.47799E-02  4.96309E-10  5.59366E-04
  9.71718E-01  4.48012E-02  4.95341E-10  5.61315E-04
  9.74842E-01  4.50401E-02  4.94403E-10  5.63273E-04
  9.77960E-01  4.52074E-02  4.93432E-10  5.65220E-04
  9.81078E-01  4.52490E-02  4.92417E-10  5.67155E-04
  9.84205E-01  4.55565E-02  4.91263E-10  5.69073E-04
  9.87320E-01  4.54982E-02  4.90149E-10  5.70997E-04
  9.90451E-01  4.56717E-02  4.89051E-10  5.72928E-04
  9.93580E-01  4.59647E-02  4.87992E-10  5.74864E-04
  9.96699E-01  4.58797E-02  4.87007E-10  5.76824E-04
  9.99835E-01  4.60415E-02  4.86051E-10  5.78798E-04
  1.00297E+00  4.62511E-02  4.85023E-10  5.80775E-04
  1.00610E+00  4.63903E-02  4.83991E-10  5.82744E-04
  1.00923E+00  4.63417E-02  4.82924E-10  5.84700E-04
  1.01237E+00  4.64797E-02  4.81821E-10  5.86653E-04
  1.01551E+00  4.66499E-02  4.80685E-10  5.88620E-04
  1.01865E+00  4.67742E-02  4.79433E-10  5.90589E-04
  1.02179E+00  4.68605E-02  4.78264E-10  5.92578E-04
  1.02493E+00  4.68259E-02  4.77003E-10  5.94576E-04
  1.02808E+00  4.69186E-02  4.75973E-10  5.96565E-04
  1.03124E+00  4.70170E-02  4.74827E-10  5.98558E-04
  1.03440E+00  4.70742E-02  4.73570E-10  6.00546E-04
  1.03756E+00  4.71924E-02  4.72399E-10  6.02539E-04
  1.04072E+00  4.72591E-02  4.71265E-10  6.04544E-04
  1.04388E+00  4.73354E-02  4.70219E-10  6.06545E-04
  1.04704E+00  4.73949E-02  4.69072E-10  6.08547E-04
  1.05021E+00  4.74197E-02  4.67879E-10  6.10561E-04
  1.05338E+00  4.74959E-02  4.66554E-10  6.12580E-04
  1.05656E+00  4.75264E-02  4.65360E-10  6.14601E-04
  1.05974E+00  4.75452E-02  4.64198E-10  6.16621E-04
  1.06292E+00  4.76582E-02  4.62989E-10  6.18655E-04
  1.06610E+00  4.76796E-02  4.61672E-10  6.20700E-04
  1.06929E+00  4.76883E-02  4.60379E-10  6.22764E-04
  1.07248E+00  4.77609E-02  4.59015E-10  6.24809E-04
  1.07568E+00  4.77953E-02  4.57817E-10  6.26852E-04
  1.07887E+00  4.77062E-02  4.56527E-10  6.28919E-04
  1.08208E+00  4.76949E-02  4.55315E-10  6.30979E-04
  1.08530E+00  4.77143E-02  4.54020E-10  6.33041E-04
  1.08851E+00  4.78558E-02  4.52723E-10  6.35112E-04
  1.09172E+00  4.79026E-02  4.51492E-10  6.37172E-04
  1.09494E+00  4.77855E-02  4.50188E-10  6.39238E-04
  1.09817E+00  4.77275E-02  4.48806E-10  6.41329E-04
  1.10140E+00  4.78378E-02  4.47523E-10  6.43423E-04
  1.10463E+00  4.78817E-02  4.46111E-10  6.45507E-04
  1.10786E+00  4.77474E-02  4.44765E-10  6.47606E-04
  1.11111E+00  4.77150E-02  4.43339E-10  6.49719E-04
  1.11436E+00  4.78680E-02  4.41899E-10  6.51835E-04
  1.11760E+00  4.76304E-02  4.40439E-10  6.53962E-04
  1.12087E+00  4.77151E-02  4.39007E-10  6.56079E-04
  1.12413E+00  4.77279E-02  4.37641E-10  6.58213E-04
  1.12739E+00  4.75270E-02  4.36364E-10  6.60361E-04
  1.13067E+00  4.76809E-02  4.35054E-10  6.62503E-04
  1.13394E+00  4.74977E-02  4.33665E-10  6.64660E-04
  1.13723E+00  4.75873E-02  4.32353E-10  6.66823E-04
  1.14051E+00  4.74358E-02  4.31014E-10  6.68973E-04
  1.14380E+00  4.74729E-02  4.29483E-10  6.71120E-04
  1.14710E+00  4.72910E-02  4.27850E-10  6.73270E-04
  1.15041E+00  4.73297E-02  4.26261E-10  6.75431E-04
  1.15372E+00  4.71214E-02  4.24677E-10  6.77621E-04
  1.15704E+00  4.72258E-02  4.23340E-10  6.79822E-04
  1.16036E+00  4.69875E-02  4.22030E-10  6.82048E-04
  1.16369E+00  4.70847E-02  4.20572E-10  6.84273E-04
  1.16702E+00  4.68818E-02  4.19047E-10  6.86479E-04
  1.17037E+00  4.68218E-02  4.17528E-10  6.88666E-04
  1.17372E+00  4.68181E-02  4.16024E-10  6.90877E-04
  1.17707E+00  4.65597E-02  4.14495E-10  6.93105E-04
  1.18044E+00  4.65847E-02  4.12937E-10  6.95352E-04
  1.18381E+00  4.65528E-02  4.11328E-10  6.97619E-04
  1.18718E+00  4.62641E-02  4.09797E-10  6.99875E-04
  1.19057E+00  4.62239E-02  4.08268E-10  7.02137E-04
  1.19396E+00  4.62068E-02  4.06663E-10  7.04406E-04
  1.19736E+00  4.60483E-02  4.05083E-10  7.06675E-04
  1.20076E+00  4.58385E-02  4.03457E-10  7.08957E-04
  1.20418E+00  4.57678E-02  4.01884E-10  7.11263E-04
  1.20761E+00  4.56829E-02  4.00326E-10  7.13576E-04
  1.21104E+00  4.56045E-02  3.98674E-10  7.15887E-04
  1.21447E+00  4.53898E-02  3.97083E-10  7.18185E-04
  1.21792E+00  4.52393E-02  3.95602E-10  7.20498E-04
  1.22138E+00  4.51122E-02  3.93982E-10  7.22833E-04
  1.22485E+00  4.49746E-02  3.92390E-10  7.25167E-04
  1.22832E+00  4.48580E-02  3.90733E-10  7.27516E-04
  1.23180E+00  4.47338E-02  3.88988E-10  7.29880E-04
  1.23529E+00  4.45770E-02  3.87256E-10  7.32267E-04
  1.23879E+00  4.44054E-02  3.85602E-10  7.34644E-04
  1.24230E+00  4.43010E-02  3.84065E-10  7.37037E-04
  1.24582E+00  4.40630E-02  3.82260E-10  7.39448E-04
  1.24935E+00  4.39097E-02  3.80495E-10  7.41853E-04
  1.25289E+00  4.37669E-02  3.78749E-10  7.44270E-04
  1.25643E+00  4.35598E-02  3.77112E-10  7.46689E-04
  1.26000E+00  4.33957E-02  3.75390E-10  7.49133E-04
  1.26357E+00  4.32137E-02  3.73714E-10  7.51578E-04
  1.26715E+00  4.30371E-02  3.71951E-10  7.54030E-04
  1.27074E+00  4.28695E-02  3.70168E-10  7.56491E-04
  1.27434E+00  4.27065E-02  3.68489E-10  7.58972E-04
  1.27795E+00  4.25252E-02  3.66835E-10  7.61456E-04
  1.28158E+00  4.23664E-02  3.65103E-10  7.63933E-04
  1.28521E+00  4.21088E-02  3.63363E-10  7.66448E-04
  1.28886E+00  4.18736E-02  3.61509E-10  7.68976E-04
  1.29252E+00  4.16973E-02  3.59642E-10  7.71516E-04
  1.29619E+00  4.15256E-02  3.57781E-10  7.74066E-04
  1.29987E+00  4.13468E-02  3.56013E-10  7.76634E-04
  1.30357E+00  4.10270E-02  3.54265E-10  7.79215E-04
  1.30728E+00  4.08302E-02  3.52404E-10  7.81795E-04
  1.31101E+00  4.06805E-02  3.50503E-10  7.84376E-04
  1.31474E+00  4.03957E-02  3.48682E-10  7.86966E-04
  1.31850E+00  4.01701E-02  3.46983E-10  7.89586E-04
  1.32227E+00  4.00335E-02  3.45162E-10  7.92215E-04
  1.32604E+00  3.97188E-02  3.43327E-10  7.94874E-04
  1.32984E+00  3.94969E-02  3.41478E-10  7.97539E-04
  1.33365E+00  3.92791E-02  3.39616E-10  8.00195E-04
  1.33747E+00  3.89931E-02  3.37658E-10  8.02879E-04
  1.34132E+00  3.88435E-02  3.35787E-10  8.05564E-04
  1.34517E+00  3.84759E-02  3.33924E-10  8.08283E-04
  1.34905E+00  3.83381E-02  3.32055E-10  8.11039E-04
  1.35293E+00  3.79769E-02  3.30268E-10  8.13808E-04
  1.35684E+00  3.78253E-02  3.28320E-10  8.16577E-04
  1.36076E+00  3.74953E-02  3.26254E-10  8.19354E-04
  1.36471E+00  3.72529E-02  3.24177E-10  8.22148E-04
  1.36867E+00  3.69967E-02  3.22170E-10  8.24965E-04
  1.37265E+00  3.66518E-02  3.20253E-10  8.27794E-04
  1.37665E+00  3.64685E-02  3.18386E-10  8.30648E-04
  1.38067E+00  3.61960E-02  3.16566E-10  8.33523E-04
  1.38471E+00  3.58720E-02  3.14788E-10  8.36398E-04
  1.38877E+00  3.56201E-02  3.12799E-10  8.39269E-04
  1.39285E+00  3.54006E-02  3.10777E-10  8.42163E-04
  1.39694E+00  3.50700E-02  3.08688E-10  8.45108E-04
  1.40106E+00  3.47082E-02  3.06509E-10  8.48087E-04
  1.40522E+00  3.44476E-02  3.04398E-10  8.51100E-04
  1.40939E+00  3.41734E-02  3.02404E-10  8.54125E-04
  1.41358E+00  3.38693E-02  3.00514E-10  8.57124E-04
  1.41780E+00  3.36143E-02  2.98718E-10  8.60134E-04
  1.42204E+00  3.33284E-02  2.96914E-10  8.63171E-04
  1.42630E+00  3.30265E-02  2.94949E-10  8.66249E-04
  1.43058E+00  3.26843E-02  2.92759E-10  8.69359E-04
  1.43490E+00  3.23651E-02  2.90537E-10  8.72521E-04
  1.43925E+00  3.20464E-02  2.88185E-10  8.75753E-04
  1.44362E+00  3.17245E-02  2.85945E-10  8.78980E-04
  1.44803E+00  3.14322E-02  2.83868E-10  8.82208E-04
  1.45246E+00  3.10844E-02  2.81837E-10  8.85413E-04
  1.45692E+00  3.08210E-02  2.79981E-10  8.88610E-04
  1.46141E+00  3.04708E-02  2.78192E-10  8.91822E-04
  1.46593E+00  3.01462E-02  2.76263E-10  8.95086E-04
  1.47049E+00  2.98366E-02  2.74107E-10  8.98451E-04
  1.47508E+00  2.95192E-02  2.71887E-10  9.01859E-04
  1.47970E+00  2.91380E-02  2.69555E-10  9.05322E-04
  1.48436E+00  2.88147E-02  2.67175E-10  9.08817E-04
  1.48906E+00  2.84163E-02  2.64911E-10  9.12350E-04
  1.49380E+00  2.81426E-02  2.62752E-10  9.15837E-04
  1.49858E+00  2.77495E-02  2.60765E-10  9.19333E-04
  1.50340E+00  2.74558E-02  2.58684E-10  9.22889E-04
  1.50825E+00  2.70837E-02  2.56629E-10  9.26471E-04
  1.51315E+00  2.67367E-02  2.54561E-10  9.30102E-04
  1.51810E+00  2.64153E-02  2.52432E-10  9.33768E-04
  1.52308E+00  2.60706E-02  2.50240E-10  9.37482E-04
  1.52811E+00  2.56815E-02  2.47987E-10  9.41252E-04
  1.53319E+00  2.53168E-02  2.45709E-10  9.45070E-04
  1.53833E+00  2.49580E-02  2.43480E-10  9.48950E-04
  1.54352E+00  2.45850E-02  2.41180E-10  9.52882E-04
  1.54876E+00  2.42452E-02  2.38800E-10  9.56865E-04
  1.55405E+00  2.38560E-02  2.36302E-10  9.60910E-04
  1.55941E+00  2.34495E-02  2.33837E-10  9.65025E-04
  1.56483E+00  2.30628E-02  2.31455E-10  9.69207E-04
  1.57032E+00  2.27163E-02  2.29188E-10  9.73401E-04
  1.57586E+00  2.23629E-02  2.27045E-10  9.77581E-04
  1.58147E+00  2.19710E-02  2.25115E-10  9.81731E-04
  1.58715E+00  2.16672E-02  2.23308E-10  9.85841E-04
  1.59288E+00  2.12914E-02  2.21453E-10  9.89999E-04
  1.59869E+00  2.09101E-02  2.19379E-10  9.94301E-04
  1.60457E+00  2.05466E-02  2.17069E-10  9.98830E-04
  1.61053E+00  2.01608E-02  2.14363E-10  1.00360E-03
  1.61657E+00  1.97135E-02  2.11190E-10  1.00859E-03
  1.62272E+00  1.92498E-02  2.07770E-10  1.01375E-03
  1.62898E+00  1.88174E-02  2.04400E-10  1.01896E-03
  1.63535E+00  1.84082E-02  2.01456E-10  1.02412E-03
  1.64183E+00  1.80307E-02  1.99203E-10  1.02909E-03
  1.64841E+00  1.76728E-02  1.97882E-10  1.03373E-03
  1.65509E+00  1.74086E-02  1.97409E-10  1.03810E-03
  1.66183E+00  1.71235E-02  1.97051E-10  1.04250E-03
  1.66865E+00  1.67816E-02  1.95932E-10  1.04728E-03
  1.67557E+00  1.63834E-02  1.93519E-10  1.05266E-03
  1.68262E+00  1.59483E-02  1.90228E-10  1.05855E-03
  1.68982E+00  1.54758E-02  1.86426E-10  1.06476E-03
  1.69720E+00  1.50151E-02  1.82601E-10  1.07128E-03
  1.70476E+00  1.45351E-02  1.78472E-10  1.07798E-03
  1.71253E+00  1.40703E-02  1.74502E-10  1.08501E-03
  1.72051E+00  1.35980E-02  1.70403E-10  1.09190E-03
  1.72871E+00  1.32010E-02  1.68011E-10  1.09875E-03
  1.73711E+00  1.28645E-02  1.66733E-10  1.10424E-03
  1.74568E+00  1.25750E-02  1.66668E-10  1.11010E-03
  1.75439E+00  1.22917E-02  1.66621E-10  1.11552E-03
  1.76325E+00  1.19775E-02  1.66059E-10  1.12157E-03
  1.77228E+00  1.16527E-02  1.65368E-10  1.12762E-03
  1.78152E+00  1.12911E-02  1.63976E-10  1.13437E-03
  1.79099E+00  1.09460E-02  1.62674E-10  1.14133E-03
  1.80070E+00  1.05367E-02  1.60065E-10  1.14907E-03
  1.81073E+00  1.01161E-02  1.57129E-10  1.15726E-03
  1.82112E+00  9.66599E-03  1.53251E-10  1.16656E-03
  1.83192E+00  9.20729E-03  1.49135E-10  1.17628E-03
  1.84320E+00  8.72220E-03  1.44169E-10  1.18698E-03
  1.85503E+00  8.24998E-03  1.39417E-10  1.19816E-03
  1.86745E+00  7.76232E-03  1.34011E-10  1.21036E-03
  1.88058E+00  7.28543E-03  1.28948E-10  1.22311E-03
  1.89447E+00  6.81964E-03  1.23617E-10  1.23661E-03
  1.90921E+00  6.41090E-03  1.20263E-10  1.24972E-03
  1.92479E+00  6.08205E-03  1.19041E-10  1.26062E-03
  1.94110E+00  5.79711E-03  1.19684E-10  1.27116E-03
  1.95810E+00  5.58443E-03  1.22942E-10  1.27988E-03
  1.97565E+00  5.40525E-03  1.28468E-10  1.28519E-03
  1.99370E+00  5.24594E-03  1.35870E-10  1.29148E-03
  2.01222E+00  4.92445E-03  1.37192E-10  1.30193E-03
  2.03191E+00  4.54068E-03  1.36065E-10  1.31662E-03
  2.05322E+00  4.14884E-03  1.34718E-10  1.33254E-03
  2.07653E+00  3.73027E-03  1.32049E-10  1.35187E-03
  2.10248E+00  3.31064E-03  1.29497E-10  1.37227E-03
  2.13181E+00  2.86375E-03  1.24984E-10  1.39961E-03
  2.16591E+00  2.39674E-03  1.18919E-10  1.43240E-03
  2.20707E+00  1.88445E-03  1.07505E-10  1.48273E-03
  2.26035E+00  1.40530E-03  9.85550E-11  1.54251E-03
  2.33428E+00  9.95883E-04  9.66755E-11  1.61627E-03
  2.44858E+00  5.63781E-04  9.77733E-11  1.72857E-03
  2.82369E+00  2.01703E-04  1.03702E-10  1.90143E-03
