  1.19693E-01  2.23051E-01  4.94509E-07  3.07121E-04
  1.21306E-01  2.37811E-01  4.94523E-07  3.10763E-04
  1.22875E-01  2.53059E-01  4.94607E-07  3.14618E-04
  1.24404E-01  2.68715E-01  4.94811E-07  3.18733E-04
  1.25895E-01  2.84353E-01  4.95098E-07  3.22997E-04
  1.27354E-01  3.00622E-01  4.95442E-07  3.27219E-04
  1.28780E-01  3.17125E-01  4.95806E-07  3.31217E-04
  1.30177E-01  3.34431E-01  4.96141E-07  3.34898E-04
  1.31544E-01  3.51837E-01  4.96372E-07  3.38210E-04
  1.32885E-01  3.69403E-01  4.96520E-07  3.41290E-04
  1.34201E-01  3.85076E-01  4.96571E-07  3.44280E-04
  1.35502E-01  3.98059E-01  4.96574E-07  3.47296E-04
  1.36796E-01  4.09574E-01  4.96576E-07  3.50442E-04
  1.38090E-01  4.21396E-01  4.96674E-07  3.53732E-04
  1.39382E-01  4.35557E-01  4.96937E-07  3.57157E-04
  1.40664E-01  4.51944E-01  4.97347E-07  3.60607E-04
  1.41932E-01  4.70547E-01  4.97888E-07  3.63992E-04
  1.43181E-01  4.90596E-01  4.98464E-07  3.67299E-04
  1.44408E-01  5.10635E-01  4.98962E-07  3.70555E-04
  1.45616E-01  5.31551E-01  4.99309E-07  3.73767E-04
  1.46803E-01  5.52744E-01  4.99448E-07  3.76951E-04
  1.47972E-01  5.73875E-01  4.99484E-07  3.79985E-04
  1.49124E-01  5.95234E-01  4.99534E-07  3.82872E-04
  1.50259E-01  6.16915E-01  4.99693E-07  3.85498E-04
  1.51379E-01  6.37066E-01  5.00039E-07  3.87941E-04
  1.52487E-01  6.54393E-01  5.00519E-07  3.90381E-04
  1.53588E-01  6.69545E-01  5.01075E-07  3.92930E-04
  1.54687E-01  6.84301E-01  5.01600E-07  3.95774E-04
  1.55784E-01  7.00482E-01  5.01980E-07  3.98931E-04
  1.56877E-01  7.19407E-01  5.02269E-07  4.02273E-04
  1.57962E-01  7.40525E-01  5.02578E-07  4.05637E-04
  1.59036E-01  7.63179E-01  5.02967E-07  4.08779E-04
  1.60098E-01  7.87127E-01  5.03515E-07  4.11549E-04
  1.61146E-01  8.11110E-01  5.04184E-07  4.13970E-04
  1.62182E-01  8.35577E-01  5.04895E-07  4.16218E-04
  1.63205E-01  8.60078E-01  5.05511E-07  4.18470E-04
  1.64217E-01  8.83504E-01  5.05938E-07  4.20859E-04
  1.65219E-01  9.05050E-01  5.06268E-07  4.23455E-04
  1.66214E-01  9.24152E-01  5.06531E-07  4.26214E-04
  1.67205E-01  9.42567E-01  5.06810E-07  4.29014E-04
  1.68192E-01  9.59959E-01  5.07201E-07  4.31783E-04
  1.69177E-01  9.79062E-01  5.07679E-07  4.34457E-04
  1.70158E-01  1.00120E+00  5.08260E-07  4.37013E-04
  1.71133E-01  1.02427E+00  5.08901E-07  4.39474E-04
  1.72100E-01  1.04935E+00  5.09523E-07  4.41891E-04
  1.73058E-01  1.07426E+00  5.10196E-07  4.44295E-04
  1.74008E-01  1.10051E+00  5.10875E-07  4.46662E-04
  1.74949E-01  1.12511E+00  5.11580E-07  4.48997E-04
  1.75882E-01  1.15058E+00  5.12265E-07  4.51340E-04
  1.76808E-01  1.17310E+00  5.12936E-07  4.53722E-04
  1.77729E-01  1.19554E+00  5.13583E-07  4.56153E-04
  1.78646E-01  1.21622E+00  5.14205E-07  4.58652E-04
  1.79559E-01  1.23596E+00  5.14819E-07  4.61170E-04
  1.80469E-01  1.25749E+00  5.15454E-07  4.63676E-04
  1.81376E-01  1.28093E+00  5.16064E-07  4.66160E-04
  1.82277E-01  1.30497E+00  5.16737E-07  4.68601E-04
  1.83174E-01  1.32999E+00  5.17435E-07  4.71010E-04
  1.84065E-01  1.35645E+00  5.18130E-07  4.73355E-04
  1.84949E-01  1.38266E+00  5.18890E-07  4.75617E-04
  1.85827E-01  1.40807E+00  5.19665E-07  4.77859E-04
  1.86700E-01  1.43294E+00  5.20498E-07  4.80122E-04
  1.87567E-01  1.45631E+00  5.21369E-07  4.82425E-04
  1.88431E-01  1.47948E+00  5.22216E-07  4.84760E-04
  1.89292E-01  1.50159E+00  5.23044E-07  4.87059E-04
  1.90149E-01  1.52516E+00  5.23851E-07  4.89303E-04
  1.91003E-01  1.54915E+00  5.24655E-07  4.91509E-04
  1.91853E-01  1.57353E+00  5.25511E-07  4.93724E-04
  1.92699E-01  1.59973E+00  5.26395E-07  4.95966E-04
  1.93541E-01  1.62615E+00  5.27317E-07  4.98222E-04
  1.94377E-01  1.65268E+00  5.28245E-07  5.00438E-04
  1.95209E-01  1.67949E+00  5.29167E-07  5.02632E-04
  1.96036E-01  1.70448E+00  5.30044E-07  5.04838E-04
  1.96860E-01  1.72986E+00  5.30981E-07  5.07043E-04
  1.97679E-01  1.75434E+00  5.31974E-07  5.09304E-04
  1.98496E-01  1.77967E+00  5.33000E-07  5.11586E-04
  1.99309E-01  1.80357E+00  5.34080E-07  5.13849E-04
  2.00119E-01  1.82586E+00  5.35151E-07  5.16090E-04
  2.00926E-01  1.85161E+00  5.36215E-07  5.18277E-04
  2.01731E-01  1.87591E+00  5.37203E-07  5.20442E-04
  2.02532E-01  1.90094E+00  5.38119E-07  5.22562E-04
  2.03330E-01  1.92752E+00  5.39116E-07  5.24682E-04
  2.04124E-01  1.95189E+00  5.40021E-07  5.26731E-04
  2.04916E-01  1.97722E+00  5.41026E-07  5.28740E-04
  2.05705E-01  2.00402E+00  5.42059E-07  5.30806E-04
  2.06490E-01  2.02802E+00  5.43118E-07  5.32895E-04
  2.07272E-01  2.05200E+00  5.44307E-07  5.35069E-04
  2.08052E-01  2.07771E+00  5.45623E-07  5.37342E-04
  2.08829E-01  2.10039E+00  5.47047E-07  5.39683E-04
  2.09604E-01  2.12632E+00  5.48468E-07  5.41997E-04
  2.10376E-01  2.15056E+00  5.49742E-07  5.44182E-04
  2.11145E-01  2.17584E+00  5.50788E-07  5.46185E-04
  2.11912E-01  2.19978E+00  5.51653E-07  5.48047E-04
  2.12677E-01  2.22207E+00  5.52521E-07  5.49879E-04
  2.13440E-01  2.24911E+00  5.53696E-07  5.51873E-04
  2.14200E-01  2.27474E+00  5.55150E-07  5.54099E-04
  2.14956E-01  2.29667E+00  5.56750E-07  5.56444E-04
  2.15712E-01  2.32328E+00  5.58273E-07  5.58717E-04
  2.16464E-01  2.34753E+00  5.59648E-07  5.60821E-04
  2.17215E-01  2.37121E+00  5.60811E-07  5.62763E-04
  2.17963E-01  2.39235E+00  5.62072E-07  5.64689E-04
  2.18710E-01  2.41737E+00  5.63426E-07  5.66649E-04
  2.19454E-01  2.44317E+00  5.64802E-07  5.68689E-04
  2.20196E-01  2.46717E+00  5.66289E-07  5.70775E-04
  2.20936E-01  2.49153E+00  5.67750E-07  5.72928E-04
  2.21674E-01  2.51867E+00  5.69082E-07  5.75143E-04
  2.22409E-01  2.54037E+00  5.70437E-07  5.77280E-04
  2.23142E-01  2.56066E+00  5.71787E-07  5.79405E-04
  2.23875E-01  2.58468E+00  5.73209E-07  5.81476E-04
  2.24606E-01  2.60827E+00  5.74716E-07  5.83477E-04
  2.25334E-01  2.63299E+00  5.76299E-07  5.85483E-04
  2.26061E-01  2.65613E+00  5.77869E-07  5.87509E-04
  2.26785E-01  2.68070E+00  5.79451E-07  5.89496E-04
  2.27508E-01  2.70312E+00  5.81052E-07  5.91450E-04
  2.28229E-01  2.72536E+00  5.82689E-07  5.93458E-04
  2.28948E-01  2.74816E+00  5.84258E-07  5.95539E-04
  2.29666E-01  2.77240E+00  5.85829E-07  5.97666E-04
  2.30382E-01  2.79567E+00  5.87406E-07  5.99827E-04
  2.31096E-01  2.81892E+00  5.88887E-07  6.01997E-04
  2.31808E-01  2.84314E+00  5.90393E-07  6.04098E-04
  2.32519E-01  2.86506E+00  5.92006E-07  6.06072E-04
  2.33228E-01  2.88252E+00  5.93819E-07  6.08015E-04
  2.33936E-01  2.90817E+00  5.95784E-07  6.09934E-04
  2.34642E-01  2.93638E+00  5.97714E-07  6.11879E-04
  2.35346E-01  2.95856E+00  5.99407E-07  6.13918E-04
  2.36047E-01  2.97446E+00  6.00959E-07  6.16032E-04
  2.36749E-01  3.00023E+00  6.02473E-07  6.18186E-04
  2.37448E-01  3.02615E+00  6.04048E-07  6.20287E-04
  2.38145E-01  3.04146E+00  6.05914E-07  6.22320E-04
  2.38842E-01  3.06980E+00  6.07893E-07  6.24278E-04
  2.39536E-01  3.08681E+00  6.09955E-07  6.26221E-04
  2.40230E-01  3.11120E+00  6.11857E-07  6.28202E-04
  2.40922E-01  3.13732E+00  6.13607E-07  6.30211E-04
  2.41611E-01  3.15165E+00  6.15268E-07  6.32296E-04
  2.42301E-01  3.18089E+00  6.17034E-07  6.34431E-04
  2.42987E-01  3.19368E+00  6.19094E-07  6.36523E-04
  2.43674E-01  3.22591E+00  6.21255E-07  6.38536E-04
  2.44357E-01  3.23658E+00  6.23379E-07  6.40484E-04
  2.45041E-01  3.26391E+00  6.25279E-07  6.42443E-04
  2.45722E-01  3.28501E+00  6.26916E-07  6.44429E-04
  2.46402E-01  3.29878E+00  6.28576E-07  6.46460E-04
  2.47082E-01  3.33059E+00  6.30522E-07  6.48521E-04
  2.47759E-01  3.33720E+00  6.32782E-07  6.50585E-04
  2.48437E-01  3.36395E+00  6.35165E-07  6.52656E-04
  2.49113E-01  3.39561E+00  6.37456E-07  6.54725E-04
  2.49785E-01  3.40097E+00  6.39408E-07  6.56803E-04
  2.50458E-01  3.42225E+00  6.41192E-07  6.58854E-04
  2.51130E-01  3.44841E+00  6.43084E-07  6.60789E-04
  2.51800E-01  3.46948E+00  6.45165E-07  6.62638E-04
  2.52469E-01  3.47903E+00  6.47381E-07  6.64529E-04
  2.53138E-01  3.49998E+00  6.49604E-07  6.66592E-04
  2.53805E-01  3.52416E+00  6.51759E-07  6.68821E-04
  2.54471E-01  3.54743E+00  6.53987E-07  6.71046E-04
  2.55134E-01  3.56672E+00  6.56264E-07  6.73136E-04
  2.55797E-01  3.57826E+00  6.58735E-07  6.75101E-04
  2.56460E-01  3.59587E+00  6.61054E-07  6.77012E-04
  2.57122E-01  3.61689E+00  6.63121E-07  6.79031E-04
  2.57782E-01  3.63182E+00  6.64993E-07  6.81118E-04
  2.58442E-01  3.65423E+00  6.67125E-07  6.83172E-04
  2.59100E-01  3.67217E+00  6.69589E-07  6.85086E-04
  2.59757E-01  3.69268E+00  6.72246E-07  6.86878E-04
  2.60412E-01  3.71064E+00  6.74707E-07  6.88836E-04
  2.61067E-01  3.72543E+00  6.76780E-07  6.91046E-04
  2.61720E-01  3.74306E+00  6.78731E-07  6.93320E-04
  2.62373E-01  3.75849E+00  6.80941E-07  6.95474E-04
  2.63026E-01  3.77571E+00  6.83590E-07  6.97472E-04
  2.63677E-01  3.79879E+00  6.86416E-07  6.99337E-04
  2.64326E-01  3.81696E+00  6.89221E-07  7.01259E-04
  2.64974E-01  3.83248E+00  6.91659E-07  7.03316E-04
  2.65621E-01  3.85236E+00  6.93966E-07  7.05460E-04
  2.66267E-01  3.86647E+00  6.95988E-07  7.07648E-04
  2.66912E-01  3.87597E+00  6.98181E-07  7.09819E-04
  2.67558E-01  3.88802E+00  7.00561E-07  7.11866E-04
  2.68203E-01  3.90569E+00  7.03328E-07  7.13790E-04
  2.68847E-01  3.93296E+00  7.06185E-07  7.15679E-04
  2.69488E-01  3.95072E+00  7.08918E-07  7.17589E-04
  2.70128E-01  3.95988E+00  7.11489E-07  7.19611E-04
  2.70768E-01  3.96977E+00  7.14041E-07  7.21689E-04
  2.71408E-01  3.99286E+00  7.16543E-07  7.23726E-04
  2.72046E-01  4.01433E+00  7.19124E-07  7.25764E-04
  2.72682E-01  4.01717E+00  7.21679E-07  7.27877E-04
  2.73319E-01  4.03195E+00  7.24199E-07  7.30023E-04
  2.73955E-01  4.05878E+00  7.26611E-07  7.32145E-04
  2.74588E-01  4.05837E+00  7.29199E-07  7.34256E-04
  2.75223E-01  4.08028E+00  7.31972E-07  7.36350E-04
  2.75856E-01  4.09972E+00  7.34850E-07  7.38365E-04
  2.76487E-01  4.09916E+00  7.37686E-07  7.40331E-04
  2.77120E-01  4.12850E+00  7.40358E-07  7.42324E-04
  2.77749E-01  4.12966E+00  7.42999E-07  7.44368E-04
  2.78380E-01  4.15275E+00  7.45676E-07  7.46432E-04
  2.79008E-01  4.15915E+00  7.48440E-07  7.48467E-04
  2.79636E-01  4.17705E+00  7.51288E-07  7.50519E-04
  2.80263E-01  4.18324E+00  7.54141E-07  7.52570E-04
  2.80890E-01  4.20409E+00  7.56928E-07  7.54662E-04
  2.81515E-01  4.20624E+00  7.59812E-07  7.56764E-04
  2.82141E-01  4.23150E+00  7.62729E-07  7.58821E-04
  2.82764E-01  4.22647E+00  7.65552E-07  7.60867E-04
  2.83389E-01  4.25560E+00  7.68378E-07  7.62943E-04
  2.84011E-01  4.25318E+00  7.71213E-07  7.65041E-04
  2.84634E-01  4.26826E+00  7.74048E-07  7.67141E-04
  2.85256E-01  4.28634E+00  7.76871E-07  7.69221E-04
  2.85876E-01  4.28155E+00  7.79738E-07  7.71274E-04
  2.86497E-01  4.30267E+00  7.82675E-07  7.73311E-04
  2.87117E-01  4.31896E+00  7.85564E-07  7.75357E-04
  2.87735E-01  4.31166E+00  7.88492E-07  7.77424E-04
  2.88355E-01  4.32860E+00  7.91463E-07  7.79529E-04
  2.88973E-01  4.34612E+00  7.94490E-07  7.81637E-04
  2.89590E-01  4.35118E+00  7.97571E-07  7.83731E-04
  2.90206E-01  4.35224E+00  8.00582E-07  7.85821E-04
  2.90823E-01  4.36572E+00  8.03514E-07  7.87914E-04
  2.91439E-01  4.37662E+00  8.06539E-07  7.89996E-04
  2.92054E-01  4.39000E+00  8.09600E-07  7.92093E-04
  2.92668E-01  4.38947E+00  8.12612E-07  7.94211E-04
  2.93283E-01  4.39537E+00  8.15540E-07  7.96316E-04
  2.93897E-01  4.40190E+00  8.18585E-07  7.98416E-04
  2.94511E-01  4.41129E+00  8.21713E-07  8.00505E-04
  2.95124E-01  4.42049E+00  8.24946E-07  8.02569E-04
  2.95737E-01  4.42912E+00  8.28083E-07  8.04642E-04
  2.96349E-01  4.43517E+00  8.31220E-07  8.06723E-04
  2.96960E-01  4.44318E+00  8.34294E-07  8.08840E-04
  2.97571E-01  4.44683E+00  8.37194E-07  8.10958E-04
  2.98182E-01  4.44939E+00  8.40159E-07  8.13116E-04
  2.98793E-01  4.45641E+00  8.43313E-07  8.15308E-04
  2.99403E-01  4.45893E+00  8.46383E-07  8.17461E-04
  3.00013E-01  4.46342E+00  8.49617E-07  8.19565E-04
  3.00623E-01  4.46800E+00  8.52850E-07  8.21630E-04
  3.01233E-01  4.47211E+00  8.56100E-07  8.23695E-04
  3.01843E-01  4.47712E+00  8.59466E-07  8.25769E-04
  3.02452E-01  4.48294E+00  8.62760E-07  8.27877E-04
  3.03060E-01  4.48663E+00  8.65830E-07  8.30101E-04
  3.03669E-01  4.49025E+00  8.68785E-07  8.32323E-04
  3.04277E-01  4.49456E+00  8.71870E-07  8.34483E-04
  3.04884E-01  4.48883E+00  8.75068E-07  8.36636E-04
  3.05493E-01  4.48833E+00  8.78654E-07  8.38721E-04
  3.06102E-01  4.49719E+00  8.82196E-07  8.40770E-04
  3.06709E-01  4.50066E+00  8.85417E-07  8.42910E-04
  3.07317E-01  4.50245E+00  8.88298E-07  8.45161E-04
  3.07924E-01  4.49048E+00  8.91280E-07  8.47401E-04
  3.08533E-01  4.49533E+00  8.94617E-07  8.49593E-04
  3.09141E-01  4.50334E+00  8.98139E-07  8.51621E-04
  3.09748E-01  4.49386E+00  9.01911E-07  8.53619E-04
  3.10357E-01  4.49542E+00  9.05234E-07  8.55845E-04
  3.10965E-01  4.50109E+00  9.08229E-07  8.58224E-04
  3.11573E-01  4.48567E+00  9.10941E-07  8.60623E-04
  3.12182E-01  4.49003E+00  9.14080E-07  8.62793E-04
  3.12791E-01  4.48862E+00  9.18038E-07  8.64722E-04
  3.13400E-01  4.48286E+00  9.21947E-07  8.66668E-04
  3.14009E-01  4.49029E+00  9.25537E-07  8.68827E-04
  3.14618E-01  4.47158E+00  9.28172E-07  8.71252E-04
  3.15228E-01  4.47714E+00  9.30744E-07  8.73705E-04
  3.15838E-01  4.45976E+00  9.33830E-07  8.75995E-04
  3.16450E-01  4.46652E+00  9.37498E-07  8.78161E-04
  3.17061E-01  4.45467E+00  9.41204E-07  8.80205E-04
  3.17673E-01  4.45313E+00  9.44935E-07  8.82344E-04
  3.18285E-01  4.44906E+00  9.48038E-07  8.84584E-04
  3.18898E-01  4.43249E+00  9.51306E-07  8.86806E-04
  3.19512E-01  4.43441E+00  9.54744E-07  8.89011E-04
  3.20126E-01  4.42772E+00  9.58346E-07  8.91188E-04
  3.20740E-01  4.40971E+00  9.61931E-07  8.93447E-04
  3.21357E-01  4.40914E+00  9.65324E-07  8.95733E-04
  3.21973E-01  4.40343E+00  9.68480E-07  8.98053E-04
  3.22590E-01  4.38947E+00  9.71702E-07  9.00430E-04
  3.23208E-01  4.37620E+00  9.74905E-07  9.02761E-04
  3.23827E-01  4.36543E+00  9.78276E-07  9.05029E-04
  3.24448E-01  4.35805E+00  9.81868E-07  9.07302E-04
  3.25069E-01  4.34577E+00  9.85298E-07  9.09584E-04
  3.25691E-01  4.33666E+00  9.88801E-07  9.11917E-04
  3.26314E-01  4.32576E+00  9.92098E-07  9.14234E-04
  3.26938E-01  4.31013E+00  9.95400E-07  9.16548E-04
  3.27564E-01  4.29623E+00  9.98822E-07  9.18900E-04
  3.28191E-01  4.28087E+00  1.00237E-06  9.21237E-04
  3.28820E-01  4.26788E+00  1.00582E-06  9.23599E-04
  3.29450E-01  4.25403E+00  1.00928E-06  9.25973E-04
  3.30082E-01  4.23915E+00  1.01263E-06  9.28353E-04
  3.30715E-01  4.22399E+00  1.01614E-06  9.30725E-04
  3.31349E-01  4.20989E+00  1.01951E-06  9.33071E-04
  3.31985E-01  4.18741E+00  1.02296E-06  9.35420E-04
  3.32624E-01  4.16774E+00  1.02639E-06  9.37797E-04
  3.33265E-01  4.15569E+00  1.03006E-06  9.40220E-04
  3.33907E-01  4.13719E+00  1.03348E-06  9.42667E-04
  3.34551E-01  4.11247E+00  1.03683E-06  9.45107E-04
  3.35198E-01  4.09898E+00  1.04005E-06  9.47545E-04
  3.35846E-01  4.06979E+00  1.04336E-06  9.50047E-04
  3.36498E-01  4.05714E+00  1.04654E-06  9.52559E-04
  3.37152E-01  4.02563E+00  1.04991E-06  9.55055E-04
  3.37809E-01  4.01144E+00  1.05316E-06  9.57595E-04
  3.38468E-01  3.98274E+00  1.05663E-06  9.60101E-04
  3.39131E-01  3.95981E+00  1.06045E-06  9.62511E-04
  3.39796E-01  3.93975E+00  1.06439E-06  9.64885E-04
  3.40464E-01  3.91832E+00  1.06802E-06  9.67369E-04
  3.41134E-01  3.88517E+00  1.07109E-06  9.70002E-04
  3.41810E-01  3.85813E+00  1.07366E-06  9.72858E-04
  3.42489E-01  3.83053E+00  1.07637E-06  9.75747E-04
  3.43171E-01  3.80399E+00  1.08008E-06  9.78260E-04
  3.43858E-01  3.77972E+00  1.08436E-06  9.80594E-04
  3.44547E-01  3.75085E+00  1.08770E-06  9.83201E-04
  3.45241E-01  3.71956E+00  1.09158E-06  9.85711E-04
  3.45940E-01  3.68719E+00  1.09544E-06  9.88289E-04
  3.46643E-01  3.65564E+00  1.09660E-06  9.91846E-04
  3.47351E-01  3.62774E+00  1.10089E-06  9.94630E-04
  3.48064E-01  3.59398E+00  1.10666E-06  9.96037E-04
  3.48782E-01  3.55842E+00  1.10585E-06  1.00042E-03
  3.49506E-01  3.52278E+00  1.11025E-06  1.00537E-03
  3.50236E-01  3.45880E+00  1.09800E-06  9.93335E-04
  3.50978E-01  2.43469E+00  5.99838E-07  7.46078E-04
  3.52029E-01  1.14068E+00  5.45154E-08  1.77967E-04
  3.54258E-01  8.80657E-01  1.66371E-08  6.49597E-05
  3.57111E-01  8.39143E-01  1.52802E-08  6.02175E-05
  3.60065E-01  8.10397E-01  1.44186E-08  5.88064E-05
  3.63080E-01  7.82135E-01  1.35890E-08  5.73143E-05
  3.66160E-01  7.54157E-01  1.27893E-08  5.58384E-05
  3.69309E-01  7.26741E-01  1.20236E-08  5.43678E-05
  3.72530E-01  6.99825E-01  1.12904E-08  5.28992E-05
  3.75825E-01  6.73315E-01  1.05872E-08  5.14486E-05
  3.79198E-01  6.47352E-01  9.91581E-09  4.99982E-05
  3.82655E-01  6.21851E-01  9.27215E-09  4.85563E-05
  3.86197E-01  5.96712E-01  8.65711E-09  4.71297E-05
  3.89832E-01  5.72206E-01  8.07229E-09  4.57041E-05
  3.93563E-01  5.48064E-01  7.51251E-09  4.42992E-05
  3.97396E-01  5.24463E-01  6.98110E-09  4.28881E-05
  4.01336E-01  5.01266E-01  6.47435E-09  4.15087E-05
  4.05391E-01  4.78598E-01  5.99357E-09  4.01113E-05
  4.09566E-01  4.56352E-01  5.53657E-09  3.87375E-05
  4.13871E-01  4.34611E-01  5.10399E-09  3.73688E-05
  4.18312E-01  4.13312E-01  4.69399E-09  3.60131E-05
  4.22901E-01  3.92512E-01  4.30682E-09  3.46633E-05
  4.27645E-01  3.72152E-01  3.94097E-09  3.33301E-05
  4.32558E-01  3.52298E-01  3.59677E-09  3.19927E-05
  4.37652E-01  3.32881E-01  3.27261E-09  3.06793E-05
  4.42940E-01  3.13969E-01  2.96856E-09  2.93706E-05
  4.48438E-01  2.95501E-01  2.68331E-09  2.80671E-05
  4.54163E-01  2.77517E-01  2.41671E-09  2.67766E-05
  4.60137E-01  2.60010E-01  2.16805E-09  2.55012E-05
  4.66381E-01  2.43000E-01  1.93676E-09  2.42299E-05
  4.72921E-01  2.26444E-01  1.72187E-09  2.29730E-05
  4.79786E-01  2.10391E-01  1.52332E-09  2.17258E-05
  4.87010E-01  1.94804E-01  1.33989E-09  2.04893E-05
  4.94633E-01  1.79724E-01  1.17132E-09  1.92723E-05
  5.02701E-01  1.65108E-01  1.01708E-09  1.80682E-05
  5.11270E-01  1.51026E-01  8.76636E-10  1.68608E-05
  5.20401E-01  1.37402E-01  7.48856E-10  1.56861E-05
  5.30177E-01  1.24324E-01  6.33860E-10  1.45074E-05
  5.40689E-01  1.11743E-01  5.30598E-10  1.33574E-05
  5.52056E-01  9.96893E-02  4.38678E-10  1.22179E-05
  5.64423E-01  8.81653E-02  3.57467E-10  1.10952E-05
  5.77975E-01  7.71888E-02  2.86418E-10  9.99080E-06
  5.92953E-01  6.67673E-02  2.24905E-10  8.90724E-06
  6.09675E-01  5.69179E-02  1.72374E-10  7.84274E-06
  6.28575E-01  4.76565E-02  1.28215E-10  6.80248E-06
  6.50265E-01  3.90102E-02  9.18431E-11  5.78742E-06
  6.75645E-01  3.10062E-02  6.26337E-11  4.80211E-06
  7.06110E-01  2.36781E-02  3.99634E-11  3.84940E-06
  7.43992E-01  1.70765E-02  2.31778E-11  2.93812E-06
  7.93611E-01  1.12679E-02  1.15913E-11  2.09874E-06
  8.64381E-01  6.35397E-03  4.46092E-12  1.28109E-06
  9.84169E-01  2.48114E-03  9.35517E-13  2.73268E-07
  1.39815E+00  1.36426E-04  7.53030E-15  1.37119E-07
