  4.23953E-02  8.67229E+01  1.43152E+06  2.18944E+02
  4.25579E-02  8.95510E+01  1.45098E+06  2.16604E+02
  4.27187E-02  6.28212E+01  7.36968E+05  1.53028E+02
  4.29521E-02  2.92232E+01  2.62906E+04  1.82566E+01
  4.34590E-02  2.40140E+01  2.24819E+01  1.48049E-01
  4.40766E-02  2.36046E+01  2.35217E-05  1.17969E-05
  4.47038E-02  2.35144E+01  3.95032E-06  1.02478E-10
  4.53322E-02  2.34258E+01  3.92552E-06  9.96371E-11
  4.59617E-02  2.33363E+01  3.90055E-06  1.00683E-10
  4.65925E-02  2.32459E+01  3.87542E-06  1.01542E-10
  4.72244E-02  2.31547E+01  3.85012E-06  1.02385E-10
  4.78575E-02  2.30628E+01  3.82467E-06  1.03209E-10
  4.84918E-02  2.29700E+01  3.79907E-06  1.04023E-10
  4.91274E-02  2.28765E+01  3.77333E-06  1.04822E-10
  4.97642E-02  2.27822E+01  3.74744E-06  1.05604E-10
  5.04023E-02  2.26872E+01  3.72142E-06  1.06370E-10
  5.10417E-02  2.25914E+01  3.69527E-06  1.07123E-10
  5.16824E-02  2.24949E+01  3.66900E-06  1.07858E-10
  5.23244E-02  2.23976E+01  3.64260E-06  1.08578E-10
  5.29678E-02  2.22997E+01  3.61610E-06  1.09284E-10
  5.36125E-02  2.22011E+01  3.58948E-06  1.09973E-10
  5.42586E-02  2.21018E+01  3.56276E-06  1.10650E-10
  5.49060E-02  2.20018E+01  3.53594E-06  1.11305E-10
  5.55549E-02  2.19012E+01  3.50903E-06  1.11950E-10
  5.62053E-02  2.17999E+01  3.48203E-06  1.12575E-10
  5.68570E-02  2.16980E+01  3.45495E-06  1.13190E-10
  5.75102E-02  2.15955E+01  3.42779E-06  1.13785E-10
  5.81649E-02  2.14924E+01  3.40056E-06  1.14365E-10
  5.88211E-02  2.13887E+01  3.37326E-06  1.14930E-10
  5.94789E-02  2.12844E+01  3.34589E-06  1.15480E-10
  6.01381E-02  2.11796E+01  3.31847E-06  1.16012E-10
  6.07989E-02  2.10742E+01  3.29099E-06  1.16531E-10
  6.14613E-02  2.09683E+01  3.26347E-06  1.17035E-10
  6.21253E-02  2.08618E+01  3.23590E-06  1.17523E-10
  6.27909E-02  2.07549E+01  3.20829E-06  1.17995E-10
  6.34581E-02  2.06474E+01  3.18065E-06  1.18451E-10
  6.41270E-02  2.05394E+01  3.15298E-06  1.18884E-10
  6.47975E-02  2.04310E+01  3.12529E-06  1.19320E-10
  6.54697E-02  2.03221E+01  3.09758E-06  1.19730E-10
  6.61436E-02  2.02128E+01  3.06985E-06  1.20122E-10
  6.68192E-02  2.01030E+01  3.04211E-06  1.20514E-10
  6.74966E-02  1.99928E+01  3.01437E-06  1.20865E-10
  6.81757E-02  1.98822E+01  2.98663E-06  1.21211E-10
  6.88566E-02  1.97712E+01  2.95888E-06  1.21551E-10
  6.95393E-02  1.96598E+01  2.93115E-06  1.21871E-10
  7.02238E-02  1.95480E+01  2.90343E-06  1.22174E-10
  7.09102E-02  1.94359E+01  2.87573E-06  1.22463E-10
  7.15984E-02  1.93234E+01  2.84805E-06  1.22739E-10
  7.22885E-02  1.92106E+01  2.82039E-06  1.22999E-10
  7.29805E-02  1.90975E+01  2.79276E-06  1.23243E-10
  7.36744E-02  1.89840E+01  2.76517E-06  1.23474E-10
  7.43703E-02  1.88703E+01  2.73761E-06  1.23687E-10
  7.50681E-02  1.87563E+01  2.71010E-06  1.23890E-10
  7.57679E-02  1.86420E+01  2.68263E-06  1.24078E-10
  7.64697E-02  1.85274E+01  2.65521E-06  1.24251E-10
  7.71735E-02  1.84126E+01  2.62785E-06  1.24408E-10
  7.78794E-02  1.82976E+01  2.60054E-06  1.24551E-10
  7.85873E-02  1.81823E+01  2.57330E-06  1.24682E-10
  7.92973E-02  1.80669E+01  2.54612E-06  1.24797E-10
  8.00094E-02  1.79512E+01  2.51901E-06  1.24899E-10
  8.07236E-02  1.78353E+01  2.49197E-06  1.24989E-10
  8.14400E-02  1.77193E+01  2.46501E-06  1.25063E-10
  8.21586E-02  1.76031E+01  2.43813E-06  1.25125E-10
  8.28793E-02  1.74868E+01  2.41134E-06  1.25172E-10
  8.36023E-02  1.73703E+01  2.38463E-06  1.25205E-10
  8.43275E-02  1.72537E+01  2.35801E-06  1.25227E-10
  8.50549E-02  1.71370E+01  2.33148E-06  1.25234E-10
  8.57847E-02  1.70202E+01  2.30506E-06  1.25228E-10
  8.65167E-02  1.69033E+01  2.27873E-06  1.25209E-10
  8.72511E-02  1.67863E+01  2.25250E-06  1.25182E-10
  8.79879E-02  1.66692E+01  2.22638E-06  1.25136E-10
  8.87270E-02  1.65521E+01  2.20038E-06  1.25080E-10
  8.94685E-02  1.64349E+01  2.17448E-06  1.25009E-10
  9.02124E-02  1.63178E+01  2.14870E-06  1.24931E-10
  9.09588E-02  1.62005E+01  2.12303E-06  1.24836E-10
  9.17076E-02  1.60833E+01  2.09749E-06  1.24730E-10
  9.24589E-02  1.59661E+01  2.07207E-06  1.24613E-10
  9.32128E-02  1.58488E+01  2.04678E-06  1.24483E-10
  9.39692E-02  1.57316E+01  2.02161E-06  1.24341E-10
  9.47281E-02  1.56145E+01  1.99658E-06  1.24188E-10
  9.54897E-02  1.54973E+01  1.97168E-06  1.24026E-10
  9.62539E-02  1.53803E+01  1.94692E-06  1.23847E-10
  9.70207E-02  1.52633E+01  1.92229E-06  1.23661E-10
  9.77902E-02  1.51463E+01  1.89781E-06  1.23464E-10
  9.85624E-02  1.50295E+01  1.87347E-06  1.23254E-10
  9.93373E-02  1.49127E+01  1.84927E-06  1.23034E-10
  1.00115E-01  1.47960E+01  1.82523E-06  1.22804E-10
  1.00895E-01  1.46795E+01  1.80133E-06  1.22557E-10
  1.01679E-01  1.45631E+01  1.77758E-06  1.22299E-10
  1.02465E-01  1.44468E+01  1.75399E-06  1.22145E-10
  1.03254E-01  1.43306E+01  1.73052E-06  1.21775E-10
  1.04045E-01  1.42146E+01  1.70727E-06  1.21398E-10
  1.04840E-01  1.40988E+01  1.68414E-06  1.21213E-10
  1.05638E-01  1.39832E+01  1.66118E-06  1.20899E-10
  1.06438E-01  1.38677E+01  1.63838E-06  1.20587E-10
  1.07242E-01  1.37524E+01  1.61574E-06  1.20267E-10
  1.08049E-01  1.36373E+01  1.59327E-06  1.19934E-10
  1.08858E-01  1.35224E+01  1.57096E-06  1.19594E-10
  1.09671E-01  1.34078E+01  1.54882E-06  1.19248E-10
  1.10487E-01  1.32933E+01  1.52686E-06  1.18889E-10
  1.11306E-01  1.31791E+01  1.50506E-06  1.18523E-10
  1.12128E-01  1.30652E+01  1.48343E-06  1.18149E-10
  1.12954E-01  1.29515E+01  1.46198E-06  1.17763E-10
  1.13782E-01  1.28380E+01  1.44069E-06  1.17371E-10
  1.14614E-01  1.27249E+01  1.41959E-06  1.16971E-10
  1.15449E-01  1.26120E+01  1.39866E-06  1.16561E-10
  1.16288E-01  1.24993E+01  1.37791E-06  1.16146E-10
  1.17130E-01  1.23870E+01  1.35733E-06  1.15722E-10
  1.17975E-01  1.22750E+01  1.33694E-06  1.15291E-10
  1.18824E-01  1.21633E+01  1.31672E-06  1.14848E-10
  1.19676E-01  1.20519E+01  1.29668E-06  1.14403E-10
  1.20532E-01  1.19408E+01  1.27682E-06  1.13949E-10
  1.21391E-01  1.18301E+01  1.25715E-06  1.13487E-10
  1.22254E-01  1.17197E+01  1.23766E-06  1.13019E-10
  1.23121E-01  1.16096E+01  1.21835E-06  1.12542E-10
  1.23991E-01  1.14999E+01  1.19922E-06  1.12062E-10
  1.24864E-01  1.13906E+01  1.18027E-06  1.11574E-10
  1.25742E-01  1.12816E+01  1.16151E-06  1.11077E-10
  1.26623E-01  1.11730E+01  1.14294E-06  1.10577E-10
  1.27508E-01  1.10647E+01  1.12454E-06  1.10068E-10
  1.28397E-01  1.09569E+01  1.10633E-06  1.09553E-10
  1.29290E-01  1.08494E+01  1.08831E-06  1.09034E-10
  1.30186E-01  1.07424E+01  1.07047E-06  1.08511E-10
  1.31087E-01  1.06357E+01  1.05282E-06  1.07980E-10
  1.31991E-01  1.05295E+01  1.03535E-06  1.07441E-10
  1.32900E-01  1.04237E+01  1.01806E-06  1.06899E-10
  1.33812E-01  1.03183E+01  1.00096E-06  1.06354E-10
  1.34729E-01  1.02133E+01  9.84050E-07  1.05799E-10
  1.35650E-01  1.01087E+01  9.67320E-07  1.05241E-10
  1.36575E-01  1.00046E+01  9.50774E-07  1.04680E-10
  1.37504E-01  9.90099E+00  9.34413E-07  1.04112E-10
  1.38438E-01  9.79778E+00  9.18236E-07  1.03541E-10
  1.39376E-01  9.69503E+00  9.02243E-07  1.02965E-10
  1.40318E-01  9.59274E+00  8.86433E-07  1.02385E-10
  1.41264E-01  9.49092E+00  8.70806E-07  1.01799E-10
  1.42216E-01  9.38956E+00  8.55362E-07  1.01209E-10
  1.43171E-01  9.28868E+00  8.40100E-07  1.00616E-10
  1.44131E-01  9.18827E+00  8.25020E-07  1.00020E-10
  1.45096E-01  9.08836E+00  8.10121E-07  9.94201E-11
  1.46065E-01  8.98892E+00  7.95403E-07  9.88157E-11
  1.47040E-01  8.88999E+00  7.80866E-07  9.82061E-11
  1.48018E-01  8.79154E+00  7.66508E-07  9.75938E-11
  1.49002E-01  8.69360E+00  7.52329E-07  9.69804E-11
  1.49991E-01  8.59617E+00  7.38328E-07  9.63632E-11
  1.50984E-01  8.49924E+00  7.24505E-07  9.57417E-11
  1.51982E-01  8.40282E+00  7.10859E-07  9.51169E-11
  1.52986E-01  8.30692E+00  6.97389E-07  9.44908E-11
  1.53994E-01  8.21154E+00  6.84094E-07  9.38624E-11
  1.55008E-01  8.11668E+00  6.70974E-07  9.32299E-11
  1.56026E-01  8.02235E+00  6.58028E-07  9.25951E-11
  1.57050E-01  7.92855E+00  6.45255E-07  9.19571E-11
  1.58080E-01  7.83529E+00  6.32653E-07  9.13177E-11
  1.59114E-01  7.74255E+00  6.20224E-07  9.06751E-11
  1.60154E-01  7.65036E+00  6.07964E-07  9.00327E-11
  1.61200E-01  7.55871E+00  5.95873E-07  8.93873E-11
  1.62251E-01  7.46760E+00  5.83951E-07  8.87386E-11
  1.63308E-01  7.37704E+00  5.72196E-07  8.80881E-11
  1.64370E-01  7.28703E+00  5.60608E-07  8.74392E-11
  1.65438E-01  7.19757E+00  5.49184E-07  8.67859E-11
  1.66512E-01  7.10867E+00  5.37925E-07  8.61321E-11
  1.67592E-01  7.02033E+00  5.26829E-07  8.54747E-11
  1.68678E-01  6.93254E+00  5.15896E-07  8.48192E-11
  1.69769E-01  6.84532E+00  5.05123E-07  8.41601E-11
  1.70867E-01  6.75865E+00  4.94510E-07  8.35002E-11
  1.71971E-01  6.67256E+00  4.84056E-07  8.28396E-11
  1.73082E-01  6.58703E+00  4.73759E-07  8.21804E-11
  1.74198E-01  6.50207E+00  4.63618E-07  8.15168E-11
  1.75321E-01  6.41768E+00  4.53633E-07  8.08536E-11
  1.76451E-01  6.33386E+00  4.43802E-07  8.01901E-11
  1.77587E-01  6.25062E+00  4.34123E-07  7.95253E-11
  1.78729E-01  6.16795E+00  4.24597E-07  7.88606E-11
  1.79879E-01  6.08586E+00  4.15220E-07  7.81956E-11
  1.81035E-01  6.00435E+00  4.05992E-07  7.75308E-11
  1.82198E-01  5.92342E+00  3.96912E-07  7.68628E-11
  1.83368E-01  5.84306E+00  3.87979E-07  7.61966E-11
  1.84545E-01  5.76329E+00  3.79192E-07  7.55319E-11
  1.85729E-01  5.68410E+00  3.70548E-07  7.48645E-11
  1.86921E-01  5.60549E+00  3.62046E-07  7.41982E-11
  1.88120E-01  5.52747E+00  3.53686E-07  7.35320E-11
  1.89326E-01  5.45003E+00  3.45466E-07  7.28664E-11
  1.90540E-01  5.37317E+00  3.37385E-07  7.22003E-11
  1.91762E-01  5.29691E+00  3.29442E-07  7.15351E-11
  1.92991E-01  5.22122E+00  3.21634E-07  7.08695E-11
  1.94228E-01  5.14613E+00  3.13961E-07  7.02026E-11
  1.95474E-01  5.07162E+00  3.06422E-07  6.95409E-11
  1.96727E-01  4.99770E+00  2.99014E-07  6.88792E-11
  1.97989E-01  4.92437E+00  2.91737E-07  6.82142E-11
  1.99259E-01  4.85162E+00  2.84590E-07  6.75522E-11
  2.00537E-01  4.77946E+00  2.77570E-07  6.68903E-11
  2.01824E-01  4.70789E+00  2.70677E-07  6.62297E-11
  2.03120E-01  4.63691E+00  2.63910E-07  6.55703E-11
  2.04424E-01  4.56651E+00  2.57266E-07  6.49109E-11
  2.05738E-01  4.49670E+00  2.50745E-07  6.42529E-11
  2.07060E-01  4.42748E+00  2.44345E-07  6.35968E-11
  2.08392E-01  4.35885E+00  2.38064E-07  6.29411E-11
  2.09733E-01  4.29080E+00  2.31902E-07  6.22865E-11
  2.11084E-01  4.22334E+00  2.25857E-07  6.16331E-11
  2.12444E-01  4.15646E+00  2.19928E-07  6.09813E-11
  2.13815E-01  4.09017E+00  2.14113E-07  6.03306E-11
  2.15195E-01  4.02446E+00  2.08411E-07  5.96808E-11
  2.16585E-01  3.95934E+00  2.02821E-07  5.90329E-11
  2.17986E-01  3.89480E+00  1.97341E-07  5.83868E-11
  2.19397E-01  3.83084E+00  1.91969E-07  5.77416E-11
  2.20819E-01  3.76747E+00  1.86706E-07  5.70983E-11
  2.22252E-01  3.70467E+00  1.81548E-07  5.64563E-11
  2.23696E-01  3.64246E+00  1.76495E-07  5.58157E-11
  2.25151E-01  3.58082E+00  1.71545E-07  5.51782E-11
  2.26617E-01  3.51976E+00  1.66698E-07  5.45413E-11
  2.28095E-01  3.45928E+00  1.61951E-07  5.39058E-11
  2.29585E-01  3.39937E+00  1.57304E-07  5.32725E-11
  2.31087E-01  3.34004E+00  1.52755E-07  5.26413E-11
  2.32601E-01  3.28129E+00  1.48302E-07  5.20117E-11
  2.34128E-01  3.22310E+00  1.43945E-07  5.13842E-11
  2.35667E-01  3.16549E+00  1.39682E-07  5.07579E-11
  2.37219E-01  3.10844E+00  1.35512E-07  5.01345E-11
  2.38784E-01  3.05196E+00  1.31434E-07  4.95127E-11
  2.40363E-01  2.99605E+00  1.27445E-07  4.88931E-11
  2.41955E-01  2.94071E+00  1.23546E-07  4.82750E-11
  2.43562E-01  2.88593E+00  1.19734E-07  4.76600E-11
  2.45182E-01  2.83171E+00  1.16009E-07  4.70461E-11
  2.46818E-01  2.77806E+00  1.12368E-07  4.64349E-11
  2.48468E-01  2.72496E+00  1.08812E-07  4.58259E-11
  2.50133E-01  2.67243E+00  1.05338E-07  4.52185E-11
  2.51813E-01  2.62044E+00  1.01945E-07  4.46139E-11
  2.53509E-01  2.56902E+00  9.86325E-08  4.40120E-11
  2.55221E-01  2.51815E+00  9.53987E-08  4.34115E-11
  2.56950E-01  2.46782E+00  9.22426E-08  4.28130E-11
  2.58695E-01  2.41805E+00  8.91629E-08  4.22178E-11
  2.60458E-01  2.36883E+00  8.61584E-08  4.16244E-11
  2.62238E-01  2.32015E+00  8.32279E-08  4.10328E-11
  2.64036E-01  2.27202E+00  8.03702E-08  4.04447E-11
  2.65852E-01  2.22443E+00  7.75841E-08  3.98586E-11
  2.67687E-01  2.17738E+00  7.48685E-08  3.92747E-11
  2.69542E-01  2.13087E+00  7.22222E-08  3.86931E-11
  2.71416E-01  2.08490E+00  6.96441E-08  3.81140E-11
  2.73310E-01  2.03947E+00  6.71329E-08  3.75373E-11
  2.75224E-01  1.99456E+00  6.46876E-08  3.69632E-11
  2.77160E-01  1.95019E+00  6.23071E-08  3.63918E-11
  2.79117E-01  1.90635E+00  5.99902E-08  3.58224E-11
  2.81097E-01  1.86304E+00  5.77358E-08  3.52555E-11
  2.83099E-01  1.82025E+00  5.55428E-08  3.46916E-11
  2.85125E-01  1.77799E+00  5.34102E-08  3.41298E-11
  2.87175E-01  1.73625E+00  5.13368E-08  3.35705E-11
  2.89249E-01  1.69503E+00  4.93216E-08  3.30140E-11
  2.91349E-01  1.65433E+00  4.73636E-08  3.24602E-11
  2.93475E-01  1.61414E+00  4.54616E-08  3.19086E-11
  2.95627E-01  1.57447E+00  4.36147E-08  3.13591E-11
  2.97807E-01  1.53531E+00  4.18218E-08  3.08129E-11
  3.00016E-01  1.49667E+00  4.00820E-08  3.02691E-11
  3.02253E-01  1.45853E+00  3.83941E-08  2.97280E-11
  3.04521E-01  1.42089E+00  3.67573E-08  2.91889E-11
  3.06819E-01  1.38376E+00  3.51705E-08  2.86528E-11
  3.09150E-01  1.34714E+00  3.36327E-08  2.81193E-11
  3.11513E-01  1.31101E+00  3.21430E-08  2.75880E-11
  3.13911E-01  1.27539E+00  3.07005E-08  2.70597E-11
  3.16343E-01  1.24026E+00  2.93041E-08  2.65339E-11
  3.18812E-01  1.20562E+00  2.79530E-08  2.60105E-11
  3.21319E-01  1.17148E+00  2.66462E-08  2.54899E-11
  3.23864E-01  1.13783E+00  2.53828E-08  2.49719E-11
  3.26449E-01  1.10467E+00  2.41619E-08  2.44565E-11
  3.29077E-01  1.07200E+00  2.29826E-08  2.39436E-11
  3.31747E-01  1.03981E+00  2.18441E-08  2.34333E-11
  3.34462E-01  1.00811E+00  2.07454E-08  2.29257E-11
  3.37224E-01  9.76892E-01  1.96858E-08  2.24206E-11
  3.40034E-01  9.46152E-01  1.86642E-08  2.19180E-11
  3.42894E-01  9.15892E-01  1.76800E-08  2.14182E-11
  3.45806E-01  8.86108E-01  1.67322E-08  2.09210E-11
  3.48773E-01  8.56801E-01  1.58200E-08  2.04262E-11
  3.51797E-01  8.27967E-01  1.49427E-08  1.99342E-11
  3.54880E-01  7.99606E-01  1.40994E-08  1.94448E-11
  3.58024E-01  7.71717E-01  1.32894E-08  1.89579E-11
  3.61233E-01  7.44296E-01  1.25117E-08  1.84737E-11
  3.64510E-01  7.17345E-01  1.17658E-08  1.79921E-11
  3.67857E-01  6.90860E-01  1.10507E-08  1.75132E-11
  3.71279E-01  6.64841E-01  1.03658E-08  1.70369E-11
  3.74778E-01  6.39286E-01  9.71032E-09  1.65630E-11
  3.78360E-01  6.14195E-01  9.08347E-09  1.60920E-11
  3.82027E-01  5.89566E-01  8.48455E-09  1.56236E-11
  3.85785E-01  5.65399E-01  7.91285E-09  1.51578E-11
  3.89639E-01  5.41692E-01  7.36765E-09  1.46946E-11
  3.93593E-01  5.18445E-01  6.84825E-09  1.42344E-11
  3.97655E-01  4.95658E-01  6.35395E-09  1.37765E-11
  4.01830E-01  4.73328E-01  5.88408E-09  1.33216E-11
  4.06126E-01  4.51457E-01  5.43795E-09  1.28694E-11
  4.10549E-01  4.30044E-01  5.01490E-09  1.24197E-11
  4.15110E-01  4.09088E-01  4.61427E-09  1.19731E-11
  4.19815E-01  3.88590E-01  4.23540E-09  1.15292E-11
  4.24677E-01  3.68550E-01  3.87766E-09  1.10882E-11
  4.29706E-01  3.48968E-01  3.54039E-09  1.06500E-11
  4.34914E-01  3.29845E-01  3.22298E-09  1.02147E-11
  4.40316E-01  3.11181E-01  2.92480E-09  9.78251E-12
  4.45928E-01  2.92977E-01  2.64523E-09  9.35326E-12
  4.51766E-01  2.75235E-01  2.38367E-09  8.92710E-12
  4.57852E-01  2.57955E-01  2.13952E-09  8.50417E-12
  4.64207E-01  2.41141E-01  1.91217E-09  8.08449E-12
  4.70856E-01  2.24794E-01  1.70104E-09  7.66809E-12
  4.77831E-01  2.08916E-01  1.50554E-09  7.25511E-12
  4.85164E-01  1.93511E-01  1.32510E-09  6.84573E-12
  4.92894E-01  1.78581E-01  1.15914E-09  6.44004E-12
  5.01069E-01  1.64132E-01  1.00708E-09  6.03812E-12
  5.09742E-01  1.50167E-01  8.68362E-10  5.64028E-12
  5.18979E-01  1.36693E-01  7.42423E-10  5.24661E-12
  5.28857E-01  1.23715E-01  6.28700E-10  4.85733E-12
  5.39472E-01  1.11240E-01  5.26635E-10  4.47269E-12
  5.50939E-01  9.92771E-02  4.35669E-10  4.09307E-12
  5.63404E-01  8.78358E-02  3.55245E-10  3.71872E-12
  5.77054E-01  7.69275E-02  2.84803E-10  3.35012E-12
  5.92128E-01  6.65656E-02  2.23782E-10  2.98767E-12
  6.08944E-01  5.67661E-02  1.71616E-10  2.63199E-12
  6.27936E-01  4.75482E-02  1.27731E-10  2.28377E-12
  6.49716E-01  3.89352E-02  9.15474E-11  1.94386E-12
  6.75184E-01  3.09564E-02  6.24681E-11  1.61335E-12
  7.05734E-01  2.36488E-02  3.98800E-11  1.29382E-12
  7.43699E-01  1.70612E-02  2.31432E-11  9.87796E-13
  7.93395E-01  1.12613E-02  1.15804E-11  7.05865E-13
  8.64237E-01  6.35029E-03  4.45721E-12  4.31567E-13
  9.84118E-01  2.50120E-03  9.43315E-13  9.15211E-14
  1.39569E+00  1.35808E-04  7.34429E-15  4.61594E-14
