  1.07573E+00  7.81654E-02  1.07707E-09  7.97513E-04
  1.07870E+00  7.78843E-02  1.07181E-09  8.00174E-04
  1.08167E+00  7.71849E-02  1.06667E-09  8.02836E-04
  1.08466E+00  7.69319E-02  1.06115E-09  8.05534E-04
  1.08765E+00  7.62334E-02  1.05608E-09  8.08235E-04
  1.09067E+00  7.59986E-02  1.05123E-09  8.10976E-04
  1.09369E+00  7.53840E-02  1.04614E-09  8.13727E-04
  1.09673E+00  7.49877E-02  1.04146E-09  8.16493E-04
  1.09977E+00  7.45416E-02  1.03660E-09  8.19281E-04
  1.10283E+00  7.39020E-02  1.03150E-09  8.22049E-04
  1.10591E+00  7.35668E-02  1.02648E-09  8.24865E-04
  1.10900E+00  7.30372E-02  1.02105E-09  8.27674E-04
  1.11210E+00  7.23872E-02  1.01574E-09  8.30494E-04
  1.11522E+00  7.19450E-02  1.01036E-09  8.33347E-04
  1.11835E+00  7.15400E-02  1.00504E-09  8.36222E-04
  1.12149E+00  7.09357E-02  9.99901E-10  8.39128E-04
  1.12465E+00  7.02903E-02  9.94504E-10  8.42042E-04
  1.12784E+00  6.98058E-02  9.88971E-10  8.44980E-04
  1.13103E+00  6.92897E-02  9.83263E-10  8.47945E-04
  1.13424E+00  6.86977E-02  9.77711E-10  8.50928E-04
  1.13748E+00  6.81853E-02  9.72018E-10  8.53955E-04
  1.14072E+00  6.76214E-02  9.66460E-10  8.56987E-04
  1.14398E+00  6.70500E-02  9.61111E-10  8.60018E-04
  1.14727E+00  6.64209E-02  9.55608E-10  8.63059E-04
  1.15057E+00  6.58507E-02  9.50267E-10  8.66126E-04
  1.15389E+00  6.52999E-02  9.44886E-10  8.69216E-04
  1.15723E+00  6.47194E-02  9.39356E-10  8.72321E-04
  1.16060E+00  6.41563E-02  9.33395E-10  8.75515E-04
  1.16398E+00  6.34705E-02  9.27224E-10  8.78742E-04
  1.16738E+00  6.29314E-02  9.21142E-10  8.81985E-04
  1.17081E+00  6.22175E-02  9.15276E-10  8.85237E-04
  1.17426E+00  6.16049E-02  9.10162E-10  8.88461E-04
  1.17773E+00  6.10419E-02  9.04736E-10  8.91686E-04
  1.18123E+00  6.04648E-02  8.99202E-10  8.94941E-04
  1.18475E+00  5.97539E-02  8.93252E-10  8.98301E-04
  1.18829E+00  5.91458E-02  8.86891E-10  9.01721E-04
  1.19187E+00  5.83715E-02  8.80309E-10  9.05217E-04
  1.19547E+00  5.78284E-02  8.73452E-10  9.08747E-04
  1.19910E+00  5.70162E-02  8.66984E-10  9.12269E-04
  1.20276E+00  5.64579E-02  8.61158E-10  9.15739E-04
  1.20645E+00  5.57473E-02  8.55749E-10  9.19205E-04
  1.21018E+00  5.50971E-02  8.50453E-10  9.22719E-04
  1.21393E+00  5.45080E-02  8.45212E-10  9.26307E-04
  1.21771E+00  5.38447E-02  8.39125E-10  9.29966E-04
  1.22152E+00  5.30690E-02  8.32264E-10  9.33713E-04
  1.22537E+00  5.23233E-02  8.24967E-10  9.37524E-04
  1.22926E+00  5.15960E-02  8.17751E-10  9.41354E-04
  1.23319E+00  5.08572E-02  8.10865E-10  9.45196E-04
  1.23716E+00  5.02204E-02  8.04752E-10  9.49053E-04
  1.24116E+00  4.95091E-02  7.98770E-10  9.52973E-04
  1.24521E+00  4.87636E-02  7.93043E-10  9.56928E-04
  1.24930E+00  4.80306E-02  7.86881E-10  9.60924E-04
  1.25343E+00  4.73511E-02  7.80530E-10  9.64953E-04
  1.25761E+00  4.66358E-02  7.73764E-10  9.69046E-04
  1.26183E+00  4.58137E-02  7.67092E-10  9.73240E-04
  1.26611E+00  4.51601E-02  7.60352E-10  9.77507E-04
  1.27044E+00  4.43595E-02  7.53524E-10  9.81811E-04
  1.27482E+00  4.35696E-02  7.46430E-10  9.86217E-04
  1.27926E+00  4.28232E-02  7.39101E-10  9.90751E-04
  1.28376E+00  4.20874E-02  7.31768E-10  9.95333E-04
  1.28831E+00  4.12634E-02  7.24140E-10  1.00000E-03
  1.29294E+00  4.04358E-02  7.16651E-10  1.00473E-03
  1.29763E+00  3.96808E-02  7.09633E-10  1.00944E-03
  1.30240E+00  3.89558E-02  7.03506E-10  1.01411E-03
  1.30723E+00  3.82315E-02  6.98024E-10  1.01876E-03
  1.31212E+00  3.74605E-02  6.92888E-10  1.02348E-03
  1.31710E+00  3.67657E-02  6.87201E-10  1.02831E-03
  1.32214E+00  3.59811E-02  6.80026E-10  1.03344E-03
  1.32727E+00  3.50956E-02  6.70999E-10  1.03894E-03
  1.33250E+00  3.42037E-02  6.60639E-10  1.04480E-03
  1.33784E+00  3.32942E-02  6.49456E-10  1.05093E-03
  1.34330E+00  3.23782E-02  6.38805E-10  1.05711E-03
  1.34888E+00  3.15535E-02  6.30229E-10  1.06304E-03
  1.35458E+00  3.08235E-02  6.25411E-10  1.06854E-03
  1.36038E+00  3.01995E-02  6.23861E-10  1.07340E-03
  1.36627E+00  2.95794E-02  6.23123E-10  1.07832E-03
  1.37225E+00  2.88771E-02  6.19928E-10  1.08373E-03
  1.37835E+00  2.80618E-02  6.12699E-10  1.09000E-03
  1.38459E+00  2.71665E-02  6.02370E-10  1.09703E-03
  1.39100E+00  2.62148E-02  5.89747E-10  1.10466E-03
  1.39761E+00  2.52534E-02  5.76369E-10  1.11284E-03
  1.40444E+00  2.42511E-02  5.61769E-10  1.12131E-03
  1.41150E+00  2.32969E-02  5.49051E-10  1.13005E-03
  1.41882E+00  2.24263E-02  5.38201E-10  1.13808E-03
  1.42637E+00  2.17333E-02  5.35655E-10  1.14527E-03
  1.43412E+00  2.10988E-02  5.35420E-10  1.15139E-03
  1.44206E+00  2.04424E-02  5.34709E-10  1.15823E-03
  1.45021E+00  1.97817E-02  5.33923E-10  1.16504E-03
  1.45859E+00  1.90564E-02  5.31074E-10  1.17279E-03
  1.46724E+00  1.83233E-02  5.27504E-10  1.18081E-03
  1.47619E+00  1.74990E-02  5.20211E-10  1.19001E-03
  1.48551E+00  1.66441E-02  5.11422E-10  1.20024E-03
  1.49526E+00  1.57195E-02  4.98088E-10  1.21219E-03
  1.50554E+00  1.47519E-02  4.82821E-10  1.22512E-03
  1.51644E+00  1.37475E-02  4.64467E-10  1.23995E-03
  1.52807E+00  1.27495E-02  4.45768E-10  1.25587E-03
  1.54055E+00  1.17482E-02  4.25397E-10  1.27356E-03
  1.55404E+00  1.07991E-02  4.08101E-10  1.29171E-03
  1.56863E+00  9.99745E-03  3.98341E-10  1.30790E-03
  1.58432E+00  9.32763E-03  3.98580E-10  1.32165E-03
  1.60107E+00  8.73363E-03  4.04939E-10  1.33411E-03
  1.61890E+00  8.20281E-03  4.20038E-10  1.34216E-03
  1.63786E+00  7.72595E-03  4.44852E-10  1.34999E-03
  1.65801E+00  7.01195E-03  4.52646E-10  1.36323E-03
  1.68028E+00  6.16917E-03  4.49837E-10  1.38564E-03
  1.70578E+00  5.28274E-03  4.43759E-10  1.41050E-03
  1.73593E+00  4.35410E-03  4.34856E-10  1.44760E-03
  1.77330E+00  3.35569E-03  4.19046E-10  1.48887E-03
  1.82382E+00  2.22308E-03  3.72236E-10  1.59410E-03
  1.90793E+00  1.22279E-03  3.43746E-10  1.70104E-03
  2.19371E+00  2.86891E-04  1.85260E-10  1.74512E-03
