  2.55139E+00  1.62732E-03  2.53178E-12  5.18306E-04
  2.56067E+00  1.63659E-03  2.52402E-12  5.20209E-04
  2.56995E+00  1.64581E-03  2.51719E-12  5.22127E-04
  2.57923E+00  1.65302E-03  2.50938E-12  5.24037E-04
  2.58851E+00  1.66135E-03  2.50225E-12  5.25948E-04
  2.59780E+00  1.67036E-03  2.49513E-12  5.27863E-04
  2.60708E+00  1.67897E-03  2.48810E-12  5.29778E-04
  2.61636E+00  1.68634E-03  2.47929E-12  5.31689E-04
  2.62564E+00  1.69522E-03  2.47194E-12  5.33601E-04
  2.63493E+00  1.70223E-03  2.46364E-12  5.35522E-04
  2.64421E+00  1.70664E-03  2.45556E-12  5.37450E-04
  2.65352E+00  1.71436E-03  2.44722E-12  5.39374E-04
  2.66282E+00  1.72388E-03  2.43933E-12  5.41286E-04
  2.67212E+00  1.73138E-03  2.43114E-12  5.43217E-04
  2.68142E+00  1.73385E-03  2.42360E-12  5.45146E-04
  2.69074E+00  1.74288E-03  2.41424E-12  5.47068E-04
  2.70006E+00  1.75125E-03  2.40602E-12  5.48993E-04
  2.70937E+00  1.75293E-03  2.39680E-12  5.50908E-04
  2.71871E+00  1.76286E-03  2.38943E-12  5.52830E-04
  2.72803E+00  1.76439E-03  2.38176E-12  5.54777E-04
  2.73738E+00  1.77343E-03  2.37512E-12  5.56738E-04
  2.74672E+00  1.78181E-03  2.36750E-12  5.58683E-04
  2.75606E+00  1.78381E-03  2.36001E-12  5.60610E-04
  2.76541E+00  1.79195E-03  2.35045E-12  5.62553E-04
  2.77476E+00  1.79081E-03  2.34011E-12  5.64477E-04
  2.78415E+00  1.80089E-03  2.33074E-12  5.66412E-04
  2.79352E+00  1.79945E-03  2.32209E-12  5.68368E-04
  2.80292E+00  1.80750E-03  2.31314E-12  5.70326E-04
  2.81232E+00  1.81242E-03  2.30537E-12  5.72296E-04
  2.82173E+00  1.81216E-03  2.29735E-12  5.74249E-04
  2.83116E+00  1.82347E-03  2.28796E-12  5.76211E-04
  2.84057E+00  1.81917E-03  2.27840E-12  5.78176E-04
  2.85002E+00  1.82387E-03  2.26984E-12  5.80133E-04
  2.85949E+00  1.83474E-03  2.26147E-12  5.82099E-04
  2.86892E+00  1.82889E-03  2.25337E-12  5.84072E-04
  2.87841E+00  1.83257E-03  2.24380E-12  5.86055E-04
  2.88791E+00  1.83941E-03  2.23541E-12  5.88029E-04
  2.89740E+00  1.84316E-03  2.22673E-12  5.90000E-04
  2.90689E+00  1.83869E-03  2.21751E-12  5.91992E-04
  2.91644E+00  1.84244E-03  2.20831E-12  5.93974E-04
  2.92599E+00  1.84668E-03  2.19865E-12  5.95960E-04
  2.93554E+00  1.85053E-03  2.18991E-12  5.97970E-04
  2.94509E+00  1.85137E-03  2.18055E-12  5.99966E-04
  2.95466E+00  1.84920E-03  2.17076E-12  6.01965E-04
  2.96427E+00  1.84943E-03  2.16220E-12  6.03979E-04
  2.97389E+00  1.85172E-03  2.15333E-12  6.05994E-04
  2.98353E+00  1.85236E-03  2.14448E-12  6.08006E-04
  2.99318E+00  1.85489E-03  2.13501E-12  6.10025E-04
  3.00284E+00  1.85479E-03  2.12522E-12  6.12042E-04
  3.01251E+00  1.85612E-03  2.11614E-12  6.14073E-04
  3.02220E+00  1.85600E-03  2.10753E-12  6.16114E-04
  3.03191E+00  1.85511E-03  2.09798E-12  6.18151E-04
  3.04164E+00  1.85507E-03  2.08755E-12  6.20185E-04
  3.05139E+00  1.85476E-03  2.07842E-12  6.22229E-04
  3.06115E+00  1.85349E-03  2.06877E-12  6.24284E-04
  3.07094E+00  1.85506E-03  2.05935E-12  6.26350E-04
  3.08073E+00  1.85438E-03  2.04991E-12  6.28404E-04
  3.09054E+00  1.85282E-03  2.04087E-12  6.30468E-04
  3.10038E+00  1.85350E-03  2.03037E-12  6.32537E-04
  3.11022E+00  1.85164E-03  2.02039E-12  6.34608E-04
  3.12009E+00  1.84579E-03  2.00990E-12  6.36686E-04
  3.13000E+00  1.84370E-03  2.00076E-12  6.38769E-04
  3.13994E+00  1.84270E-03  1.99213E-12  6.40870E-04
  3.14989E+00  1.84576E-03  1.98300E-12  6.42957E-04
  3.15983E+00  1.84576E-03  1.97389E-12  6.45043E-04
  3.16979E+00  1.83878E-03  1.96335E-12  6.47147E-04
  3.17979E+00  1.83327E-03  1.95262E-12  6.49250E-04
  3.18983E+00  1.83609E-03  1.94380E-12  6.51361E-04
  3.19986E+00  1.83560E-03  1.93374E-12  6.53487E-04
  3.20991E+00  1.82841E-03  1.92363E-12  6.55621E-04
  3.22000E+00  1.82521E-03  1.91405E-12  6.57766E-04
  3.23012E+00  1.82853E-03  1.90451E-12  6.59897E-04
  3.24022E+00  1.81785E-03  1.89505E-12  6.62040E-04
  3.25039E+00  1.81938E-03  1.88476E-12  6.64180E-04
  3.26056E+00  1.81611E-03  1.87416E-12  6.66318E-04
  3.27075E+00  1.80606E-03  1.86372E-12  6.68490E-04
  3.28100E+00  1.80891E-03  1.85353E-12  6.70660E-04
  3.29124E+00  1.80074E-03  1.84429E-12  6.72836E-04
  3.30153E+00  1.80101E-03  1.83486E-12  6.75016E-04
  3.31181E+00  1.79296E-03  1.82525E-12  6.77205E-04
  3.32215E+00  1.79247E-03  1.81546E-12  6.79387E-04
  3.33249E+00  1.78399E-03  1.80477E-12  6.81583E-04
  3.34288E+00  1.78252E-03  1.79449E-12  6.83788E-04
  3.35328E+00  1.77296E-03  1.78468E-12  6.85998E-04
  3.36374E+00  1.77454E-03  1.77543E-12  6.88220E-04
  3.37418E+00  1.76329E-03  1.76508E-12  6.90440E-04
  3.38469E+00  1.76410E-03  1.75519E-12  6.92663E-04
  3.39520E+00  1.75342E-03  1.74380E-12  6.94911E-04
  3.40576E+00  1.74896E-03  1.73387E-12  6.97171E-04
  3.41635E+00  1.74708E-03  1.72386E-12  6.99424E-04
  3.42695E+00  1.73492E-03  1.71393E-12  7.01682E-04
  3.43761E+00  1.73409E-03  1.70358E-12  7.03959E-04
  3.44828E+00  1.72972E-03  1.69306E-12  7.06229E-04
  3.45897E+00  1.71708E-03  1.68313E-12  7.08508E-04
  3.46973E+00  1.71321E-03  1.67340E-12  7.10804E-04
  3.48051E+00  1.71054E-03  1.66346E-12  7.13103E-04
  3.49130E+00  1.70268E-03  1.65291E-12  7.15403E-04
  3.50213E+00  1.69247E-03  1.64313E-12  7.17730E-04
  3.51301E+00  1.68796E-03  1.63271E-12  7.20052E-04
  3.52392E+00  1.68224E-03  1.62255E-12  7.22382E-04
  3.53485E+00  1.67729E-03  1.61253E-12  7.24728E-04
  3.54581E+00  1.66734E-03  1.60281E-12  7.27069E-04
  3.55682E+00  1.65804E-03  1.59211E-12  7.29427E-04
  3.56788E+00  1.65226E-03  1.58221E-12  7.31787E-04
  3.57897E+00  1.64525E-03  1.57200E-12  7.34170E-04
  3.59010E+00  1.63772E-03  1.56149E-12  7.36558E-04
  3.60126E+00  1.63169E-03  1.55079E-12  7.38944E-04
  3.61245E+00  1.62366E-03  1.54058E-12  7.41347E-04
  3.62367E+00  1.61525E-03  1.53073E-12  7.43768E-04
  3.63495E+00  1.60778E-03  1.51899E-12  7.46190E-04
  3.64626E+00  1.59616E-03  1.50877E-12  7.48617E-04
  3.65763E+00  1.58942E-03  1.49842E-12  7.51066E-04
  3.66904E+00  1.58258E-03  1.48858E-12  7.53514E-04
  3.68048E+00  1.57275E-03  1.47889E-12  7.55988E-04
  3.69197E+00  1.56435E-03  1.46916E-12  7.58464E-04
  3.70350E+00  1.55630E-03  1.45947E-12  7.60948E-04
  3.71508E+00  1.54782E-03  1.44938E-12  7.63427E-04
  3.72669E+00  1.53945E-03  1.43845E-12  7.65921E-04
  3.73835E+00  1.53046E-03  1.42744E-12  7.68429E-04
  3.75006E+00  1.52107E-03  1.41698E-12  7.70960E-04
  3.76182E+00  1.51288E-03  1.40577E-12  7.73518E-04
  3.77361E+00  1.50177E-03  1.39652E-12  7.76078E-04
  3.78548E+00  1.49168E-03  1.38646E-12  7.78634E-04
  3.79739E+00  1.48338E-03  1.37634E-12  7.81200E-04
  3.80935E+00  1.47526E-03  1.36609E-12  7.83771E-04
  3.82135E+00  1.46732E-03  1.35651E-12  7.86353E-04
  3.83338E+00  1.45351E-03  1.34686E-12  7.88955E-04
  3.84551E+00  1.44508E-03  1.33644E-12  7.91588E-04
  3.85767E+00  1.43728E-03  1.32575E-12  7.94227E-04
  3.86988E+00  1.42418E-03  1.31447E-12  7.96886E-04
  3.88216E+00  1.41293E-03  1.30344E-12  7.99560E-04
  3.89452E+00  1.40538E-03  1.29220E-12  8.02255E-04
  3.90690E+00  1.39190E-03  1.28141E-12  8.04960E-04
  3.91938E+00  1.38246E-03  1.27185E-12  8.07648E-04
  3.93191E+00  1.37322E-03  1.26210E-12  8.10362E-04
  3.94449E+00  1.36196E-03  1.25307E-12  8.13074E-04
  3.95714E+00  1.35499E-03  1.24376E-12  8.15809E-04
  3.96982E+00  1.34066E-03  1.23419E-12  8.18556E-04
  3.98260E+00  1.33351E-03  1.22358E-12  8.21327E-04
  3.99541E+00  1.31790E-03  1.21285E-12  8.24135E-04
  4.00833E+00  1.31040E-03  1.20148E-12  8.26969E-04
  4.02129E+00  1.29642E-03  1.19041E-12  8.29816E-04
  4.03435E+00  1.28548E-03  1.17949E-12  8.32670E-04
  4.04748E+00  1.27531E-03  1.16904E-12  8.35532E-04
  4.06068E+00  1.26097E-03  1.15865E-12  8.38424E-04
  4.07398E+00  1.25286E-03  1.14927E-12  8.41304E-04
  4.08732E+00  1.24084E-03  1.13893E-12  8.44211E-04
  4.10075E+00  1.22782E-03  1.12942E-12  8.47142E-04
  4.11428E+00  1.21767E-03  1.11979E-12  8.50087E-04
  4.12787E+00  1.20827E-03  1.10920E-12  8.53052E-04
  4.14152E+00  1.19466E-03  1.09968E-12  8.56044E-04
  4.15528E+00  1.18127E-03  1.08931E-12  8.59063E-04
  4.16915E+00  1.17063E-03  1.07901E-12  8.62094E-04
  4.18309E+00  1.15856E-03  1.06806E-12  8.65148E-04
  4.19712E+00  1.14654E-03  1.05842E-12  8.68227E-04
  4.21125E+00  1.13502E-03  1.04791E-12  8.71349E-04
  4.22547E+00  1.12256E-03  1.03696E-12  8.74474E-04
  4.23979E+00  1.11028E-03  1.02646E-12  8.77629E-04
  4.25421E+00  1.09677E-03  1.01582E-12  8.80809E-04
  4.26876E+00  1.08318E-03  1.00435E-12  8.84019E-04
  4.28342E+00  1.07130E-03  9.93788E-13  8.87261E-04
  4.29819E+00  1.05872E-03  9.83940E-13  8.90540E-04
  4.31308E+00  1.04714E-03  9.73436E-13  8.93804E-04
  4.32806E+00  1.03379E-03  9.63867E-13  8.97084E-04
  4.34318E+00  1.02323E-03  9.54609E-13  9.00385E-04
  4.35839E+00  1.01026E-03  9.45911E-13  9.03704E-04
  4.37372E+00  9.98109E-04  9.37882E-13  9.07038E-04
  4.38917E+00  9.87194E-04  9.29571E-13  9.10411E-04
  4.40473E+00  9.76091E-04  9.20837E-13  9.13823E-04
  4.42039E+00  9.61647E-04  9.10254E-13  9.17290E-04
  4.43621E+00  9.48171E-04  8.97551E-13  9.20835E-04
  4.45219E+00  9.32309E-04  8.85433E-13  9.24428E-04
  4.46836E+00  9.19715E-04  8.72618E-13  9.28086E-04
  4.48467E+00  9.02960E-04  8.59271E-13  9.31811E-04
  4.50121E+00  8.89427E-04  8.46443E-13  9.35561E-04
  4.51792E+00  8.73679E-04  8.34370E-13  9.39344E-04
  4.53484E+00  8.60379E-04  8.23950E-13  9.43093E-04
  4.55194E+00  8.49161E-04  8.15621E-13  9.46829E-04
  4.56918E+00  8.39038E-04  8.09681E-13  9.50514E-04
  4.58653E+00  8.28592E-04  8.06525E-13  9.54181E-04
  4.60402E+00  8.19823E-04  8.03395E-13  9.57836E-04
  4.62159E+00  8.10201E-04  7.99630E-13  9.61570E-04
  4.63929E+00  7.97558E-04  7.91217E-13  9.65453E-04
  4.65717E+00  7.84138E-04  7.79865E-13  9.69504E-04
  4.67526E+00  7.67954E-04  7.65603E-13  9.73659E-04
  4.69363E+00  7.50926E-04  7.51032E-13  9.77936E-04
  4.71231E+00  7.34636E-04  7.36410E-13  9.82234E-04
  4.73130E+00  7.20084E-04  7.23624E-13  9.86617E-04
  4.75056E+00  7.04471E-04  7.09189E-13  9.91025E-04
  4.77014E+00  6.87632E-04  6.95781E-13  9.95601E-04
  4.79008E+00  6.72729E-04  6.80803E-13  1.00020E-03
  4.81033E+00  6.57017E-04  6.68488E-13  1.00488E-03
  4.83095E+00  6.43237E-04  6.57880E-13  1.00948E-03
  4.85188E+00  6.33280E-04  6.53816E-13  1.01401E-03
  4.87300E+00  6.25251E-04  6.51805E-13  1.01839E-03
  4.89427E+00  6.15840E-04  6.50886E-13  1.02279E-03
  4.91572E+00  6.06869E-04  6.49385E-13  1.02727E-03
  4.93736E+00  5.96742E-04  6.45695E-13  1.03192E-03
  4.95922E+00  5.86588E-04  6.41288E-13  1.03661E-03
  4.98132E+00  5.75018E-04  6.34740E-13  1.04142E-03
  5.00373E+00  5.61963E-04  6.27996E-13  1.04636E-03
  5.02651E+00  5.49781E-04  6.19445E-13  1.05144E-03
  5.04965E+00  5.36279E-04  6.09557E-13  1.05665E-03
  5.07321E+00  5.21413E-04  5.98153E-13  1.06205E-03
  5.09729E+00  5.06577E-04  5.86048E-13  1.06764E-03
  5.12191E+00  4.90833E-04  5.71368E-13  1.07337E-03
  5.14714E+00  4.74975E-04  5.57983E-13  1.07931E-03
  5.17304E+00  4.59652E-04  5.43571E-13  1.08544E-03
  5.19961E+00  4.44044E-04  5.29926E-13  1.09172E-03
  5.22692E+00  4.27986E-04  5.13827E-13  1.09814E-03
  5.25505E+00  4.12656E-04  5.00770E-13  1.10490E-03
  5.28401E+00  3.95821E-04  4.82321E-13  1.11174E-03
  5.31397E+00  3.80732E-04  4.70730E-13  1.11903E-03
  5.34488E+00  3.63653E-04  4.49807E-13  1.12634E-03
  5.37698E+00  3.49554E-04  4.41030E-13  1.13430E-03
  5.41010E+00  3.36565E-04  4.26799E-13  1.14135E-03
  5.44422E+00  3.25926E-04  4.25707E-13  1.14930E-03
  5.47916E+00  3.19189E-04  4.25642E-13  1.15614E-03
  5.51454E+00  3.13157E-04  4.33405E-13  1.16317E-03
  5.55032E+00  3.19971E-04  4.70300E-13  1.16902E-03
  5.58506E+00  3.14421E-04  4.76286E-13  1.17359E-03
  5.62017E+00  3.10664E-04  4.97342E-13  1.18200E-03
  5.65545E+00  3.03498E-04  4.99499E-13  1.18796E-03
  5.69133E+00  2.87548E-04  4.87087E-13  1.19687E-03
  5.72896E+00  2.76110E-04  4.81231E-13  1.20428E-03
  5.76788E+00  2.62839E-04  4.71168E-13  1.21432E-03
  5.80851E+00  2.51364E-04  4.69403E-13  1.22246E-03
  5.85072E+00  2.37546E-04  4.54958E-13  1.23306E-03
  5.89510E+00  2.23830E-04  4.47588E-13  1.24247E-03
  5.94191E+00  2.09708E-04  4.29710E-13  1.25443E-03
  5.99155E+00  1.95607E-04  4.21825E-13  1.26563E-03
  6.04444E+00  1.80492E-04  3.97080E-13  1.27951E-03
  6.10141E+00  1.64720E-04  3.83932E-13  1.29308E-03
  6.16343E+00  1.48379E-04  3.49976E-13  1.31015E-03
  6.23183E+00  1.32682E-04  3.36635E-13  1.32735E-03
  6.30781E+00  1.19168E-04  3.07883E-13  1.34668E-03
  6.39183E+00  1.06592E-04  3.05461E-13  1.36693E-03
  6.48516E+00  9.75640E-05  2.98079E-13  1.38774E-03
  6.58657E+00  8.63723E-05  2.97586E-13  1.41076E-03
  6.70072E+00  7.77725E-05  3.02811E-13  1.43592E-03
  6.82745E+00  6.72158E-05  3.05983E-13  1.46400E-03
  6.97478E+00  5.75421E-05  3.18881E-13  1.49627E-03
  7.14934E+00  4.77044E-05  3.44706E-13  1.53239E-03
  7.36751E+00  4.38833E-05  5.38933E-13  1.55596E-03
  7.63131E+00  3.86242E-05  9.76807E-13  1.56367E-03
  8.23649E+00  1.42282E-05  1.31325E-12  1.58769E-03
