  1.13254E-01  1.55706E+01  1.49125E-05  1.09847E-03
  1.13621E-01  1.58101E+01  1.50302E-05  1.10344E-03
  1.13986E-01  1.60368E+01  1.51393E-05  1.10884E-03
  1.14348E-01  1.62596E+01  1.52457E-05  1.11435E-03
  1.14709E-01  1.65079E+01  1.53612E-05  1.11961E-03
  1.15068E-01  1.67484E+01  1.54889E-05  1.12433E-03
  1.15424E-01  1.69737E+01  1.56261E-05  1.12871E-03
  1.15779E-01  1.72270E+01  1.57593E-05  1.13332E-03
  1.16131E-01  1.74625E+01  1.58800E-05  1.13850E-03
  1.16482E-01  1.76912E+01  1.59902E-05  1.14421E-03
  1.16831E-01  1.78997E+01  1.61039E-05  1.14983E-03
  1.17178E-01  1.81493E+01  1.62328E-05  1.15491E-03
  1.17524E-01  1.84114E+01  1.63801E-05  1.15949E-03
  1.17867E-01  1.86731E+01  1.65342E-05  1.16391E-03
  1.18209E-01  1.89282E+01  1.66828E-05  1.16856E-03
  1.18548E-01  1.91962E+01  1.68217E-05  1.17364E-03
  1.18885E-01  1.94281E+01  1.69523E-05  1.17909E-03
  1.19221E-01  1.96531E+01  1.70831E-05  1.18467E-03
  1.19556E-01  1.98950E+01  1.72204E-05  1.19008E-03
  1.19889E-01  2.01532E+01  1.73679E-05  1.19522E-03
  1.20220E-01  2.04128E+01  1.75253E-05  1.20018E-03
  1.20549E-01  2.06769E+01  1.76849E-05  1.20518E-03
  1.20877E-01  2.09459E+01  1.78449E-05  1.21026E-03
  1.21202E-01  2.11997E+01  1.80058E-05  1.21526E-03
  1.21527E-01  2.14513E+01  1.81717E-05  1.22014E-03
  1.21849E-01  2.17149E+01  1.83366E-05  1.22505E-03
  1.22170E-01  2.19885E+01  1.84955E-05  1.23024E-03
  1.22489E-01  2.22460E+01  1.86462E-05  1.23571E-03
  1.22807E-01  2.25039E+01  1.88018E-05  1.24112E-03
  1.23123E-01  2.27866E+01  1.89673E-05  1.24631E-03
  1.23437E-01  2.30477E+01  1.91397E-05  1.25129E-03
  1.23750E-01  2.32722E+01  1.93117E-05  1.25620E-03
  1.24062E-01  2.35583E+01  1.94814E-05  1.26120E-03
  1.24372E-01  2.38524E+01  1.96506E-05  1.26623E-03
  1.24680E-01  2.41271E+01  1.98246E-05  1.27114E-03
  1.24987E-01  2.43504E+01  2.00026E-05  1.27590E-03
  1.25293E-01  2.46554E+01  2.01827E-05  1.28049E-03
  1.25597E-01  2.49628E+01  2.03637E-05  1.28515E-03
  1.25899E-01  2.51687E+01  2.05450E-05  1.28997E-03
  1.26201E-01  2.54956E+01  2.07257E-05  1.29482E-03
  1.26500E-01  2.57175E+01  2.09058E-05  1.29984E-03
  1.26799E-01  2.60095E+01  2.10862E-05  1.30492E-03
  1.27096E-01  2.63140E+01  2.12680E-05  1.31000E-03
  1.27391E-01  2.65305E+01  2.14609E-05  1.31487E-03
  1.27686E-01  2.68827E+01  2.16547E-05  1.31963E-03
  1.27979E-01  2.70796E+01  2.18494E-05  1.32451E-03
  1.28271E-01  2.74317E+01  2.20456E-05  1.32942E-03
  1.28561E-01  2.76269E+01  2.22412E-05  1.33441E-03
  1.28851E-01  2.79516E+01  2.24385E-05  1.33928E-03
  1.29139E-01  2.82473E+01  2.26385E-05  1.34408E-03
  1.29425E-01  2.84559E+01  2.28430E-05  1.34888E-03
  1.29711E-01  2.88360E+01  2.30480E-05  1.35369E-03
  1.29995E-01  2.89929E+01  2.32535E-05  1.35854E-03
  1.30278E-01  2.93118E+01  2.34634E-05  1.36333E-03
  1.30560E-01  2.96831E+01  2.36747E-05  1.36816E-03
  1.30840E-01  2.98397E+01  2.38891E-05  1.37305E-03
  1.31120E-01  3.01345E+01  2.41066E-05  1.37799E-03
  1.31399E-01  3.04888E+01  2.43260E-05  1.38284E-03
  1.31676E-01  3.07746E+01  2.45468E-05  1.38767E-03
  1.31952E-01  3.09535E+01  2.47681E-05  1.39256E-03
  1.32227E-01  3.12488E+01  2.49913E-05  1.39745E-03
  1.32501E-01  3.15784E+01  2.52182E-05  1.40238E-03
  1.32774E-01  3.18989E+01  2.54489E-05  1.40722E-03
  1.33045E-01  3.21654E+01  2.56813E-05  1.41202E-03
  1.33316E-01  3.23748E+01  2.59130E-05  1.41697E-03
  1.33585E-01  3.26550E+01  2.61502E-05  1.42175E-03
  1.33854E-01  3.29432E+01  2.63892E-05  1.42655E-03
  1.34122E-01  3.32183E+01  2.66134E-05  1.43160E-03
  1.34388E-01  3.35323E+01  2.68640E-05  1.43636E-03
  1.34654E-01  3.38202E+01  2.71194E-05  1.44081E-03
  1.34918E-01  3.40706E+01  2.73160E-05  1.44612E-03
  1.35182E-01  3.43591E+01  2.75869E-05  1.45098E-03
  1.35444E-01  3.46585E+01  2.78713E-05  1.45375E-03
  1.35705E-01  3.48505E+01  2.80079E-05  1.46054E-03
  1.35966E-01  3.51577E+01  2.83167E-05  1.46865E-03
  1.36226E-01  3.52515E+01  2.83198E-05  1.45141E-03
  1.36486E-01  2.66118E+01  1.72591E-05  1.13465E-03
  1.36832E-01  1.29931E+01  2.39241E-06  2.71481E-04
  1.37541E-01  1.00906E+01  9.67962E-07  6.56763E-05
  1.38449E-01  9.82054E+00  9.21757E-07  5.72924E-05
  1.39378E-01  9.72019E+00  9.06142E-07  5.70233E-05
  1.40310E-01  9.61990E+00  8.90619E-07  5.67506E-05
  1.41247E-01  9.51961E+00  8.75208E-07  5.64316E-05
  1.42189E-01  9.42090E+00  8.60090E-07  5.61311E-05
  1.43135E-01  9.32126E+00  8.45072E-07  5.57889E-05
  1.44085E-01  9.22332E+00  8.30264E-07  5.54509E-05
  1.45040E-01  9.12437E+00  8.15529E-07  5.51738E-05
  1.45999E-01  9.02775E+00  8.01096E-07  5.48199E-05
  1.46963E-01  8.92915E+00  7.86626E-07  5.45251E-05
  1.47932E-01  8.83335E+00  7.72541E-07  5.41856E-05
  1.48905E-01  8.73649E+00  7.58553E-07  5.38679E-05
  1.49884E-01  8.64075E+00  7.44697E-07  5.35036E-05
  1.50866E-01  8.54531E+00  7.31051E-07  5.32051E-05
  1.51854E-01  8.44999E+00  7.17525E-07  5.28446E-05
  1.52847E-01  8.35512E+00  7.04142E-07  5.25139E-05
  1.53845E-01  8.26112E+00  6.91005E-07  5.21804E-05
  1.54848E-01  8.16793E+00  6.78013E-07  5.18298E-05
  1.55855E-01  8.07410E+00  6.65140E-07  5.14908E-05
  1.56869E-01  7.98157E+00  6.52445E-07  5.11541E-05
  1.57887E-01  7.88895E+00  6.39923E-07  5.07959E-05
  1.58910E-01  7.79770E+00  6.27576E-07  5.04574E-05
  1.59939E-01  7.70638E+00  6.15406E-07  5.01091E-05
  1.60974E-01  7.61533E+00  6.03296E-07  4.97549E-05
  1.62013E-01  7.52479E+00  5.91472E-07  4.94102E-05
  1.63059E-01  7.43593E+00  5.79829E-07  4.90471E-05
  1.64109E-01  7.34590E+00  5.68156E-07  4.87005E-05
  1.65166E-01  7.25736E+00  5.56796E-07  4.83419E-05
  1.66228E-01  7.16952E+00  5.45606E-07  4.79850E-05
  1.67296E-01  7.08138E+00  5.34474E-07  4.76297E-05
  1.68370E-01  6.99373E+00  5.23544E-07  4.72832E-05
  1.69450E-01  6.90708E+00  5.12774E-07  4.69090E-05
  1.70536E-01  6.82149E+00  5.02159E-07  4.65343E-05
  1.71628E-01  6.73550E+00  4.91715E-07  4.61998E-05
  1.72726E-01  6.65076E+00  4.81407E-07  4.58372E-05
  1.73830E-01  6.56597E+00  4.71220E-07  4.54565E-05
  1.74941E-01  6.48222E+00  4.61245E-07  4.51042E-05
  1.76058E-01  6.39846E+00  4.51373E-07  4.47477E-05
  1.77181E-01  6.31524E+00  4.41641E-07  4.43811E-05
  1.78311E-01  6.23299E+00  4.32087E-07  4.40206E-05
  1.79448E-01  6.15124E+00  4.22670E-07  4.36440E-05
  1.80591E-01  6.06998E+00  4.13404E-07  4.32873E-05
  1.81741E-01  5.98891E+00  4.04273E-07  4.29226E-05
  1.82898E-01  5.90872E+00  3.95278E-07  4.25433E-05
  1.84062E-01  5.82963E+00  3.86475E-07  4.21943E-05
  1.85233E-01  5.75013E+00  3.77758E-07  4.18158E-05
  1.86412E-01  5.67126E+00  3.69166E-07  4.14534E-05
  1.87597E-01  5.59355E+00  3.60755E-07  4.10964E-05
  1.88790E-01  5.51637E+00  3.52492E-07  4.07161E-05
  1.89990E-01  5.43944E+00  3.44342E-07  4.03555E-05
  1.91198E-01  5.36257E+00  3.36292E-07  3.99924E-05
  1.92414E-01  5.28741E+00  3.28441E-07  3.96239E-05
  1.93637E-01  5.21212E+00  3.20699E-07  3.92512E-05
  1.94869E-01  5.13757E+00  3.13089E-07  3.88846E-05
  1.96108E-01  5.06314E+00  3.05586E-07  3.85277E-05
  1.97355E-01  4.98989E+00  2.98239E-07  3.81580E-05
  1.98611E-01  4.91712E+00  2.91013E-07  3.77967E-05
  1.99875E-01  4.84470E+00  2.83915E-07  3.74208E-05
  2.01147E-01  4.77290E+00  2.76939E-07  3.70674E-05
  2.02428E-01  4.70178E+00  2.70086E-07  3.66957E-05
  2.03718E-01  4.63125E+00  2.63382E-07  3.63309E-05
  2.05016E-01  4.56102E+00  2.56752E-07  3.59751E-05
  2.06324E-01  4.49174E+00  2.50265E-07  3.56122E-05
  2.07640E-01  4.42267E+00  2.43906E-07  3.52336E-05
  2.08966E-01  4.35443E+00  2.37658E-07  3.48876E-05
  2.10302E-01  4.28665E+00  2.31526E-07  3.45216E-05
  2.11647E-01  4.21947E+00  2.25508E-07  3.41627E-05
  2.13001E-01  4.15269E+00  2.19609E-07  3.38016E-05
  2.14365E-01  4.08690E+00  2.13818E-07  3.34336E-05
  2.15740E-01  4.02111E+00  2.08129E-07  3.30860E-05
  2.17124E-01  3.95672E+00  2.02595E-07  3.27174E-05
  2.18519E-01  3.89205E+00  1.97110E-07  3.23753E-05
  2.19925E-01  3.82830E+00  1.91755E-07  3.20065E-05
  2.21341E-01  3.76544E+00  1.86530E-07  3.16417E-05
  2.22768E-01  3.70252E+00  1.81376E-07  3.12998E-05
  2.24206E-01  3.64060E+00  1.76338E-07  3.09455E-05
  2.25655E-01  3.57924E+00  1.71419E-07  3.05904E-05
  2.27115E-01  3.51803E+00  1.66565E-07  3.02391E-05
  2.28588E-01  3.45808E+00  1.61849E-07  2.98862E-05
  2.30072E-01  3.39801E+00  1.57205E-07  2.95296E-05
  2.31568E-01  3.33889E+00  1.52664E-07  2.91810E-05
  2.33076E-01  3.28032E+00  1.48233E-07  2.88392E-05
  2.34597E-01  3.22230E+00  1.43881E-07  2.84901E-05
  2.36130E-01  3.16488E+00  1.39630E-07  2.81494E-05
  2.37677E-01  3.10768E+00  1.35460E-07  2.77871E-05
  2.39237E-01  3.05147E+00  1.31401E-07  2.74534E-05
  2.40810E-01  2.99576E+00  1.27422E-07  2.71016E-05
  2.42396E-01  2.94042E+00  1.23526E-07  2.67565E-05
  2.43997E-01  2.88582E+00  1.19725E-07  2.64319E-05
  2.45612E-01  2.83140E+00  1.15986E-07  2.60842E-05
  2.47242E-01  2.77802E+00  1.12362E-07  2.57505E-05
  2.48886E-01  2.72529E+00  1.08817E-07  2.54133E-05
  2.50545E-01  2.67239E+00  1.05336E-07  2.50622E-05
  2.52220E-01  2.62042E+00  1.01943E-07  2.47461E-05
  2.53911E-01  2.56937E+00  9.86516E-08  2.44086E-05
  2.55618E-01  2.51831E+00  9.54135E-08  2.40816E-05
  2.57341E-01  2.46817E+00  9.22619E-08  2.37516E-05
  2.59081E-01  2.41839E+00  8.91846E-08  2.34043E-05
  2.60838E-01  2.36923E+00  8.61775E-08  2.30860E-05
  2.62613E-01  2.32053E+00  8.32505E-08  2.27541E-05
  2.64405E-01  2.27242E+00  8.03948E-08  2.24340E-05
  2.66216E-01  2.22482E+00  7.76056E-08  2.21049E-05
  2.68046E-01  2.17783E+00  7.48941E-08  2.17781E-05
  2.69895E-01  2.13135E+00  7.22495E-08  2.14595E-05
  2.71764E-01  2.08535E+00  6.96703E-08  2.11353E-05
  2.73653E-01  2.03998E+00  6.71615E-08  2.08138E-05
  2.75562E-01  1.99504E+00  6.47132E-08  2.04990E-05
  2.77493E-01  1.95085E+00  6.23393E-08  2.01805E-05
  2.79445E-01  1.90684E+00  6.00179E-08  1.98657E-05
  2.81419E-01  1.86365E+00  5.77660E-08  1.95516E-05
  2.83416E-01  1.82080E+00  5.55700E-08  1.92422E-05
  2.85437E-01  1.77857E+00  5.34399E-08  1.89224E-05
  2.87482E-01  1.73682E+00  5.13652E-08  1.86129E-05
  2.89551E-01  1.69563E+00  4.93493E-08  1.83102E-05
  2.91646E-01  1.65491E+00  4.73915E-08  1.79977E-05
  2.93766E-01  1.61478E+00  4.54899E-08  1.76948E-05
  2.95914E-01  1.57506E+00  4.36414E-08  1.73941E-05
  2.98089E-01  1.53591E+00  4.18487E-08  1.70869E-05
  3.00292E-01  1.49725E+00  4.01078E-08  1.67870E-05
  3.02525E-01  1.45901E+00  3.84170E-08  1.64817E-05
  3.04788E-01  1.42151E+00  3.67822E-08  1.61837E-05
  3.07081E-01  1.38434E+00  3.51937E-08  1.58921E-05
  3.09407E-01  1.34768E+00  3.36557E-08  1.55946E-05
  3.11765E-01  1.31157E+00  3.21654E-08  1.52961E-05
  3.14158E-01  1.27594E+00  3.07216E-08  1.50041E-05
  3.16586E-01  1.24081E+00  2.93248E-08  1.47152E-05
  3.19050E-01  1.20612E+00  2.79724E-08  1.44241E-05
  3.21552E-01  1.17195E+00  2.66639E-08  1.41298E-05
  3.24092E-01  1.13840E+00  2.54019E-08  1.38484E-05
  3.26673E-01  1.10512E+00  2.41786E-08  1.35669E-05
  3.29296E-01  1.07245E+00  2.29990E-08  1.32731E-05
  3.31961E-01  1.04024E+00  2.18591E-08  1.29936E-05
  3.34672E-01  1.00854E+00  2.07604E-08  1.27133E-05
  3.37429E-01  9.77315E-01  1.96999E-08  1.24290E-05
  3.40234E-01  9.46580E-01  1.86777E-08  1.21547E-05
  3.43090E-01  9.16259E-01  1.76923E-08  1.18759E-05
  3.45998E-01  8.86494E-01  1.67444E-08  1.15976E-05
  3.48960E-01  8.57189E-01  1.58315E-08  1.13271E-05
  3.51979E-01  8.28317E-01  1.49532E-08  1.10533E-05
  3.55058E-01  7.99955E-01  1.41095E-08  1.07805E-05
  3.58198E-01  7.72039E-01  1.32987E-08  1.05092E-05
  3.61402E-01  7.44631E-01  1.25208E-08  1.02432E-05
  3.64675E-01  7.17630E-01  1.17737E-08  9.97669E-06
  3.68018E-01  6.91171E-01  1.10586E-08  9.70917E-06
  3.71435E-01  6.65092E-01  1.03726E-08  9.44715E-06
  3.74930E-01  6.39553E-01  9.71699E-09  9.18211E-06
  3.78507E-01  6.14445E-01  9.08954E-09  8.92112E-06
  3.82170E-01  5.89797E-01  8.49002E-09  8.66263E-06
  3.85924E-01  5.65619E-01  7.91798E-09  8.40409E-06
  3.89773E-01  5.41896E-01  7.37221E-09  8.14737E-06
  3.93724E-01  5.18640E-01  6.85259E-09  7.89048E-06
  3.97781E-01  4.95830E-01  6.35768E-09  7.63726E-06
  4.01953E-01  4.73521E-01  5.88789E-09  7.38461E-06
  4.06244E-01  4.51605E-01  5.44103E-09  7.13491E-06
  4.10663E-01  4.30203E-01  5.01792E-09  6.88488E-06
  4.15219E-01  4.09224E-01  4.61685E-09  6.63754E-06
  4.19921E-01  3.88718E-01  4.23771E-09  6.39077E-06
  4.24779E-01  3.68684E-01  3.87989E-09  6.14628E-06
  4.29803E-01  3.49076E-01  3.54222E-09  5.90468E-06
  4.35008E-01  3.29955E-01  3.22469E-09  5.66204E-06
  4.40406E-01  3.11270E-01  2.92622E-09  5.42183E-06
  4.46014E-01  2.93066E-01  2.64656E-09  5.18541E-06
  4.51848E-01  2.75312E-01  2.38479E-09  4.94877E-06
  4.57930E-01  2.58020E-01  2.14045E-09  4.71350E-06
  4.64281E-01  2.41212E-01  1.91306E-09  4.48103E-06
  4.70927E-01  2.24846E-01  1.70171E-09  4.25071E-06
  4.77897E-01  2.08967E-01  1.50614E-09  4.02200E-06
  4.85226E-01  1.93558E-01  1.32561E-09  3.79110E-06
  4.92953E-01  1.78653E-01  1.15976E-09  3.56869E-06
  5.01123E-01  1.64168E-01  1.00743E-09  3.35072E-06
  5.09792E-01  1.50209E-01  8.68709E-10  3.12534E-06
  5.19025E-01  1.36720E-01  7.42657E-10  2.90790E-06
  5.28899E-01  1.23730E-01  6.28851E-10  2.69208E-06
  5.39511E-01  1.11257E-01  5.26767E-10  2.47898E-06
  5.50974E-01  9.92947E-02  4.35778E-10  2.26851E-06
  5.63436E-01  8.78513E-02  3.55331E-10  2.06084E-06
  5.77082E-01  7.69435E-02  2.84888E-10  1.85664E-06
  5.92151E-01  6.65693E-02  2.23804E-10  1.65590E-06
  6.08965E-01  5.67700E-02  1.71633E-10  1.45849E-06
  6.27954E-01  4.75517E-02  1.27747E-10  1.26553E-06
  6.49732E-01  3.89392E-02  9.15622E-11  1.07723E-06
  6.75196E-01  3.09601E-02  6.24773E-11  8.94106E-07
  7.05742E-01  2.36520E-02  3.98874E-11  7.16979E-07
  7.43701E-01  1.70619E-02  2.31447E-11  5.47408E-07
  7.93395E-01  1.12613E-02  1.15803E-11  3.91137E-07
  8.64237E-01  6.35029E-03  4.45723E-12  2.39094E-07
  9.84118E-01  2.49744E-03  9.41849E-13  5.07598E-08
  1.39615E+00  1.35924E-04  7.37891E-15  2.55925E-08
