  3.82896E+00  6.81493E-05  6.98214E-14  3.69550E-04
  3.85285E+00  6.97239E-05  6.97400E-14  3.71834E-04
  3.87660E+00  7.11508E-05  6.96691E-14  3.74118E-04
  3.90025E+00  7.24665E-05  6.95863E-14  3.76395E-04
  3.92385E+00  7.37671E-05  6.95396E-14  3.78669E-04
  3.94740E+00  7.51264E-05  6.94701E-14  3.80942E-04
  3.97088E+00  7.67274E-05  6.93924E-14  3.83200E-04
  3.99423E+00  7.83963E-05  6.93164E-14  3.85441E-04
  4.01742E+00  8.01701E-05  6.92082E-14  3.87666E-04
  4.04043E+00  8.19204E-05  6.90901E-14  3.89870E-04
  4.06328E+00  8.37862E-05  6.89956E-14  3.92062E-04
  4.08594E+00  8.55521E-05  6.88879E-14  3.94237E-04
  4.10844E+00  8.72607E-05  6.87764E-14  3.96396E-04
  4.13082E+00  8.88648E-05  6.86929E-14  3.98553E-04
  4.15309E+00  9.04384E-05  6.86090E-14  4.00689E-04
  4.17527E+00  9.18607E-05  6.85140E-14  4.02828E-04
  4.19739E+00  9.31943E-05  6.84134E-14  4.04960E-04
  4.21948E+00  9.46641E-05  6.83099E-14  4.07098E-04
  4.24151E+00  9.62731E-05  6.81991E-14  4.09217E-04
  4.26344E+00  9.79094E-05  6.81000E-14  4.11322E-04
  4.28528E+00  9.96186E-05  6.79902E-14  4.13423E-04
  4.30700E+00  1.01414E-04  6.78652E-14  4.15504E-04
  4.32859E+00  1.03198E-04  6.77819E-14  4.17583E-04
  4.35007E+00  1.04818E-04  6.76359E-14  4.19653E-04
  4.37146E+00  1.06541E-04  6.75365E-14  4.21705E-04
  4.39274E+00  1.08012E-04  6.74103E-14  4.23756E-04
  4.41398E+00  1.09503E-04  6.72798E-14  4.25806E-04
  4.43516E+00  1.10945E-04  6.71929E-14  4.27833E-04
  4.45630E+00  1.12457E-04  6.70667E-14  4.29868E-04
  4.47738E+00  1.13986E-04  6.69457E-14  4.31901E-04
  4.49840E+00  1.15556E-04  6.68171E-14  4.33936E-04
  4.51935E+00  1.17202E-04  6.66656E-14  4.35951E-04
  4.54022E+00  1.18867E-04  6.65454E-14  4.37962E-04
  4.56101E+00  1.20517E-04  6.63969E-14  4.39966E-04
  4.58172E+00  1.22175E-04  6.62680E-14  4.41961E-04
  4.60236E+00  1.23707E-04  6.61110E-14  4.43943E-04
  4.62294E+00  1.25328E-04  6.59729E-14  4.45934E-04
  4.64345E+00  1.26779E-04  6.58513E-14  4.47913E-04
  4.66392E+00  1.28328E-04  6.57483E-14  4.49890E-04
  4.68433E+00  1.29704E-04  6.56289E-14  4.51866E-04
  4.70471E+00  1.31078E-04  6.54899E-14  4.53832E-04
  4.72506E+00  1.32585E-04  6.53530E-14  4.55803E-04
  4.74537E+00  1.33884E-04  6.51717E-14  4.57756E-04
  4.76565E+00  1.35385E-04  6.50144E-14  4.59704E-04
  4.78589E+00  1.36919E-04  6.48455E-14  4.61648E-04
  4.80607E+00  1.38296E-04  6.46821E-14  4.63588E-04
  4.82621E+00  1.39741E-04  6.45266E-14  4.65537E-04
  4.84632E+00  1.41271E-04  6.43773E-14  4.67480E-04
  4.86638E+00  1.42563E-04  6.42161E-14  4.69421E-04
  4.88641E+00  1.43882E-04  6.40757E-14  4.71365E-04
  4.90642E+00  1.45281E-04  6.39184E-14  4.73289E-04
  4.92639E+00  1.46438E-04  6.37876E-14  4.75227E-04
  4.94636E+00  1.47768E-04  6.36155E-14  4.77155E-04
  4.96630E+00  1.48969E-04  6.34184E-14  4.79081E-04
  4.98623E+00  1.50344E-04  6.32435E-14  4.81009E-04
  5.00612E+00  1.51558E-04  6.30883E-14  4.82934E-04
  5.02600E+00  1.52704E-04  6.29040E-14  4.84856E-04
  5.04587E+00  1.54136E-04  6.27564E-14  4.86776E-04
  5.06570E+00  1.55487E-04  6.25732E-14  4.88696E-04
  5.08549E+00  1.56333E-04  6.23612E-14  4.90606E-04
  5.10531E+00  1.57636E-04  6.22460E-14  4.92522E-04
  5.12510E+00  1.58828E-04  6.20564E-14  4.94436E-04
  5.14488E+00  1.59964E-04  6.18817E-14  4.96348E-04
  5.16464E+00  1.60831E-04  6.16701E-14  4.98257E-04
  5.18442E+00  1.62063E-04  6.15147E-14  5.00172E-04
  5.20418E+00  1.63174E-04  6.13412E-14  5.02086E-04
  5.22393E+00  1.64323E-04  6.11658E-14  5.03996E-04
  5.24366E+00  1.65442E-04  6.10166E-14  5.05907E-04
  5.26337E+00  1.66596E-04  6.08189E-14  5.07817E-04
  5.28307E+00  1.67585E-04  6.06113E-14  5.09727E-04
  5.30277E+00  1.68248E-04  6.03811E-14  5.11634E-04
  5.32250E+00  1.69233E-04  6.01668E-14  5.13537E-04
  5.34223E+00  1.70225E-04  6.00227E-14  5.15462E-04
  5.36196E+00  1.71200E-04  5.97972E-14  5.17381E-04
  5.38168E+00  1.72074E-04  5.96187E-14  5.19287E-04
  5.40141E+00  1.73055E-04  5.94320E-14  5.21194E-04
  5.42113E+00  1.73954E-04  5.92545E-14  5.23114E-04
  5.44085E+00  1.74656E-04  5.90353E-14  5.25026E-04
  5.46060E+00  1.75399E-04  5.88213E-14  5.26932E-04
  5.48036E+00  1.76412E-04  5.86412E-14  5.28855E-04
  5.50011E+00  1.77292E-04  5.84450E-14  5.30765E-04
  5.51985E+00  1.77974E-04  5.82248E-14  5.32686E-04
  5.53962E+00  1.78908E-04  5.80540E-14  5.34601E-04
  5.55938E+00  1.79570E-04  5.78147E-14  5.36520E-04
  5.57915E+00  1.80159E-04  5.76218E-14  5.38442E-04
  5.59895E+00  1.80881E-04  5.74312E-14  5.40365E-04
  5.61876E+00  1.81748E-04  5.71883E-14  5.42291E-04
  5.63857E+00  1.82584E-04  5.69723E-14  5.44213E-04
  5.65836E+00  1.82716E-04  5.67692E-14  5.46141E-04
  5.67823E+00  1.83658E-04  5.65418E-14  5.48068E-04
  5.69808E+00  1.84485E-04  5.63244E-14  5.49999E-04
  5.71793E+00  1.84716E-04  5.60921E-14  5.51928E-04
  5.73782E+00  1.85754E-04  5.59146E-14  5.53868E-04
  5.75769E+00  1.85734E-04  5.57026E-14  5.55799E-04
  5.77763E+00  1.86509E-04  5.54299E-14  5.57732E-04
  5.79757E+00  1.87357E-04  5.52397E-14  5.59678E-04
  5.81749E+00  1.87457E-04  5.50296E-14  5.61615E-04
  5.83747E+00  1.88401E-04  5.48301E-14  5.63546E-04
  5.85743E+00  1.88253E-04  5.45910E-14  5.65495E-04
  5.87747E+00  1.89351E-04  5.43962E-14  5.67452E-04
  5.89746E+00  1.89272E-04  5.41979E-14  5.69385E-04
  5.91753E+00  1.90025E-04  5.39453E-14  5.71355E-04
  5.93758E+00  1.90376E-04  5.36842E-14  5.73297E-04
  5.95766E+00  1.90167E-04  5.34434E-14  5.75243E-04
  5.97783E+00  1.91355E-04  5.31718E-14  5.77214E-04
  5.99794E+00  1.90941E-04  5.29899E-14  5.79174E-04
  6.01815E+00  1.91398E-04  5.27831E-14  5.81156E-04
  6.03836E+00  1.92588E-04  5.26020E-14  5.83129E-04
  6.05852E+00  1.91906E-04  5.23996E-14  5.85093E-04
  6.07880E+00  1.92142E-04  5.21490E-14  5.87068E-04
  6.09911E+00  1.92841E-04  5.18855E-14  5.89048E-04
  6.11940E+00  1.93067E-04  5.16007E-14  5.91010E-04
  6.13973E+00  1.92587E-04  5.14140E-14  5.93000E-04
  6.16015E+00  1.92929E-04  5.11653E-14  5.94997E-04
  6.18059E+00  1.93209E-04  5.09229E-14  5.96999E-04
  6.20105E+00  1.93757E-04  5.07370E-14  5.98992E-04
  6.22149E+00  1.93676E-04  5.04608E-14  6.00980E-04
  6.24199E+00  1.93418E-04  5.02395E-14  6.02992E-04
  6.26257E+00  1.93335E-04  4.99634E-14  6.05005E-04
  6.28320E+00  1.93564E-04  4.97639E-14  6.07022E-04
  6.30384E+00  1.93662E-04  4.95343E-14  6.09037E-04
  6.32452E+00  1.93860E-04  4.92966E-14  6.11056E-04
  6.34522E+00  1.93577E-04  4.90686E-14  6.13084E-04
  6.36598E+00  1.93726E-04  4.87632E-14  6.15124E-04
  6.38677E+00  1.93528E-04  4.85484E-14  6.17146E-04
  6.40762E+00  1.93557E-04  4.82933E-14  6.19193E-04
  6.42849E+00  1.93438E-04  4.80767E-14  6.21222E-04
  6.44942E+00  1.93561E-04  4.78194E-14  6.23268E-04
  6.47036E+00  1.93422E-04  4.76274E-14  6.25313E-04
  6.49135E+00  1.93286E-04  4.73579E-14  6.27362E-04
  6.51239E+00  1.93146E-04  4.70984E-14  6.29437E-04
  6.53347E+00  1.93033E-04  4.68569E-14  6.31495E-04
  6.55459E+00  1.92959E-04  4.66232E-14  6.33562E-04
  6.57575E+00  1.92819E-04  4.63812E-14  6.35638E-04
  6.59694E+00  1.92132E-04  4.61468E-14  6.37726E-04
  6.61824E+00  1.91934E-04  4.58865E-14  6.39810E-04
  6.63958E+00  1.91678E-04  4.56437E-14  6.41895E-04
  6.66097E+00  1.91788E-04  4.54101E-14  6.43996E-04
  6.68238E+00  1.91838E-04  4.51546E-14  6.46091E-04
  6.70379E+00  1.90943E-04  4.48808E-14  6.48192E-04
  6.72533E+00  1.90444E-04  4.46749E-14  6.50316E-04
  6.74693E+00  1.90673E-04  4.44036E-14  6.52432E-04
  6.76853E+00  1.90494E-04  4.41832E-14  6.54552E-04
  6.79016E+00  1.89823E-04  4.38873E-14  6.56667E-04
  6.81189E+00  1.89281E-04  4.36688E-14  6.58793E-04
  6.83368E+00  1.89722E-04  4.34307E-14  6.60931E-04
  6.85544E+00  1.88316E-04  4.31661E-14  6.63084E-04
  6.87737E+00  1.88444E-04  4.28758E-14  6.65235E-04
  6.89930E+00  1.88286E-04  4.27131E-14  6.67384E-04
  6.92125E+00  1.87202E-04  4.23998E-14  6.69548E-04
  6.94333E+00  1.87369E-04  4.22052E-14  6.71700E-04
  6.96540E+00  1.86317E-04  4.18834E-14  6.73885E-04
  6.98760E+00  1.86244E-04  4.16288E-14  6.76061E-04
  7.00981E+00  1.85294E-04  4.14217E-14  6.78261E-04
  7.03213E+00  1.85340E-04  4.11756E-14  6.80451E-04
  7.05445E+00  1.84478E-04  4.09439E-14  6.82645E-04
  7.07687E+00  1.84190E-04  4.06742E-14  6.84855E-04
  7.09933E+00  1.83127E-04  4.03892E-14  6.87057E-04
  7.12191E+00  1.83064E-04  4.01428E-14  6.89285E-04
  7.14449E+00  1.81865E-04  3.98834E-14  6.91501E-04
  7.16722E+00  1.82057E-04  3.97082E-14  6.93740E-04
  7.18992E+00  1.80943E-04  3.94240E-14  6.95980E-04
  7.21275E+00  1.80321E-04  3.92064E-14  6.98231E-04
  7.23564E+00  1.80000E-04  3.89253E-14  7.00497E-04
  7.25857E+00  1.78761E-04  3.86573E-14  7.02750E-04
  7.28164E+00  1.78612E-04  3.84152E-14  7.05036E-04
  7.30472E+00  1.78328E-04  3.81412E-14  7.07296E-04
  7.32782E+00  1.76724E-04  3.79121E-14  7.09573E-04
  7.35112E+00  1.76252E-04  3.76571E-14  7.11878E-04
  7.37446E+00  1.76066E-04  3.74773E-14  7.14163E-04
  7.39780E+00  1.75025E-04  3.71661E-14  7.16470E-04
  7.42127E+00  1.73919E-04  3.69115E-14  7.18803E-04
  7.44486E+00  1.73473E-04  3.66757E-14  7.21135E-04
  7.46849E+00  1.72818E-04  3.63735E-14  7.23461E-04
  7.49218E+00  1.72046E-04  3.60869E-14  7.25800E-04
  7.51596E+00  1.70958E-04  3.58880E-14  7.28163E-04
  7.53986E+00  1.70084E-04  3.56142E-14  7.30523E-04
  7.56385E+00  1.69364E-04  3.53896E-14  7.32884E-04
  7.58792E+00  1.68715E-04  3.51774E-14  7.35262E-04
  7.61205E+00  1.67794E-04  3.48964E-14  7.37657E-04
  7.63628E+00  1.67168E-04  3.45855E-14  7.40049E-04
  7.66057E+00  1.66358E-04  3.44212E-14  7.42438E-04
  7.68494E+00  1.65278E-04  3.41475E-14  7.44861E-04
  7.70943E+00  1.64794E-04  3.39008E-14  7.47271E-04
  7.73396E+00  1.63312E-04  3.36547E-14  7.49705E-04
  7.75867E+00  1.62524E-04  3.33937E-14  7.52171E-04
  7.78346E+00  1.61729E-04  3.31324E-14  7.54629E-04
  7.80833E+00  1.60698E-04  3.28603E-14  7.57083E-04
  7.83331E+00  1.59796E-04  3.26668E-14  7.59547E-04
  7.85839E+00  1.58782E-04  3.24053E-14  7.62028E-04
  7.88359E+00  1.57859E-04  3.22080E-14  7.64526E-04
  7.90888E+00  1.57040E-04  3.19457E-14  7.67038E-04
  7.93426E+00  1.56140E-04  3.17094E-14  7.69536E-04
  7.95973E+00  1.55244E-04  3.14509E-14  7.72075E-04
  7.98529E+00  1.54335E-04  3.11467E-14  7.74608E-04
  8.01096E+00  1.52924E-04  3.08910E-14  7.77170E-04
  8.03680E+00  1.51877E-04  3.06766E-14  7.79749E-04
  8.06276E+00  1.50895E-04  3.04268E-14  7.82322E-04
  8.08884E+00  1.49921E-04  3.01480E-14  7.84920E-04
  8.11502E+00  1.49101E-04  2.98645E-14  7.87528E-04
  8.14128E+00  1.47766E-04  2.96672E-14  7.90102E-04
  8.16772E+00  1.46630E-04  2.94307E-14  7.92716E-04
  8.19430E+00  1.45872E-04  2.91735E-14  7.95362E-04
  8.22094E+00  1.44576E-04  2.89938E-14  7.98018E-04
  8.24776E+00  1.43745E-04  2.87454E-14  8.00683E-04
  8.27466E+00  1.42866E-04  2.85019E-14  8.03353E-04
  8.30165E+00  1.41269E-04  2.81726E-14  8.06056E-04
  8.32888E+00  1.40264E-04  2.79457E-14  8.08757E-04
  8.35622E+00  1.39018E-04  2.76842E-14  8.11498E-04
  8.38373E+00  1.37798E-04  2.74517E-14  8.14244E-04
  8.41140E+00  1.37065E-04  2.71915E-14  8.16997E-04
  8.43914E+00  1.35357E-04  2.69218E-14  8.19758E-04
  8.46715E+00  1.34782E-04  2.67052E-14  8.22544E-04
  8.49518E+00  1.33224E-04  2.64951E-14  8.25329E-04
  8.52346E+00  1.32454E-04  2.62717E-14  8.28134E-04
  8.55182E+00  1.31064E-04  2.60209E-14  8.30955E-04
  8.58038E+00  1.29999E-04  2.57675E-14  8.33810E-04
  8.60908E+00  1.28897E-04  2.55539E-14  8.36664E-04
  8.63793E+00  1.27341E-04  2.52793E-14  8.39558E-04
  8.66704E+00  1.26450E-04  2.50402E-14  8.42457E-04
  8.69625E+00  1.25164E-04  2.47806E-14  8.45369E-04
  8.72565E+00  1.23704E-04  2.45597E-14  8.48317E-04
  8.75530E+00  1.22651E-04  2.43111E-14  8.51278E-04
  8.78510E+00  1.21559E-04  2.41062E-14  8.54242E-04
  8.81505E+00  1.20073E-04  2.38296E-14  8.57275E-04
  8.84527E+00  1.18781E-04  2.35530E-14  8.60286E-04
  8.87570E+00  1.17533E-04  2.33099E-14  8.63315E-04
  8.90633E+00  1.16251E-04  2.30711E-14  8.66409E-04
  8.93718E+00  1.14867E-04  2.27681E-14  8.69485E-04
  8.96828E+00  1.13697E-04  2.25469E-14  8.72604E-04
  8.99957E+00  1.12497E-04  2.23134E-14  8.75730E-04
  9.03107E+00  1.11392E-04  2.21680E-14  8.78861E-04
  9.06275E+00  1.10015E-04  2.18815E-14  8.82037E-04
  9.09470E+00  1.08837E-04  2.17214E-14  8.85205E-04
  9.12686E+00  1.07656E-04  2.15264E-14  8.88404E-04
  9.15923E+00  1.06555E-04  2.12902E-14  8.91623E-04
  9.19179E+00  1.05296E-04  2.11045E-14  8.94886E-04
  9.22460E+00  1.03745E-04  2.08171E-14  8.98211E-04
  9.25775E+00  1.02586E-04  2.06022E-14  9.01528E-04
  9.29113E+00  1.00904E-04  2.02547E-14  9.04935E-04
  9.32491E+00  9.94050E-05  1.99727E-14  9.08360E-04
  9.35904E+00  9.78872E-05  1.96566E-14  9.11825E-04
  9.39354E+00  9.64329E-05  1.93920E-14  9.15314E-04
  9.42839E+00  9.49365E-05  1.91037E-14  9.18849E-04
  9.46362E+00  9.35111E-05  1.88381E-14  9.22403E-04
  9.49920E+00  9.22973E-05  1.86793E-14  9.25944E-04
  9.53508E+00  9.14009E-05  1.85256E-14  9.29490E-04
  9.57113E+00  9.03707E-05  1.84503E-14  9.33026E-04
  9.60741E+00  8.95607E-05  1.83986E-14  9.36556E-04
  9.64382E+00  8.84126E-05  1.82985E-14  9.40152E-04
  9.68053E+00  8.72927E-05  1.81262E-14  9.43797E-04
  9.71751E+00  8.60190E-05  1.78569E-14  9.47544E-04
  9.75484E+00  8.43709E-05  1.75243E-14  9.51345E-04
  9.79270E+00  8.25471E-05  1.72034E-14  9.55248E-04
  9.83119E+00  8.09989E-05  1.68991E-14  9.59190E-04
  9.87021E+00  7.94791E-05  1.66062E-14  9.63187E-04
  9.90974E+00  7.77282E-05  1.62875E-14  9.67216E-04
  9.94994E+00  7.62697E-05  1.59862E-14  9.71364E-04
  9.99068E+00  7.47063E-05  1.56542E-14  9.75487E-04
  1.00320E+01  7.28771E-05  1.53994E-14  9.79806E-04
  1.00742E+01  7.13929E-05  1.50154E-14  9.84089E-04
  1.01169E+01  7.02078E-05  1.48805E-14  9.88398E-04
  1.01601E+01  6.92728E-05  1.47664E-14  9.92618E-04
  1.02036E+01  6.80871E-05  1.47717E-14  9.96906E-04
  1.02476E+01  6.75861E-05  1.47244E-14  1.00118E-03
  1.02917E+01  6.65453E-05  1.46692E-14  1.00552E-03
  1.03361E+01  6.55588E-05  1.45237E-14  1.00986E-03
  1.03810E+01  6.44933E-05  1.44832E-14  1.01429E-03
  1.04263E+01  6.34277E-05  1.42920E-14  1.01884E-03
  1.04721E+01  6.20380E-05  1.41693E-14  1.02340E-03
  1.05186E+01  6.08094E-05  1.39232E-14  1.02809E-03
  1.05658E+01  5.93709E-05  1.38009E-14  1.03290E-03
  1.06137E+01  5.80423E-05  1.34942E-14  1.03780E-03
  1.06625E+01  5.65001E-05  1.32063E-14  1.04275E-03
  1.07123E+01  5.48887E-05  1.30335E-14  1.04791E-03
  1.07631E+01  5.33876E-05  1.26387E-14  1.05315E-03
  1.08151E+01  5.17770E-05  1.23672E-14  1.05857E-03
  1.08683E+01  5.01785E-05  1.20045E-14  1.06404E-03
  1.09228E+01  4.86703E-05  1.18189E-14  1.06973E-03
  1.09786E+01  4.69264E-05  1.13598E-14  1.07548E-03
  1.10360E+01  4.54748E-05  1.11532E-14  1.08155E-03
  1.10948E+01  4.37854E-05  1.07173E-14  1.08760E-03
  1.11555E+01  4.21713E-05  1.04884E-14  1.09407E-03
  1.12179E+01  4.05052E-05  1.00310E-14  1.10048E-03
  1.12824E+01  3.90409E-05  9.88588E-15  1.10741E-03
  1.13488E+01  3.78164E-05  9.52996E-15  1.11393E-03
  1.14168E+01  3.63737E-05  9.46135E-15  1.12112E-03
  1.14868E+01  3.58274E-05  9.36271E-15  1.12771E-03
  1.15574E+01  3.50321E-05  9.45225E-15  1.13471E-03
  1.16289E+01  3.57142E-05  1.01168E-14  1.14096E-03
  1.16985E+01  3.52191E-05  1.02154E-14  1.14672E-03
  1.17686E+01  3.52253E-05  1.09287E-14  1.15384E-03
  1.18381E+01  3.49428E-05  1.09642E-14  1.15959E-03
  1.19077E+01  3.32656E-05  1.09258E-14  1.16717E-03
  1.19803E+01  3.23639E-05  1.07045E-14  1.17384E-03
  1.20545E+01  3.07919E-05  1.04902E-14  1.18235E-03
  1.21318E+01  2.97385E-05  1.04413E-14  1.18923E-03
  1.22114E+01  2.83897E-05  1.01721E-14  1.19829E-03
  1.22942E+01  2.69879E-05  1.00380E-14  1.20582E-03
  1.23806E+01  2.56741E-05  9.62525E-15  1.21588E-03
  1.24709E+01  2.42274E-05  9.52542E-15  1.22426E-03
  1.25658E+01  2.28465E-05  9.04051E-15  1.23527E-03
  1.26658E+01  2.12038E-05  8.85975E-15  1.24493E-03
  1.27728E+01  1.97832E-05  8.23090E-15  1.25750E-03
  1.28866E+01  1.80071E-05  8.03923E-15  1.26907E-03
  1.30107E+01  1.66623E-05  7.29234E-15  1.28343E-03
  1.31438E+01  1.48643E-05  7.16169E-15  1.29751E-03
  1.32918E+01  1.39122E-05  6.58381E-15  1.31358E-03
  1.34485E+01  1.23756E-05  6.56196E-15  1.33020E-03
  1.36233E+01  1.17187E-05  6.34114E-15  1.34812E-03
  1.38064E+01  1.04270E-05  6.33126E-15  1.36728E-03
  1.40109E+01  9.75453E-06  6.34178E-15  1.38794E-03
  1.42282E+01  8.71555E-06  6.44973E-15  1.41010E-03
  1.44707E+01  7.83008E-06  6.61461E-15  1.43479E-03
  1.47407E+01  6.69455E-06  6.59604E-15  1.46325E-03
  1.50580E+01  7.15136E-06  9.81147E-15  1.48564E-03
  1.53609E+01  9.00844E-06  2.01094E-14  1.48308E-03
  1.56146E+01  9.48402E-06  4.29105E-14  1.48109E-03
  1.58913E+01  7.35214E-06  5.98730E-14  1.49244E-03
  1.66476E+01  2.78244E-06  8.83759E-14  1.51853E-03
