  1.65442E+01  1.78258E-06  1.00000E-15  4.15715E-04
  1.66274E+01  1.81695E-06  1.00000E-15  4.17806E-04
  1.67101E+01  1.84803E-06  1.00000E-15  4.19865E-04
  1.67923E+01  1.87494E-06  1.00000E-15  4.21927E-04
  1.68743E+01  1.90239E-06  1.00000E-15  4.23978E-04
  1.69560E+01  1.92751E-06  1.00000E-15  4.26028E-04
  1.70375E+01  1.95393E-06  1.00000E-15  4.28072E-04
  1.71189E+01  1.97860E-06  1.00000E-15  4.30109E-04
  1.72001E+01  2.00901E-06  1.00000E-15  4.32143E-04
  1.72809E+01  2.03350E-06  1.00000E-15  4.34162E-04
  1.73615E+01  2.06420E-06  1.00000E-15  4.36187E-04
  1.74418E+01  2.09658E-06  1.00000E-15  4.38189E-04
  1.75217E+01  2.11953E-06  1.00000E-15  4.40189E-04
  1.76015E+01  2.14682E-06  1.00000E-15  4.42196E-04
  1.76811E+01  2.18147E-06  1.00000E-15  4.44183E-04
  1.77601E+01  2.20447E-06  1.00000E-15  4.46160E-04
  1.78392E+01  2.23083E-06  1.00000E-15  4.48146E-04
  1.79180E+01  2.26353E-06  1.00000E-15  4.50113E-04
  1.79964E+01  2.27894E-06  1.00000E-15  4.52080E-04
  1.80750E+01  2.30749E-06  1.00000E-15  4.54057E-04
  1.81533E+01  2.33593E-06  1.00000E-15  4.56007E-04
  1.82314E+01  2.34838E-06  1.00000E-15  4.57971E-04
  1.83097E+01  2.37972E-06  1.00000E-15  4.59939E-04
  1.83877E+01  2.41066E-06  1.00000E-15  4.61885E-04
  1.84653E+01  2.42633E-06  1.00000E-15  4.63836E-04
  1.85431E+01  2.45528E-06  1.00000E-15  4.65795E-04
  1.86207E+01  2.48389E-06  1.00000E-15  4.67729E-04
  1.86979E+01  2.50682E-06  1.00000E-15  4.69677E-04
  1.87751E+01  2.53254E-06  1.00000E-15  4.71602E-04
  1.88521E+01  2.54970E-06  1.00000E-15  4.73539E-04
  1.89292E+01  2.57877E-06  1.00000E-15  4.75469E-04
  1.90060E+01  2.60115E-06  1.00000E-15  4.77387E-04
  1.90827E+01  2.61612E-06  1.00000E-15  4.79313E-04
  1.91596E+01  2.64035E-06  1.00000E-15  4.81242E-04
  1.92363E+01  2.66169E-06  1.00000E-15  4.83164E-04
  1.93129E+01  2.68304E-06  1.00000E-15  4.85091E-04
  1.93895E+01  2.70707E-06  1.00000E-15  4.87009E-04
  1.94660E+01  2.72749E-06  1.00000E-15  4.88933E-04
  1.95424E+01  2.75457E-06  1.00000E-15  4.90846E-04
  1.96186E+01  2.77210E-06  1.00000E-15  4.92753E-04
  1.96948E+01  2.78695E-06  1.00000E-15  4.94666E-04
  1.97711E+01  2.79680E-06  1.00000E-15  4.96587E-04
  1.98476E+01  2.82023E-06  1.00000E-15  4.98512E-04
  1.99240E+01  2.84315E-06  1.00000E-15  5.00432E-04
  2.00003E+01  2.85873E-06  1.00000E-15  5.02349E-04
  2.00766E+01  2.89136E-06  1.00000E-15  5.04262E-04
  2.01525E+01  2.91208E-06  1.00000E-15  5.06159E-04
  2.02283E+01  2.92643E-06  1.00000E-15  5.08054E-04
  2.03043E+01  2.93743E-06  1.00000E-15  5.09960E-04
  2.03803E+01  2.93938E-06  1.00000E-15  5.11879E-04
  2.04568E+01  2.97563E-06  1.00000E-15  5.13797E-04
  2.05328E+01  2.99541E-06  1.00000E-15  5.15698E-04
  2.06087E+01  2.99782E-06  1.00000E-15  5.17602E-04
  2.06849E+01  3.00626E-06  1.00000E-15  5.19530E-04
  2.07613E+01  3.03335E-06  1.00000E-15  5.21444E-04
  2.08375E+01  3.04785E-06  1.00000E-15  5.23363E-04
  2.09137E+01  3.06923E-06  1.00000E-15  5.25265E-04
  2.09897E+01  3.06933E-06  1.00000E-15  5.27176E-04
  2.10662E+01  3.08345E-06  1.00000E-15  5.29104E-04
  2.11426E+01  3.10779E-06  1.00000E-15  5.31023E-04
  2.12189E+01  3.12872E-06  1.00000E-15  5.32934E-04
  2.12949E+01  3.13208E-06  1.00000E-15  5.34840E-04
  2.13713E+01  3.13723E-06  1.00000E-15  5.36767E-04
  2.14479E+01  3.15186E-06  1.00000E-15  5.38693E-04
  2.15245E+01  3.16303E-06  1.00000E-15  5.40617E-04
  2.16011E+01  3.18167E-06  1.00000E-15  5.42537E-04
  2.16777E+01  3.20207E-06  1.00000E-15  5.44456E-04
  2.17540E+01  3.18242E-06  1.00000E-15  5.46386E-04
  2.18312E+01  3.21562E-06  1.00000E-15  5.48331E-04
  2.19079E+01  3.23803E-06  1.00000E-15  5.50242E-04
  2.19844E+01  3.23490E-06  1.00000E-15  5.52169E-04
  2.20612E+01  3.23086E-06  1.00000E-15  5.54099E-04
  2.21385E+01  3.24831E-06  1.00000E-15  5.56059E-04
  2.22156E+01  3.27145E-06  1.00000E-15  5.57977E-04
  2.22925E+01  3.26891E-06  1.00000E-15  5.59916E-04
  2.23697E+01  3.27542E-06  1.00000E-15  5.61859E-04
  2.24471E+01  3.30206E-06  1.00000E-15  5.63799E-04
  2.25241E+01  3.28433E-06  1.00000E-15  5.65741E-04
  2.26017E+01  3.29769E-06  1.00000E-15  5.67695E-04
  2.26794E+01  3.31462E-06  1.00000E-15  5.69645E-04
  2.27569E+01  3.31876E-06  1.00000E-15  5.71588E-04
  2.28345E+01  3.32819E-06  1.00000E-15  5.73539E-04
  2.29122E+01  3.30045E-06  1.00000E-15  5.75499E-04
  2.29907E+01  3.33115E-06  1.00000E-15  5.77495E-04
  2.30688E+01  3.35984E-06  1.00000E-15  5.79433E-04
  2.31464E+01  3.33171E-06  1.00000E-15  5.81391E-04
  2.32250E+01  3.36677E-06  1.00000E-15  5.83368E-04
  2.33029E+01  3.34089E-06  1.00000E-15  5.85323E-04
  2.33816E+01  3.34765E-06  1.00000E-15  5.87323E-04
  2.34604E+01  3.37903E-06  1.00000E-15  5.89272E-04
  2.35387E+01  3.35238E-06  1.00000E-15  5.91256E-04
  2.36178E+01  3.35382E-06  1.00000E-15  5.93256E-04
  2.36971E+01  3.34875E-06  1.00000E-15  5.95257E-04
  2.37766E+01  3.36929E-06  1.00000E-15  5.97260E-04
  2.38559E+01  3.39861E-06  1.00000E-15  5.99239E-04
  2.39347E+01  3.37677E-06  1.00000E-15  6.01211E-04
  2.40141E+01  3.33997E-06  1.00000E-15  6.03236E-04
  2.40946E+01  3.36785E-06  1.00000E-15  6.05263E-04
  2.41746E+01  3.36585E-06  1.00000E-15  6.07267E-04
  2.42548E+01  3.37767E-06  1.00000E-15  6.09291E-04
  2.43349E+01  3.37322E-06  1.00000E-15  6.11299E-04
  2.44152E+01  3.37368E-06  1.00000E-15  6.13332E-04
  2.44957E+01  3.35806E-06  1.00000E-15  6.15345E-04
  2.45767E+01  3.36370E-06  1.00000E-15  6.17408E-04
  2.46577E+01  3.39328E-06  1.00000E-15  6.19422E-04
  2.47381E+01  3.35914E-06  1.00000E-15  6.21449E-04
  2.48195E+01  3.34047E-06  1.00000E-15  6.23512E-04
  2.49014E+01  3.36001E-06  1.00000E-15  6.25588E-04
  2.49830E+01  3.37263E-06  1.00000E-15  6.27623E-04
  2.50644E+01  3.34829E-06  1.00000E-15  6.29676E-04
  2.51465E+01  3.34608E-06  1.00000E-15  6.31746E-04
  2.52287E+01  3.35240E-06  1.00000E-15  6.33826E-04
  2.53109E+01  3.35113E-06  1.00000E-15  6.35884E-04
  2.53932E+01  3.32316E-06  1.00000E-15  6.37970E-04
  2.54763E+01  3.34084E-06  1.00000E-15  6.40067E-04
  2.55591E+01  3.31936E-06  1.00000E-15  6.42140E-04
  2.56424E+01  3.32845E-06  1.00000E-15  6.44258E-04
  2.57256E+01  3.33809E-06  1.00000E-15  6.46322E-04
  2.58087E+01  3.29409E-06  1.00000E-15  6.48443E-04
  2.58929E+01  3.31483E-06  1.00000E-15  6.50560E-04
  2.59766E+01  3.30378E-06  1.00000E-15  6.52660E-04
  2.60607E+01  3.30014E-06  1.00000E-15  6.54787E-04
  2.61449E+01  3.28836E-06  1.00000E-15  6.56911E-04
  2.62295E+01  3.29068E-06  1.00000E-15  6.59037E-04
  2.63141E+01  3.26637E-06  1.00000E-15  6.61171E-04
  2.63993E+01  3.25214E-06  1.00000E-15  6.63346E-04
  2.64849E+01  3.26612E-06  1.00000E-15  6.65485E-04
  2.65702E+01  3.26416E-06  1.00000E-15  6.67644E-04
  2.66556E+01  3.25460E-06  1.00000E-15  6.69776E-04
  2.67412E+01  3.22606E-06  1.00000E-15  6.71951E-04
  2.68277E+01  3.22167E-06  1.00000E-15  6.74132E-04
  2.69142E+01  3.23347E-06  1.00000E-15  6.76307E-04
  2.70004E+01  3.18336E-06  1.00000E-15  6.78486E-04
  2.70880E+01  3.20276E-06  1.00000E-15  6.80718E-04
  2.71750E+01  3.21765E-06  1.00000E-15  6.82871E-04
  2.72617E+01  3.15794E-06  1.00000E-15  6.85079E-04
  2.73499E+01  3.15759E-06  1.00000E-15  6.87315E-04
  2.74382E+01  3.15777E-06  1.00000E-15  6.89537E-04
  2.75264E+01  3.14741E-06  1.00000E-15  6.91767E-04
  2.76148E+01  3.13273E-06  1.00000E-15  6.93994E-04
  2.77037E+01  3.13182E-06  1.00000E-15  6.96250E-04
  2.77925E+01  3.12859E-06  1.00000E-15  6.98463E-04
  2.78814E+01  3.11106E-06  1.00000E-15  7.00708E-04
  2.79707E+01  3.06063E-06  1.00000E-15  7.02975E-04
  2.80615E+01  3.06548E-06  1.00000E-15  7.05284E-04
  2.81520E+01  3.08200E-06  1.00000E-15  7.07549E-04
  2.82420E+01  3.05649E-06  1.00000E-15  7.09832E-04
  2.83327E+01  3.02838E-06  1.00000E-15  7.12107E-04
  2.84241E+01  3.02505E-06  1.00000E-15  7.14448E-04
  2.85156E+01  3.04462E-06  1.00000E-15  7.16718E-04
  2.86063E+01  2.97523E-06  1.00000E-15  7.19027E-04
  2.86992E+01  2.96313E-06  1.00000E-15  7.21394E-04
  2.87922E+01  2.99986E-06  1.00000E-15  7.23722E-04
  2.88841E+01  2.97773E-06  1.00000E-15  7.26022E-04
  2.89765E+01  2.92893E-06  1.00000E-15  7.28381E-04
  2.90704E+01  2.92099E-06  1.00000E-15  7.30753E-04
  2.91643E+01  2.90832E-06  1.00000E-15  7.33127E-04
  2.92586E+01  2.90042E-06  1.00000E-15  7.35506E-04
  2.93530E+01  2.87797E-06  1.00000E-15  7.37895E-04
  2.94480E+01  2.87527E-06  1.00000E-15  7.40300E-04
  2.95430E+01  2.85108E-06  1.00000E-15  7.42698E-04
  2.96386E+01  2.84648E-06  1.00000E-15  7.45116E-04
  2.97342E+01  2.82389E-06  1.00000E-15  7.47519E-04
  2.98304E+01  2.80127E-06  1.00000E-15  7.49973E-04
  2.99272E+01  2.80124E-06  1.00000E-15  7.52403E-04
  3.00239E+01  2.78011E-06  1.00000E-15  7.54840E-04
  3.01211E+01  2.76921E-06  1.00000E-15  7.57296E-04
  3.02185E+01  2.73667E-06  1.00000E-15  7.59764E-04
  3.03169E+01  2.69767E-06  1.00000E-15  7.62277E-04
  3.04166E+01  2.71116E-06  1.00000E-15  7.64791E-04
  3.05155E+01  2.69573E-06  1.00000E-15  7.67278E-04
  3.06148E+01  2.66315E-06  1.00000E-15  7.69803E-04
  3.07151E+01  2.63978E-06  1.00000E-15  7.72348E-04
  3.08161E+01  2.66694E-06  1.00000E-15  7.74897E-04
  3.09158E+01  2.61989E-06  1.00000E-15  7.77391E-04
  3.10171E+01  2.57817E-06  1.00000E-15  7.80003E-04
  3.11197E+01  2.60840E-06  1.00000E-15  7.82554E-04
  3.12210E+01  2.55261E-06  1.00000E-15  7.85124E-04
  3.13242E+01  2.55324E-06  1.00000E-15  7.87763E-04
  3.14271E+01  2.53387E-06  1.00000E-15  7.90334E-04
  3.15306E+01  2.51762E-06  1.00000E-15  7.92971E-04
  3.16344E+01  2.48725E-06  1.00000E-15  7.95583E-04
  3.17393E+01  2.45363E-06  1.00000E-15  7.98278E-04
  3.18453E+01  2.45933E-06  1.00000E-15  8.00930E-04
  3.19507E+01  2.42003E-06  1.00000E-15  8.03624E-04
  3.20576E+01  2.42104E-06  1.00000E-15  8.06319E-04
  3.21641E+01  2.39132E-06  1.00000E-15  8.09021E-04
  3.22717E+01  2.37222E-06  1.00000E-15  8.11746E-04
  3.23798E+01  2.34684E-06  1.00000E-15  8.14473E-04
  3.24887E+01  2.34310E-06  1.00000E-15  8.17239E-04
  3.25974E+01  2.31555E-06  1.00000E-15  8.19976E-04
  3.27072E+01  2.30311E-06  1.00000E-15  8.22775E-04
  3.28171E+01  2.27306E-06  1.00000E-15  8.25541E-04
  3.29282E+01  2.23460E-06  1.00000E-15  8.28383E-04
  3.30408E+01  2.23896E-06  1.00000E-15  8.31229E-04
  3.31528E+01  2.21355E-06  1.00000E-15  8.34054E-04
  3.32657E+01  2.20100E-06  1.00000E-15  8.36931E-04
  3.33788E+01  2.18020E-06  1.00000E-15  8.39764E-04
  3.34927E+01  2.13097E-06  1.00000E-15  8.42690E-04
  3.36087E+01  2.12368E-06  1.00000E-15  8.45633E-04
  3.37248E+01  2.09866E-06  1.00000E-15  8.48574E-04
  3.38418E+01  2.08477E-06  1.00000E-15  8.51544E-04
  3.39591E+01  2.07250E-06  1.00000E-15  8.54502E-04
  3.40767E+01  2.03407E-06  1.00000E-15  8.57489E-04
  3.41960E+01  1.99342E-06  1.00000E-15  8.60546E-04
  3.43173E+01  2.00577E-06  1.00000E-15  8.63625E-04
  3.44374E+01  1.97853E-06  1.00000E-15  8.66623E-04
  3.45586E+01  1.93449E-06  1.00000E-15  8.69759E-04
  3.46821E+01  1.95050E-06  1.00000E-15  8.72846E-04
  3.48041E+01  1.91682E-06  1.00000E-15  8.75934E-04
  3.49277E+01  1.89910E-06  1.00000E-15  8.79072E-04
  3.50519E+01  1.87502E-06  1.00000E-15  8.82203E-04
  3.51772E+01  1.84061E-06  1.00000E-15  8.85412E-04
  3.53043E+01  1.81596E-06  1.00000E-15  8.88642E-04
  3.54325E+01  1.79379E-06  1.00000E-15  8.91910E-04
  3.55618E+01  1.78386E-06  1.00000E-15  8.95196E-04
  3.56911E+01  1.74857E-06  1.00000E-15  8.98472E-04
  3.58225E+01  1.70383E-06  1.00000E-15  9.01866E-04
  3.59567E+01  1.71038E-06  1.00000E-15  9.05260E-04
  3.60898E+01  1.66932E-06  1.00000E-15  9.08619E-04
  3.62254E+01  1.63223E-06  1.00000E-15  9.12149E-04
  3.63635E+01  1.63493E-06  1.00000E-15  9.15601E-04
  3.65007E+01  1.61693E-06  1.00000E-15  9.19082E-04
  3.66387E+01  1.60362E-06  1.00000E-15  9.22547E-04
  3.67771E+01  1.57715E-06  1.00000E-15  9.26059E-04
  3.69172E+01  1.57191E-06  1.00000E-15  9.29584E-04
  3.70570E+01  1.55259E-06  1.00000E-15  9.33110E-04
  3.71979E+01  1.51120E-06  1.00000E-15  9.36703E-04
  3.73418E+01  1.48390E-06  1.00000E-15  9.40408E-04
  3.74877E+01  1.46573E-06  1.00000E-15  9.44101E-04
  3.76345E+01  1.42737E-06  1.00000E-15  9.47878E-04
  3.77845E+01  1.40232E-06  1.00000E-15  9.51724E-04
  3.79363E+01  1.38568E-06  1.00000E-15  9.55592E-04
  3.80891E+01  1.34430E-06  1.00000E-15  9.59494E-04
  3.82457E+01  1.32147E-06  1.00000E-15  9.63538E-04
  3.84040E+01  1.29382E-06  1.00000E-15  9.67550E-04
  3.85648E+01  1.27121E-06  1.00000E-15  9.71705E-04
  3.87275E+01  1.24099E-06  1.00000E-15  9.75822E-04
  3.88931E+01  1.22389E-06  1.00000E-15  9.80098E-04
  3.90600E+01  1.22390E-06  1.00000E-15  9.84213E-04
  3.92259E+01  1.19418E-06  1.00000E-15  9.88483E-04
  3.93948E+01  1.19924E-06  1.00000E-15  9.92676E-04
  3.95620E+01  1.15720E-06  1.00000E-15  9.96956E-04
  3.97342E+01  1.15914E-06  1.00000E-15  1.00128E-03
  3.99051E+01  1.13647E-06  1.00000E-15  1.00560E-03
  4.00782E+01  1.11006E-06  1.00000E-15  1.01002E-03
  4.02544E+01  1.09348E-06  1.00000E-15  1.01450E-03
  4.04322E+01  1.07573E-06  1.00000E-15  1.01899E-03
  4.06117E+01  1.03161E-06  1.00000E-15  1.02362E-03
  4.07976E+01  1.02153E-06  1.00000E-15  1.02839E-03
  4.09842E+01  9.81058E-07  1.00000E-15  1.03314E-03
  4.11772E+01  9.61987E-07  1.00000E-15  1.03816E-03
  4.13726E+01  9.41717E-07  1.00000E-15  1.04309E-03
  4.15709E+01  9.05408E-07  1.00000E-15  1.04828E-03
  4.17757E+01  8.83333E-07  1.00000E-15  1.05347E-03
  4.19840E+01  8.54390E-07  1.00000E-15  1.05890E-03
  4.21979E+01  8.21869E-07  1.00000E-15  1.06438E-03
  4.24186E+01  8.00024E-07  1.00000E-15  1.07015E-03
  4.26436E+01  7.76884E-07  1.00000E-15  1.07583E-03
  4.28735E+01  7.40036E-07  1.00000E-15  1.08190E-03
  4.31129E+01  7.12960E-07  1.00000E-15  1.08803E-03
  4.33594E+01  6.93829E-07  1.00000E-15  1.09450E-03
  4.36107E+01  6.70539E-07  1.00000E-15  1.10079E-03
  4.38684E+01  6.46945E-07  1.00000E-15  1.10762E-03
  4.41333E+01  6.37511E-07  1.00000E-15  1.11415E-03
  4.43999E+01  6.10909E-07  1.00000E-15  1.12116E-03
  4.46757E+01  6.63516E-07  1.00000E-15  1.12769E-03
  4.49276E+01  6.23895E-07  1.00000E-15  1.13381E-03
  4.51935E+01  6.54595E-07  1.00000E-15  1.14058E-03
  4.54451E+01  6.33587E-07  1.00000E-15  1.14640E-03
  4.57032E+01  6.05571E-07  1.00000E-15  1.15347E-03
  4.59714E+01  5.94823E-07  1.00000E-15  1.15971E-03
  4.62426E+01  5.51323E-07  1.00000E-15  1.16741E-03
  4.65331E+01  5.39316E-07  1.00000E-15  1.17425E-03
  4.68279E+01  5.23893E-07  1.00000E-15  1.18241E-03
  4.71292E+01  4.95897E-07  1.00000E-15  1.18944E-03
  4.74453E+01  4.68282E-07  1.00000E-15  1.19852E-03
  4.77776E+01  4.47935E-07  1.00000E-15  1.20628E-03
  4.81225E+01  4.22553E-07  1.00000E-15  1.21617E-03
  4.84854E+01  4.00522E-07  1.00000E-15  1.22469E-03
  4.88653E+01  3.68448E-07  1.00000E-15  1.23570E-03
  4.92752E+01  3.47507E-07  1.00000E-15  1.24552E-03
  4.97064E+01  3.13469E-07  1.00000E-15  1.25800E-03
  5.01804E+01  2.92371E-07  1.00000E-15  1.26972E-03
  5.06842E+01  2.65714E-07  1.00000E-15  1.28390E-03
  5.12338E+01  2.43761E-07  1.00000E-15  1.29795E-03
  5.18273E+01  2.28183E-07  1.00000E-15  1.31388E-03
  5.24558E+01  2.06768E-07  1.00000E-15  1.33031E-03
  5.31433E+01  1.95882E-07  1.00000E-15  1.34824E-03
  5.38632E+01  1.75873E-07  1.00000E-15  1.36728E-03
  5.46596E+01  1.66736E-07  1.00000E-15  1.38788E-03
  5.54952E+01  1.47116E-07  1.00000E-15  1.40989E-03
  5.64396E+01  1.14531E-07  1.00000E-15  1.43797E-03
  5.76495E+01  3.32055E-07  1.00000E-15  1.45036E-03
  5.80738E+01  1.86725E-06  1.00000E-15  1.44810E-03
  5.81532E+01  8.66453E-07  1.00000E-15  1.44476E-03
  5.83398E+01  4.44343E-07  1.00000E-15  1.44424E-03
  5.87672E+01  4.02276E-07  1.00000E-15  1.44782E-03
  5.98082E+01  1.37321E-07  1.00000E-15  1.44854E-03
