  2.15201E-02  2.61554E+01  4.71713E-06  0.00000E+00
  2.21166E-02  2.61064E+01  4.70241E-06  0.00000E+00
  2.27135E-02  2.60562E+01  4.68735E-06  0.00000E+00
  2.33111E-02  2.60048E+01  4.67194E-06  0.00000E+00
  2.39092E-02  2.59522E+01  4.65620E-06  0.00000E+00
  2.45079E-02  2.58984E+01  4.64012E-06  0.00000E+00
  2.51072E-02  2.58434E+01  4.62372E-06  0.00000E+00
  2.57072E-02  2.57873E+01  4.60698E-06  0.00000E+00
  2.63078E-02  2.57299E+01  4.58993E-06  0.00000E+00
  2.69091E-02  2.56715E+01  4.57256E-06  0.00000E+00
  2.75111E-02  2.56118E+01  4.55487E-06  0.00000E+00
  2.81137E-02  2.55511E+01  4.53687E-06  0.00000E+00
  2.87171E-02  2.54892E+01  4.51857E-06  0.00000E+00
  2.93211E-02  2.54262E+01  4.49997E-06  0.00000E+00
  2.99260E-02  2.53620E+01  4.48106E-06  0.00000E+00
  3.05315E-02  2.52968E+01  4.46187E-06  0.00000E+00
  3.11379E-02  2.52305E+01  4.44239E-06  0.00000E+00
  3.17450E-02  2.51630E+01  4.42262E-06  0.00000E+00
  3.23529E-02  2.50945E+01  4.40258E-06  0.00000E+00
  3.29616E-02  2.50250E+01  4.38225E-06  0.00000E+00
  3.35712E-02  2.49544E+01  4.36166E-06  0.00000E+00
  3.41816E-02  2.48827E+01  4.34081E-06  0.00000E+00
  3.47929E-02  2.48100E+01  4.31969E-06  0.00000E+00
  3.54051E-02  2.47363E+01  4.29832E-06  0.00000E+00
  3.60181E-02  2.46615E+01  4.27669E-06  0.00000E+00
  3.66321E-02  2.45858E+01  4.25482E-06  0.00000E+00
  3.72470E-02  2.45090E+01  4.23271E-06  0.00000E+00
  3.78628E-02  2.44313E+01  4.21036E-06  0.00000E+00
  3.84796E-02  2.43526E+01  4.18778E-06  0.00000E+00
  3.90974E-02  2.42729E+01  4.16497E-06  0.00000E+00
  3.97161E-02  2.41923E+01  4.14194E-06  0.00000E+00
  4.03359E-02  2.41108E+01  4.11869E-06  0.00000E+00
  4.09567E-02  2.40283E+01  4.09524E-06  0.00000E+00
  4.15785E-02  2.39449E+01  4.07157E-06  0.00000E+00
  4.22014E-02  2.38606E+01  4.04770E-06  0.00000E+00
  4.28253E-02  2.37753E+01  4.02364E-06  0.00000E+00
  4.34504E-02  2.36892E+01  3.99939E-06  0.00000E+00
  4.40765E-02  2.36023E+01  3.97494E-06  0.00000E+00
  4.47038E-02  2.35144E+01  3.95032E-06  0.00000E+00
  4.53322E-02  2.34258E+01  3.92552E-06  0.00000E+00
  4.59617E-02  2.33363E+01  3.90055E-06  0.00000E+00
  4.65925E-02  2.32459E+01  3.87542E-06  0.00000E+00
  4.72244E-02  2.31547E+01  3.85012E-06  0.00000E+00
  4.78575E-02  2.30628E+01  3.82467E-06  0.00000E+00
  4.84918E-02  2.29700E+01  3.79907E-06  0.00000E+00
  4.91274E-02  2.28765E+01  3.77333E-06  0.00000E+00
  4.97642E-02  2.27822E+01  3.74744E-06  0.00000E+00
  5.04023E-02  2.26872E+01  3.72142E-06  0.00000E+00
  5.10417E-02  2.25914E+01  3.69527E-06  0.00000E+00
  5.16824E-02  2.24949E+01  3.66900E-06  0.00000E+00
  5.23244E-02  2.23976E+01  3.64260E-06  0.00000E+00
  5.29678E-02  2.22997E+01  3.61610E-06  0.00000E+00
  5.36125E-02  2.22011E+01  3.58948E-06  0.00000E+00
  5.42586E-02  2.21018E+01  3.56276E-06  0.00000E+00
  5.49060E-02  2.20018E+01  3.53594E-06  0.00000E+00
  5.55549E-02  2.19012E+01  3.50903E-06  0.00000E+00
  5.62053E-02  2.17999E+01  3.48203E-06  0.00000E+00
  5.68570E-02  2.16980E+01  3.45495E-06  0.00000E+00
  5.75102E-02  2.15955E+01  3.42779E-06  0.00000E+00
  5.81649E-02  2.14924E+01  3.40056E-06  0.00000E+00
  5.88211E-02  2.13887E+01  3.37326E-06  0.00000E+00
  5.94789E-02  2.12844E+01  3.34589E-06  0.00000E+00
  6.01381E-02  2.11796E+01  3.31847E-06  0.00000E+00
  6.07989E-02  2.10742E+01  3.29099E-06  0.00000E+00
  6.14613E-02  2.09683E+01  3.26347E-06  0.00000E+00
  6.21253E-02  2.08618E+01  3.23590E-06  0.00000E+00
  6.27909E-02  2.07549E+01  3.20829E-06  0.00000E+00
  6.34581E-02  2.06474E+01  3.18065E-06  0.00000E+00
  6.41270E-02  2.05394E+01  3.15298E-06  0.00000E+00
  6.47975E-02  2.04310E+01  3.12529E-06  0.00000E+00
  6.54697E-02  2.03221E+01  3.09758E-06  0.00000E+00
  6.61436E-02  2.02128E+01  3.06985E-06  0.00000E+00
  6.68192E-02  2.01030E+01  3.04211E-06  0.00000E+00
  6.74966E-02  1.99928E+01  3.01437E-06  0.00000E+00
  6.81757E-02  1.98822E+01  2.98663E-06  0.00000E+00
  6.88566E-02  1.97712E+01  2.95888E-06  0.00000E+00
  6.95393E-02  1.96598E+01  2.93115E-06  0.00000E+00
  7.02238E-02  1.95480E+01  2.90343E-06  0.00000E+00
  7.09102E-02  1.94359E+01  2.87573E-06  0.00000E+00
  7.15984E-02  1.93234E+01  2.84805E-06  0.00000E+00
  7.22885E-02  1.92106E+01  2.82039E-06  0.00000E+00
  7.29805E-02  1.90975E+01  2.79276E-06  0.00000E+00
  7.36744E-02  1.89840E+01  2.76517E-06  0.00000E+00
  7.43703E-02  1.88703E+01  2.73761E-06  0.00000E+00
  7.50681E-02  1.87563E+01  2.71010E-06  0.00000E+00
  7.57679E-02  1.86420E+01  2.68263E-06  0.00000E+00
  7.64697E-02  1.85274E+01  2.65521E-06  0.00000E+00
  7.71735E-02  1.84126E+01  2.62785E-06  0.00000E+00
  7.78794E-02  1.82976E+01  2.60054E-06  0.00000E+00
  7.85873E-02  1.81823E+01  2.57330E-06  0.00000E+00
  7.92973E-02  1.80669E+01  2.54612E-06  0.00000E+00
  8.00094E-02  1.79512E+01  2.51901E-06  0.00000E+00
  8.07236E-02  1.78353E+01  2.49197E-06  0.00000E+00
  8.14400E-02  1.77193E+01  2.46501E-06  0.00000E+00
  8.21586E-02  1.76031E+01  2.43813E-06  0.00000E+00
  8.28793E-02  1.74868E+01  2.41134E-06  0.00000E+00
  8.36023E-02  1.73703E+01  2.38463E-06  0.00000E+00
  8.43275E-02  1.72537E+01  2.35801E-06  0.00000E+00
  8.50549E-02  1.71370E+01  2.33148E-06  0.00000E+00
  8.57847E-02  1.70202E+01  2.30506E-06  0.00000E+00
  8.65167E-02  1.69033E+01  2.27873E-06  0.00000E+00
  8.72511E-02  1.67863E+01  2.25250E-06  0.00000E+00
  8.79879E-02  1.66692E+01  2.22638E-06  0.00000E+00
  8.87270E-02  1.65521E+01  2.20038E-06  0.00000E+00
  8.94685E-02  1.64349E+01  2.17448E-06  0.00000E+00
  9.02124E-02  1.63178E+01  2.14870E-06  0.00000E+00
  9.09588E-02  1.62005E+01  2.12303E-06  0.00000E+00
  9.17076E-02  1.60833E+01  2.09749E-06  0.00000E+00
  9.24589E-02  1.59661E+01  2.07207E-06  0.00000E+00
  9.32128E-02  1.58488E+01  2.04678E-06  0.00000E+00
  9.39692E-02  1.57316E+01  2.02161E-06  0.00000E+00
  9.47281E-02  1.56145E+01  1.99658E-06  0.00000E+00
  9.54897E-02  1.54973E+01  1.97168E-06  0.00000E+00
  9.62539E-02  1.53803E+01  1.94692E-06  0.00000E+00
  9.70207E-02  1.52633E+01  1.92229E-06  0.00000E+00
  9.77902E-02  1.51463E+01  1.89781E-06  0.00000E+00
  9.85624E-02  1.50295E+01  1.87347E-06  0.00000E+00
  9.93373E-02  1.49127E+01  1.84927E-06  0.00000E+00
  1.00115E-01  1.47960E+01  1.82523E-06  0.00000E+00
  1.00895E-01  1.46795E+01  1.80133E-06  0.00000E+00
  1.01679E-01  1.45631E+01  1.77758E-06  0.00000E+00
  1.02465E-01  1.44468E+01  1.75399E-06  0.00000E+00
  1.03254E-01  1.43306E+01  1.73055E-06  0.00000E+00
  1.04045E-01  1.42146E+01  1.70727E-06  0.00000E+00
  1.04840E-01  1.40988E+01  1.68414E-06  0.00000E+00
  1.05638E-01  1.39832E+01  1.66118E-06  0.00000E+00
  1.06438E-01  1.38677E+01  1.63838E-06  0.00000E+00
  1.07242E-01  1.37524E+01  1.61574E-06  0.00000E+00
  1.08049E-01  1.36373E+01  1.59327E-06  0.00000E+00
  1.08858E-01  1.35224E+01  1.57096E-06  0.00000E+00
  1.09671E-01  1.34078E+01  1.54882E-06  0.00000E+00
  1.10487E-01  1.32933E+01  1.52686E-06  0.00000E+00
  1.11306E-01  1.31791E+01  1.50506E-06  0.00000E+00
  1.12128E-01  1.30652E+01  1.48343E-06  0.00000E+00
  1.12954E-01  1.29515E+01  1.46198E-06  0.00000E+00
  1.13782E-01  1.28380E+01  1.44069E-06  0.00000E+00
  1.14614E-01  1.27249E+01  1.41959E-06  0.00000E+00
  1.15449E-01  1.26120E+01  1.39866E-06  0.00000E+00
  1.16288E-01  1.24993E+01  1.37791E-06  0.00000E+00
  1.17130E-01  1.23870E+01  1.35733E-06  0.00000E+00
  1.17975E-01  1.22750E+01  1.33694E-06  0.00000E+00
  1.18824E-01  1.21633E+01  1.31672E-06  0.00000E+00
  1.19676E-01  1.20519E+01  1.29668E-06  0.00000E+00
  1.20532E-01  1.19408E+01  1.27682E-06  0.00000E+00
  1.21391E-01  1.18301E+01  1.25715E-06  0.00000E+00
  1.22254E-01  1.17197E+01  1.23766E-06  0.00000E+00
  1.23121E-01  1.16096E+01  1.21835E-06  0.00000E+00
  1.23991E-01  1.14999E+01  1.19922E-06  0.00000E+00
  1.24864E-01  1.13906E+01  1.18027E-06  0.00000E+00
  1.25742E-01  1.12816E+01  1.16151E-06  0.00000E+00
  1.26623E-01  1.11730E+01  1.14294E-06  0.00000E+00
  1.27508E-01  1.10647E+01  1.12454E-06  0.00000E+00
  1.28397E-01  1.09569E+01  1.10633E-06  0.00000E+00
  1.29290E-01  1.08494E+01  1.08831E-06  0.00000E+00
  1.30186E-01  1.07424E+01  1.07047E-06  0.00000E+00
  1.31087E-01  1.06357E+01  1.05282E-06  0.00000E+00
  1.31991E-01  1.05295E+01  1.03535E-06  0.00000E+00
  1.32900E-01  1.04237E+01  1.01806E-06  0.00000E+00
  1.33812E-01  1.03183E+01  1.00096E-06  0.00000E+00
  1.34729E-01  1.02133E+01  9.84050E-07  0.00000E+00
  1.35650E-01  1.01087E+01  9.67320E-07  0.00000E+00
  1.36575E-01  1.00046E+01  9.50774E-07  0.00000E+00
  1.37504E-01  9.90099E+00  9.34413E-07  0.00000E+00
  1.38438E-01  9.79778E+00  9.18236E-07  0.00000E+00
  1.39376E-01  9.69503E+00  9.02243E-07  0.00000E+00
  1.40318E-01  9.59274E+00  8.86433E-07  0.00000E+00
  1.41264E-01  9.49092E+00  8.70806E-07  0.00000E+00
  1.42216E-01  9.38956E+00  8.55362E-07  0.00000E+00
  1.43171E-01  9.28868E+00  8.40100E-07  0.00000E+00
  1.44131E-01  9.18827E+00  8.25020E-07  0.00000E+00
  1.45096E-01  9.08836E+00  8.10121E-07  0.00000E+00
  1.46065E-01  8.98892E+00  7.95403E-07  0.00000E+00
  1.47040E-01  8.88999E+00  7.80866E-07  0.00000E+00
  1.48018E-01  8.79154E+00  7.66508E-07  0.00000E+00
  1.49002E-01  8.69360E+00  7.52329E-07  0.00000E+00
  1.49991E-01  8.59617E+00  7.38328E-07  0.00000E+00
  1.50984E-01  8.49924E+00  7.24505E-07  0.00000E+00
  1.51982E-01  8.40282E+00  7.10859E-07  0.00000E+00
  1.52986E-01  8.30692E+00  6.97389E-07  0.00000E+00
  1.53994E-01  8.21154E+00  6.84094E-07  0.00000E+00
  1.55008E-01  8.11668E+00  6.70974E-07  0.00000E+00
  1.56026E-01  8.02235E+00  6.58028E-07  0.00000E+00
  1.57050E-01  7.92855E+00  6.45255E-07  0.00000E+00
  1.58080E-01  7.83529E+00  6.32653E-07  0.00000E+00
  1.59114E-01  7.74255E+00  6.20224E-07  0.00000E+00
  1.60154E-01  7.65036E+00  6.07964E-07  0.00000E+00
  1.61200E-01  7.55871E+00  5.95873E-07  0.00000E+00
  1.62251E-01  7.46760E+00  5.83951E-07  0.00000E+00
  1.63308E-01  7.37704E+00  5.72196E-07  0.00000E+00
  1.64370E-01  7.28703E+00  5.60608E-07  0.00000E+00
  1.65438E-01  7.19757E+00  5.49184E-07  0.00000E+00
  1.66512E-01  7.10867E+00  5.37925E-07  0.00000E+00
  1.67592E-01  7.02033E+00  5.26830E-07  0.00000E+00
  1.68678E-01  6.93254E+00  5.15896E-07  0.00000E+00
  1.69769E-01  6.84532E+00  5.05123E-07  0.00000E+00
  1.70867E-01  6.75865E+00  4.94510E-07  0.00000E+00
  1.71971E-01  6.67256E+00  4.84056E-07  0.00000E+00
  1.73082E-01  6.58703E+00  4.73759E-07  0.00000E+00
  1.74198E-01  6.50207E+00  4.63618E-07  0.00000E+00
  1.75321E-01  6.41768E+00  4.53633E-07  0.00000E+00
  1.76451E-01  6.33386E+00  4.43802E-07  0.00000E+00
  1.77587E-01  6.25062E+00  4.34123E-07  0.00000E+00
  1.78729E-01  6.16795E+00  4.24597E-07  0.00000E+00
  1.79879E-01  6.08586E+00  4.15220E-07  0.00000E+00
  1.81035E-01  6.00435E+00  4.05992E-07  0.00000E+00
  1.82198E-01  5.92342E+00  3.96913E-07  0.00000E+00
  1.83368E-01  5.84306E+00  3.87979E-07  0.00000E+00
  1.84545E-01  5.76329E+00  3.79192E-07  0.00000E+00
  1.85729E-01  5.68410E+00  3.70548E-07  0.00000E+00
  1.86921E-01  5.60549E+00  3.62046E-07  0.00000E+00
  1.88120E-01  5.52747E+00  3.53686E-07  0.00000E+00
  1.89326E-01  5.45003E+00  3.45466E-07  0.00000E+00
  1.90540E-01  5.37317E+00  3.37385E-07  0.00000E+00
  1.91762E-01  5.29691E+00  3.29442E-07  0.00000E+00
  1.92991E-01  5.22122E+00  3.21634E-07  0.00000E+00
  1.94228E-01  5.14613E+00  3.13961E-07  0.00000E+00
  1.95474E-01  5.07162E+00  3.06421E-07  0.00000E+00
  1.96727E-01  4.99770E+00  2.99014E-07  0.00000E+00
  1.97989E-01  4.92437E+00  2.91737E-07  0.00000E+00
  1.99259E-01  4.85162E+00  2.84590E-07  0.00000E+00
  2.00537E-01  4.77946E+00  2.77570E-07  0.00000E+00
  2.01824E-01  4.70789E+00  2.70677E-07  0.00000E+00
  2.03120E-01  4.63691E+00  2.63910E-07  0.00000E+00
  2.04424E-01  4.56651E+00  2.57266E-07  0.00000E+00
  2.05738E-01  4.49670E+00  2.50745E-07  0.00000E+00
  2.07060E-01  4.42748E+00  2.44345E-07  0.00000E+00
  2.08392E-01  4.35885E+00  2.38064E-07  0.00000E+00
  2.09733E-01  4.29080E+00  2.31902E-07  0.00000E+00
  2.11084E-01  4.22334E+00  2.25857E-07  0.00000E+00
  2.12444E-01  4.15646E+00  2.19928E-07  0.00000E+00
  2.13815E-01  4.09017E+00  2.14113E-07  0.00000E+00
  2.15195E-01  4.02446E+00  2.08411E-07  0.00000E+00
  2.16585E-01  3.95934E+00  2.02821E-07  0.00000E+00
  2.17986E-01  3.89480E+00  1.97341E-07  0.00000E+00
  2.19397E-01  3.83084E+00  1.91969E-07  0.00000E+00
  2.20819E-01  3.76747E+00  1.86706E-07  0.00000E+00
  2.22252E-01  3.70467E+00  1.81548E-07  0.00000E+00
  2.23696E-01  3.64246E+00  1.76495E-07  0.00000E+00
  2.25151E-01  3.58082E+00  1.71545E-07  0.00000E+00
  2.26617E-01  3.51976E+00  1.66698E-07  0.00000E+00
  2.28095E-01  3.45928E+00  1.61951E-07  0.00000E+00
  2.29585E-01  3.39937E+00  1.57304E-07  0.00000E+00
  2.31087E-01  3.34004E+00  1.52755E-07  0.00000E+00
  2.32601E-01  3.28129E+00  1.48302E-07  0.00000E+00
  2.34128E-01  3.22310E+00  1.43945E-07  0.00000E+00
  2.35667E-01  3.16549E+00  1.39682E-07  0.00000E+00
  2.37219E-01  3.10844E+00  1.35512E-07  0.00000E+00
  2.38784E-01  3.05196E+00  1.31434E-07  0.00000E+00
  2.40363E-01  2.99605E+00  1.27445E-07  0.00000E+00
  2.41955E-01  2.94071E+00  1.23546E-07  0.00000E+00
  2.43562E-01  2.88593E+00  1.19734E-07  0.00000E+00
  2.45182E-01  2.83171E+00  1.16009E-07  0.00000E+00
  2.46818E-01  2.77806E+00  1.12368E-07  0.00000E+00
  2.48468E-01  2.72496E+00  1.08812E-07  0.00000E+00
  2.50133E-01  2.67243E+00  1.05338E-07  0.00000E+00
  2.51813E-01  2.62044E+00  1.01945E-07  0.00000E+00
  2.53509E-01  2.56902E+00  9.86324E-08  0.00000E+00
  2.55221E-01  2.51815E+00  9.53987E-08  0.00000E+00
  2.56950E-01  2.46782E+00  9.22426E-08  0.00000E+00
  2.58695E-01  2.41805E+00  8.91629E-08  0.00000E+00
  2.60458E-01  2.36883E+00  8.61584E-08  0.00000E+00
  2.62238E-01  2.32015E+00  8.32279E-08  0.00000E+00
  2.64036E-01  2.27202E+00  8.03702E-08  0.00000E+00
  2.65852E-01  2.22443E+00  7.75841E-08  0.00000E+00
  2.67687E-01  2.17738E+00  7.48685E-08  0.00000E+00
  2.69542E-01  2.13087E+00  7.22222E-08  0.00000E+00
  2.71416E-01  2.08490E+00  6.96441E-08  0.00000E+00
  2.73310E-01  2.03947E+00  6.71329E-08  0.00000E+00
  2.75224E-01  1.99456E+00  6.46876E-08  0.00000E+00
  2.77160E-01  1.95019E+00  6.23071E-08  0.00000E+00
  2.79117E-01  1.90635E+00  5.99902E-08  0.00000E+00
  2.81097E-01  1.86304E+00  5.77358E-08  0.00000E+00
  2.83099E-01  1.82025E+00  5.55428E-08  0.00000E+00
  2.85125E-01  1.77799E+00  5.34102E-08  0.00000E+00
  2.87175E-01  1.73625E+00  5.13368E-08  0.00000E+00
  2.89249E-01  1.69503E+00  4.93216E-08  0.00000E+00
  2.91349E-01  1.65433E+00  4.73636E-08  0.00000E+00
  2.93475E-01  1.61414E+00  4.54616E-08  0.00000E+00
  2.95627E-01  1.57447E+00  4.36147E-08  0.00000E+00
  2.97807E-01  1.53531E+00  4.18218E-08  0.00000E+00
  3.00016E-01  1.49667E+00  4.00820E-08  0.00000E+00
  3.02253E-01  1.45853E+00  3.83941E-08  0.00000E+00
  3.04521E-01  1.42089E+00  3.67573E-08  0.00000E+00
  3.06819E-01  1.38376E+00  3.51705E-08  0.00000E+00
  3.09150E-01  1.34714E+00  3.36327E-08  0.00000E+00
  3.11513E-01  1.31101E+00  3.21430E-08  0.00000E+00
  3.13911E-01  1.27539E+00  3.07005E-08  0.00000E+00
  3.16343E-01  1.24026E+00  2.93041E-08  0.00000E+00
  3.18812E-01  1.20562E+00  2.79530E-08  0.00000E+00
  3.21319E-01  1.17148E+00  2.66462E-08  0.00000E+00
  3.23864E-01  1.13783E+00  2.53828E-08  0.00000E+00
  3.26449E-01  1.10467E+00  2.41619E-08  0.00000E+00
  3.29077E-01  1.07200E+00  2.29826E-08  0.00000E+00
  3.31747E-01  1.03981E+00  2.18441E-08  0.00000E+00
  3.34462E-01  1.00811E+00  2.07454E-08  0.00000E+00
  3.37224E-01  9.76892E-01  1.96858E-08  0.00000E+00
  3.40034E-01  9.46152E-01  1.86642E-08  0.00000E+00
  3.42894E-01  9.15892E-01  1.76800E-08  0.00000E+00
  3.45806E-01  8.86108E-01  1.67322E-08  0.00000E+00
  3.48773E-01  8.56801E-01  1.58200E-08  0.00000E+00
  3.51797E-01  8.27967E-01  1.49427E-08  0.00000E+00
  3.54880E-01  7.99606E-01  1.40994E-08  0.00000E+00
  3.58024E-01  7.71717E-01  1.32894E-08  0.00000E+00
  3.61233E-01  7.44296E-01  1.25117E-08  0.00000E+00
  3.64510E-01  7.17345E-01  1.17658E-08  0.00000E+00
  3.67857E-01  6.90860E-01  1.10507E-08  0.00000E+00
  3.71279E-01  6.64841E-01  1.03658E-08  0.00000E+00
  3.74778E-01  6.39286E-01  9.71032E-09  0.00000E+00
  3.78360E-01  6.14195E-01  9.08347E-09  0.00000E+00
  3.82027E-01  5.89566E-01  8.48455E-09  0.00000E+00
  3.85785E-01  5.65399E-01  7.91285E-09  0.00000E+00
  3.89639E-01  5.41692E-01  7.36765E-09  0.00000E+00
  3.93593E-01  5.18445E-01  6.84825E-09  0.00000E+00
  3.97655E-01  4.95658E-01  6.35395E-09  0.00000E+00
  4.01830E-01  4.73328E-01  5.88408E-09  0.00000E+00
  4.06126E-01  4.51457E-01  5.43795E-09  0.00000E+00
  4.10549E-01  4.30044E-01  5.01490E-09  0.00000E+00
  4.15110E-01  4.09088E-01  4.61427E-09  0.00000E+00
  4.19815E-01  3.88590E-01  4.23540E-09  0.00000E+00
  4.24677E-01  3.68550E-01  3.87766E-09  0.00000E+00
  4.29706E-01  3.48968E-01  3.54039E-09  0.00000E+00
  4.34914E-01  3.29845E-01  3.22298E-09  0.00000E+00
  4.40316E-01  3.11181E-01  2.92480E-09  0.00000E+00
  4.45928E-01  2.92977E-01  2.64523E-09  0.00000E+00
  4.51766E-01  2.75235E-01  2.38367E-09  0.00000E+00
  4.57852E-01  2.57955E-01  2.13952E-09  0.00000E+00
  4.64207E-01  2.41141E-01  1.91217E-09  0.00000E+00
  4.70856E-01  2.24794E-01  1.70104E-09  0.00000E+00
  4.77831E-01  2.08916E-01  1.50554E-09  0.00000E+00
  4.85164E-01  1.93511E-01  1.32510E-09  0.00000E+00
  4.92894E-01  1.78581E-01  1.15914E-09  0.00000E+00
  5.01069E-01  1.64132E-01  1.00708E-09  0.00000E+00
  5.09742E-01  1.50167E-01  8.68362E-10  0.00000E+00
  5.18979E-01  1.36693E-01  7.42423E-10  0.00000E+00
  5.28857E-01  1.23715E-01  6.28700E-10  0.00000E+00
  5.39472E-01  1.11240E-01  5.26635E-10  0.00000E+00
  5.50939E-01  9.92771E-02  4.35669E-10  0.00000E+00
  5.63404E-01  8.78358E-02  3.55245E-10  0.00000E+00
  5.77054E-01  7.69275E-02  2.84803E-10  0.00000E+00
  5.92128E-01  6.65656E-02  2.23782E-10  0.00000E+00
  6.08944E-01  5.67661E-02  1.71615E-10  0.00000E+00
  6.27936E-01  4.75482E-02  1.27731E-10  0.00000E+00
  6.49716E-01  3.89352E-02  9.15474E-11  0.00000E+00
  6.75184E-01  3.09564E-02  6.24681E-11  0.00000E+00
  7.05734E-01  2.36488E-02  3.98800E-11  0.00000E+00
  7.43699E-01  1.70612E-02  2.31432E-11  0.00000E+00
  7.93395E-01  1.12613E-02  1.15804E-11  0.00000E+00
  8.64237E-01  6.35029E-03  4.45721E-12  0.00000E+00
  9.84118E-01  2.50120E-03  9.43315E-13  0.00000E+00
  1.39569E+00  1.35808E-04  7.34429E-15  0.00000E+00
