  1.62483E+01  9.86107E-08  1.00000E-15  2.73234E-04
  1.64592E+01  1.05025E-07  1.00000E-15  2.76711E-04
  1.66646E+01  1.11437E-07  1.00000E-15  2.80099E-04
  1.68650E+01  1.17832E-07  1.00000E-15  2.83414E-04
  1.70611E+01  1.24506E-07  1.00000E-15  2.86653E-04
  1.72530E+01  1.31202E-07  1.00000E-15  2.89828E-04
  1.74411E+01  1.38283E-07  1.00000E-15  2.92938E-04
  1.76253E+01  1.45393E-07  1.00000E-15  2.95988E-04
  1.78060E+01  1.52546E-07  1.00000E-15  2.98978E-04
  1.79835E+01  1.58919E-07  1.00000E-15  3.01928E-04
  1.81589E+01  1.64315E-07  1.00000E-15  3.04853E-04
  1.83336E+01  1.69046E-07  1.00000E-15  3.07768E-04
  1.85081E+01  1.73873E-07  1.00000E-15  3.10681E-04
  1.86823E+01  1.79547E-07  1.00000E-15  3.13582E-04
  1.88555E+01  1.86120E-07  1.00000E-15  3.16459E-04
  1.90269E+01  1.93276E-07  1.00000E-15  3.19304E-04
  1.91960E+01  2.01459E-07  1.00000E-15  3.22111E-04
  1.93622E+01  2.09659E-07  1.00000E-15  3.24863E-04
  1.95258E+01  2.17848E-07  1.00000E-15  3.27579E-04
  1.96870E+01  2.26291E-07  1.00000E-15  3.30251E-04
  1.98457E+01  2.34960E-07  1.00000E-15  3.32889E-04
  2.00021E+01  2.44055E-07  1.00000E-15  3.35477E-04
  2.01560E+01  2.52363E-07  1.00000E-15  3.38032E-04
  2.03081E+01  2.60183E-07  1.00000E-15  3.40562E-04
  2.04588E+01  2.67373E-07  1.00000E-15  3.43074E-04
  2.06085E+01  2.72858E-07  1.00000E-15  3.45574E-04
  2.07583E+01  2.78672E-07  1.00000E-15  3.48078E-04
  2.09079E+01  2.85308E-07  1.00000E-15  3.50569E-04
  2.10568E+01  2.92379E-07  1.00000E-15  3.53054E-04
  2.12050E+01  3.01158E-07  1.00000E-15  3.55514E-04
  2.13515E+01  3.09429E-07  1.00000E-15  3.57951E-04
  2.14968E+01  3.19369E-07  1.00000E-15  3.60366E-04
  2.16400E+01  3.28711E-07  1.00000E-15  3.62743E-04
  2.17817E+01  3.37819E-07  1.00000E-15  3.65096E-04
  2.19221E+01  3.46985E-07  1.00000E-15  3.67432E-04
  2.20611E+01  3.56076E-07  1.00000E-15  3.69741E-04
  2.21988E+01  3.63509E-07  1.00000E-15  3.72040E-04
  2.23360E+01  3.71718E-07  1.00000E-15  3.74327E-04
  2.24724E+01  3.78428E-07  1.00000E-15  3.76603E-04
  2.26085E+01  3.85216E-07  1.00000E-15  3.78878E-04
  2.27443E+01  3.91484E-07  1.00000E-15  3.81146E-04
  2.28801E+01  4.00797E-07  1.00000E-15  3.83410E-04
  2.30147E+01  4.08916E-07  1.00000E-15  3.85649E-04
  2.31486E+01  4.18743E-07  1.00000E-15  3.87886E-04
  2.32813E+01  4.28620E-07  1.00000E-15  3.90083E-04
  2.34128E+01  4.37672E-07  1.00000E-15  3.92275E-04
  2.35435E+01  4.47424E-07  1.00000E-15  3.94447E-04
  2.36731E+01  4.55254E-07  1.00000E-15  3.96609E-04
  2.38023E+01  4.62774E-07  1.00000E-15  3.98767E-04
  2.39311E+01  4.71847E-07  1.00000E-15  4.00918E-04
  2.40591E+01  4.79717E-07  1.00000E-15  4.03051E-04
  2.41867E+01  4.86737E-07  1.00000E-15  4.05184E-04
  2.43141E+01  4.94198E-07  1.00000E-15  4.07307E-04
  2.44412E+01  5.03074E-07  1.00000E-15  4.09428E-04
  2.45676E+01  5.12372E-07  1.00000E-15  4.11530E-04
  2.46932E+01  5.20333E-07  1.00000E-15  4.13624E-04
  2.48185E+01  5.27452E-07  1.00000E-15  4.15715E-04
  2.49435E+01  5.38011E-07  1.00000E-15  4.17806E-04
  2.50675E+01  5.47731E-07  1.00000E-15  4.19865E-04
  2.51908E+01  5.55251E-07  1.00000E-15  4.21926E-04
  2.53138E+01  5.63223E-07  1.00000E-15  4.23978E-04
  2.54364E+01  5.70457E-07  1.00000E-15  4.26028E-04
  2.55589E+01  5.78724E-07  1.00000E-15  4.28072E-04
  2.56809E+01  5.85820E-07  1.00000E-15  4.30109E-04
  2.58027E+01  5.95220E-07  1.00000E-15  4.32144E-04
  2.59239E+01  6.02203E-07  1.00000E-15  4.34162E-04
  2.60450E+01  6.11140E-07  1.00000E-15  4.36187E-04
  2.61655E+01  6.21738E-07  1.00000E-15  4.38189E-04
  2.62852E+01  6.27136E-07  1.00000E-15  4.40188E-04
  2.64050E+01  6.35222E-07  1.00000E-15  4.42196E-04
  2.65245E+01  6.46834E-07  1.00000E-15  4.44183E-04
  2.66430E+01  6.52654E-07  1.00000E-15  4.46160E-04
  2.67616E+01  6.60280E-07  1.00000E-15  4.48146E-04
  2.68799E+01  6.71048E-07  1.00000E-15  4.50114E-04
  2.69974E+01  6.74274E-07  1.00000E-15  4.52079E-04
  2.71154E+01  6.83516E-07  1.00000E-15  4.54058E-04
  2.72330E+01  6.92874E-07  1.00000E-15  4.56002E-04
  2.73499E+01  6.94185E-07  1.00000E-15  4.57971E-04
  2.74677E+01  7.04592E-07  1.00000E-15  4.59939E-04
  2.75847E+01  7.14487E-07  1.00000E-15  4.61885E-04
  2.77011E+01  7.17316E-07  1.00000E-15  4.63836E-04
  2.78181E+01  7.27193E-07  1.00000E-15  4.65795E-04
  2.79344E+01  7.35079E-07  1.00000E-15  4.67729E-04
  2.80503E+01  7.42184E-07  1.00000E-15  4.69677E-04
  2.81662E+01  7.50225E-07  1.00000E-15  4.71602E-04
  2.82817E+01  7.54447E-07  1.00000E-15  4.73539E-04
  2.83974E+01  7.64270E-07  1.00000E-15  4.75469E-04
  2.85126E+01  7.70941E-07  1.00000E-15  4.77387E-04
  2.86276E+01  7.74371E-07  1.00000E-15  4.79313E-04
  2.87430E+01  7.81452E-07  1.00000E-15  4.81242E-04
  2.88581E+01  7.88218E-07  1.00000E-15  4.83164E-04
  2.89732E+01  7.94585E-07  1.00000E-15  4.85091E-04
  2.90881E+01  8.01090E-07  1.00000E-15  4.87009E-04
  2.92029E+01  8.07062E-07  1.00000E-15  4.88933E-04
  2.93176E+01  8.16091E-07  1.00000E-15  4.90846E-04
  2.94318E+01  8.21278E-07  1.00000E-15  4.92753E-04
  2.95461E+01  8.25048E-07  1.00000E-15  4.94666E-04
  2.96607E+01  8.27146E-07  1.00000E-15  4.96587E-04
  2.97757E+01  8.34177E-07  1.00000E-15  4.98512E-04
  2.98904E+01  8.41296E-07  1.00000E-15  5.00432E-04
  3.00049E+01  8.45802E-07  1.00000E-15  5.02349E-04
  3.01195E+01  8.56300E-07  1.00000E-15  5.04262E-04
  3.02334E+01  8.63634E-07  1.00000E-15  5.06159E-04
  3.03470E+01  8.67213E-07  1.00000E-15  5.08054E-04
  3.04609E+01  8.69344E-07  1.00000E-15  5.09960E-04
  3.05751E+01  8.69187E-07  1.00000E-15  5.11879E-04
  3.06900E+01  8.80672E-07  1.00000E-15  5.13797E-04
  3.08040E+01  8.88109E-07  1.00000E-15  5.15698E-04
  3.09177E+01  8.86836E-07  1.00000E-15  5.17602E-04
  3.10322E+01  8.88793E-07  1.00000E-15  5.19530E-04
  3.11471E+01  8.97662E-07  1.00000E-15  5.21445E-04
  3.12614E+01  9.02297E-07  1.00000E-15  5.23363E-04
  3.13758E+01  9.10030E-07  1.00000E-15  5.25265E-04
  3.14897E+01  9.07673E-07  1.00000E-15  5.27176E-04
  3.16046E+01  9.11764E-07  1.00000E-15  5.29104E-04
  3.17195E+01  9.19744E-07  1.00000E-15  5.31023E-04
  3.18339E+01  9.27253E-07  1.00000E-15  5.32934E-04
  3.19480E+01  9.27045E-07  1.00000E-15  5.34840E-04
  3.20626E+01  9.27711E-07  1.00000E-15  5.36767E-04
  3.21777E+01  9.32614E-07  1.00000E-15  5.38692E-04
  3.22926E+01  9.36664E-07  1.00000E-15  5.40617E-04
  3.24076E+01  9.42152E-07  1.00000E-15  5.42537E-04
  3.25225E+01  9.47773E-07  1.00000E-15  5.44456E-04
  3.26371E+01  9.39933E-07  1.00000E-15  5.46386E-04
  3.27532E+01  9.51756E-07  1.00000E-15  5.48331E-04
  3.28683E+01  9.59559E-07  1.00000E-15  5.50242E-04
  3.29830E+01  9.57585E-07  1.00000E-15  5.52172E-04
  3.30983E+01  9.54560E-07  1.00000E-15  5.54104E-04
  3.32145E+01  9.61213E-07  1.00000E-15  5.56059E-04
  3.33303E+01  9.69654E-07  1.00000E-15  5.57977E-04
  3.34455E+01  9.66435E-07  1.00000E-15  5.59916E-04
  3.35616E+01  9.69109E-07  1.00000E-15  5.61859E-04
  3.36777E+01  9.77209E-07  1.00000E-15  5.63799E-04
  3.37933E+01  9.71652E-07  1.00000E-15  5.65741E-04
  3.39099E+01  9.75214E-07  1.00000E-15  5.67695E-04
  3.40265E+01  9.81188E-07  1.00000E-15  5.69645E-04
  3.41428E+01  9.82617E-07  1.00000E-15  5.71588E-04
  3.42593E+01  9.85591E-07  1.00000E-15  5.73539E-04
  3.43758E+01  9.73764E-07  1.00000E-15  5.75499E-04
  3.44941E+01  9.84484E-07  1.00000E-15  5.77495E-04
  3.46115E+01  9.97187E-07  1.00000E-15  5.79433E-04
  3.47277E+01  9.84352E-07  1.00000E-15  5.81392E-04
  3.48458E+01  9.96770E-07  1.00000E-15  5.83368E-04
  3.49627E+01  9.87484E-07  1.00000E-15  5.85323E-04
  3.50810E+01  9.90576E-07  1.00000E-15  5.87323E-04
  3.51993E+01  1.00227E-06  1.00000E-15  5.89272E-04
  3.53166E+01  9.89813E-07  1.00000E-15  5.91256E-04
  3.54356E+01  9.91144E-07  1.00000E-15  5.93256E-04
  3.55547E+01  9.89398E-07  1.00000E-15  5.95257E-04
  3.56743E+01  9.96485E-07  1.00000E-15  5.97260E-04
  3.57934E+01  1.00817E-06  1.00000E-15  5.99239E-04
  3.59113E+01  9.99331E-07  1.00000E-15  6.01211E-04
  3.60306E+01  9.85233E-07  1.00000E-15  6.03236E-04
  3.61518E+01  9.96725E-07  1.00000E-15  6.05263E-04
  3.62719E+01  9.95524E-07  1.00000E-15  6.07268E-04
  3.63923E+01  9.99242E-07  1.00000E-15  6.09291E-04
  3.65126E+01  9.97457E-07  1.00000E-15  6.11299E-04
  3.66332E+01  9.98725E-07  1.00000E-15  6.13332E-04
  3.67540E+01  9.92296E-07  1.00000E-15  6.15345E-04
  3.68757E+01  9.93055E-07  1.00000E-15  6.17408E-04
  3.69976E+01  1.00684E-06  1.00000E-15  6.19422E-04
  3.71180E+01  9.93428E-07  1.00000E-15  6.21450E-04
  3.72402E+01  9.84640E-07  1.00000E-15  6.23511E-04
  3.73637E+01  9.93367E-07  1.00000E-15  6.25589E-04
  3.74862E+01  9.99551E-07  1.00000E-15  6.27624E-04
  3.76082E+01  9.90066E-07  1.00000E-15  6.29676E-04
  3.77315E+01  9.87947E-07  1.00000E-15  6.31746E-04
  3.78552E+01  9.91276E-07  1.00000E-15  6.33825E-04
  3.79787E+01  9.92145E-07  1.00000E-15  6.35883E-04
  3.81022E+01  9.80653E-07  1.00000E-15  6.37970E-04
  3.82273E+01  9.88989E-07  1.00000E-15  6.40067E-04
  3.83514E+01  9.80848E-07  1.00000E-15  6.42140E-04
  3.84767E+01  9.84474E-07  1.00000E-15  6.44257E-04
  3.86017E+01  9.88450E-07  1.00000E-15  6.46321E-04
  3.87262E+01  9.71355E-07  1.00000E-15  6.48442E-04
  3.88531E+01  9.81337E-07  1.00000E-15  6.50559E-04
  3.89787E+01  9.77142E-07  1.00000E-15  6.52661E-04
  3.91049E+01  9.74580E-07  1.00000E-15  6.54787E-04
  3.92316E+01  9.72567E-07  1.00000E-15  6.56911E-04
  3.93586E+01  9.73851E-07  1.00000E-15  6.59037E-04
  3.94855E+01  9.63389E-07  1.00000E-15  6.61171E-04
  3.96139E+01  9.60506E-07  1.00000E-15  6.63346E-04
  3.97426E+01  9.65598E-07  1.00000E-15  6.65486E-04
  3.98708E+01  9.65453E-07  1.00000E-15  6.67644E-04
  3.99989E+01  9.63702E-07  1.00000E-15  6.69776E-04
  4.01274E+01  9.51991E-07  1.00000E-15  6.71951E-04
  4.02574E+01  9.51965E-07  1.00000E-15  6.74131E-04
  4.03875E+01  9.57259E-07  1.00000E-15  6.76306E-04
  4.05168E+01  9.38250E-07  1.00000E-15  6.78486E-04
  4.06488E+01  9.46611E-07  1.00000E-15  6.80718E-04
  4.07795E+01  9.54394E-07  1.00000E-15  6.82871E-04
  4.09092E+01  9.31006E-07  1.00000E-15  6.85079E-04
  4.10422E+01  9.32296E-07  1.00000E-15  6.87315E-04
  4.11749E+01  9.32852E-07  1.00000E-15  6.89537E-04
  4.13075E+01  9.30476E-07  1.00000E-15  6.91767E-04
  4.14404E+01  9.24534E-07  1.00000E-15  6.93994E-04
  4.15740E+01  9.25966E-07  1.00000E-15  6.96250E-04
  4.17075E+01  9.26805E-07  1.00000E-15  6.98462E-04
  4.18407E+01  9.19400E-07  1.00000E-15  7.00708E-04
  4.19749E+01  9.02375E-07  1.00000E-15  7.02975E-04
  4.21116E+01  9.04722E-07  1.00000E-15  7.05283E-04
  4.22478E+01  9.10936E-07  1.00000E-15  7.07548E-04
  4.23830E+01  9.04277E-07  1.00000E-15  7.09832E-04
  4.25191E+01  8.93424E-07  1.00000E-15  7.12104E-04
  4.26567E+01  8.92480E-07  1.00000E-15  7.14450E-04
  4.27943E+01  9.02588E-07  1.00000E-15  7.16718E-04
  4.29303E+01  8.77237E-07  1.00000E-15  7.19027E-04
  4.30701E+01  8.73362E-07  1.00000E-15  7.21394E-04
  4.32103E+01  8.88608E-07  1.00000E-15  7.23721E-04
  4.33479E+01  8.79721E-07  1.00000E-15  7.26023E-04
  4.34869E+01  8.64587E-07  1.00000E-15  7.28382E-04
  4.36280E+01  8.62883E-07  1.00000E-15  7.30751E-04
  4.37693E+01  8.58762E-07  1.00000E-15  7.33121E-04
  4.39110E+01  8.56359E-07  1.00000E-15  7.35507E-04
  4.40530E+01  8.49374E-07  1.00000E-15  7.37896E-04
  4.41959E+01  8.49104E-07  1.00000E-15  7.40299E-04
  4.43386E+01  8.41397E-07  1.00000E-15  7.42698E-04
  4.44824E+01  8.42137E-07  1.00000E-15  7.45119E-04
  4.46259E+01  8.33720E-07  1.00000E-15  7.47509E-04
  4.47706E+01  8.25086E-07  1.00000E-15  7.49980E-04
  4.49165E+01  8.28852E-07  1.00000E-15  7.52418E-04
  4.50616E+01  8.21809E-07  1.00000E-15  7.54852E-04
  4.52076E+01  8.18444E-07  1.00000E-15  7.57296E-04
  4.53539E+01  8.07149E-07  1.00000E-15  7.59762E-04
  4.55020E+01  7.94727E-07  1.00000E-15  7.62279E-04
  4.56522E+01  8.01330E-07  1.00000E-15  7.64790E-04
  4.58007E+01  7.96450E-07  1.00000E-15  7.67276E-04
  4.59499E+01  7.85333E-07  1.00000E-15  7.69803E-04
  4.61009E+01  7.77691E-07  1.00000E-15  7.72348E-04
  4.62530E+01  7.89499E-07  1.00000E-15  7.74897E-04
  4.64026E+01  7.73598E-07  1.00000E-15  7.77391E-04
  4.65548E+01  7.59656E-07  1.00000E-15  7.80003E-04
  4.67095E+01  7.72892E-07  1.00000E-15  7.82554E-04
  4.68612E+01  7.51190E-07  1.00000E-15  7.85124E-04
  4.70168E+01  7.53675E-07  1.00000E-15  7.87763E-04
  4.71716E+01  7.48846E-07  1.00000E-15  7.90333E-04
  4.73270E+01  7.43237E-07  1.00000E-15  7.92971E-04
  4.74831E+01  7.33613E-07  1.00000E-15  7.95583E-04
  4.76409E+01  7.23129E-07  1.00000E-15  7.98278E-04
  4.78006E+01  7.26589E-07  1.00000E-15  8.00929E-04
  4.79590E+01  7.12978E-07  1.00000E-15  8.03624E-04
  4.81200E+01  7.15018E-07  1.00000E-15  8.06320E-04
  4.82801E+01  7.05372E-07  1.00000E-15  8.09021E-04
  4.84419E+01  7.00802E-07  1.00000E-15  8.11746E-04
  4.86043E+01  6.92255E-07  1.00000E-15  8.14473E-04
  4.87681E+01  6.91607E-07  1.00000E-15  8.17239E-04
  4.89317E+01  6.82912E-07  1.00000E-15  8.19977E-04
  4.90968E+01  6.79784E-07  1.00000E-15  8.22776E-04
  4.92621E+01  6.71589E-07  1.00000E-15  8.25540E-04
  4.94289E+01  6.57385E-07  1.00000E-15  8.28383E-04
  4.95988E+01  6.61336E-07  1.00000E-15  8.31229E-04
  4.97670E+01  6.52592E-07  1.00000E-15  8.34054E-04
  4.99370E+01  6.50090E-07  1.00000E-15  8.36930E-04
  5.01070E+01  6.44100E-07  1.00000E-15  8.39764E-04
  5.02780E+01  6.26936E-07  1.00000E-15  8.42690E-04
  5.04530E+01  6.26364E-07  1.00000E-15  8.45634E-04
  5.06276E+01  6.18882E-07  1.00000E-15  8.48574E-04
  5.08036E+01  6.14817E-07  1.00000E-15  8.51544E-04
  5.09802E+01  6.12213E-07  1.00000E-15  8.54502E-04
  5.11568E+01  5.99895E-07  1.00000E-15  8.57489E-04
  5.13363E+01  5.85624E-07  1.00000E-15  8.60546E-04
  5.15195E+01  5.92820E-07  1.00000E-15  8.63625E-04
  5.16997E+01  5.84167E-07  1.00000E-15  8.66624E-04
  5.18819E+01  5.68948E-07  1.00000E-15  8.69760E-04
  5.20682E+01  5.76916E-07  1.00000E-15  8.72846E-04
  5.22512E+01  5.65355E-07  1.00000E-15  8.75934E-04
  5.24371E+01  5.60784E-07  1.00000E-15  8.79072E-04
  5.26238E+01  5.53034E-07  1.00000E-15  8.82204E-04
  5.28123E+01  5.42071E-07  1.00000E-15  8.85412E-04
  5.30037E+01  5.35182E-07  1.00000E-15  8.88643E-04
  5.31968E+01  5.27881E-07  1.00000E-15  8.91909E-04
  5.33916E+01  5.26322E-07  1.00000E-15  8.95196E-04
  5.35861E+01  5.15369E-07  1.00000E-15  8.98473E-04
  5.37839E+01  5.00379E-07  1.00000E-15  9.01866E-04
  5.39866E+01  5.05658E-07  1.00000E-15  9.05259E-04
  5.41862E+01  4.91244E-07  1.00000E-15  9.08619E-04
  5.43907E+01  4.79823E-07  1.00000E-15  9.12149E-04
  5.45991E+01  4.83038E-07  1.00000E-15  9.15601E-04
  5.48050E+01  4.77213E-07  1.00000E-15  9.19081E-04
  5.50124E+01  4.73812E-07  1.00000E-15  9.22547E-04
  5.52203E+01  4.65250E-07  1.00000E-15  9.26059E-04
  5.54309E+01  4.64399E-07  1.00000E-15  9.29585E-04
  5.56408E+01  4.58638E-07  1.00000E-15  9.33110E-04
  5.58523E+01  4.44547E-07  1.00000E-15  9.36703E-04
  5.60694E+01  4.36701E-07  1.00000E-15  9.40408E-04
  5.62892E+01  4.32055E-07  1.00000E-15  9.44101E-04
  5.65101E+01  4.19548E-07  1.00000E-15  9.47878E-04
  5.67365E+01  4.12359E-07  1.00000E-15  9.51724E-04
  5.69654E+01  4.08668E-07  1.00000E-15  9.55592E-04
  5.71952E+01  3.95091E-07  1.00000E-15  9.59494E-04
  5.74314E+01  3.88934E-07  1.00000E-15  9.63538E-04
  5.76700E+01  3.80677E-07  1.00000E-15  9.67550E-04
  5.79124E+01  3.74169E-07  1.00000E-15  9.71705E-04
  5.81574E+01  3.65047E-07  1.00000E-15  9.75822E-04
  5.84071E+01  3.61020E-07  1.00000E-15  9.80098E-04
  5.86579E+01  3.61753E-07  1.00000E-15  9.84213E-04
  5.89068E+01  3.51934E-07  1.00000E-15  9.88483E-04
  5.91610E+01  3.54720E-07  1.00000E-15  9.92676E-04
  5.94116E+01  3.41082E-07  1.00000E-15  9.96956E-04
  5.96707E+01  3.42272E-07  1.00000E-15  1.00128E-03
  5.99273E+01  3.35395E-07  1.00000E-15  1.00560E-03
  6.01875E+01  3.26880E-07  1.00000E-15  1.01002E-03
  6.04528E+01  3.22632E-07  1.00000E-15  1.01450E-03
  6.07198E+01  3.17512E-07  1.00000E-15  1.01899E-03
  6.09895E+01  3.02878E-07  1.00000E-15  1.02362E-03
  6.12704E+01  3.01088E-07  1.00000E-15  1.02839E-03
  6.15510E+01  2.88405E-07  1.00000E-15  1.03314E-03
  6.18420E+01  2.82693E-07  1.00000E-15  1.03816E-03
  6.21369E+01  2.77175E-07  1.00000E-15  1.04309E-03
  6.24355E+01  2.66235E-07  1.00000E-15  1.04828E-03
  6.27442E+01  2.59897E-07  1.00000E-15  1.05347E-03
  6.30582E+01  2.51149E-07  1.00000E-15  1.05890E-03
  6.33807E+01  2.41128E-07  1.00000E-15  1.06438E-03
  6.37141E+01  2.35221E-07  1.00000E-15  1.07015E-03
  6.40533E+01  2.28563E-07  1.00000E-15  1.07583E-03
  6.43996E+01  2.17234E-07  1.00000E-15  1.08190E-03
  6.47611E+01  2.08907E-07  1.00000E-15  1.08803E-03
  6.51340E+01  2.04347E-07  1.00000E-15  1.09450E-03
  6.55120E+01  1.97117E-07  1.00000E-15  1.10079E-03
  6.59006E+01  1.90247E-07  1.00000E-15  1.10762E-03
  6.62997E+01  1.88120E-07  1.00000E-15  1.11415E-03
  6.67000E+01  1.79215E-07  1.00000E-15  1.12116E-03
  6.71166E+01  1.99569E-07  1.00000E-15  1.12769E-03
  6.74877E+01  1.83977E-07  1.00000E-15  1.13381E-03
  6.78873E+01  1.95301E-07  1.00000E-15  1.14058E-03
  6.82610E+01  1.87748E-07  1.00000E-15  1.14640E-03
  6.86472E+01  1.79006E-07  1.00000E-15  1.15347E-03
  6.90493E+01  1.75331E-07  1.00000E-15  1.15971E-03
  6.94571E+01  1.61992E-07  1.00000E-15  1.16741E-03
  6.98953E+01  1.58658E-07  1.00000E-15  1.17425E-03
  7.03395E+01  1.54894E-07  1.00000E-15  1.18242E-03
  7.07912E+01  1.46019E-07  1.00000E-15  1.18944E-03
  7.12670E+01  1.37328E-07  1.00000E-15  1.19852E-03
  7.17692E+01  1.31957E-07  1.00000E-15  1.20628E-03
  7.22880E+01  1.23945E-07  1.00000E-15  1.21616E-03
  7.28362E+01  1.18106E-07  1.00000E-15  1.22469E-03
  7.34072E+01  1.07648E-07  1.00000E-15  1.23570E-03
  7.40288E+01  1.02505E-07  1.00000E-15  1.24552E-03
  7.46764E+01  9.13275E-08  1.00000E-15  1.25800E-03
  7.53972E+01  8.62438E-08  1.00000E-15  1.26972E-03
  7.61538E+01  7.74430E-08  1.00000E-15  1.28390E-03
  7.69889E+01  7.19331E-08  1.00000E-15  1.29795E-03
  7.78797E+01  6.67901E-08  1.00000E-15  1.31388E-03
  7.88304E+01  6.09974E-08  1.00000E-15  1.33031E-03
  7.98623E+01  5.75948E-08  1.00000E-15  1.34824E-03
  8.09466E+01  5.18101E-08  1.00000E-15  1.36728E-03
  8.21435E+01  4.94309E-08  1.00000E-15  1.38788E-03
  8.33917E+01  4.19460E-08  1.00000E-15  1.40989E-03
  8.48577E+01  3.61619E-08  1.00000E-15  1.43848E-03
  8.65553E+01  1.48329E-07  1.00000E-15  1.44813E-03
  8.69777E+01  1.32059E-06  1.00000E-15  1.44780E-03
  8.70278E+01  4.88008E-07  1.00000E-15  1.44620E-03
  8.71759E+01  1.96526E-07  1.00000E-15  1.44559E-03
  8.76097E+01  1.72561E-07  1.00000E-15  1.44733E-03
  8.87073E+01  6.22808E-08  1.00000E-15  1.44821E-03
