  1.45072E+00  3.01505E-03  1.74134E-11  4.21784E-04
  1.45770E+00  3.05764E-03  1.73906E-11  4.23818E-04
  1.46465E+00  3.09783E-03  1.73661E-11  4.25860E-04
  1.47159E+00  3.14142E-03  1.73413E-11  4.27897E-04
  1.47851E+00  3.18404E-03  1.73121E-11  4.29927E-04
  1.48541E+00  3.22779E-03  1.72838E-11  4.31952E-04
  1.49229E+00  3.27581E-03  1.72574E-11  4.33960E-04
  1.49914E+00  3.32261E-03  1.72291E-11  4.35961E-04
  1.50596E+00  3.37030E-03  1.72024E-11  4.37952E-04
  1.51276E+00  3.41760E-03  1.71756E-11  4.39931E-04
  1.51952E+00  3.46213E-03  1.71515E-11  4.41917E-04
  1.52627E+00  3.50826E-03  1.71250E-11  4.43897E-04
  1.53299E+00  3.54946E-03  1.70986E-11  4.45871E-04
  1.53970E+00  3.59310E-03  1.70725E-11  4.47841E-04
  1.54639E+00  3.63294E-03  1.70425E-11  4.49799E-04
  1.55307E+00  3.66989E-03  1.70104E-11  4.51758E-04
  1.55974E+00  3.71259E-03  1.69759E-11  4.53718E-04
  1.56639E+00  3.75287E-03  1.69414E-11  4.55668E-04
  1.57303E+00  3.79472E-03  1.69100E-11  4.57613E-04
  1.57966E+00  3.83947E-03  1.68803E-11  4.59564E-04
  1.58627E+00  3.87875E-03  1.68519E-11  4.61514E-04
  1.59286E+00  3.92284E-03  1.68226E-11  4.63460E-04
  1.59944E+00  3.96567E-03  1.67931E-11  4.65402E-04
  1.60600E+00  4.00441E-03  1.67598E-11  4.67338E-04
  1.61255E+00  4.04119E-03  1.67241E-11  4.69264E-04
  1.61909E+00  4.08122E-03  1.66897E-11  4.71184E-04
  1.62562E+00  4.11513E-03  1.66585E-11  4.73103E-04
  1.63214E+00  4.15335E-03  1.66254E-11  4.75026E-04
  1.63866E+00  4.18864E-03  1.65891E-11  4.76952E-04
  1.64517E+00  4.22978E-03  1.65550E-11  4.78877E-04
  1.65166E+00  4.26570E-03  1.65212E-11  4.80789E-04
  1.65815E+00  4.30033E-03  1.64895E-11  4.82706E-04
  1.66464E+00  4.34074E-03  1.64538E-11  4.84618E-04
  1.67111E+00  4.38056E-03  1.64193E-11  4.86520E-04
  1.67756E+00  4.40625E-03  1.63803E-11  4.88435E-04
  1.68402E+00  4.44368E-03  1.63401E-11  4.90351E-04
  1.69048E+00  4.47819E-03  1.63032E-11  4.92263E-04
  1.69692E+00  4.51128E-03  1.62654E-11  4.94172E-04
  1.70336E+00  4.53833E-03  1.62256E-11  4.96087E-04
  1.70981E+00  4.57397E-03  1.61893E-11  4.98003E-04
  1.71625E+00  4.60822E-03  1.61509E-11  4.99912E-04
  1.72268E+00  4.63994E-03  1.61139E-11  5.01818E-04
  1.72910E+00  4.67363E-03  1.60789E-11  5.03728E-04
  1.73552E+00  4.70834E-03  1.60399E-11  5.05631E-04
  1.74193E+00  4.73683E-03  1.59977E-11  5.07535E-04
  1.74834E+00  4.76047E-03  1.59575E-11  5.09438E-04
  1.75476E+00  4.79178E-03  1.59192E-11  5.11339E-04
  1.76117E+00  4.81965E-03  1.58790E-11  5.13245E-04
  1.76758E+00  4.84947E-03  1.58381E-11  5.15160E-04
  1.77399E+00  4.87732E-03  1.57975E-11  5.17068E-04
  1.78039E+00  4.90497E-03  1.57541E-11  5.18973E-04
  1.78680E+00  4.93188E-03  1.57106E-11  5.20879E-04
  1.79320E+00  4.95584E-03  1.56690E-11  5.22785E-04
  1.79961E+00  4.98003E-03  1.56260E-11  5.24697E-04
  1.80602E+00  5.00699E-03  1.55782E-11  5.26603E-04
  1.81243E+00  5.03123E-03  1.55292E-11  5.28515E-04
  1.81883E+00  5.05558E-03  1.54837E-11  5.30433E-04
  1.82524E+00  5.08507E-03  1.54488E-11  5.32364E-04
  1.83165E+00  5.10989E-03  1.54158E-11  5.34303E-04
  1.83805E+00  5.12443E-03  1.53779E-11  5.36236E-04
  1.84446E+00  5.15007E-03  1.53329E-11  5.38159E-04
  1.85087E+00  5.17885E-03  1.52815E-11  5.40056E-04
  1.85728E+00  5.20120E-03  1.52316E-11  5.41949E-04
  1.86369E+00  5.20736E-03  1.51789E-11  5.43857E-04
  1.87011E+00  5.23763E-03  1.51337E-11  5.45776E-04
  1.87653E+00  5.26516E-03  1.50956E-11  5.47708E-04
  1.88294E+00  5.27320E-03  1.50541E-11  5.49648E-04
  1.88937E+00  5.30323E-03  1.50096E-11  5.51582E-04
  1.89579E+00  5.30971E-03  1.49619E-11  5.53515E-04
  1.90222E+00  5.33365E-03  1.49117E-11  5.55448E-04
  1.90865E+00  5.35876E-03  1.48615E-11  5.57375E-04
  1.91508E+00  5.36406E-03  1.48146E-11  5.59319E-04
  1.92152E+00  5.39185E-03  1.47667E-11  5.61266E-04
  1.92796E+00  5.39150E-03  1.47190E-11  5.63217E-04
  1.93442E+00  5.42521E-03  1.46698E-11  5.65170E-04
  1.94086E+00  5.42173E-03  1.46219E-11  5.67111E-04
  1.94733E+00  5.44763E-03  1.45736E-11  5.69050E-04
  1.95379E+00  5.46280E-03  1.45253E-11  5.70994E-04
  1.96025E+00  5.46290E-03  1.44763E-11  5.72950E-04
  1.96674E+00  5.49682E-03  1.44244E-11  5.74903E-04
  1.97321E+00  5.48675E-03  1.43764E-11  5.76860E-04
  1.97970E+00  5.50360E-03  1.43299E-11  5.78831E-04
  1.98620E+00  5.53630E-03  1.42822E-11  5.80789E-04
  1.99268E+00  5.52009E-03  1.42315E-11  5.82762E-04
  1.99920E+00  5.53391E-03  1.41802E-11  5.84743E-04
  2.00572E+00  5.55340E-03  1.41277E-11  5.86727E-04
  2.01224E+00  5.56524E-03  1.40739E-11  5.88697E-04
  2.01876E+00  5.55440E-03  1.40239E-11  5.90678E-04
  2.02531E+00  5.56581E-03  1.39677E-11  5.92681E-04
  2.03186E+00  5.58144E-03  1.39178E-11  5.94673E-04
  2.03842E+00  5.59405E-03  1.38691E-11  5.96672E-04
  2.04497E+00  5.59839E-03  1.38154E-11  5.98667E-04
  2.05154E+00  5.59234E-03  1.37605E-11  6.00658E-04
  2.05813E+00  5.59557E-03  1.37093E-11  6.02657E-04
  2.06472E+00  5.60322E-03  1.36583E-11  6.04671E-04
  2.07133E+00  5.60758E-03  1.36086E-11  6.06687E-04
  2.07794E+00  5.61725E-03  1.35577E-11  6.08713E-04
  2.08456E+00  5.61878E-03  1.35041E-11  6.10730E-04
  2.09119E+00  5.62240E-03  1.34482E-11  6.12747E-04
  2.09783E+00  5.62246E-03  1.33904E-11  6.14776E-04
  2.10448E+00  5.62057E-03  1.33348E-11  6.16810E-04
  2.11115E+00  5.62509E-03  1.32815E-11  6.18864E-04
  2.11782E+00  5.62545E-03  1.32293E-11  6.20911E-04
  2.12450E+00  5.62181E-03  1.31767E-11  6.22963E-04
  2.13120E+00  5.62817E-03  1.31197E-11  6.25013E-04
  2.13790E+00  5.62761E-03  1.30635E-11  6.27054E-04
  2.14462E+00  5.62222E-03  1.30081E-11  6.29106E-04
  2.15135E+00  5.62814E-03  1.29531E-11  6.31173E-04
  2.15808E+00  5.62578E-03  1.28970E-11  6.33243E-04
  2.16483E+00  5.61006E-03  1.28450E-11  6.35324E-04
  2.17160E+00  5.60515E-03  1.27931E-11  6.37417E-04
  2.17839E+00  5.60109E-03  1.27341E-11  6.39515E-04
  2.18519E+00  5.61234E-03  1.26771E-11  6.41613E-04
  2.19199E+00  5.61146E-03  1.26177E-11  6.43703E-04
  2.19879E+00  5.59206E-03  1.25587E-11  6.45786E-04
  2.20563E+00  5.57957E-03  1.25029E-11  6.47885E-04
  2.21249E+00  5.58700E-03  1.24451E-11  6.50013E-04
  2.21934E+00  5.58710E-03  1.23864E-11  6.52144E-04
  2.22620E+00  5.56721E-03  1.23311E-11  6.54272E-04
  2.23310E+00  5.55945E-03  1.22777E-11  6.56406E-04
  2.24000E+00  5.57222E-03  1.22226E-11  6.58536E-04
  2.24690E+00  5.53932E-03  1.21618E-11  6.60659E-04
  2.25384E+00  5.54666E-03  1.21076E-11  6.62803E-04
  2.26077E+00  5.53943E-03  1.20483E-11  6.64947E-04
  2.26772E+00  5.51348E-03  1.19932E-11  6.67104E-04
  2.27471E+00  5.52349E-03  1.19354E-11  6.69269E-04
  2.28168E+00  5.49745E-03  1.18756E-11  6.71441E-04
  2.28870E+00  5.49912E-03  1.18128E-11  6.73618E-04
  2.29571E+00  5.47506E-03  1.17524E-11  6.75806E-04
  2.30275E+00  5.47473E-03  1.16931E-11  6.77994E-04
  2.30980E+00  5.45168E-03  1.16390E-11  6.80197E-04
  2.31688E+00  5.44966E-03  1.15776E-11  6.82399E-04
  2.32396E+00  5.42089E-03  1.15170E-11  6.84600E-04
  2.33108E+00  5.42644E-03  1.14585E-11  6.86823E-04
  2.33819E+00  5.39237E-03  1.13971E-11  6.89048E-04
  2.34535E+00  5.39725E-03  1.13388E-11  6.91277E-04
  2.35250E+00  5.36903E-03  1.12798E-11  6.93515E-04
  2.35969E+00  5.35748E-03  1.12214E-11  6.95753E-04
  2.36689E+00  5.35281E-03  1.11644E-11  6.97999E-04
  2.37410E+00  5.31563E-03  1.11000E-11  7.00274E-04
  2.38135E+00  5.31521E-03  1.10407E-11  7.02538E-04
  2.38860E+00  5.30665E-03  1.09858E-11  7.04807E-04
  2.39586E+00  5.26835E-03  1.09251E-11  7.07072E-04
  2.40317E+00  5.25858E-03  1.08662E-11  7.09370E-04
  2.41049E+00  5.24937E-03  1.08010E-11  7.11679E-04
  2.41782E+00  5.22648E-03  1.07398E-11  7.13971E-04
  2.42518E+00  5.19604E-03  1.06772E-11  7.16296E-04
  2.43258E+00  5.18493E-03  1.06190E-11  7.18623E-04
  2.43998E+00  5.16717E-03  1.05540E-11  7.20955E-04
  2.44741E+00  5.15325E-03  1.04925E-11  7.23278E-04
  2.45485E+00  5.12367E-03  1.04318E-11  7.25629E-04
  2.46232E+00  5.09903E-03  1.03716E-11  7.27981E-04
  2.46983E+00  5.08044E-03  1.03089E-11  7.30331E-04
  2.47736E+00  5.06077E-03  1.02480E-11  7.32705E-04
  2.48490E+00  5.04123E-03  1.01932E-11  7.35102E-04
  2.49247E+00  5.02552E-03  1.01341E-11  7.37500E-04
  2.50006E+00  5.00235E-03  1.00720E-11  7.39911E-04
  2.50767E+00  4.97678E-03  1.00077E-11  7.42320E-04
  2.51531E+00  4.95940E-03  9.94867E-12  7.44713E-04
  2.52296E+00  4.92619E-03  9.88336E-12  7.47131E-04
  2.53066E+00  4.90342E-03  9.81816E-12  7.49555E-04
  2.53839E+00  4.88507E-03  9.75847E-12  7.52020E-04
  2.54613E+00  4.85462E-03  9.69765E-12  7.54487E-04
  2.55391E+00  4.82968E-03  9.63683E-12  7.56964E-04
  2.56172E+00  4.80518E-03  9.57529E-12  7.59452E-04
  2.56955E+00  4.77851E-03  9.50756E-12  7.61941E-04
  2.57742E+00  4.75583E-03  9.44271E-12  7.64448E-04
  2.58531E+00  4.73008E-03  9.37957E-12  7.66955E-04
  2.59323E+00  4.70384E-03  9.31917E-12  7.69483E-04
  2.60118E+00  4.68189E-03  9.25714E-12  7.72017E-04
  2.60915E+00  4.64795E-03  9.19594E-12  7.74557E-04
  2.61717E+00  4.61786E-03  9.13351E-12  7.77105E-04
  2.62523E+00  4.59480E-03  9.07581E-12  7.79659E-04
  2.63330E+00  4.57064E-03  9.01162E-12  7.82237E-04
  2.64141E+00  4.54634E-03  8.94942E-12  7.84828E-04
  2.64954E+00  4.50222E-03  8.88074E-12  7.87447E-04
  2.65773E+00  4.47715E-03  8.81788E-12  7.90089E-04
  2.66595E+00  4.45553E-03  8.75327E-12  7.92720E-04
  2.67420E+00  4.41763E-03  8.69027E-12  7.95369E-04
  2.68249E+00  4.38681E-03  8.62815E-12  7.98021E-04
  2.69083E+00  4.36889E-03  8.57138E-12  8.00673E-04
  2.69918E+00  4.33020E-03  8.51090E-12  8.03334E-04
  2.70758E+00  4.30134E-03  8.45042E-12  8.06029E-04
  2.71602E+00  4.27296E-03  8.38568E-12  8.08748E-04
  2.72449E+00  4.23665E-03  8.32188E-12  8.11479E-04
  2.73301E+00  4.21214E-03  8.25155E-12  8.14254E-04
  2.74157E+00  4.16508E-03  8.18012E-12  8.17032E-04
  2.75019E+00  4.14422E-03  8.11412E-12  8.19821E-04
  2.75884E+00  4.09825E-03  8.05042E-12  8.22628E-04
  2.76755E+00  4.07886E-03  7.98900E-12  8.25420E-04
  2.77629E+00  4.04016E-03  7.93041E-12  8.28218E-04
  2.78508E+00  4.01142E-03  7.87393E-12  8.31036E-04
  2.79391E+00  3.98278E-03  7.81764E-12  8.33860E-04
  2.80278E+00  3.94148E-03  7.75711E-12  8.36726E-04
  2.81171E+00  3.91419E-03  7.68939E-12  8.39626E-04
  2.82068E+00  3.87783E-03  7.62215E-12  8.42550E-04
  2.82970E+00  3.83369E-03  7.55005E-12  8.45507E-04
  2.83880E+00  3.80094E-03  7.48132E-12  8.48478E-04
  2.84795E+00  3.77286E-03  7.41540E-12  8.51471E-04
  2.85713E+00  3.73219E-03  7.35433E-12  8.54463E-04
  2.86639E+00  3.69111E-03  7.29046E-12  8.57460E-04
  2.87571E+00  3.66137E-03  7.22935E-12  8.60462E-04
  2.88508E+00  3.62561E-03  7.16720E-12  8.63506E-04
  2.89451E+00  3.59065E-03  7.10659E-12  8.66571E-04
  2.90400E+00  3.55662E-03  7.04592E-12  8.69657E-04
  2.91354E+00  3.52110E-03  6.98374E-12  8.72772E-04
  2.92315E+00  3.48396E-03  6.91893E-12  8.75907E-04
  2.93282E+00  3.44361E-03  6.85243E-12  8.79057E-04
  2.94256E+00  3.40476E-03  6.78706E-12  8.82240E-04
  2.95239E+00  3.36919E-03  6.72324E-12  8.85483E-04
  2.96227E+00  3.33118E-03  6.65945E-12  8.88725E-04
  2.97223E+00  3.29525E-03  6.59299E-12  8.92010E-04
  2.98226E+00  3.25382E-03  6.52656E-12  8.95315E-04
  2.99238E+00  3.21810E-03  6.45790E-12  8.98650E-04
  3.00256E+00  3.17224E-03  6.38313E-12  9.02027E-04
  3.01285E+00  3.13109E-03  6.31711E-12  9.05417E-04
  3.02324E+00  3.09464E-03  6.25395E-12  9.08859E-04
  3.03369E+00  3.05902E-03  6.19142E-12  9.12294E-04
  3.04423E+00  3.01738E-03  6.13298E-12  9.15750E-04
  3.05486E+00  2.98386E-03  6.07745E-12  9.19198E-04
  3.06557E+00  2.94216E-03  6.02386E-12  9.22669E-04
  3.07638E+00  2.91239E-03  5.97018E-12  9.26148E-04
  3.08725E+00  2.86981E-03  5.91531E-12  9.29673E-04
  3.09823E+00  2.83370E-03  5.85268E-12  9.33307E-04
  3.10930E+00  2.78862E-03  5.78367E-12  9.37020E-04
  3.12050E+00  2.74421E-03  5.70644E-12  9.40817E-04
  3.13182E+00  2.70107E-03  5.62236E-12  9.44695E-04
  3.14327E+00  2.65538E-03  5.53727E-12  9.48641E-04
  3.15486E+00  2.60469E-03  5.45018E-12  9.52648E-04
  3.16662E+00  2.55962E-03  5.37026E-12  9.56648E-04
  3.17852E+00  2.51846E-03  5.30366E-12  9.60638E-04
  3.19055E+00  2.47876E-03  5.24781E-12  9.64564E-04
  3.20272E+00  2.44925E-03  5.21277E-12  9.68423E-04
  3.21496E+00  2.41929E-03  5.19319E-12  9.72182E-04
  3.22729E+00  2.38925E-03  5.17665E-12  9.75973E-04
  3.23972E+00  2.35609E-03  5.14651E-12  9.79852E-04
  3.25225E+00  2.32067E-03  5.09736E-12  9.83967E-04
  3.26490E+00  2.27516E-03  5.01550E-12  9.88295E-04
  3.27773E+00  2.22284E-03  4.92594E-12  9.92831E-04
  3.29080E+00  2.17605E-03  4.82820E-12  9.97433E-04
  3.30407E+00  2.12559E-03  4.73919E-12  1.00212E-03
  3.31758E+00  2.07439E-03  4.64421E-12  1.00685E-03
  3.33134E+00  2.02800E-03  4.55872E-12  1.01174E-03
  3.34534E+00  1.97891E-03  4.45783E-12  1.01669E-03
  3.35960E+00  1.92933E-03  4.37378E-12  1.02175E-03
  3.37413E+00  1.88258E-03  4.29413E-12  1.02670E-03
  3.38893E+00  1.84854E-03  4.25765E-12  1.03153E-03
  3.40391E+00  1.82067E-03  4.24149E-12  1.03609E-03
  3.41903E+00  1.79287E-03  4.23584E-12  1.04068E-03
  3.43428E+00  1.76307E-03  4.22918E-12  1.04533E-03
  3.44970E+00  1.73347E-03  4.20875E-12  1.05013E-03
  3.46528E+00  1.70153E-03  4.18279E-12  1.05503E-03
  3.48105E+00  1.66360E-03  4.14452E-12  1.06014E-03
  3.49708E+00  1.62749E-03  4.10617E-12  1.06542E-03
  3.51337E+00  1.58673E-03  4.04735E-12  1.07086E-03
  3.52996E+00  1.54304E-03  3.98204E-12  1.07645E-03
  3.54691E+00  1.49863E-03  3.90465E-12  1.08237E-03
  3.56425E+00  1.45207E-03  3.82461E-12  1.08850E-03
  3.58203E+00  1.40257E-03  3.72483E-12  1.09489E-03
  3.60031E+00  1.35417E-03  3.63360E-12  1.10149E-03
  3.61912E+00  1.30513E-03  3.53525E-12  1.10836E-03
  3.63849E+00  1.25551E-03  3.43878E-12  1.11540E-03
  3.65849E+00  1.20494E-03  3.32775E-12  1.12275E-03
  3.67918E+00  1.15645E-03  3.23394E-12  1.13041E-03
  3.70057E+00  1.10598E-03  3.11585E-12  1.13828E-03
  3.72277E+00  1.05806E-03  3.02736E-12  1.14663E-03
  3.74579E+00  1.00700E-03  2.90090E-12  1.15506E-03
  3.76979E+00  9.68100E-04  2.85357E-12  1.16376E-03
  3.79455E+00  9.36272E-04  2.81127E-12  1.17123E-03
  3.81994E+00  9.06564E-04  2.81503E-12  1.17943E-03
  3.84596E+00  8.96427E-04  2.89325E-12  1.18629E-03
  3.87206E+00  8.90490E-04  3.02010E-12  1.19125E-03
  3.89813E+00  9.01056E-04  3.27095E-12  1.19750E-03
  3.92373E+00  8.73126E-04  3.27700E-12  1.20305E-03
  3.94998E+00  8.36545E-04  3.26305E-12  1.21235E-03
  3.97720E+00  8.04178E-04  3.25669E-12  1.22053E-03
  4.00534E+00  7.60936E-04  3.18380E-12  1.23096E-03
  4.03491E+00  7.22295E-04  3.14926E-12  1.24025E-03
  4.06588E+00  6.79878E-04  3.07238E-12  1.25141E-03
  4.09860E+00  6.39992E-04  3.03367E-12  1.26222E-03
  4.13316E+00  5.95437E-04  2.92722E-12  1.27522E-03
  4.17010E+00  5.51737E-04  2.86349E-12  1.28817E-03
  4.20977E+00  5.03104E-04  2.70847E-12  1.30393E-03
  4.25305E+00  4.55935E-04  2.60364E-12  1.32026E-03
  4.30057E+00  4.03878E-04  2.38758E-12  1.34067E-03
  4.35395E+00  3.55500E-04  2.25673E-12  1.36237E-03
  4.41430E+00  3.10869E-04  2.07135E-12  1.38640E-03
  4.48300E+00  2.74946E-04  2.05720E-12  1.41088E-03
  4.56041E+00  2.44695E-04  2.04604E-12  1.43652E-03
  4.64736E+00  2.09825E-04  2.04936E-12  1.46488E-03
  4.74919E+00  1.78662E-04  2.10276E-12  1.49947E-03
  4.87039E+00  1.42473E-04  2.15435E-12  1.53798E-03
  5.02752E+00  1.10310E-04  2.45959E-12  1.59194E-03
  5.25098E+00  8.41677E-05  3.65963E-12  1.61816E-03
  5.82114E+00  3.43070E-05  5.58136E-12  1.67211E-03
