  1.22409E+01  4.00036E-07  1.00000E-15  2.92938E-04
  1.23702E+01  4.20526E-07  1.00000E-15  2.95988E-04
  1.24970E+01  4.41236E-07  1.00000E-15  2.98978E-04
  1.26216E+01  4.59726E-07  1.00000E-15  3.01928E-04
  1.27447E+01  4.75231E-07  1.00000E-15  3.04853E-04
  1.28673E+01  4.88901E-07  1.00000E-15  3.07768E-04
  1.29898E+01  5.02826E-07  1.00000E-15  3.10680E-04
  1.31121E+01  5.19278E-07  1.00000E-15  3.13582E-04
  1.32337E+01  5.38348E-07  1.00000E-15  3.16460E-04
  1.33540E+01  5.59338E-07  1.00000E-15  3.19304E-04
  1.34726E+01  5.82784E-07  1.00000E-15  3.22111E-04
  1.35893E+01  6.06387E-07  1.00000E-15  3.24863E-04
  1.37041E+01  6.30299E-07  1.00000E-15  3.27579E-04
  1.38172E+01  6.54899E-07  1.00000E-15  3.30251E-04
  1.39285E+01  6.79748E-07  1.00000E-15  3.32888E-04
  1.40382E+01  7.05640E-07  1.00000E-15  3.35477E-04
  1.41463E+01  7.29843E-07  1.00000E-15  3.38032E-04
  1.42531E+01  7.52812E-07  1.00000E-15  3.40563E-04
  1.43588E+01  7.73248E-07  1.00000E-15  3.43074E-04
  1.44639E+01  7.89498E-07  1.00000E-15  3.45574E-04
  1.45690E+01  8.06074E-07  1.00000E-15  3.48078E-04
  1.46740E+01  8.25174E-07  1.00000E-15  3.50569E-04
  1.47786E+01  8.45927E-07  1.00000E-15  3.53054E-04
  1.48825E+01  8.70815E-07  1.00000E-15  3.55514E-04
  1.49854E+01  8.95532E-07  1.00000E-15  3.57951E-04
  1.50873E+01  9.23676E-07  1.00000E-15  3.60365E-04
  1.51878E+01  9.50474E-07  1.00000E-15  3.62742E-04
  1.52873E+01  9.77021E-07  1.00000E-15  3.65096E-04
  1.53858E+01  1.00364E-06  1.00000E-15  3.67432E-04
  1.54834E+01  1.03003E-06  1.00000E-15  3.69741E-04
  1.55800E+01  1.05195E-06  1.00000E-15  3.72040E-04
  1.56763E+01  1.07512E-06  1.00000E-15  3.74327E-04
  1.57720E+01  1.09488E-06  1.00000E-15  3.76604E-04
  1.58675E+01  1.11444E-06  1.00000E-15  3.78878E-04
  1.59629E+01  1.13334E-06  1.00000E-15  3.81147E-04
  1.60581E+01  1.15929E-06  1.00000E-15  3.83410E-04
  1.61525E+01  1.18319E-06  1.00000E-15  3.85649E-04
  1.62465E+01  1.21135E-06  1.00000E-15  3.87883E-04
  1.63396E+01  1.23915E-06  1.00000E-15  3.90084E-04
  1.64320E+01  1.26573E-06  1.00000E-15  3.92275E-04
  1.65237E+01  1.29368E-06  1.00000E-15  3.94448E-04
  1.66147E+01  1.31731E-06  1.00000E-15  3.96609E-04
  1.67053E+01  1.33994E-06  1.00000E-15  3.98767E-04
  1.67956E+01  1.36510E-06  1.00000E-15  4.00918E-04
  1.68855E+01  1.38777E-06  1.00000E-15  4.03052E-04
  1.69750E+01  1.40795E-06  1.00000E-15  4.05184E-04
  1.70644E+01  1.42970E-06  1.00000E-15  4.07308E-04
  1.71536E+01  1.45529E-06  1.00000E-15  4.09428E-04
  1.72423E+01  1.48107E-06  1.00000E-15  4.11530E-04
  1.73306E+01  1.50495E-06  1.00000E-15  4.13624E-04
  1.74185E+01  1.52720E-06  1.00000E-15  4.15715E-04
  1.75061E+01  1.55689E-06  1.00000E-15  4.17806E-04
  1.75932E+01  1.58352E-06  1.00000E-15  4.19865E-04
  1.76797E+01  1.60648E-06  1.00000E-15  4.21927E-04
  1.77660E+01  1.63006E-06  1.00000E-15  4.23978E-04
  1.78521E+01  1.65127E-06  1.00000E-15  4.26028E-04
  1.79379E+01  1.67412E-06  1.00000E-15  4.28072E-04
  1.80236E+01  1.69534E-06  1.00000E-15  4.30109E-04
  1.81090E+01  1.72149E-06  1.00000E-15  4.32143E-04
  1.81941E+01  1.74233E-06  1.00000E-15  4.34162E-04
  1.82790E+01  1.76858E-06  1.00000E-15  4.36187E-04
  1.83636E+01  1.79674E-06  1.00000E-15  4.38189E-04
  1.84477E+01  1.81578E-06  1.00000E-15  4.40189E-04
  1.85317E+01  1.83918E-06  1.00000E-15  4.42196E-04
  1.86155E+01  1.86961E-06  1.00000E-15  4.44183E-04
  1.86987E+01  1.88872E-06  1.00000E-15  4.46160E-04
  1.87819E+01  1.91129E-06  1.00000E-15  4.48147E-04
  1.88649E+01  1.93979E-06  1.00000E-15  4.50114E-04
  1.89474E+01  1.95233E-06  1.00000E-15  4.52080E-04
  1.90302E+01  1.97718E-06  1.00000E-15  4.54058E-04
  1.91127E+01  2.00168E-06  1.00000E-15  4.56006E-04
  1.91949E+01  2.01177E-06  1.00000E-15  4.57970E-04
  1.92774E+01  2.03923E-06  1.00000E-15  4.59939E-04
  1.93595E+01  2.06558E-06  1.00000E-15  4.61885E-04
  1.94412E+01  2.07839E-06  1.00000E-15  4.63836E-04
  1.95232E+01  2.10379E-06  1.00000E-15  4.65795E-04
  1.96048E+01  2.12793E-06  1.00000E-15  4.67729E-04
  1.96861E+01  2.14791E-06  1.00000E-15  4.69677E-04
  1.97674E+01  2.16990E-06  1.00000E-15  4.71602E-04
  1.98484E+01  2.18436E-06  1.00000E-15  4.73539E-04
  1.99296E+01  2.20985E-06  1.00000E-15  4.75469E-04
  2.00105E+01  2.22898E-06  1.00000E-15  4.77387E-04
  2.00912E+01  2.24164E-06  1.00000E-15  4.79313E-04
  2.01722E+01  2.26266E-06  1.00000E-15  4.81242E-04
  2.02529E+01  2.28022E-06  1.00000E-15  4.83165E-04
  2.03336E+01  2.29846E-06  1.00000E-15  4.85091E-04
  2.04143E+01  2.31916E-06  1.00000E-15  4.87009E-04
  2.04948E+01  2.33681E-06  1.00000E-15  4.88933E-04
  2.05753E+01  2.36020E-06  1.00000E-15  4.90846E-04
  2.06555E+01  2.37562E-06  1.00000E-15  4.92753E-04
  2.07357E+01  2.38759E-06  1.00000E-15  4.94666E-04
  2.08160E+01  2.39576E-06  1.00000E-15  4.96587E-04
  2.08967E+01  2.41617E-06  1.00000E-15  4.98512E-04
  2.09771E+01  2.43564E-06  1.00000E-15  5.00432E-04
  2.10574E+01  2.44914E-06  1.00000E-15  5.02349E-04
  2.11377E+01  2.47751E-06  1.00000E-15  5.04262E-04
  2.12177E+01  2.49596E-06  1.00000E-15  5.06159E-04
  2.12975E+01  2.50701E-06  1.00000E-15  5.08054E-04
  2.13774E+01  2.51689E-06  1.00000E-15  5.09960E-04
  2.14575E+01  2.51795E-06  1.00000E-15  5.11879E-04
  2.15381E+01  2.54924E-06  1.00000E-15  5.13797E-04
  2.16181E+01  2.56697E-06  1.00000E-15  5.15698E-04
  2.16979E+01  2.56830E-06  1.00000E-15  5.17602E-04
  2.17782E+01  2.57518E-06  1.00000E-15  5.19530E-04
  2.18587E+01  2.59858E-06  1.00000E-15  5.21444E-04
  2.19389E+01  2.61149E-06  1.00000E-15  5.23363E-04
  2.20191E+01  2.63058E-06  1.00000E-15  5.25265E-04
  2.20992E+01  2.62883E-06  1.00000E-15  5.27176E-04
  2.21797E+01  2.64171E-06  1.00000E-15  5.29104E-04
  2.22602E+01  2.66242E-06  1.00000E-15  5.31023E-04
  2.23405E+01  2.68117E-06  1.00000E-15  5.32934E-04
  2.24206E+01  2.68295E-06  1.00000E-15  5.34840E-04
  2.25010E+01  2.68789E-06  1.00000E-15  5.36767E-04
  2.25816E+01  2.70008E-06  1.00000E-15  5.38693E-04
  2.26623E+01  2.71003E-06  1.00000E-15  5.40617E-04
  2.27430E+01  2.72599E-06  1.00000E-15  5.42537E-04
  2.28236E+01  2.74350E-06  1.00000E-15  5.44456E-04
  2.29040E+01  2.72577E-06  1.00000E-15  5.46386E-04
  2.29853E+01  2.75489E-06  1.00000E-15  5.48331E-04
  2.30660E+01  2.77454E-06  1.00000E-15  5.50242E-04
  2.31465E+01  2.77164E-06  1.00000E-15  5.52169E-04
  2.32275E+01  2.76759E-06  1.00000E-15  5.54100E-04
  2.33088E+01  2.78271E-06  1.00000E-15  5.56059E-04
  2.33900E+01  2.80318E-06  1.00000E-15  5.57977E-04
  2.34710E+01  2.80032E-06  1.00000E-15  5.59916E-04
  2.35523E+01  2.80592E-06  1.00000E-15  5.61859E-04
  2.36337E+01  2.82922E-06  1.00000E-15  5.63799E-04
  2.37148E+01  2.81364E-06  1.00000E-15  5.65741E-04
  2.37966E+01  2.82511E-06  1.00000E-15  5.67695E-04
  2.38783E+01  2.83982E-06  1.00000E-15  5.69645E-04
  2.39599E+01  2.84332E-06  1.00000E-15  5.71588E-04
  2.40417E+01  2.85152E-06  1.00000E-15  5.73539E-04
  2.41235E+01  2.82636E-06  1.00000E-15  5.75499E-04
  2.42062E+01  2.85333E-06  1.00000E-15  5.77495E-04
  2.42884E+01  2.87944E-06  1.00000E-15  5.79433E-04
  2.43702E+01  2.85404E-06  1.00000E-15  5.81391E-04
  2.44529E+01  2.88450E-06  1.00000E-15  5.83368E-04
  2.45349E+01  2.86172E-06  1.00000E-15  5.85323E-04
  2.46178E+01  2.86805E-06  1.00000E-15  5.87323E-04
  2.47008E+01  2.89570E-06  1.00000E-15  5.89272E-04
  2.47832E+01  2.87141E-06  1.00000E-15  5.91256E-04
  2.48665E+01  2.87272E-06  1.00000E-15  5.93256E-04
  2.49500E+01  2.86810E-06  1.00000E-15  5.95257E-04
  2.50338E+01  2.88645E-06  1.00000E-15  5.97260E-04
  2.51172E+01  2.91258E-06  1.00000E-15  5.99239E-04
  2.52001E+01  2.89287E-06  1.00000E-15  6.01211E-04
  2.52838E+01  2.85999E-06  1.00000E-15  6.03236E-04
  2.53686E+01  2.88575E-06  1.00000E-15  6.05263E-04
  2.54528E+01  2.88337E-06  1.00000E-15  6.07267E-04
  2.55373E+01  2.89379E-06  1.00000E-15  6.09291E-04
  2.56216E+01  2.88926E-06  1.00000E-15  6.11299E-04
  2.57062E+01  2.89042E-06  1.00000E-15  6.13332E-04
  2.57909E+01  2.87628E-06  1.00000E-15  6.15345E-04
  2.58762E+01  2.88098E-06  1.00000E-15  6.17408E-04
  2.59615E+01  2.90828E-06  1.00000E-15  6.19422E-04
  2.60462E+01  2.87730E-06  1.00000E-15  6.21449E-04
  2.61319E+01  2.86054E-06  1.00000E-15  6.23511E-04
  2.62182E+01  2.87796E-06  1.00000E-15  6.25588E-04
  2.63041E+01  2.89005E-06  1.00000E-15  6.27623E-04
  2.63898E+01  2.86819E-06  1.00000E-15  6.29676E-04
  2.64762E+01  2.86588E-06  1.00000E-15  6.31746E-04
  2.65629E+01  2.87169E-06  1.00000E-15  6.33826E-04
  2.66494E+01  2.87127E-06  1.00000E-15  6.35884E-04
  2.67361E+01  2.84573E-06  1.00000E-15  6.37970E-04
  2.68236E+01  2.86230E-06  1.00000E-15  6.40067E-04
  2.69107E+01  2.84297E-06  1.00000E-15  6.42140E-04
  2.69985E+01  2.85186E-06  1.00000E-15  6.44258E-04
  2.70861E+01  2.85976E-06  1.00000E-15  6.46322E-04
  2.71736E+01  2.82059E-06  1.00000E-15  6.48444E-04
  2.72623E+01  2.84024E-06  1.00000E-15  6.50560E-04
  2.73505E+01  2.83018E-06  1.00000E-15  6.52660E-04
  2.74390E+01  2.82627E-06  1.00000E-15  6.54787E-04
  2.75277E+01  2.81701E-06  1.00000E-15  6.56911E-04
  2.76168E+01  2.81938E-06  1.00000E-15  6.59037E-04
  2.77058E+01  2.79680E-06  1.00000E-15  6.61171E-04
  2.77956E+01  2.78551E-06  1.00000E-15  6.63346E-04
  2.78858E+01  2.79769E-06  1.00000E-15  6.65485E-04
  2.79756E+01  2.79648E-06  1.00000E-15  6.67644E-04
  2.80655E+01  2.78833E-06  1.00000E-15  6.69776E-04
  2.81557E+01  2.76285E-06  1.00000E-15  6.71951E-04
  2.82467E+01  2.75941E-06  1.00000E-15  6.74131E-04
  2.83378E+01  2.77011E-06  1.00000E-15  6.76307E-04
  2.84286E+01  2.72592E-06  1.00000E-15  6.78486E-04
  2.85208E+01  2.74338E-06  1.00000E-15  6.80718E-04
  2.86125E+01  2.75732E-06  1.00000E-15  6.82871E-04
  2.87037E+01  2.70436E-06  1.00000E-15  6.85079E-04
  2.87967E+01  2.70358E-06  1.00000E-15  6.87315E-04
  2.88896E+01  2.70502E-06  1.00000E-15  6.89537E-04
  2.89825E+01  2.69604E-06  1.00000E-15  6.91767E-04
  2.90757E+01  2.68289E-06  1.00000E-15  6.93994E-04
  2.91693E+01  2.68280E-06  1.00000E-15  6.96250E-04
  2.92628E+01  2.68059E-06  1.00000E-15  6.98463E-04
  2.93564E+01  2.66484E-06  1.00000E-15  7.00708E-04
  2.94504E+01  2.62072E-06  1.00000E-15  7.02976E-04
  2.95460E+01  2.62524E-06  1.00000E-15  7.05284E-04
  2.96414E+01  2.63989E-06  1.00000E-15  7.07549E-04
  2.97362E+01  2.61840E-06  1.00000E-15  7.09832E-04
  2.98316E+01  2.59341E-06  1.00000E-15  7.12107E-04
  2.99280E+01  2.59052E-06  1.00000E-15  7.14448E-04
  3.00243E+01  2.60906E-06  1.00000E-15  7.16718E-04
  3.01198E+01  2.54770E-06  1.00000E-15  7.19028E-04
  3.02176E+01  2.53683E-06  1.00000E-15  7.21394E-04
  3.03157E+01  2.56979E-06  1.00000E-15  7.23722E-04
  3.04124E+01  2.55139E-06  1.00000E-15  7.26022E-04
  3.05097E+01  2.50814E-06  1.00000E-15  7.28381E-04
  3.06086E+01  2.50166E-06  1.00000E-15  7.30752E-04
  3.07075E+01  2.49081E-06  1.00000E-15  7.33127E-04
  3.08068E+01  2.48426E-06  1.00000E-15  7.35506E-04
  3.09062E+01  2.46454E-06  1.00000E-15  7.37895E-04
  3.10063E+01  2.46243E-06  1.00000E-15  7.40301E-04
  3.11063E+01  2.44182E-06  1.00000E-15  7.42699E-04
  3.12070E+01  2.43840E-06  1.00000E-15  7.45116E-04
  3.13077E+01  2.41831E-06  1.00000E-15  7.47518E-04
  3.14090E+01  2.39871E-06  1.00000E-15  7.49973E-04
  3.15110E+01  2.39996E-06  1.00000E-15  7.52404E-04
  3.16128E+01  2.38104E-06  1.00000E-15  7.54841E-04
  3.17152E+01  2.37199E-06  1.00000E-15  7.57296E-04
  3.18178E+01  2.34338E-06  1.00000E-15  7.59764E-04
  3.19214E+01  2.30961E-06  1.00000E-15  7.62278E-04
  3.20264E+01  2.32220E-06  1.00000E-15  7.64791E-04
  3.21306E+01  2.30873E-06  1.00000E-15  7.67278E-04
  3.22352E+01  2.28070E-06  1.00000E-15  7.69803E-04
  3.23408E+01  2.25997E-06  1.00000E-15  7.72348E-04
  3.24472E+01  2.28500E-06  1.00000E-15  7.74897E-04
  3.25521E+01  2.24366E-06  1.00000E-15  7.77391E-04
  3.26588E+01  2.20742E-06  1.00000E-15  7.80003E-04
  3.27670E+01  2.23506E-06  1.00000E-15  7.82554E-04
  3.28736E+01  2.18511E-06  1.00000E-15  7.85124E-04
  3.29823E+01  2.18645E-06  1.00000E-15  7.87763E-04
  3.30907E+01  2.17045E-06  1.00000E-15  7.90334E-04
  3.31997E+01  2.15616E-06  1.00000E-15  7.92971E-04
  3.33091E+01  2.13006E-06  1.00000E-15  7.95583E-04
  3.34195E+01  2.10026E-06  1.00000E-15  7.98278E-04
  3.35312E+01  2.10640E-06  1.00000E-15  8.00930E-04
  3.36422E+01  2.07253E-06  1.00000E-15  8.03624E-04
  3.37548E+01  2.07372E-06  1.00000E-15  8.06319E-04
  3.38670E+01  2.04737E-06  1.00000E-15  8.09021E-04
  3.39803E+01  2.03180E-06  1.00000E-15  8.11746E-04
  3.40941E+01  2.00944E-06  1.00000E-15  8.14473E-04
  3.42088E+01  2.00688E-06  1.00000E-15  8.17239E-04
  3.43234E+01  1.98259E-06  1.00000E-15  8.19976E-04
  3.44389E+01  1.97247E-06  1.00000E-15  8.22775E-04
  3.45547E+01  1.94669E-06  1.00000E-15  8.25540E-04
  3.46717E+01  1.91298E-06  1.00000E-15  8.28383E-04
  3.47903E+01  1.91736E-06  1.00000E-15  8.31229E-04
  3.49083E+01  1.89539E-06  1.00000E-15  8.34054E-04
  3.50272E+01  1.88515E-06  1.00000E-15  8.36931E-04
  3.51464E+01  1.86743E-06  1.00000E-15  8.39764E-04
  3.52663E+01  1.82411E-06  1.00000E-15  8.42690E-04
  3.53885E+01  1.81835E-06  1.00000E-15  8.45633E-04
  3.55108E+01  1.79722E-06  1.00000E-15  8.48573E-04
  3.56340E+01  1.78515E-06  1.00000E-15  8.51544E-04
  3.57576E+01  1.77483E-06  1.00000E-15  8.54502E-04
  3.58814E+01  1.74205E-06  1.00000E-15  8.57489E-04
  3.60071E+01  1.70582E-06  1.00000E-15  8.60546E-04
  3.61349E+01  1.71791E-06  1.00000E-15  8.63626E-04
  3.62614E+01  1.69454E-06  1.00000E-15  8.66623E-04
  3.63890E+01  1.65576E-06  1.00000E-15  8.69759E-04
  3.65192E+01  1.67094E-06  1.00000E-15  8.72846E-04
  3.66476E+01  1.64153E-06  1.00000E-15  8.75934E-04
  3.67777E+01  1.62644E-06  1.00000E-15  8.79072E-04
  3.69086E+01  1.60548E-06  1.00000E-15  8.82204E-04
  3.70406E+01  1.57592E-06  1.00000E-15  8.85412E-04
  3.71744E+01  1.55469E-06  1.00000E-15  8.88642E-04
  3.73095E+01  1.53557E-06  1.00000E-15  8.91910E-04
  3.74457E+01  1.52740E-06  1.00000E-15  8.95196E-04
  3.75820E+01  1.49715E-06  1.00000E-15  8.98472E-04
  3.77204E+01  1.45834E-06  1.00000E-15  9.01866E-04
  3.78618E+01  1.46497E-06  1.00000E-15  9.05260E-04
  3.80019E+01  1.42894E-06  1.00000E-15  9.08619E-04
  3.81448E+01  1.39696E-06  1.00000E-15  9.12149E-04
  3.82903E+01  1.40044E-06  1.00000E-15  9.15602E-04
  3.84347E+01  1.38469E-06  1.00000E-15  9.19082E-04
  3.85801E+01  1.37348E-06  1.00000E-15  9.22547E-04
  3.87259E+01  1.35054E-06  1.00000E-15  9.26059E-04
  3.88734E+01  1.34635E-06  1.00000E-15  9.29584E-04
  3.90206E+01  1.32971E-06  1.00000E-15  9.33110E-04
  3.91690E+01  1.29356E-06  1.00000E-15  9.36703E-04
  3.93206E+01  1.27026E-06  1.00000E-15  9.40408E-04
  3.94743E+01  1.25505E-06  1.00000E-15  9.44101E-04
  3.96290E+01  1.22160E-06  1.00000E-15  9.47879E-04
  3.97870E+01  1.20020E-06  1.00000E-15  9.51724E-04
  3.99470E+01  1.18656E-06  1.00000E-15  9.55592E-04
  4.01079E+01  1.15048E-06  1.00000E-15  9.59494E-04
  4.02729E+01  1.13117E-06  1.00000E-15  9.63538E-04
  4.04397E+01  1.10756E-06  1.00000E-15  9.67550E-04
  4.06091E+01  1.08814E-06  1.00000E-15  9.71705E-04
  4.07805E+01  1.06229E-06  1.00000E-15  9.75822E-04
  4.09550E+01  1.04804E-06  1.00000E-15  9.80098E-04
  4.11308E+01  1.04832E-06  1.00000E-15  9.84213E-04
  4.13054E+01  1.02248E-06  1.00000E-15  9.88483E-04
  4.14833E+01  1.02734E-06  1.00000E-15  9.92676E-04
  4.16594E+01  9.90805E-07  1.00000E-15  9.96956E-04
  4.18408E+01  9.92742E-07  1.00000E-15  1.00128E-03
  4.20207E+01  9.73184E-07  1.00000E-15  1.00560E-03
  4.22030E+01  9.50356E-07  1.00000E-15  1.01002E-03
  4.23886E+01  9.36417E-07  1.00000E-15  1.01450E-03
  4.25758E+01  9.21264E-07  1.00000E-15  1.01899E-03
  4.27648E+01  8.82724E-07  1.00000E-15  1.02362E-03
  4.29608E+01  8.74640E-07  1.00000E-15  1.02839E-03
  4.31573E+01  8.39674E-07  1.00000E-15  1.03314E-03
  4.33607E+01  8.23283E-07  1.00000E-15  1.03816E-03
  4.35666E+01  8.06167E-07  1.00000E-15  1.04309E-03
  4.37755E+01  7.74972E-07  1.00000E-15  1.04828E-03
  4.39912E+01  7.56032E-07  1.00000E-15  1.05347E-03
  4.42108E+01  7.31245E-07  1.00000E-15  1.05890E-03
  4.44362E+01  7.03240E-07  1.00000E-15  1.06438E-03
  4.46687E+01  6.84741E-07  1.00000E-15  1.07015E-03
  4.49058E+01  6.64974E-07  1.00000E-15  1.07583E-03
  4.51480E+01  6.33190E-07  1.00000E-15  1.08190E-03
  4.54003E+01  6.09955E-07  1.00000E-15  1.08803E-03
  4.56602E+01  5.93974E-07  1.00000E-15  1.09450E-03
  4.59248E+01  5.73910E-07  1.00000E-15  1.10079E-03
  4.61964E+01  5.53753E-07  1.00000E-15  1.10762E-03
  4.64755E+01  5.45891E-07  1.00000E-15  1.11415E-03
  4.67562E+01  5.22750E-07  1.00000E-15  1.12116E-03
  4.70468E+01  5.69737E-07  1.00000E-15  1.12769E-03
  4.73114E+01  5.34307E-07  1.00000E-15  1.13381E-03
  4.75914E+01  5.61432E-07  1.00000E-15  1.14058E-03
  4.78559E+01  5.42943E-07  1.00000E-15  1.14640E-03
  4.81275E+01  5.18763E-07  1.00000E-15  1.15347E-03
  4.84099E+01  5.09214E-07  1.00000E-15  1.15971E-03
  4.86955E+01  4.71858E-07  1.00000E-15  1.16741E-03
  4.90016E+01  4.61634E-07  1.00000E-15  1.17425E-03
  4.93122E+01  4.48776E-07  1.00000E-15  1.18241E-03
  4.96294E+01  4.24517E-07  1.00000E-15  1.18944E-03
  4.99624E+01  4.00668E-07  1.00000E-15  1.19852E-03
  5.03126E+01  3.83474E-07  1.00000E-15  1.20628E-03
  5.06759E+01  3.61540E-07  1.00000E-15  1.21616E-03
  5.10583E+01  3.42915E-07  1.00000E-15  1.22469E-03
  5.14585E+01  3.15098E-07  1.00000E-15  1.23570E-03
  5.18907E+01  2.97534E-07  1.00000E-15  1.24552E-03
  5.23448E+01  2.67962E-07  1.00000E-15  1.25800E-03
  5.28448E+01  2.50324E-07  1.00000E-15  1.26972E-03
  5.33755E+01  2.27157E-07  1.00000E-15  1.28390E-03
  5.39551E+01  2.08716E-07  1.00000E-15  1.29795E-03
  5.45801E+01  1.95189E-07  1.00000E-15  1.31388E-03
  5.52425E+01  1.77048E-07  1.00000E-15  1.33031E-03
  5.59665E+01  1.67658E-07  1.00000E-15  1.34824E-03
  5.67249E+01  1.50582E-07  1.00000E-15  1.36728E-03
  5.75636E+01  1.42836E-07  1.00000E-15  1.38788E-03
  5.84431E+01  1.25564E-07  1.00000E-15  1.40989E-03
  5.94407E+01  9.87430E-08  1.00000E-15  1.43804E-03
  6.07061E+01  3.00265E-07  1.00000E-15  1.44985E-03
  6.11294E+01  1.82361E-06  1.00000E-15  1.44809E-03
  6.12028E+01  8.00491E-07  1.00000E-15  1.44513E-03
  6.13852E+01  3.99679E-07  1.00000E-15  1.44454E-03
  6.18145E+01  3.61576E-07  1.00000E-15  1.44770E-03
  6.28621E+01  1.24293E-07  1.00000E-15  1.44852E-03
