  1.28456E-01  2.65538E+00  2.30624E-06  5.55972E-04
  1.29154E-01  2.72120E+00  2.31149E-06  5.59407E-04
  1.29844E-01  2.78400E+00  2.31638E-06  5.62599E-04
  1.30529E-01  2.84774E+00  2.32066E-06  5.65595E-04
  1.31209E-01  2.90411E+00  2.32499E-06  5.68437E-04
  1.31884E-01  2.96100E+00  2.32971E-06  5.71226E-04
  1.32556E-01  3.01440E+00  2.33489E-06  5.74005E-04
  1.33225E-01  3.06539E+00  2.34053E-06  5.76900E-04
  1.33892E-01  3.12162E+00  2.34630E-06  5.79948E-04
  1.34556E-01  3.18177E+00  2.35198E-06  5.83087E-04
  1.35215E-01  3.24309E+00  2.35750E-06  5.86317E-04
  1.35871E-01  3.30712E+00  2.36268E-06  5.89572E-04
  1.36522E-01  3.37481E+00  2.36777E-06  5.92783E-04
  1.37168E-01  3.44170E+00  2.37316E-06  5.95997E-04
  1.37809E-01  3.50703E+00  2.37915E-06  5.99243E-04
  1.38446E-01  3.57045E+00  2.38536E-06  6.02394E-04
  1.39080E-01  3.63202E+00  2.39212E-06  6.05376E-04
  1.39710E-01  3.69234E+00  2.39921E-06  6.08213E-04
  1.40337E-01  3.75151E+00  2.40659E-06  6.10935E-04
  1.40962E-01  3.81350E+00  2.41393E-06  6.13603E-04
  1.41583E-01  3.87654E+00  2.42107E-06  6.16351E-04
  1.42202E-01  3.94057E+00  2.42797E-06  6.19231E-04
  1.42817E-01  4.00845E+00  2.43444E-06  6.22244E-04
  1.43428E-01  4.07656E+00  2.44047E-06  6.25376E-04
  1.44036E-01  4.14532E+00  2.44655E-06  6.28525E-04
  1.44640E-01  4.21414E+00  2.45305E-06  6.31630E-04
  1.45240E-01  4.28033E+00  2.46025E-06  6.34614E-04
  1.45838E-01  4.34796E+00  2.46823E-06  6.37420E-04
  1.46432E-01  4.41364E+00  2.47685E-06  6.40054E-04
  1.47023E-01  4.48244E+00  2.48600E-06  6.42595E-04
  1.47612E-01  4.54607E+00  2.49487E-06  6.45256E-04
  1.48197E-01  4.60705E+00  2.50320E-06  6.48155E-04
  1.48781E-01  4.67409E+00  2.51076E-06  6.51300E-04
  1.49362E-01  4.73798E+00  2.51777E-06  6.54602E-04
  1.49941E-01  4.80474E+00  2.52489E-06  6.57830E-04
  1.50517E-01  4.87513E+00  2.53272E-06  6.60691E-04
  1.51091E-01  4.94430E+00  2.54233E-06  6.63137E-04
  1.51661E-01  5.01437E+00  2.55262E-06  6.65448E-04
  1.52229E-01  5.08803E+00  2.56269E-06  6.68013E-04
  1.52793E-01  5.15438E+00  2.57175E-06  6.70956E-04
  1.53356E-01  5.21870E+00  2.57983E-06  6.74153E-04
  1.53916E-01  5.28492E+00  2.58767E-06  6.77418E-04
  1.54474E-01  5.34529E+00  2.59617E-06  6.80504E-04
  1.55031E-01  5.41592E+00  2.60658E-06  6.83173E-04
  1.55585E-01  5.48426E+00  2.61827E-06  6.85582E-04
  1.56137E-01  5.55710E+00  2.62952E-06  6.88098E-04
  1.56686E-01  5.62513E+00  2.63948E-06  6.90891E-04
  1.57233E-01  5.68867E+00  2.64789E-06  6.93965E-04
  1.57778E-01  5.76171E+00  2.65647E-06  6.97098E-04
  1.58321E-01  5.82945E+00  2.66591E-06  7.00011E-04
  1.58862E-01  5.89206E+00  2.67734E-06  7.02564E-04
  1.59401E-01  5.96533E+00  2.68967E-06  7.05008E-04
  1.59937E-01  6.03537E+00  2.70154E-06  7.07694E-04
  1.60472E-01  6.10317E+00  2.71234E-06  7.10745E-04
  1.61005E-01  6.16389E+00  2.72234E-06  7.13907E-04
  1.61536E-01  6.23212E+00  2.73281E-06  7.16881E-04
  1.62066E-01  6.30632E+00  2.74448E-06  7.19555E-04
  1.62593E-01  6.37633E+00  2.75725E-06  7.22016E-04
  1.63118E-01  6.44669E+00  2.76962E-06  7.24639E-04
  1.63641E-01  6.52267E+00  2.78072E-06  7.27571E-04
  1.64162E-01  6.58550E+00  2.79154E-06  7.30620E-04
  1.64681E-01  6.64498E+00  2.80322E-06  7.33513E-04
  1.65200E-01  6.71529E+00  2.81595E-06  7.36190E-04
  1.65716E-01  6.78572E+00  2.82896E-06  7.38782E-04
  1.66231E-01  6.85431E+00  2.84149E-06  7.41499E-04
  1.66744E-01  6.92348E+00  2.85347E-06  7.44405E-04
  1.67255E-01  6.99382E+00  2.86572E-06  7.47317E-04
  1.67764E-01  7.05796E+00  2.87882E-06  7.50109E-04
  1.68272E-01  7.12514E+00  2.89259E-06  7.52815E-04
  1.68778E-01  7.19287E+00  2.90608E-06  7.55526E-04
  1.69283E-01  7.26583E+00  2.91958E-06  7.58281E-04
  1.69786E-01  7.33560E+00  2.93321E-06  7.61074E-04
  1.70287E-01  7.40523E+00  2.94685E-06  7.63919E-04
  1.70786E-01  7.47849E+00  2.96015E-06  7.66841E-04
  1.71284E-01  7.54379E+00  2.97357E-06  7.69746E-04
  1.71780E-01  7.59655E+00  2.98790E-06  7.72522E-04
  1.72276E-01  7.67545E+00  3.00341E-06  7.75123E-04
  1.72769E-01  7.75833E+00  3.01948E-06  7.77706E-04
  1.73260E-01  7.82436E+00  3.03355E-06  7.80480E-04
  1.73750E-01  7.87503E+00  3.04644E-06  7.83590E-04
  1.74239E-01  7.95130E+00  3.05903E-06  7.86706E-04
  1.74726E-01  8.03181E+00  3.07457E-06  7.89468E-04
  1.75211E-01  8.08538E+00  3.09257E-06  7.91881E-04
  1.75696E-01  8.17221E+00  3.11067E-06  7.94296E-04
  1.76178E-01  8.22688E+00  3.12619E-06  7.97060E-04
  1.76659E-01  8.29766E+00  3.13942E-06  8.00180E-04
  1.77139E-01  8.37382E+00  3.15213E-06  8.03346E-04
  1.77617E-01  8.41972E+00  3.16705E-06  8.06236E-04
  1.78094E-01  8.51283E+00  3.18431E-06  8.08822E-04
  1.78569E-01  8.55916E+00  3.20301E-06  8.11239E-04
  1.79044E-01  8.65634E+00  3.22127E-06  8.13792E-04
  1.79515E-01  8.69671E+00  3.23832E-06  8.16537E-04
  1.79987E-01  8.77805E+00  3.25388E-06  8.19413E-04
  1.80457E-01  8.84632E+00  3.26938E-06  8.22438E-04
  1.80925E-01  8.89305E+00  3.28421E-06  8.25480E-04
  1.81393E-01  8.98935E+00  3.30070E-06  8.28383E-04
  1.81858E-01  9.01827E+00  3.31852E-06  8.31092E-04
  1.82324E-01  9.10069E+00  3.33790E-06  8.33633E-04
  1.82788E-01  9.19898E+00  3.35735E-06  8.36215E-04
  1.83248E-01  9.22635E+00  3.37596E-06  8.38931E-04
  1.83710E-01  9.29838E+00  3.39363E-06  8.41763E-04
  1.84170E-01  9.38193E+00  3.41136E-06  8.44636E-04
  1.84628E-01  9.45019E+00  3.42907E-06  8.47523E-04
  1.85084E-01  9.48525E+00  3.44710E-06  8.50459E-04
  1.85541E-01  9.55402E+00  3.46495E-06  8.53358E-04
  1.85996E-01  9.63065E+00  3.48324E-06  8.56168E-04
  1.86450E-01  9.70732E+00  3.50251E-06  8.58967E-04
  1.86902E-01  9.77175E+00  3.52241E-06  8.61749E-04
  1.87352E-01  9.81574E+00  3.54243E-06  8.64479E-04
  1.87803E-01  9.87596E+00  3.56219E-06  8.67180E-04
  1.88252E-01  9.94647E+00  3.58157E-06  8.69904E-04
  1.88700E-01  1.00042E+01  3.60161E-06  8.72651E-04
  1.89147E-01  1.00816E+01  3.62197E-06  8.75380E-04
  1.89593E-01  1.01435E+01  3.64219E-06  8.78110E-04
  1.90037E-01  1.02069E+01  3.66167E-06  8.80898E-04
  1.90480E-01  1.02661E+01  3.68133E-06  8.83767E-04
  1.90922E-01  1.03229E+01  3.70098E-06  8.86667E-04
  1.91364E-01  1.03858E+01  3.72097E-06  8.89444E-04
  1.91804E-01  1.04442E+01  3.74224E-06  8.92262E-04
  1.92243E-01  1.05029E+01  3.76229E-06  8.95054E-04
  1.92681E-01  1.05734E+01  3.78363E-06  8.97836E-04
  1.93118E-01  1.06354E+01  3.80451E-06  9.00586E-04
  1.93554E-01  1.06954E+01  3.82613E-06  9.03353E-04
  1.93989E-01  1.07613E+01  3.84727E-06  9.06095E-04
  1.94422E-01  1.08189E+01  3.86975E-06  9.08799E-04
  1.94855E-01  1.08615E+01  3.89150E-06  9.11650E-04
  1.95287E-01  1.09155E+01  3.91327E-06  9.14487E-04
  1.95719E-01  1.09688E+01  3.93546E-06  9.17292E-04
  1.96149E-01  1.10577E+01  3.95818E-06  9.20045E-04
  1.96578E-01  1.11260E+01  3.98069E-06  9.22771E-04
  1.97005E-01  1.11600E+01  4.00382E-06  9.25538E-04
  1.97432E-01  1.12009E+01  4.02666E-06  9.28415E-04
  1.97859E-01  1.12841E+01  4.04944E-06  9.31196E-04
  1.98284E-01  1.13610E+01  4.07313E-06  9.33987E-04
  1.98707E-01  1.13807E+01  4.09668E-06  9.36871E-04
  1.99130E-01  1.14402E+01  4.11927E-06  9.39642E-04
  1.99553E-01  1.15298E+01  4.14281E-06  9.42439E-04
  1.99973E-01  1.15457E+01  4.16719E-06  9.45268E-04
  2.00394E-01  1.16177E+01  4.19046E-06  9.48004E-04
  2.00813E-01  1.16915E+01  4.21498E-06  9.50819E-04
  2.01231E-01  1.16986E+01  4.23865E-06  9.53622E-04
  2.01649E-01  1.18021E+01  4.26357E-06  9.56397E-04
  2.02065E-01  1.18164E+01  4.28752E-06  9.59220E-04
  2.02482E-01  1.18954E+01  4.31180E-06  9.61997E-04
  2.02896E-01  1.19323E+01  4.33660E-06  9.64775E-04
  2.03310E-01  1.19925E+01  4.36078E-06  9.67556E-04
  2.03724E-01  1.20284E+01  4.38634E-06  9.70356E-04
  2.04136E-01  1.20999E+01  4.41094E-06  9.73147E-04
  2.04548E-01  1.21240E+01  4.43613E-06  9.75847E-04
  2.04959E-01  1.22031E+01  4.46045E-06  9.78543E-04
  2.05369E-01  1.22070E+01  4.48575E-06  9.81289E-04
  2.05779E-01  1.23006E+01  4.51080E-06  9.84091E-04
  2.06187E-01  1.23128E+01  4.53634E-06  9.86864E-04
  2.06595E-01  1.23689E+01  4.56147E-06  9.89619E-04
  2.07003E-01  1.24372E+01  4.58808E-06  9.92402E-04
  2.07409E-01  1.24412E+01  4.61400E-06  9.95206E-04
  2.07815E-01  1.25114E+01  4.64048E-06  9.97962E-04
  2.08220E-01  1.25741E+01  4.66667E-06  1.00065E-03
  2.08624E-01  1.25741E+01  4.69324E-06  1.00342E-03
  2.09028E-01  1.26314E+01  4.72009E-06  1.00629E-03
  2.09431E-01  1.26986E+01  4.74711E-06  1.00911E-03
  2.09833E-01  1.27247E+01  4.77347E-06  1.01191E-03
  2.10235E-01  1.27426E+01  4.80042E-06  1.01471E-03
  2.10637E-01  1.27990E+01  4.82817E-06  1.01750E-03
  2.11037E-01  1.28500E+01  4.85554E-06  1.02026E-03
  2.11437E-01  1.28957E+01  4.88404E-06  1.02300E-03
  2.11836E-01  1.29205E+01  4.91219E-06  1.02577E-03
  2.12234E-01  1.29458E+01  4.93969E-06  1.02853E-03
  2.12633E-01  1.29812E+01  4.96832E-06  1.03130E-03
  2.13031E-01  1.30275E+01  4.99604E-06  1.03414E-03
  2.13428E-01  1.30646E+01  5.02359E-06  1.03702E-03
  2.13824E-01  1.31029E+01  5.05069E-06  1.03985E-03
  2.14220E-01  1.31337E+01  5.07865E-06  1.04264E-03
  2.14615E-01  1.31710E+01  5.10719E-06  1.04547E-03
  2.15010E-01  1.31982E+01  5.13538E-06  1.04826E-03
  2.15404E-01  1.32259E+01  5.16395E-06  1.05101E-03
  2.15798E-01  1.32544E+01  5.19265E-06  1.05378E-03
  2.16191E-01  1.32834E+01  5.22200E-06  1.05655E-03
  2.16584E-01  1.33094E+01  5.25026E-06  1.05932E-03
  2.16977E-01  1.33310E+01  5.27819E-06  1.06206E-03
  2.17369E-01  1.33605E+01  5.30792E-06  1.06474E-03
  2.17761E-01  1.33917E+01  5.33903E-06  1.06742E-03
  2.18152E-01  1.34221E+01  5.36959E-06  1.07008E-03
  2.18543E-01  1.34480E+01  5.39863E-06  1.07282E-03
  2.18934E-01  1.34754E+01  5.42615E-06  1.07580E-03
  2.19323E-01  1.34934E+01  5.45219E-06  1.07876E-03
  2.19713E-01  1.34955E+01  5.48286E-06  1.08145E-03
  2.20103E-01  1.35036E+01  5.51168E-06  1.08428E-03
  2.20493E-01  1.35273E+01  5.53552E-06  1.08738E-03
  2.20882E-01  1.35758E+01  5.57638E-06  1.08946E-03
  2.21271E-01  1.35980E+01  5.60940E-06  1.09178E-03
  2.21659E-01  1.35473E+01  5.61813E-06  1.09615E-03
  2.22048E-01  1.36150E+01  5.67471E-06  1.09925E-03
  2.22436E-01  1.36329E+01  5.69251E-06  1.09144E-03
  2.22824E-01  1.10504E+01  4.00816E-06  9.35284E-04
  2.23302E-01  5.40258E+00  6.79995E-07  3.08048E-04
  2.24277E-01  3.86949E+00  1.97279E-07  9.20474E-05
  2.25630E-01  3.69261E+00  1.80572E-07  8.01997E-05
  2.27036E-01  3.63100E+00  1.75572E-07  7.93186E-05
  2.28453E-01  3.57112E+00  1.70760E-07  7.84306E-05
  2.29882E-01  3.51055E+00  1.65983E-07  7.75601E-05
  2.31322E-01  3.45142E+00  1.61321E-07  7.66630E-05
  2.32774E-01  3.39247E+00  1.56783E-07  7.57657E-05
  2.34239E-01  3.33366E+00  1.52259E-07  7.49021E-05
  2.35715E-01  3.27583E+00  1.47893E-07  7.40050E-05
  2.37205E-01  3.21850E+00  1.43603E-07  7.31039E-05
  2.38707E-01  3.16160E+00  1.39385E-07  7.22393E-05
  2.40222E-01  3.10522E+00  1.35293E-07  7.13464E-05
  2.41750E-01  3.04948E+00  1.31250E-07  7.04744E-05
  2.43292E-01  2.99393E+00  1.27297E-07  6.96066E-05
  2.44848E-01  2.93930E+00  1.23440E-07  6.87234E-05
  2.46418E-01  2.88494E+00  1.19666E-07  6.78415E-05
  2.48002E-01  2.83127E+00  1.15980E-07  6.69785E-05
  2.49601E-01  2.77823E+00  1.12376E-07  6.61305E-05
  2.51214E-01  2.72572E+00  1.08840E-07  6.52607E-05
  2.52843E-01  2.67318E+00  1.05394E-07  6.43854E-05
  2.54487E-01  2.62159E+00  1.02019E-07  6.35394E-05
  2.56148E-01  2.57048E+00  9.87197E-08  6.26906E-05
  2.57824E-01  2.51988E+00  9.55226E-08  6.18178E-05
  2.59517E-01  2.47010E+00  9.23792E-08  6.09803E-05
  2.61227E-01  2.42031E+00  8.93051E-08  6.01343E-05
  2.62955E-01  2.37163E+00  8.63161E-08  5.92989E-05
  2.64699E-01  2.32309E+00  8.34021E-08  5.84439E-05
  2.66462E-01  2.27501E+00  8.05509E-08  5.76063E-05
  2.68243E-01  2.22771E+00  7.77704E-08  5.67873E-05
  2.70044E-01  2.18095E+00  7.50737E-08  5.59467E-05
  2.71863E-01  2.13416E+00  7.24115E-08  5.51417E-05
  2.73703E-01  2.08863E+00  6.98499E-08  5.42913E-05
  2.75562E-01  2.04334E+00  6.73420E-08  5.34760E-05
  2.77442E-01  1.99832E+00  6.48899E-08  5.26667E-05
  2.79344E-01  1.95415E+00  6.25201E-08  5.18318E-05
  2.81267E-01  1.91034E+00  6.01974E-08  5.10378E-05
  2.83213E-01  1.86699E+00  5.79387E-08  5.02237E-05
  2.85182E-01  1.82425E+00  5.57484E-08  4.94207E-05
  2.87174E-01  1.78199E+00  5.36095E-08  4.86236E-05
  2.89190E-01  1.74036E+00  5.15384E-08  4.78190E-05
  2.91231E-01  1.69900E+00  4.95160E-08  4.70303E-05
  2.93298E-01  1.65844E+00  4.75586E-08  4.62388E-05
  2.95391E-01  1.61822E+00  4.56514E-08  4.54565E-05
  2.97511E-01  1.57846E+00  4.37998E-08  4.46697E-05
  2.99658E-01  1.53931E+00  4.20021E-08  4.38818E-05
  3.01834E-01  1.50054E+00  4.02564E-08  4.31168E-05
  3.04039E-01  1.46235E+00  3.85641E-08  4.23393E-05
  3.06275E-01  1.42480E+00  3.69238E-08  4.15685E-05
  3.08541E-01  1.38757E+00  3.53316E-08  4.08068E-05
  3.10840E-01  1.35084E+00  3.37869E-08  4.00585E-05
  3.13171E-01  1.31464E+00  3.22923E-08  3.92749E-05
  3.15537E-01  1.27902E+00  3.08438E-08  3.85277E-05
  3.17938E-01  1.24379E+00  2.94420E-08  3.77973E-05
  3.20376E-01  1.20907E+00  2.80868E-08  3.70321E-05
  3.22851E-01  1.17482E+00  2.67721E-08  3.62979E-05
  3.25366E-01  1.14114E+00  2.55044E-08  3.55563E-05
  3.27920E-01  1.10785E+00  2.42781E-08  3.48165E-05
  3.30517E-01  1.07504E+00  2.30920E-08  3.40857E-05
  3.33157E-01  1.04288E+00  2.19508E-08  3.33561E-05
  3.35841E-01  1.01098E+00  2.08449E-08  3.26370E-05
  3.38573E-01  9.79703E-01  1.97794E-08  3.19142E-05
  3.41353E-01  9.48891E-01  1.87544E-08  3.11920E-05
  3.44183E-01  9.18503E-01  1.77645E-08  3.04824E-05
  3.47066E-01  8.88623E-01  1.68114E-08  2.97780E-05
  3.50003E-01  8.59301E-01  1.58964E-08  2.90630E-05
  3.52997E-01  8.30313E-01  1.50132E-08  2.83664E-05
  3.56051E-01  8.01850E-01  1.41656E-08  2.76687E-05
  3.59166E-01  7.73895E-01  1.33517E-08  2.69741E-05
  3.62346E-01  7.46351E-01  1.25693E-08  2.62826E-05
  3.65594E-01  7.19353E-01  1.18203E-08  2.55952E-05
  3.68913E-01  6.92732E-01  1.11007E-08  2.49149E-05
  3.72306E-01  6.66645E-01  1.04128E-08  2.42312E-05
  3.75777E-01  6.40983E-01  9.75341E-09  2.35569E-05
  3.79330E-01  6.15824E-01  9.12332E-09  2.28896E-05
  3.82970E-01  5.91091E-01  8.52127E-09  2.22195E-05
  3.86700E-01  5.66853E-01  7.94679E-09  2.15532E-05
  3.90526E-01  5.43072E-01  7.39875E-09  2.08964E-05
  3.94453E-01  5.19729E-01  6.87668E-09  2.02382E-05
  3.98488E-01  4.96861E-01  6.37973E-09  1.95854E-05
  4.02636E-01  4.74478E-01  5.90771E-09  1.89359E-05
  4.06904E-01  4.52504E-01  5.45907E-09  1.82953E-05
  4.11301E-01  4.31034E-01  5.03416E-09  1.76515E-05
  4.15834E-01  4.10005E-01  4.63153E-09  1.70185E-05
  4.20513E-01  3.89447E-01  4.25096E-09  1.63823E-05
  4.25349E-01  3.69344E-01  3.89148E-09  1.57554E-05
  4.30351E-01  3.49701E-01  3.55271E-09  1.51344E-05
  4.35534E-01  3.30510E-01  3.23387E-09  1.45130E-05
  4.40910E-01  3.11793E-01  2.93433E-09  1.38971E-05
  4.46496E-01  2.93529E-01  2.65353E-09  1.32867E-05
  4.52309E-01  2.75743E-01  2.39102E-09  1.26804E-05
  4.58369E-01  2.58409E-01  2.14581E-09  1.20788E-05
  4.64699E-01  2.41553E-01  1.91758E-09  1.14808E-05
  4.71324E-01  2.25160E-01  1.70564E-09  1.08893E-05
  4.78273E-01  2.09246E-01  1.50951E-09  1.03026E-05
  4.85581E-01  1.93802E-01  1.32840E-09  9.71220E-06
  4.93288E-01  1.78862E-01  1.16200E-09  9.14162E-06
  5.01437E-01  1.64351E-01  1.00930E-09  8.58041E-06
  5.10087E-01  1.50363E-01  8.70234E-10  8.00361E-06
  5.19300E-01  1.36854E-01  7.43873E-10  7.44713E-06
  5.29154E-01  1.23854E-01  6.29867E-10  6.89276E-06
  5.39745E-01  1.11356E-01  5.27536E-10  6.34695E-06
  5.51189E-01  9.93704E-02  4.36340E-10  5.80795E-06
  5.63633E-01  8.79099E-02  3.55739E-10  5.27567E-06
  5.77260E-01  7.69865E-02  2.85170E-10  4.75227E-06
  5.92312E-01  6.66132E-02  2.24037E-10  4.23828E-06
  6.09107E-01  5.68032E-02  1.71792E-10  3.73281E-06
  6.28077E-01  4.75719E-02  1.27837E-10  3.23871E-06
  6.49837E-01  3.89525E-02  9.16162E-11  2.75643E-06
  6.75285E-01  3.09685E-02  6.25067E-11  2.28776E-06
  7.05816E-01  2.36562E-02  3.99009E-11  1.83438E-06
  7.43761E-01  1.70646E-02  2.31510E-11  1.40050E-06
  7.93440E-01  1.12631E-02  1.15829E-11  1.00067E-06
  8.64265E-01  6.35175E-03  4.45847E-12  6.11391E-07
  9.84118E-01  2.49153E-03  9.39545E-13  1.30022E-07
  1.39686E+00  1.36101E-04  7.43287E-15  6.54622E-08
