  8.60099E-02  4.80992E+00  1.62568E+04  3.17531E+01
  8.65677E-02  4.95202E+00  1.63176E+04  3.19808E+01
  8.71201E-02  5.10105E+00  1.63801E+04  3.22045E+01
  8.76665E-02  5.25413E+00  1.64447E+04  3.24298E+01
  8.82069E-02  5.40303E+00  1.65099E+04  3.26492E+01
  8.87421E-02  5.55581E+00  1.65775E+04  3.28682E+01
  8.92720E-02  5.71282E+00  1.66485E+04  3.30904E+01
  8.97965E-02  5.87073E+00  1.67216E+04  3.33121E+01
  9.03159E-02  6.03180E+00  1.67957E+04  3.35344E+01
  9.08301E-02  6.19416E+00  1.68739E+04  3.37567E+01
  9.13394E-02  6.35943E+00  1.69536E+04  3.39803E+01
  9.18438E-02  6.52412E+00  1.70329E+04  3.41979E+01
  9.23436E-02  6.69484E+00  1.71150E+04  3.44116E+01
  9.28386E-02  6.86555E+00  1.71973E+04  3.46221E+01
  9.33290E-02  7.03891E+00  1.72786E+04  3.48257E+01
  9.38149E-02  7.21447E+00  1.73596E+04  3.50273E+01
  9.42964E-02  7.39120E+00  1.74443E+04  3.52317E+01
  9.47736E-02  7.56908E+00  1.75364E+04  3.54423E+01
  9.52466E-02  7.75211E+00  1.76334E+04  3.56585E+01
  9.57155E-02  7.94243E+00  1.77343E+04  3.58764E+01
  9.61798E-02  8.12803E+00  1.78345E+04  3.60900E+01
  9.66402E-02  8.31382E+00  1.79339E+04  3.62923E+01
  9.70968E-02  8.50996E+00  1.80348E+04  3.64894E+01
  9.75492E-02  8.69836E+00  1.81374E+04  3.66897E+01
  9.79980E-02  8.89632E+00  1.82420E+04  3.68956E+01
  9.84429E-02  9.09494E+00  1.83464E+04  3.71063E+01
  9.88840E-02  9.29438E+00  1.84540E+04  3.73185E+01
  9.93215E-02  9.49714E+00  1.85651E+04  3.75297E+01
  9.97554E-02  9.70541E+00  1.86774E+04  3.77350E+01
  1.00186E-01  9.90940E+00  1.87959E+04  3.79366E+01
  1.00612E-01  1.01279E+01  1.89173E+04  3.81365E+01
  1.01035E-01  1.03313E+01  1.90399E+04  3.83340E+01
  1.01455E-01  1.05502E+01  1.91653E+04  3.85331E+01
  1.01872E-01  1.07733E+01  1.92934E+04  3.87325E+01
  1.02285E-01  1.09891E+01  1.94232E+04  3.89327E+01
  1.02694E-01  1.12118E+01  1.95525E+04  3.91346E+01
  1.03101E-01  1.14373E+01  1.96799E+04  3.93383E+01
  1.03504E-01  1.16665E+01  1.98108E+04  3.95426E+01
  1.03904E-01  1.18945E+01  1.99464E+04  3.97460E+01
  1.04301E-01  1.21237E+01  2.00877E+04  3.99448E+01
  1.04695E-01  1.23625E+01  2.02346E+04  4.01381E+01
  1.05086E-01  1.26001E+01  2.03833E+04  4.03280E+01
  1.05474E-01  1.28406E+01  2.05329E+04  4.05194E+01
  1.05859E-01  1.30819E+01  2.06802E+04  4.07150E+01
  1.06241E-01  1.33281E+01  2.08305E+04  4.09175E+01
  1.06620E-01  1.35722E+01  2.09827E+04  4.11236E+01
  1.06996E-01  1.38272E+01  2.11415E+04  4.13280E+01
  1.07370E-01  1.40771E+01  2.13051E+04  4.15232E+01
  1.07740E-01  1.43376E+01  2.14732E+04  4.17099E+01
  1.08108E-01  1.45925E+01  2.16398E+04  4.18988E+01
  1.08473E-01  1.48535E+01  2.18059E+04  4.20934E+01
  1.08836E-01  1.51149E+01  2.19723E+04  4.22929E+01
  1.09195E-01  1.53806E+01  2.21440E+04  4.24924E+01
  1.09553E-01  1.56438E+01  2.23221E+04  4.26879E+01
  1.09907E-01  1.59180E+01  2.25057E+04  4.28789E+01
  1.10259E-01  1.61964E+01  2.26919E+04  4.30675E+01
  1.10609E-01  1.64704E+01  2.28765E+04  4.32593E+01
  1.10956E-01  1.67428E+01  2.30595E+04  4.34554E+01
  1.11300E-01  1.70239E+01  2.32456E+04  4.36494E+01
  1.11643E-01  1.73098E+01  2.34385E+04  4.38398E+01
  1.11982E-01  1.75932E+01  2.36368E+04  4.40276E+01
  1.12320E-01  1.78848E+01  2.38375E+04  4.42165E+01
  1.12655E-01  1.81664E+01  2.40395E+04  4.44105E+01
  1.12987E-01  1.84725E+01  2.42440E+04  4.46056E+01
  1.13318E-01  1.87559E+01  2.44515E+04  4.47982E+01
  1.13646E-01  1.90641E+01  2.46642E+04  4.49861E+01
  1.13972E-01  1.93626E+01  2.48797E+04  4.51716E+01
  1.14295E-01  1.96646E+01  2.50954E+04  4.53606E+01
  1.14617E-01  1.99693E+01  2.53112E+04  4.55521E+01
  1.14936E-01  2.02754E+01  2.55313E+04  4.57424E+01
  1.15253E-01  2.05881E+01  2.57570E+04  4.59292E+01
  1.15568E-01  2.08984E+01  2.59883E+04  4.61138E+01
  1.15881E-01  2.12163E+01  2.62209E+04  4.62993E+01
  1.16192E-01  2.15342E+01  2.64523E+04  4.64881E+01
  1.16501E-01  2.18536E+01  2.66854E+04  4.66778E+01
  1.16808E-01  2.21753E+01  2.69257E+04  4.68642E+01
  1.17113E-01  2.24994E+01  2.71736E+04  4.70475E+01
  1.17416E-01  2.28315E+01  2.74218E+04  4.72296E+01
  1.17716E-01  2.31557E+01  2.76710E+04  4.74134E+01
  1.18015E-01  2.34867E+01  2.79196E+04  4.76008E+01
  1.18313E-01  2.38187E+01  2.81724E+04  4.77902E+01
  1.18608E-01  2.41461E+01  2.84286E+04  4.79787E+01
  1.18901E-01  2.44840E+01  2.86889E+04  4.81633E+01
  1.19193E-01  2.48280E+01  2.89556E+04  4.83424E+01
  1.19483E-01  2.51678E+01  2.92293E+04  4.85185E+01
  1.19771E-01  2.55219E+01  2.95056E+04  4.86939E+01
  1.20057E-01  2.58653E+01  2.97812E+04  4.88753E+01
  1.20341E-01  2.62162E+01  3.00508E+04  4.90630E+01
  1.20624E-01  2.65565E+01  3.03232E+04  4.92506E+01
  1.20905E-01  2.69050E+01  3.06022E+04  4.94352E+01
  1.21184E-01  2.72586E+01  3.08898E+04  4.96142E+01
  1.21462E-01  2.76203E+01  3.11855E+04  4.97917E+01
  1.21738E-01  2.79777E+01  3.14795E+04  4.99717E+01
  1.22013E-01  2.83264E+01  3.17708E+04  5.01545E+01
  1.22285E-01  2.86893E+01  3.20650E+04  5.03347E+01
  1.22557E-01  2.90542E+01  3.23699E+04  5.05084E+01
  1.22826E-01  2.94248E+01  3.26842E+04  5.06790E+01
  1.23095E-01  2.97806E+01  3.29969E+04  5.08523E+01
  1.23361E-01  3.01461E+01  3.33050E+04  5.10319E+01
  1.23626E-01  3.05270E+01  3.36112E+04  5.12152E+01
  1.23890E-01  3.08753E+01  3.39216E+04  5.13963E+01
  1.24152E-01  3.12478E+01  3.42435E+04  5.15714E+01
  1.24413E-01  3.16367E+01  3.45724E+04  5.17426E+01
  1.24672E-01  3.19887E+01  3.49003E+04  5.19145E+01
  1.24930E-01  3.23790E+01  3.52282E+04  5.20889E+01
  1.25187E-01  3.27388E+01  3.55607E+04  5.22641E+01
  1.25442E-01  3.31327E+01  3.58970E+04  5.24395E+01
  1.25696E-01  3.34928E+01  3.62326E+04  5.26148E+01
  1.25948E-01  3.38839E+01  3.65698E+04  5.27928E+01
  1.26199E-01  3.42524E+01  3.69152E+04  5.29668E+01
  1.26449E-01  3.46504E+01  3.72745E+04  5.31291E+01
  1.26698E-01  3.50356E+01  3.76440E+04  5.32894E+01
  1.26945E-01  3.54347E+01  3.80062E+04  5.34583E+01
  1.27191E-01  3.57876E+01  3.83539E+04  5.36333E+01
  1.27435E-01  3.61645E+01  3.87002E+04  5.38156E+01
  1.27679E-01  3.65776E+01  3.90614E+04  5.39905E+01
  1.27921E-01  3.69194E+01  3.94275E+04  5.41571E+01
  1.28163E-01  3.73054E+01  3.97902E+04  5.43241E+01
  1.28403E-01  3.77051E+01  4.01773E+04  5.44859E+01
  1.28642E-01  3.81207E+01  4.05684E+04  5.46482E+01
  1.28879E-01  3.84618E+01  4.09290E+04  5.48277E+01
  1.29116E-01  3.88390E+01  4.12994E+04  5.49972E+01
  1.29351E-01  3.92637E+01  4.17342E+04  5.51344E+01
  1.29586E-01  3.96283E+01  4.20804E+04  5.53315E+01
  1.29819E-01  4.00241E+01  4.24145E+04  5.55279E+01
  1.30051E-01  4.04323E+01  4.29673E+04  5.55953E+01
  1.30282E-01  4.08122E+01  4.33430E+04  5.58140E+01
  1.30512E-01  4.10634E+01  4.34720E+04  5.60940E+01
  1.30742E-01  4.16746E+01  4.42785E+04  5.61373E+01
  1.30970E-01  4.21296E+01  4.48208E+04  5.60287E+01
  1.31196E-01  3.60336E+01  3.41943E+04  5.01370E+01
  1.31462E-01  1.66090E+01  4.47257E+03  1.47001E+01
  1.32039E-01  1.10971E+01  2.29391E+01  4.29098E-01
  1.32901E-01  1.04335E+01  2.96166E-04  2.06720E-04
  1.33812E-01  1.03183E+01  1.00097E-06  2.60364E-09
  1.34729E-01  1.02133E+01  9.84050E-07  1.45360E-09
  1.35650E-01  1.01087E+01  9.67320E-07  1.44813E-09
  1.36575E-01  1.00046E+01  9.50774E-07  1.44041E-09
  1.37504E-01  9.90099E+00  9.34413E-07  1.43258E-09
  1.38438E-01  9.79778E+00  9.18236E-07  1.42475E-09
  1.39376E-01  9.69503E+00  9.02243E-07  1.41684E-09
  1.40318E-01  9.59274E+00  8.86433E-07  1.40882E-09
  1.41264E-01  9.49092E+00  8.70806E-07  1.40076E-09
  1.42216E-01  9.38956E+00  8.55362E-07  1.39264E-09
  1.43171E-01  9.28868E+00  8.40100E-07  1.38450E-09
  1.44131E-01  9.18827E+00  8.25020E-07  1.37631E-09
  1.45096E-01  9.08836E+00  8.10121E-07  1.36803E-09
  1.46065E-01  8.98892E+00  7.95403E-07  1.35971E-09
  1.47040E-01  8.88999E+00  7.80866E-07  1.35134E-09
  1.48018E-01  8.79154E+00  7.66508E-07  1.34289E-09
  1.49002E-01  8.69360E+00  7.52329E-07  1.33447E-09
  1.49991E-01  8.59617E+00  7.38328E-07  1.32596E-09
  1.50984E-01  8.49924E+00  7.24505E-07  1.31742E-09
  1.51982E-01  8.40282E+00  7.10859E-07  1.30882E-09
  1.52986E-01  8.30692E+00  6.97389E-07  1.30021E-09
  1.53994E-01  8.21154E+00  6.84094E-07  1.29156E-09
  1.55008E-01  8.11668E+00  6.70974E-07  1.28286E-09
  1.56026E-01  8.02235E+00  6.58028E-07  1.27413E-09
  1.57050E-01  7.92855E+00  6.45255E-07  1.26534E-09
  1.58080E-01  7.83529E+00  6.32653E-07  1.25654E-09
  1.59114E-01  7.74255E+00  6.20224E-07  1.24771E-09
  1.60154E-01  7.65036E+00  6.07964E-07  1.23887E-09
  1.61200E-01  7.55871E+00  5.95873E-07  1.22999E-09
  1.62251E-01  7.46760E+00  5.83951E-07  1.22104E-09
  1.63308E-01  7.37704E+00  5.72196E-07  1.21209E-09
  1.64370E-01  7.28703E+00  5.60608E-07  1.20319E-09
  1.65438E-01  7.19757E+00  5.49184E-07  1.19420E-09
  1.66512E-01  7.10867E+00  5.37925E-07  1.18520E-09
  1.67592E-01  7.02033E+00  5.26829E-07  1.17613E-09
  1.68678E-01  6.93254E+00  5.15896E-07  1.16714E-09
  1.69769E-01  6.84532E+00  5.05123E-07  1.15805E-09
  1.70867E-01  6.75865E+00  4.94510E-07  1.14899E-09
  1.71971E-01  6.67256E+00  4.84056E-07  1.13989E-09
  1.73082E-01  6.58703E+00  4.73759E-07  1.13081E-09
  1.74198E-01  6.50207E+00  4.63618E-07  1.12168E-09
  1.75321E-01  6.41768E+00  4.53633E-07  1.11257E-09
  1.76451E-01  6.33386E+00  4.43802E-07  1.10343E-09
  1.77587E-01  6.25062E+00  4.34123E-07  1.09427E-09
  1.78729E-01  6.16795E+00  4.24597E-07  1.08514E-09
  1.79879E-01  6.08586E+00  4.15220E-07  1.07599E-09
  1.81035E-01  6.00435E+00  4.05992E-07  1.06683E-09
  1.82198E-01  5.92342E+00  3.96912E-07  1.05763E-09
  1.83368E-01  5.84306E+00  3.87979E-07  1.04849E-09
  1.84545E-01  5.76329E+00  3.79192E-07  1.03935E-09
  1.85729E-01  5.68410E+00  3.70548E-07  1.03014E-09
  1.86921E-01  5.60549E+00  3.62046E-07  1.02097E-09
  1.88120E-01  5.52747E+00  3.53686E-07  1.01180E-09
  1.89326E-01  5.45003E+00  3.45466E-07  1.00264E-09
  1.90540E-01  5.37317E+00  3.37385E-07  9.93497E-10
  1.91762E-01  5.29691E+00  3.29442E-07  9.84349E-10
  1.92991E-01  5.22122E+00  3.21634E-07  9.75164E-10
  1.94228E-01  5.14613E+00  3.13961E-07  9.66002E-10
  1.95474E-01  5.07162E+00  3.06422E-07  9.56898E-10
  1.96727E-01  4.99770E+00  2.99014E-07  9.47796E-10
  1.97989E-01  4.92437E+00  2.91737E-07  9.38639E-10
  1.99259E-01  4.85162E+00  2.84590E-07  9.29523E-10
  2.00537E-01  4.77946E+00  2.77570E-07  9.20420E-10
  2.01824E-01  4.70789E+00  2.70677E-07  9.11336E-10
  2.03120E-01  4.63691E+00  2.63910E-07  9.02248E-10
  2.04424E-01  4.56651E+00  2.57266E-07  8.93180E-10
  2.05738E-01  4.49670E+00  2.50745E-07  8.84123E-10
  2.07060E-01  4.42748E+00  2.44345E-07  8.75103E-10
  2.08392E-01  4.35885E+00  2.38064E-07  8.66080E-10
  2.09733E-01  4.29080E+00  2.31902E-07  8.57071E-10
  2.11084E-01  4.22334E+00  2.25857E-07  8.48081E-10
  2.12444E-01  4.15646E+00  2.19928E-07  8.39109E-10
  2.13815E-01  4.09017E+00  2.14113E-07  8.30156E-10
  2.15195E-01  4.02446E+00  2.08411E-07  8.21209E-10
  2.16585E-01  3.95934E+00  2.02821E-07  8.12304E-10
  2.17986E-01  3.89480E+00  1.97341E-07  8.03416E-10
  2.19397E-01  3.83084E+00  1.91969E-07  7.94527E-10
  2.20819E-01  3.76747E+00  1.86706E-07  7.85680E-10
  2.22252E-01  3.70467E+00  1.81548E-07  7.76846E-10
  2.23696E-01  3.64246E+00  1.76495E-07  7.68026E-10
  2.25151E-01  3.58082E+00  1.71545E-07  7.59266E-10
  2.26617E-01  3.51976E+00  1.66698E-07  7.50495E-10
  2.28095E-01  3.45928E+00  1.61951E-07  7.41744E-10
  2.29585E-01  3.39937E+00  1.57304E-07  7.33035E-10
  2.31087E-01  3.34004E+00  1.52755E-07  7.24350E-10
  2.32601E-01  3.28129E+00  1.48302E-07  7.15695E-10
  2.34128E-01  3.22310E+00  1.43945E-07  7.07053E-10
  2.35667E-01  3.16549E+00  1.39682E-07  6.98432E-10
  2.37219E-01  3.10844E+00  1.35512E-07  6.89860E-10
  2.38784E-01  3.05196E+00  1.31434E-07  6.81303E-10
  2.40363E-01  2.99605E+00  1.27445E-07  6.72775E-10
  2.41955E-01  2.94071E+00  1.23546E-07  6.64266E-10
  2.43562E-01  2.88593E+00  1.19734E-07  6.55807E-10
  2.45182E-01  2.83171E+00  1.16009E-07  6.47363E-10
  2.46818E-01  2.77806E+00  1.12368E-07  6.38949E-10
  2.48468E-01  2.72496E+00  1.08812E-07  6.30576E-10
  2.50133E-01  2.67243E+00  1.05338E-07  6.22213E-10
  2.51813E-01  2.62044E+00  1.01945E-07  6.13894E-10
  2.53509E-01  2.56902E+00  9.86325E-08  6.05617E-10
  2.55221E-01  2.51815E+00  9.53987E-08  5.97353E-10
  2.56950E-01  2.46782E+00  9.22426E-08  5.89116E-10
  2.58695E-01  2.41805E+00  8.91629E-08  5.80919E-10
  2.60458E-01  2.36883E+00  8.61584E-08  5.72754E-10
  2.62238E-01  2.32015E+00  8.32279E-08  5.64618E-10
  2.64036E-01  2.27202E+00  8.03702E-08  5.56532E-10
  2.65852E-01  2.22443E+00  7.75841E-08  5.48464E-10
  2.67687E-01  2.17738E+00  7.48685E-08  5.40428E-10
  2.69542E-01  2.13087E+00  7.22222E-08  5.32422E-10
  2.71416E-01  2.08490E+00  6.96441E-08  5.24455E-10
  2.73310E-01  2.03947E+00  6.71329E-08  5.16524E-10
  2.75224E-01  1.99456E+00  6.46876E-08  5.08618E-10
  2.77160E-01  1.95019E+00  6.23071E-08  5.00757E-10
  2.79117E-01  1.90635E+00  5.99902E-08  4.92924E-10
  2.81097E-01  1.86304E+00  5.77358E-08  4.85121E-10
  2.83099E-01  1.82025E+00  5.55428E-08  4.77356E-10
  2.85125E-01  1.77799E+00  5.34102E-08  4.69628E-10
  2.87175E-01  1.73625E+00  5.13368E-08  4.61939E-10
  2.89249E-01  1.69503E+00  4.93216E-08  4.54279E-10
  2.91349E-01  1.65433E+00  4.73636E-08  4.46657E-10
  2.93475E-01  1.61414E+00  4.54616E-08  4.39064E-10
  2.95627E-01  1.57447E+00  4.36147E-08  4.31502E-10
  2.97807E-01  1.53531E+00  4.18218E-08  4.23988E-10
  3.00016E-01  1.49667E+00  4.00820E-08  4.16509E-10
  3.02253E-01  1.45853E+00  3.83941E-08  4.09063E-10
  3.04521E-01  1.42089E+00  3.67573E-08  4.01643E-10
  3.06819E-01  1.38376E+00  3.51705E-08  3.94269E-10
  3.09150E-01  1.34714E+00  3.36327E-08  3.86924E-10
  3.11513E-01  1.31101E+00  3.21430E-08  3.79612E-10
  3.13911E-01  1.27539E+00  3.07005E-08  3.72346E-10
  3.16343E-01  1.24026E+00  2.93041E-08  3.65109E-10
  3.18812E-01  1.20562E+00  2.79530E-08  3.57908E-10
  3.21319E-01  1.17148E+00  2.66462E-08  3.50745E-10
  3.23864E-01  1.13783E+00  2.53828E-08  3.43614E-10
  3.26449E-01  1.10467E+00  2.41619E-08  3.36520E-10
  3.29077E-01  1.07200E+00  2.29826E-08  3.29471E-10
  3.31747E-01  1.03981E+00  2.18441E-08  3.22449E-10
  3.34462E-01  1.00811E+00  2.07454E-08  3.15461E-10
  3.37224E-01  9.76892E-01  1.96858E-08  3.08510E-10
  3.40034E-01  9.46152E-01  1.86642E-08  3.01595E-10
  3.42894E-01  9.15892E-01  1.76800E-08  2.94717E-10
  3.45806E-01  8.86108E-01  1.67322E-08  2.87879E-10
  3.48773E-01  8.56801E-01  1.58200E-08  2.81068E-10
  3.51797E-01  8.27967E-01  1.49427E-08  2.74300E-10
  3.54880E-01  7.99606E-01  1.40994E-08  2.67563E-10
  3.58024E-01  7.71717E-01  1.32894E-08  2.60865E-10
  3.61233E-01  7.44296E-01  1.25117E-08  2.54202E-10
  3.64510E-01  7.17345E-01  1.17658E-08  2.47574E-10
  3.67857E-01  6.90860E-01  1.10507E-08  2.40984E-10
  3.71279E-01  6.64841E-01  1.03658E-08  2.34431E-10
  3.74778E-01  6.39286E-01  9.71032E-09  2.27909E-10
  3.78360E-01  6.14195E-01  9.08347E-09  2.21428E-10
  3.82027E-01  5.89566E-01  8.48455E-09  2.14982E-10
  3.85785E-01  5.65399E-01  7.91285E-09  2.08575E-10
  3.89639E-01  5.41692E-01  7.36765E-09  2.02198E-10
  3.93593E-01  5.18445E-01  6.84825E-09  1.95868E-10
  3.97655E-01  4.95658E-01  6.35395E-09  1.89567E-10
  4.01830E-01  4.73328E-01  5.88408E-09  1.83306E-10
  4.06126E-01  4.51457E-01  5.43795E-09  1.77086E-10
  4.10549E-01  4.30044E-01  5.01490E-09  1.70897E-10
  4.15110E-01  4.09088E-01  4.61427E-09  1.64752E-10
  4.19815E-01  3.88590E-01  4.23540E-09  1.58643E-10
  4.24677E-01  3.68550E-01  3.87766E-09  1.52575E-10
  4.29706E-01  3.48968E-01  3.54039E-09  1.46545E-10
  4.34914E-01  3.29845E-01  3.22298E-09  1.40556E-10
  4.40316E-01  3.11181E-01  2.92480E-09  1.34610E-10
  4.45928E-01  2.92977E-01  2.64523E-09  1.28703E-10
  4.51766E-01  2.75235E-01  2.38367E-09  1.22837E-10
  4.57852E-01  2.57955E-01  2.13952E-09  1.17019E-10
  4.64207E-01  2.41141E-01  1.91217E-09  1.11245E-10
  4.70856E-01  2.24794E-01  1.70104E-09  1.05515E-10
  4.77831E-01  2.08916E-01  1.50554E-09  9.98309E-11
  4.85164E-01  1.93511E-01  1.32510E-09  9.41974E-11
  4.92894E-01  1.78581E-01  1.15914E-09  8.86156E-11
  5.01069E-01  1.64132E-01  1.00708E-09  8.30845E-11
  5.09742E-01  1.50167E-01  8.68362E-10  7.76110E-11
  5.18979E-01  1.36693E-01  7.42423E-10  7.21942E-11
  5.28857E-01  1.23715E-01  6.28700E-10  6.68381E-11
  5.39472E-01  1.11240E-01  5.26635E-10  6.15442E-11
  5.50939E-01  9.92771E-02  4.35669E-10  5.63205E-11
  5.63404E-01  8.78358E-02  3.55245E-10  5.11693E-11
  5.77054E-01  7.69275E-02  2.84803E-10  4.60987E-11
  5.92128E-01  6.65656E-02  2.23782E-10  4.11105E-11
  6.08944E-01  5.67661E-02  1.71616E-10  3.62164E-11
  6.27936E-01  4.75482E-02  1.27731E-10  3.14250E-11
  6.49716E-01  3.89352E-02  9.15474E-11  2.67481E-11
  6.75184E-01  3.09564E-02  6.24681E-11  2.22000E-11
  7.05734E-01  2.36488E-02  3.98800E-11  1.78035E-11
  7.43699E-01  1.70612E-02  2.31432E-11  1.35923E-11
  7.93395E-01  1.12613E-02  1.15804E-11  9.71278E-12
  8.64237E-01  6.35029E-03  4.45721E-12  5.93847E-12
  9.84118E-01  2.50120E-03  9.43315E-13  1.25935E-12
  1.39569E+00  1.35808E-04  7.34429E-15  6.35155E-13
