  5.39869E-02  5.14143E+00  6.60147E+04  4.97384E+01
  5.45317E-02  5.39177E+00  6.63521E+04  5.02751E+01
  5.50672E-02  5.65001E+00  6.66988E+04  5.08127E+01
  5.55937E-02  5.91172E+00  6.70537E+04  5.13534E+01
  5.61117E-02  6.18030E+00  6.74181E+04  5.18946E+01
  5.66214E-02  6.45544E+00  6.77968E+04  5.24345E+01
  5.71232E-02  6.73600E+00  6.81880E+04  5.29711E+01
  5.76172E-02  7.02361E+00  6.85967E+04  5.35032E+01
  5.81038E-02  7.31636E+00  6.90226E+04  5.40311E+01
  5.85832E-02  7.61642E+00  6.94647E+04  5.45509E+01
  5.90556E-02  7.92654E+00  6.99231E+04  5.50607E+01
  5.95210E-02  8.24443E+00  7.04022E+04  5.55639E+01
  5.99795E-02  8.56960E+00  7.09044E+04  5.60670E+01
  6.04314E-02  8.89420E+00  7.14243E+04  5.65743E+01
  6.08771E-02  9.23256E+00  7.19628E+04  5.70839E+01
  6.13165E-02  9.58319E+00  7.25180E+04  5.75907E+01
  6.17495E-02  9.92588E+00  7.30848E+04  5.80890E+01
  6.21770E-02  1.02925E+01  7.36639E+04  5.85800E+01
  6.25984E-02  1.06527E+01  7.42636E+04  5.90651E+01
  6.30144E-02  1.10387E+01  7.48866E+04  5.95514E+01
  6.34245E-02  1.14120E+01  7.55393E+04  6.00427E+01
  6.38295E-02  1.18137E+01  7.62087E+04  6.05376E+01
  6.42288E-02  1.22146E+01  7.68918E+04  6.10228E+01
  6.46229E-02  1.26160E+01  7.75946E+04  6.15029E+01
  6.50121E-02  1.30398E+01  7.83187E+04  6.19864E+01
  6.53961E-02  1.34750E+01  7.90690E+04  6.24711E+01
  6.57749E-02  1.39050E+01  7.98414E+04  6.29556E+01
  6.61490E-02  1.43468E+01  8.06289E+04  6.34412E+01
  6.65185E-02  1.48032E+01  8.14327E+04  6.39263E+01
  6.68832E-02  1.52660E+01  8.22599E+04  6.44087E+01
  6.72434E-02  1.57384E+01  8.31136E+04  6.48890E+01
  6.75991E-02  1.62197E+01  8.39933E+04  6.53668E+01
  6.79503E-02  1.67122E+01  8.48924E+04  6.58394E+01
  6.82973E-02  1.72092E+01  8.58131E+04  6.63066E+01
  6.86401E-02  1.77234E+01  8.67623E+04  6.67688E+01
  6.89786E-02  1.82445E+01  8.77508E+04  6.72285E+01
  6.93130E-02  1.87841E+01  8.87710E+04  6.76945E+01
  6.96433E-02  1.93371E+01  8.98179E+04  6.81654E+01
  6.99694E-02  1.98902E+01  9.08795E+04  6.86340E+01
  7.02916E-02  2.04479E+01  9.19538E+04  6.90957E+01
  7.06101E-02  2.10208E+01  9.30348E+04  6.95567E+01
  7.09249E-02  2.16156E+01  9.41351E+04  7.00250E+01
  7.12358E-02  2.22035E+01  9.52671E+04  7.04987E+01
  7.15431E-02  2.28026E+01  9.64359E+04  7.09734E+01
  7.18470E-02  2.34363E+01  9.76518E+04  7.14398E+01
  7.21472E-02  2.40606E+01  9.89256E+04  7.18947E+01
  7.24439E-02  2.47152E+01  1.00228E+05  7.23377E+01
  7.27371E-02  2.53816E+01  1.01544E+05  7.27762E+01
  7.30268E-02  2.60473E+01  1.02856E+05  7.32269E+01
  7.33132E-02  2.67207E+01  1.04171E+05  7.36847E+01
  7.35964E-02  2.74165E+01  1.05505E+05  7.41438E+01
  7.38763E-02  2.80992E+01  1.06862E+05  7.46018E+01
  7.41533E-02  2.88358E+01  1.08281E+05  7.50507E+01
  7.44269E-02  2.95467E+01  1.09765E+05  7.54860E+01
  7.46977E-02  3.03041E+01  1.11312E+05  7.59157E+01
  7.49653E-02  3.10794E+01  1.12863E+05  7.63525E+01
  7.52297E-02  3.18358E+01  1.14405E+05  7.68000E+01
  7.54913E-02  3.26060E+01  1.15964E+05  7.72578E+01
  7.57501E-02  3.34084E+01  1.17551E+05  7.77122E+01
  7.60060E-02  3.42256E+01  1.19187E+05  7.81567E+01
  7.62590E-02  3.50491E+01  1.20885E+05  7.85873E+01
  7.65093E-02  3.58885E+01  1.22656E+05  7.89956E+01
  7.67568E-02  3.67467E+01  1.24444E+05  7.94047E+01
  7.70015E-02  3.76026E+01  1.26186E+05  7.98410E+01
  7.72437E-02  3.84638E+01  1.27893E+05  8.03010E+01
  7.74834E-02  3.93339E+01  1.29640E+05  8.07465E+01
  7.77207E-02  4.02553E+01  1.31536E+05  8.11553E+01
  7.79553E-02  4.11812E+01  1.33529E+05  8.15389E+01
  7.81875E-02  4.21317E+01  1.35515E+05  8.19377E+01
  7.84170E-02  4.30626E+01  1.37416E+05  8.23754E+01
  7.86443E-02  4.40024E+01  1.39289E+05  8.28259E+01
  7.88693E-02  4.49591E+01  1.41267E+05  8.32514E+01
  7.90921E-02  4.59641E+01  1.43416E+05  8.36376E+01
  7.93125E-02  4.69953E+01  1.45617E+05  8.40107E+01
  7.95306E-02  4.80163E+01  1.47771E+05  8.44098E+01
  7.97464E-02  4.90061E+01  1.49823E+05  8.48417E+01
  7.99602E-02  5.00268E+01  1.51916E+05  8.52795E+01
  8.01720E-02  5.11040E+01  1.54148E+05  8.56888E+01
  8.03815E-02  5.21983E+01  1.56528E+05  8.60684E+01
  8.05890E-02  5.32855E+01  1.58900E+05  8.64483E+01
  8.07943E-02  5.43986E+01  1.61259E+05  8.68359E+01
  8.09977E-02  5.54964E+01  1.63537E+05  8.72364E+01
  8.11991E-02  5.65935E+01  1.65840E+05  8.76420E+01
  8.13987E-02  5.77632E+01  1.68343E+05  8.80027E+01
  8.15962E-02  5.88931E+01  1.70793E+05  8.83687E+01
  8.17920E-02  6.00250E+01  1.73021E+05  8.88274E+01
  8.19861E-02  6.12175E+01  1.75710E+05  8.91661E+01
  8.21783E-02  6.25083E+01  1.78628E+05  8.94401E+01
  8.23685E-02  6.35936E+01  1.80718E+05  9.00150E+01
  8.25572E-02  6.48135E+01  1.83295E+05  9.03033E+01
  8.27443E-02  6.64040E+01  1.87640E+05  9.04163E+01
  8.29286E-02  6.74556E+01  1.89457E+05  9.11986E+01
  8.31119E-02  6.38975E+01  1.70120E+05  8.85115E+01
  8.33071E-02  3.41554E+01  4.40920E+04  3.97547E+01
  8.36751E-02  1.92101E+01  5.13552E+02  2.16579E+00
  8.43302E-02  1.73181E+01  1.22081E-01  6.43857E-03
  8.50550E-02  1.71372E+01  2.33748E-06  7.79412E-08
  8.57847E-02  1.70202E+01  2.30506E-06  6.19021E-10
  8.65167E-02  1.69033E+01  2.27873E-06  6.20843E-10
  8.72511E-02  1.67863E+01  2.25250E-06  6.20711E-10
  8.79879E-02  1.66692E+01  2.22638E-06  6.20488E-10
  8.87270E-02  1.65521E+01  2.20038E-06  6.20211E-10
  8.94685E-02  1.64349E+01  2.17448E-06  6.19858E-10
  9.02124E-02  1.63178E+01  2.14870E-06  6.19473E-10
  9.09588E-02  1.62005E+01  2.12303E-06  6.19000E-10
  9.17076E-02  1.60833E+01  2.09749E-06  6.18480E-10
  9.24589E-02  1.59661E+01  2.07207E-06  6.17896E-10
  9.32128E-02  1.58488E+01  2.04678E-06  6.17250E-10
  9.39692E-02  1.57316E+01  2.02161E-06  6.16547E-10
  9.47281E-02  1.56145E+01  1.99658E-06  6.15791E-10
  9.54897E-02  1.54973E+01  1.97168E-06  6.14985E-10
  9.62539E-02  1.53803E+01  1.94692E-06  6.14093E-10
  9.70207E-02  1.52633E+01  1.92229E-06  6.13177E-10
  9.77902E-02  1.51463E+01  1.89781E-06  6.12197E-10
  9.85624E-02  1.50295E+01  1.87347E-06  6.11156E-10
  9.93373E-02  1.49127E+01  1.84927E-06  6.10064E-10
  1.00115E-01  1.47960E+01  1.82523E-06  6.08924E-10
  1.00895E-01  1.46795E+01  1.80133E-06  6.07698E-10
  1.01679E-01  1.45631E+01  1.77758E-06  6.06416E-10
  1.02465E-01  1.44468E+01  1.75399E-06  6.05697E-10
  1.03254E-01  1.43306E+01  1.73052E-06  6.03822E-10
  1.04045E-01  1.42146E+01  1.70727E-06  6.01917E-10
  1.04840E-01  1.40988E+01  1.68414E-06  6.01040E-10
  1.05638E-01  1.39832E+01  1.66118E-06  5.99478E-10
  1.06438E-01  1.38677E+01  1.63838E-06  5.97931E-10
  1.07242E-01  1.37524E+01  1.61574E-06  5.96344E-10
  1.08049E-01  1.36373E+01  1.59327E-06  5.94695E-10
  1.08858E-01  1.35224E+01  1.57096E-06  5.93009E-10
  1.09671E-01  1.34078E+01  1.54882E-06  5.91292E-10
  1.10487E-01  1.32933E+01  1.52686E-06  5.89512E-10
  1.11306E-01  1.31791E+01  1.50506E-06  5.87697E-10
  1.12128E-01  1.30652E+01  1.48343E-06  5.85844E-10
  1.12954E-01  1.29515E+01  1.46198E-06  5.83927E-10
  1.13782E-01  1.28380E+01  1.44069E-06  5.81985E-10
  1.14614E-01  1.27249E+01  1.41959E-06  5.80004E-10
  1.15449E-01  1.26120E+01  1.39866E-06  5.77973E-10
  1.16288E-01  1.24993E+01  1.37791E-06  5.75909E-10
  1.17130E-01  1.23870E+01  1.35733E-06  5.73810E-10
  1.17975E-01  1.22750E+01  1.33694E-06  5.71671E-10
  1.18824E-01  1.21633E+01  1.31672E-06  5.69475E-10
  1.19676E-01  1.20519E+01  1.29668E-06  5.67270E-10
  1.20532E-01  1.19408E+01  1.27682E-06  5.65012E-10
  1.21391E-01  1.18301E+01  1.25715E-06  5.62730E-10
  1.22254E-01  1.17197E+01  1.23766E-06  5.60408E-10
  1.23121E-01  1.16096E+01  1.21835E-06  5.58041E-10
  1.23991E-01  1.14999E+01  1.19922E-06  5.55662E-10
  1.24864E-01  1.13906E+01  1.18027E-06  5.53241E-10
  1.25742E-01  1.12816E+01  1.16151E-06  5.50776E-10
  1.26623E-01  1.11730E+01  1.14294E-06  5.48296E-10
  1.27508E-01  1.10647E+01  1.12454E-06  5.45774E-10
  1.28397E-01  1.09569E+01  1.10633E-06  5.43219E-10
  1.29290E-01  1.08494E+01  1.08831E-06  5.40647E-10
  1.30186E-01  1.07424E+01  1.07047E-06  5.38055E-10
  1.31087E-01  1.06357E+01  1.05282E-06  5.35422E-10
  1.31991E-01  1.05295E+01  1.03535E-06  5.32743E-10
  1.32900E-01  1.04237E+01  1.01806E-06  5.30065E-10
  1.33812E-01  1.03183E+01  1.00096E-06  5.27358E-10
  1.34729E-01  1.02133E+01  9.84050E-07  5.24606E-10
  1.35650E-01  1.01087E+01  9.67320E-07  5.21838E-10
  1.36575E-01  1.00046E+01  9.50774E-07  5.19056E-10
  1.37504E-01  9.90099E+00  9.34413E-07  5.16238E-10
  1.38438E-01  9.79778E+00  9.18236E-07  5.13412E-10
  1.39376E-01  9.69503E+00  9.02243E-07  5.10558E-10
  1.40318E-01  9.59274E+00  8.86433E-07  5.07674E-10
  1.41264E-01  9.49092E+00  8.70806E-07  5.04770E-10
  1.42216E-01  9.38956E+00  8.55362E-07  5.01845E-10
  1.43171E-01  9.28868E+00  8.40100E-07  4.98908E-10
  1.44131E-01  9.18827E+00  8.25020E-07  4.95955E-10
  1.45096E-01  9.08836E+00  8.10121E-07  4.92975E-10
  1.46065E-01  8.98892E+00  7.95403E-07  4.89977E-10
  1.47040E-01  8.88999E+00  7.80866E-07  4.86959E-10
  1.48018E-01  8.79154E+00  7.66508E-07  4.83917E-10
  1.49002E-01  8.69360E+00  7.52329E-07  4.80879E-10
  1.49991E-01  8.59617E+00  7.38328E-07  4.77816E-10
  1.50984E-01  8.49924E+00  7.24505E-07  4.74737E-10
  1.51982E-01  8.40282E+00  7.10859E-07  4.71637E-10
  1.52986E-01  8.30692E+00  6.97389E-07  4.68534E-10
  1.53994E-01  8.21154E+00  6.84094E-07  4.65418E-10
  1.55008E-01  8.11668E+00  6.70974E-07  4.62282E-10
  1.56026E-01  8.02235E+00  6.58028E-07  4.59137E-10
  1.57050E-01  7.92855E+00  6.45255E-07  4.55971E-10
  1.58080E-01  7.83529E+00  6.32653E-07  4.52798E-10
  1.59114E-01  7.74255E+00  6.20224E-07  4.49615E-10
  1.60154E-01  7.65036E+00  6.07964E-07  4.46429E-10
  1.61200E-01  7.55871E+00  5.95873E-07  4.43230E-10
  1.62251E-01  7.46760E+00  5.83951E-07  4.40009E-10
  1.63308E-01  7.37704E+00  5.72196E-07  4.36784E-10
  1.64370E-01  7.28703E+00  5.60608E-07  4.33571E-10
  1.65438E-01  7.19757E+00  5.49184E-07  4.30331E-10
  1.66512E-01  7.10867E+00  5.37925E-07  4.27090E-10
  1.67592E-01  7.02033E+00  5.26829E-07  4.23825E-10
  1.68678E-01  6.93254E+00  5.15896E-07  4.20580E-10
  1.69769E-01  6.84532E+00  5.05123E-07  4.17307E-10
  1.70867E-01  6.75865E+00  4.94510E-07  4.14040E-10
  1.71971E-01  6.67256E+00  4.84056E-07  4.10762E-10
  1.73082E-01  6.58703E+00  4.73759E-07  4.07492E-10
  1.74198E-01  6.50207E+00  4.63618E-07  4.04201E-10
  1.75321E-01  6.41768E+00  4.53633E-07  4.00915E-10
  1.76451E-01  6.33386E+00  4.43802E-07  3.97624E-10
  1.77587E-01  6.25062E+00  4.34123E-07  3.94326E-10
  1.78729E-01  6.16795E+00  4.24597E-07  3.91031E-10
  1.79879E-01  6.08586E+00  4.15220E-07  3.87735E-10
  1.81035E-01  6.00435E+00  4.05992E-07  3.84436E-10
  1.82198E-01  5.92342E+00  3.96912E-07  3.81122E-10
  1.83368E-01  5.84306E+00  3.87979E-07  3.77823E-10
  1.84545E-01  5.76329E+00  3.79192E-07  3.74528E-10
  1.85729E-01  5.68410E+00  3.70548E-07  3.71216E-10
  1.86921E-01  5.60549E+00  3.62046E-07  3.67911E-10
  1.88120E-01  5.52747E+00  3.53686E-07  3.64607E-10
  1.89326E-01  5.45003E+00  3.45466E-07  3.61308E-10
  1.90540E-01  5.37317E+00  3.37385E-07  3.58008E-10
  1.91762E-01  5.29691E+00  3.29442E-07  3.54711E-10
  1.92991E-01  5.22122E+00  3.21634E-07  3.51406E-10
  1.94228E-01  5.14613E+00  3.13961E-07  3.48101E-10
  1.95474E-01  5.07162E+00  3.06422E-07  3.44820E-10
  1.96727E-01  4.99770E+00  2.99014E-07  3.41540E-10
  1.97989E-01  4.92437E+00  2.91737E-07  3.38241E-10
  1.99259E-01  4.85162E+00  2.84590E-07  3.34958E-10
  2.00537E-01  4.77946E+00  2.77570E-07  3.31676E-10
  2.01824E-01  4.70789E+00  2.70677E-07  3.28402E-10
  2.03120E-01  4.63691E+00  2.63910E-07  3.25130E-10
  2.04424E-01  4.56651E+00  2.57266E-07  3.21861E-10
  2.05738E-01  4.49670E+00  2.50745E-07  3.18598E-10
  2.07060E-01  4.42748E+00  2.44345E-07  3.15346E-10
  2.08392E-01  4.35885E+00  2.38064E-07  3.12094E-10
  2.09733E-01  4.29080E+00  2.31902E-07  3.08848E-10
  2.11084E-01  4.22334E+00  2.25857E-07  3.05608E-10
  2.12444E-01  4.15646E+00  2.19928E-07  3.02376E-10
  2.13815E-01  4.09017E+00  2.14113E-07  2.99150E-10
  2.15195E-01  4.02446E+00  2.08411E-07  2.95927E-10
  2.16585E-01  3.95934E+00  2.02821E-07  2.92716E-10
  2.17986E-01  3.89480E+00  1.97341E-07  2.89513E-10
  2.19397E-01  3.83084E+00  1.91969E-07  2.86311E-10
  2.20819E-01  3.76747E+00  1.86706E-07  2.83122E-10
  2.22252E-01  3.70467E+00  1.81548E-07  2.79939E-10
  2.23696E-01  3.64246E+00  1.76495E-07  2.76762E-10
  2.25151E-01  3.58082E+00  1.71545E-07  2.73603E-10
  2.26617E-01  3.51976E+00  1.66698E-07  2.70443E-10
  2.28095E-01  3.45928E+00  1.61951E-07  2.67291E-10
  2.29585E-01  3.39937E+00  1.57304E-07  2.64152E-10
  2.31087E-01  3.34004E+00  1.52755E-07  2.61022E-10
  2.32601E-01  3.28129E+00  1.48302E-07  2.57902E-10
  2.34128E-01  3.22310E+00  1.43945E-07  2.54789E-10
  2.35667E-01  3.16549E+00  1.39682E-07  2.51683E-10
  2.37219E-01  3.10844E+00  1.35512E-07  2.48593E-10
  2.38784E-01  3.05196E+00  1.31434E-07  2.45510E-10
  2.40363E-01  2.99605E+00  1.27445E-07  2.42437E-10
  2.41955E-01  2.94071E+00  1.23546E-07  2.39371E-10
  2.43562E-01  2.88593E+00  1.19734E-07  2.36322E-10
  2.45182E-01  2.83171E+00  1.16009E-07  2.33279E-10
  2.46818E-01  2.77806E+00  1.12368E-07  2.30248E-10
  2.48468E-01  2.72496E+00  1.08812E-07  2.27229E-10
  2.50133E-01  2.67243E+00  1.05338E-07  2.24217E-10
  2.51813E-01  2.62044E+00  1.01945E-07  2.21219E-10
  2.53509E-01  2.56902E+00  9.86325E-08  2.18235E-10
  2.55221E-01  2.51815E+00  9.53987E-08  2.15257E-10
  2.56950E-01  2.46782E+00  9.22426E-08  2.12289E-10
  2.58695E-01  2.41805E+00  8.91629E-08  2.09337E-10
  2.60458E-01  2.36883E+00  8.61584E-08  2.06395E-10
  2.62238E-01  2.32015E+00  8.32279E-08  2.03462E-10
  2.64036E-01  2.27202E+00  8.03702E-08  2.00547E-10
  2.65852E-01  2.22443E+00  7.75841E-08  1.97640E-10
  2.67687E-01  2.17738E+00  7.48685E-08  1.94744E-10
  2.69542E-01  2.13087E+00  7.22222E-08  1.91860E-10
  2.71416E-01  2.08490E+00  6.96441E-08  1.88989E-10
  2.73310E-01  2.03947E+00  6.71329E-08  1.86130E-10
  2.75224E-01  1.99456E+00  6.46876E-08  1.83282E-10
  2.77160E-01  1.95019E+00  6.23071E-08  1.80449E-10
  2.79117E-01  1.90635E+00  5.99902E-08  1.77626E-10
  2.81097E-01  1.86304E+00  5.77358E-08  1.74815E-10
  2.83099E-01  1.82025E+00  5.55428E-08  1.72018E-10
  2.85125E-01  1.77799E+00  5.34102E-08  1.69233E-10
  2.87175E-01  1.73625E+00  5.13368E-08  1.66461E-10
  2.89249E-01  1.69503E+00  4.93216E-08  1.63700E-10
  2.91349E-01  1.65433E+00  4.73636E-08  1.60954E-10
  2.93475E-01  1.61414E+00  4.54616E-08  1.58219E-10
  2.95627E-01  1.57447E+00  4.36147E-08  1.55494E-10
  2.97807E-01  1.53531E+00  4.18218E-08  1.52786E-10
  3.00016E-01  1.49667E+00  4.00820E-08  1.50090E-10
  3.02253E-01  1.45853E+00  3.83941E-08  1.47407E-10
  3.04521E-01  1.42089E+00  3.67573E-08  1.44734E-10
  3.06819E-01  1.38376E+00  3.51705E-08  1.42076E-10
  3.09150E-01  1.34714E+00  3.36327E-08  1.39430E-10
  3.11513E-01  1.31101E+00  3.21430E-08  1.36795E-10
  3.13911E-01  1.27539E+00  3.07005E-08  1.34176E-10
  3.16343E-01  1.24026E+00  2.93041E-08  1.31568E-10
  3.18812E-01  1.20562E+00  2.79530E-08  1.28973E-10
  3.21319E-01  1.17148E+00  2.66462E-08  1.26392E-10
  3.23864E-01  1.13783E+00  2.53828E-08  1.23823E-10
  3.26449E-01  1.10467E+00  2.41619E-08  1.21267E-10
  3.29077E-01  1.07200E+00  2.29826E-08  1.18725E-10
  3.31747E-01  1.03981E+00  2.18441E-08  1.16195E-10
  3.34462E-01  1.00811E+00  2.07454E-08  1.13677E-10
  3.37224E-01  9.76892E-01  1.96858E-08  1.11173E-10
  3.40034E-01  9.46152E-01  1.86642E-08  1.08681E-10
  3.42894E-01  9.15892E-01  1.76800E-08  1.06202E-10
  3.45806E-01  8.86108E-01  1.67322E-08  1.03738E-10
  3.48773E-01  8.56801E-01  1.58200E-08  1.01284E-10
  3.51797E-01  8.27967E-01  1.49427E-08  9.88446E-11
  3.54880E-01  7.99606E-01  1.40994E-08  9.64172E-11
  3.58024E-01  7.71717E-01  1.32894E-08  9.40033E-11
  3.61233E-01  7.44296E-01  1.25117E-08  9.16021E-11
  3.64510E-01  7.17345E-01  1.17658E-08  8.92140E-11
  3.67857E-01  6.90860E-01  1.10507E-08  8.68392E-11
  3.71279E-01  6.64841E-01  1.03658E-08  8.44777E-11
  3.74778E-01  6.39286E-01  9.71032E-09  8.21279E-11
  3.78360E-01  6.14195E-01  9.08347E-09  7.97922E-11
  3.82027E-01  5.89566E-01  8.48455E-09  7.74696E-11
  3.85785E-01  5.65399E-01  7.91285E-09  7.51603E-11
  3.89639E-01  5.41692E-01  7.36765E-09  7.28632E-11
  3.93593E-01  5.18445E-01  6.84825E-09  7.05815E-11
  3.97655E-01  4.95658E-01  6.35395E-09  6.83110E-11
  4.01830E-01  4.73328E-01  5.88408E-09  6.60551E-11
  4.06126E-01  4.51457E-01  5.43795E-09  6.38132E-11
  4.10549E-01  4.30044E-01  5.01490E-09  6.15834E-11
  4.15110E-01  4.09088E-01  4.61427E-09  5.93689E-11
  4.19815E-01  3.88590E-01  4.23540E-09  5.71675E-11
  4.24677E-01  3.68550E-01  3.87766E-09  5.49808E-11
  4.29706E-01  3.48968E-01  3.54039E-09  5.28081E-11
  4.34914E-01  3.29845E-01  3.22298E-09  5.06499E-11
  4.40316E-01  3.11181E-01  2.92480E-09  4.85069E-11
  4.45928E-01  2.92977E-01  2.64523E-09  4.63783E-11
  4.51766E-01  2.75235E-01  2.38367E-09  4.42650E-11
  4.57852E-01  2.57955E-01  2.13952E-09  4.21682E-11
  4.64207E-01  2.41141E-01  1.91217E-09  4.00872E-11
  4.70856E-01  2.24794E-01  1.70104E-09  3.80224E-11
  4.77831E-01  2.08916E-01  1.50554E-09  3.59745E-11
  4.85164E-01  1.93511E-01  1.32510E-09  3.39445E-11
  4.92894E-01  1.78581E-01  1.15914E-09  3.19330E-11
  5.01069E-01  1.64132E-01  1.00708E-09  2.99399E-11
  5.09742E-01  1.50167E-01  8.68362E-10  2.79674E-11
  5.18979E-01  1.36693E-01  7.42423E-10  2.60154E-11
  5.28857E-01  1.23715E-01  6.28700E-10  2.40852E-11
  5.39472E-01  1.11240E-01  5.26635E-10  2.21778E-11
  5.50939E-01  9.92771E-02  4.35669E-10  2.02954E-11
  5.63404E-01  8.78358E-02  3.55245E-10  1.84392E-11
  5.77054E-01  7.69275E-02  2.84803E-10  1.66117E-11
  5.92128E-01  6.65656E-02  2.23782E-10  1.48143E-11
  6.08944E-01  5.67661E-02  1.71616E-10  1.30507E-11
  6.27936E-01  4.75482E-02  1.27731E-10  1.13241E-11
  6.49716E-01  3.89352E-02  9.15474E-11  9.63870E-12
  6.75184E-01  3.09564E-02  6.24681E-11  7.99985E-12
  7.05734E-01  2.36488E-02  3.98800E-11  6.41548E-12
  7.43699E-01  1.70612E-02  2.31432E-11  4.89802E-12
  7.93395E-01  1.12613E-02  1.15804E-11  3.50004E-12
  8.64237E-01  6.35029E-03  4.45721E-12  2.13994E-12
  9.84118E-01  2.50120E-03  9.43315E-13  4.53810E-13
  1.39569E+00  1.35808E-04  7.34429E-15  2.28881E-13
