  1.08033E+00  2.28135E-03  3.25779E-11  3.53115E-04
  1.08779E+00  2.34903E-03  3.25542E-11  3.55536E-04
  1.09516E+00  2.42059E-03  3.25310E-11  3.57942E-04
  1.10244E+00  2.49032E-03  3.25023E-11  3.60336E-04
  1.10965E+00  2.56276E-03  3.24770E-11  3.62721E-04
  1.11678E+00  2.63442E-03  3.24511E-11  3.65077E-04
  1.12383E+00  2.70383E-03  3.24287E-11  3.67406E-04
  1.13082E+00  2.76714E-03  3.24068E-11  3.69695E-04
  1.13777E+00  2.82428E-03  3.23845E-11  3.71959E-04
  1.14468E+00  2.87687E-03  3.23525E-11  3.74204E-04
  1.15159E+00  2.92728E-03  3.23160E-11  3.76423E-04
  1.15848E+00  2.98152E-03  3.22782E-11  3.78651E-04
  1.16535E+00  3.04497E-03  3.22448E-11  3.80868E-04
  1.17218E+00  3.11115E-03  3.22119E-11  3.83078E-04
  1.17896E+00  3.18328E-03  3.21824E-11  3.85291E-04
  1.18569E+00  3.25412E-03  3.21528E-11  3.87492E-04
  1.19237E+00  3.32886E-03  3.21236E-11  3.89691E-04
  1.19899E+00  3.39989E-03  3.20940E-11  3.91881E-04
  1.20557E+00  3.47054E-03  3.20625E-11  3.94048E-04
  1.21210E+00  3.53406E-03  3.20284E-11  3.96203E-04
  1.21861E+00  3.59665E-03  3.19932E-11  3.98348E-04
  1.22509E+00  3.65373E-03  3.19570E-11  4.00482E-04
  1.23155E+00  3.70782E-03  3.19220E-11  4.02605E-04
  1.23800E+00  3.76701E-03  3.18817E-11  4.04711E-04
  1.24443E+00  3.83141E-03  3.18447E-11  4.06807E-04
  1.25083E+00  3.89807E-03  3.18093E-11  4.08901E-04
  1.25720E+00  3.96729E-03  3.17759E-11  4.10975E-04
  1.26354E+00  4.03936E-03  3.17439E-11  4.13051E-04
  1.26984E+00  4.11156E-03  3.17080E-11  4.15118E-04
  1.27610E+00  4.18151E-03  3.16687E-11  4.17170E-04
  1.28233E+00  4.24631E-03  3.16240E-11  4.19227E-04
  1.28854E+00  4.30762E-03  3.15771E-11  4.21270E-04
  1.29473E+00  4.36787E-03  3.15303E-11  4.23309E-04
  1.30090E+00  4.42527E-03  3.14834E-11  4.25349E-04
  1.30706E+00  4.48718E-03  3.14359E-11  4.27374E-04
  1.31320E+00  4.54937E-03  3.13975E-11  4.29397E-04
  1.31932E+00  4.61304E-03  3.13593E-11  4.31415E-04
  1.32542E+00  4.68268E-03  3.13232E-11  4.33421E-04
  1.33150E+00  4.75037E-03  3.12808E-11  4.35420E-04
  1.33755E+00  4.81899E-03  3.12356E-11  4.37413E-04
  1.34357E+00  4.88607E-03  3.11801E-11  4.39407E-04
  1.34957E+00  4.94821E-03  3.11232E-11  4.41382E-04
  1.35556E+00  5.01366E-03  3.10685E-11  4.43355E-04
  1.36152E+00  5.07211E-03  3.10168E-11  4.45322E-04
  1.36747E+00  5.13441E-03  3.09685E-11  4.47287E-04
  1.37340E+00  5.19200E-03  3.09214E-11  4.49251E-04
  1.37933E+00  5.24646E-03  3.08802E-11  4.51218E-04
  1.38524E+00  5.30964E-03  3.08361E-11  4.53181E-04
  1.39114E+00  5.36854E-03  3.07848E-11  4.55134E-04
  1.39703E+00  5.42890E-03  3.07341E-11  4.57076E-04
  1.40290E+00  5.49285E-03  3.06800E-11  4.59012E-04
  1.40876E+00  5.54840E-03  3.06210E-11  4.60947E-04
  1.41460E+00  5.61078E-03  3.05634E-11  4.62891E-04
  1.42043E+00  5.67179E-03  3.05065E-11  4.64834E-04
  1.42625E+00  5.72759E-03  3.04511E-11  4.66763E-04
  1.43205E+00  5.78133E-03  3.03933E-11  4.68691E-04
  1.43785E+00  5.83928E-03  3.03378E-11  4.70621E-04
  1.44364E+00  5.88787E-03  3.02832E-11  4.72546E-04
  1.44942E+00  5.94285E-03  3.02245E-11  4.74462E-04
  1.45519E+00  5.99374E-03  3.01615E-11  4.76387E-04
  1.46096E+00  6.05200E-03  3.00958E-11  4.78308E-04
  1.46672E+00  6.10419E-03  3.00373E-11  4.80219E-04
  1.47247E+00  6.15360E-03  2.99813E-11  4.82128E-04
  1.47822E+00  6.21237E-03  2.99211E-11  4.84043E-04
  1.48395E+00  6.26836E-03  2.98552E-11  4.85953E-04
  1.48967E+00  6.30684E-03  2.97946E-11  4.87868E-04
  1.49539E+00  6.36249E-03  2.97363E-11  4.89784E-04
  1.50111E+00  6.41218E-03  2.96755E-11  4.91689E-04
  1.50682E+00  6.46094E-03  2.96162E-11  4.93591E-04
  1.51252E+00  6.50152E-03  2.95550E-11  4.95499E-04
  1.51823E+00  6.55169E-03  2.94854E-11  4.97411E-04
  1.52393E+00  6.60044E-03  2.94118E-11  4.99317E-04
  1.52962E+00  6.64609E-03  2.93456E-11  5.01224E-04
  1.53531E+00  6.69388E-03  2.92781E-11  5.03133E-04
  1.54100E+00  6.74403E-03  2.92096E-11  5.05041E-04
  1.54667E+00  6.78497E-03  2.91369E-11  5.06948E-04
  1.55235E+00  6.82003E-03  2.90694E-11  5.08854E-04
  1.55803E+00  6.86441E-03  2.89992E-11  5.10748E-04
  1.56371E+00  6.90514E-03  2.89290E-11  5.12646E-04
  1.56939E+00  6.94773E-03  2.88545E-11  5.14556E-04
  1.57506E+00  6.98752E-03  2.87790E-11  5.16458E-04
  1.58073E+00  7.02775E-03  2.87056E-11  5.18350E-04
  1.58640E+00  7.06789E-03  2.86335E-11  5.20252E-04
  1.59207E+00  7.10317E-03  2.85684E-11  5.22177E-04
  1.59774E+00  7.14206E-03  2.85156E-11  5.24121E-04
  1.60341E+00  7.18393E-03  2.84515E-11  5.26055E-04
  1.60908E+00  7.22147E-03  2.83781E-11  5.27966E-04
  1.61474E+00  7.25654E-03  2.82953E-11  5.29864E-04
  1.62041E+00  7.29413E-03  2.82054E-11  5.31747E-04
  1.62607E+00  7.32631E-03  2.81195E-11  5.33642E-04
  1.63174E+00  7.34396E-03  2.80337E-11  5.35560E-04
  1.63741E+00  7.38184E-03  2.79536E-11  5.37495E-04
  1.64309E+00  7.42782E-03  2.78890E-11  5.39429E-04
  1.64876E+00  7.46258E-03  2.78187E-11  5.41359E-04
  1.65442E+00  7.47476E-03  2.77420E-11  5.43281E-04
  1.66011E+00  7.51784E-03  2.76561E-11  5.45195E-04
  1.66578E+00  7.55537E-03  2.75749E-11  5.47112E-04
  1.67145E+00  7.56656E-03  2.74972E-11  5.49038E-04
  1.67713E+00  7.60950E-03  2.74155E-11  5.50965E-04
  1.68281E+00  7.62164E-03  2.73442E-11  5.52902E-04
  1.68850E+00  7.65856E-03  2.72664E-11  5.54834E-04
  1.69419E+00  7.69630E-03  2.71875E-11  5.56760E-04
  1.69986E+00  7.70372E-03  2.71035E-11  5.58698E-04
  1.70556E+00  7.74486E-03  2.70152E-11  5.60623E-04
  1.71125E+00  7.74337E-03  2.69265E-11  5.62569E-04
  1.71696E+00  7.79263E-03  2.68440E-11  5.64512E-04
  1.72265E+00  7.78864E-03  2.67579E-11  5.66454E-04
  1.72836E+00  7.82549E-03  2.66706E-11  5.68415E-04
  1.73407E+00  7.84853E-03  2.65849E-11  5.70377E-04
  1.73979E+00  7.84911E-03  2.64976E-11  5.72339E-04
  1.74552E+00  7.89953E-03  2.64145E-11  5.74292E-04
  1.75123E+00  7.88518E-03  2.63295E-11  5.76246E-04
  1.75697E+00  7.91044E-03  2.62452E-11  5.78209E-04
  1.76271E+00  7.95608E-03  2.61579E-11  5.80166E-04
  1.76843E+00  7.93457E-03  2.60690E-11  5.82129E-04
  1.77419E+00  7.95495E-03  2.59790E-11  5.84103E-04
  1.77995E+00  7.98561E-03  2.58977E-11  5.86080E-04
  1.78571E+00  8.00651E-03  2.58157E-11  5.88054E-04
  1.79146E+00  7.99040E-03  2.57260E-11  5.90037E-04
  1.79724E+00  8.00761E-03  2.56265E-11  5.92024E-04
  1.80303E+00  8.02934E-03  2.55308E-11  5.94010E-04
  1.80881E+00  8.04779E-03  2.54437E-11  5.96008E-04
  1.81460E+00  8.05684E-03  2.53570E-11  5.98014E-04
  1.82040E+00  8.04852E-03  2.52616E-11  6.00023E-04
  1.82621E+00  8.05323E-03  2.51676E-11  6.02027E-04
  1.83203E+00  8.06458E-03  2.50728E-11  6.04032E-04
  1.83786E+00  8.06797E-03  2.49689E-11  6.06038E-04
  1.84370E+00  8.08286E-03  2.48823E-11  6.08050E-04
  1.84954E+00  8.08786E-03  2.47942E-11  6.10080E-04
  1.85539E+00  8.09616E-03  2.47077E-11  6.12107E-04
  1.86125E+00  8.09794E-03  2.46132E-11  6.14132E-04
  1.86712E+00  8.09806E-03  2.45203E-11  6.16162E-04
  1.87300E+00  8.10280E-03  2.44191E-11  6.18191E-04
  1.87888E+00  8.10323E-03  2.43193E-11  6.20224E-04
  1.88478E+00  8.09725E-03  2.42221E-11  6.22273E-04
  1.89069E+00  8.10923E-03  2.41253E-11  6.24336E-04
  1.89660E+00  8.10904E-03  2.40302E-11  6.26398E-04
  1.90252E+00  8.10263E-03  2.39354E-11  6.28466E-04
  1.90845E+00  8.11248E-03  2.38408E-11  6.30540E-04
  1.91439E+00  8.11100E-03  2.37449E-11  6.32604E-04
  1.92033E+00  8.08865E-03  2.36474E-11  6.34662E-04
  1.92631E+00  8.07989E-03  2.35459E-11  6.36734E-04
  1.93229E+00  8.07385E-03  2.34385E-11  6.38819E-04
  1.93829E+00  8.09239E-03  2.33430E-11  6.40904E-04
  1.94428E+00  8.09408E-03  2.32503E-11  6.43005E-04
  1.95027E+00  8.06980E-03  2.31556E-11  6.45118E-04
  1.95630E+00  8.05150E-03  2.30531E-11  6.47240E-04
  1.96234E+00  8.06378E-03  2.29497E-11  6.49361E-04
  1.96837E+00  8.06439E-03  2.28480E-11  6.51468E-04
  1.97442E+00  8.03487E-03  2.27451E-11  6.53573E-04
  1.98049E+00  8.02279E-03  2.26431E-11  6.55696E-04
  1.98657E+00  8.04213E-03  2.25424E-11  6.57844E-04
  1.99265E+00  7.99584E-03  2.24365E-11  6.59993E-04
  1.99876E+00  8.00531E-03  2.23359E-11  6.62129E-04
  2.00487E+00  7.99741E-03  2.22293E-11  6.64278E-04
  2.01099E+00  7.95962E-03  2.21312E-11  6.66427E-04
  2.01715E+00  7.97589E-03  2.20294E-11  6.68580E-04
  2.02329E+00  7.94110E-03  2.19338E-11  6.70753E-04
  2.02946E+00  7.94717E-03  2.18325E-11  6.72918E-04
  2.03563E+00  7.91412E-03  2.17287E-11  6.75098E-04
  2.04183E+00  7.91216E-03  2.16173E-11  6.77282E-04
  2.04803E+00  7.87963E-03  2.15175E-11  6.79479E-04
  2.05426E+00  7.87653E-03  2.14059E-11  6.81691E-04
  2.06050E+00  7.83794E-03  2.13024E-11  6.83906E-04
  2.06676E+00  7.84501E-03  2.11930E-11  6.86122E-04
  2.07302E+00  7.79861E-03  2.10928E-11  6.88341E-04
  2.07932E+00  7.80592E-03  2.09830E-11  6.90573E-04
  2.08561E+00  7.76619E-03  2.08796E-11  6.92810E-04
  2.09193E+00  7.74924E-03  2.07735E-11  6.95052E-04
  2.09826E+00  7.74277E-03  2.06671E-11  6.97313E-04
  2.10460E+00  7.69153E-03  2.05588E-11  6.99561E-04
  2.11098E+00  7.69244E-03  2.04583E-11  7.01815E-04
  2.11736E+00  7.67857E-03  2.03495E-11  7.04089E-04
  2.12374E+00  7.62463E-03  2.02402E-11  7.06371E-04
  2.13017E+00  7.60918E-03  2.01307E-11  7.08664E-04
  2.13661E+00  7.60196E-03  2.00290E-11  7.10950E-04
  2.14305E+00  7.56918E-03  1.99232E-11  7.13238E-04
  2.14952E+00  7.52510E-03  1.98064E-11  7.15551E-04
  2.15602E+00  7.50872E-03  1.96977E-11  7.17873E-04
  2.16253E+00  7.48638E-03  1.95918E-11  7.20203E-04
  2.16906E+00  7.46546E-03  1.94726E-11  7.22537E-04
  2.17560E+00  7.42388E-03  1.93641E-11  7.24893E-04
  2.18217E+00  7.39023E-03  1.92640E-11  7.27261E-04
  2.18876E+00  7.36518E-03  1.91578E-11  7.29641E-04
  2.19537E+00  7.33784E-03  1.90490E-11  7.32015E-04
  2.20200E+00  7.30863E-03  1.89415E-11  7.34380E-04
  2.20865E+00  7.28342E-03  1.88241E-11  7.36756E-04
  2.21531E+00  7.25142E-03  1.87112E-11  7.39134E-04
  2.22200E+00  7.21593E-03  1.86024E-11  7.41532E-04
  2.22871E+00  7.19116E-03  1.84920E-11  7.43960E-04
  2.23544E+00  7.14689E-03  1.83851E-11  7.46402E-04
  2.24220E+00  7.11626E-03  1.82778E-11  7.48846E-04
  2.24898E+00  7.08921E-03  1.81668E-11  7.51282E-04
  2.25577E+00  7.04714E-03  1.80576E-11  7.53725E-04
  2.26260E+00  7.00997E-03  1.79419E-11  7.56189E-04
  2.26945E+00  6.97575E-03  1.78304E-11  7.58666E-04
  2.27633E+00  6.93958E-03  1.77169E-11  7.61166E-04
  2.28323E+00  6.90860E-03  1.76066E-11  7.63665E-04
  2.29016E+00  6.87205E-03  1.74927E-11  7.66186E-04
  2.29710E+00  6.83279E-03  1.73731E-11  7.68704E-04
  2.30408E+00  6.80019E-03  1.72571E-11  7.71235E-04
  2.31108E+00  6.75236E-03  1.71470E-11  7.73787E-04
  2.31811E+00  6.70860E-03  1.70313E-11  7.76340E-04
  2.32518E+00  6.67423E-03  1.69213E-11  7.78909E-04
  2.33227E+00  6.64183E-03  1.68114E-11  7.81484E-04
  2.33938E+00  6.60785E-03  1.67028E-11  7.84068E-04
  2.34651E+00  6.54911E-03  1.65937E-11  7.86655E-04
  2.35369E+00  6.51338E-03  1.64832E-11  7.89261E-04
  2.36090E+00  6.48335E-03  1.63652E-11  7.91901E-04
  2.36812E+00  6.42755E-03  1.62460E-11  7.94551E-04
  2.37539E+00  6.38184E-03  1.61257E-11  7.97222E-04
  2.38270E+00  6.35397E-03  1.60101E-11  7.99906E-04
  2.39002E+00  6.29725E-03  1.58953E-11  8.02586E-04
  2.39739E+00  6.25558E-03  1.57859E-11  8.05281E-04
  2.40479E+00  6.21768E-03  1.56802E-11  8.07956E-04
  2.41222E+00  6.16793E-03  1.55722E-11  8.10669E-04
  2.41969E+00  6.13733E-03  1.54614E-11  8.13394E-04
  2.42717E+00  6.07332E-03  1.53496E-11  8.16152E-04
  2.43472E+00  6.04271E-03  1.52236E-11  8.18946E-04
  2.44229E+00  5.97438E-03  1.50973E-11  8.21748E-04
  2.44992E+00  5.94380E-03  1.49748E-11  8.24597E-04
  2.45757E+00  5.88460E-03  1.48508E-11  8.27434E-04
  2.46527E+00  5.84090E-03  1.47371E-11  8.30268E-04
  2.47301E+00  5.79737E-03  1.46257E-11  8.33116E-04
  2.48079E+00  5.73899E-03  1.45190E-11  8.35947E-04
  2.48862E+00  5.70516E-03  1.44158E-11  8.38803E-04
  2.49647E+00  5.65750E-03  1.43120E-11  8.41684E-04
  2.50437E+00  5.59831E-03  1.41998E-11  8.44615E-04
  2.51232E+00  5.55315E-03  1.40814E-11  8.47570E-04
  2.52032E+00  5.51026E-03  1.39507E-11  8.50551E-04
  2.52835E+00  5.44813E-03  1.38222E-11  8.53558E-04
  2.53645E+00  5.38675E-03  1.36984E-11  8.56592E-04
  2.54461E+00  5.34240E-03  1.35797E-11  8.59653E-04
  2.55281E+00  5.29165E-03  1.34682E-11  8.62689E-04
  2.56106E+00  5.24091E-03  1.33550E-11  8.65742E-04
  2.56936E+00  5.19186E-03  1.32450E-11  8.68814E-04
  2.57771E+00  5.14035E-03  1.31280E-11  8.71904E-04
  2.58612E+00  5.08808E-03  1.30162E-11  8.75017E-04
  2.59458E+00  5.03234E-03  1.29042E-11  8.78192E-04
  2.60310E+00  4.97873E-03  1.27926E-11  8.81376E-04
  2.61168E+00  4.92651E-03  1.26748E-11  8.84581E-04
  2.62032E+00  4.87172E-03  1.25560E-11  8.87824E-04
  2.62903E+00  4.82046E-03  1.24375E-11  8.91065E-04
  2.63779E+00  4.75895E-03  1.23080E-11  8.94358E-04
  2.64663E+00  4.71008E-03  1.21917E-11  8.97688E-04
  2.65553E+00  4.64839E-03  1.20746E-11  9.01055E-04
  2.66451E+00  4.58838E-03  1.19509E-11  9.04463E-04
  2.67357E+00  4.53295E-03  1.18222E-11  9.07904E-04
  2.68270E+00  4.47937E-03  1.16980E-11  9.11364E-04
  2.69190E+00  4.41497E-03  1.15736E-11  9.14845E-04
  2.70119E+00  4.36170E-03  1.14503E-11  9.18342E-04
  2.71056E+00  4.29920E-03  1.13421E-11  9.21847E-04
  2.72003E+00  4.25483E-03  1.12367E-11  9.25375E-04
  2.72954E+00  4.19407E-03  1.11416E-11  9.28924E-04
  2.73916E+00  4.14749E-03  1.10499E-11  9.32462E-04
  2.74883E+00  4.08868E-03  1.09504E-11  9.36056E-04
  2.75860E+00  4.03196E-03  1.08421E-11  9.39727E-04
  2.76847E+00  3.97551E-03  1.07160E-11  9.43500E-04
  2.77842E+00  3.91368E-03  1.05756E-11  9.47364E-04
  2.78849E+00  3.84145E-03  1.04220E-11  9.51319E-04
  2.79869E+00  3.77364E-03  1.02621E-11  9.55372E-04
  2.80903E+00  3.70495E-03  1.00983E-11  9.59488E-04
  2.81950E+00  3.63730E-03  9.95093E-12  9.63600E-04
  2.83012E+00  3.57994E-03  9.82118E-12  9.67708E-04
  2.84085E+00  3.52171E-03  9.71576E-12  9.71740E-04
  2.85170E+00  3.47065E-03  9.65060E-12  9.75673E-04
  2.86265E+00  3.42578E-03  9.61033E-12  9.79514E-04
  2.87368E+00  3.38821E-03  9.58314E-12  9.83352E-04
  2.88478E+00  3.34367E-03  9.53355E-12  9.87277E-04
  2.89597E+00  3.28357E-03  9.44209E-12  9.91469E-04
  2.90730E+00  3.22212E-03  9.29348E-12  9.95922E-04
  2.91879E+00  3.14841E-03  9.12836E-12  1.00060E-03
  2.93048E+00  3.07312E-03  8.94804E-12  1.00537E-03
  2.94238E+00  3.00455E-03  8.78287E-12  1.01023E-03
  2.95449E+00  2.93502E-03  8.60565E-12  1.01512E-03
  2.96682E+00  2.86125E-03  8.43847E-12  1.02020E-03
  2.97939E+00  2.78390E-03  8.25003E-12  1.02534E-03
  2.99223E+00  2.71684E-03  8.09597E-12  1.03061E-03
  3.00530E+00  2.65440E-03  7.95747E-12  1.03565E-03
  3.01860E+00  2.60513E-03  7.90187E-12  1.04056E-03
  3.03207E+00  2.56039E-03  7.87942E-12  1.04518E-03
  3.04569E+00  2.52218E-03  7.86668E-12  1.04989E-03
  3.05943E+00  2.48260E-03  7.85481E-12  1.05465E-03
  3.07330E+00  2.43386E-03  7.81774E-12  1.05961E-03
  3.08735E+00  2.38462E-03  7.76447E-12  1.06465E-03
  3.10161E+00  2.32959E-03  7.68197E-12  1.06992E-03
  3.11612E+00  2.27444E-03  7.60614E-12  1.07539E-03
  3.13088E+00  2.21534E-03  7.49538E-12  1.08110E-03
  3.14593E+00  2.15189E-03  7.36958E-12  1.08699E-03
  3.16133E+00  2.08502E-03  7.21816E-12  1.09325E-03
  3.17712E+00  2.01687E-03  7.06263E-12  1.09977E-03
  3.19334E+00  1.94325E-03  6.86995E-12  1.10654E-03
  3.21006E+00  1.87191E-03  6.69475E-12  1.11351E-03
  3.22729E+00  1.80000E-03  6.50252E-12  1.12086E-03
  3.24509E+00  1.72792E-03  6.31788E-12  1.12840E-03
  3.26349E+00  1.65470E-03  6.10605E-12  1.13632E-03
  3.28257E+00  1.58351E-03  5.92820E-12  1.14453E-03
  3.30236E+00  1.50861E-03  5.69833E-12  1.15304E-03
  3.32298E+00  1.44035E-03  5.53080E-12  1.16203E-03
  3.34440E+00  1.37360E-03  5.33211E-12  1.17076E-03
  3.36668E+00  1.32388E-03  5.29512E-12  1.17948E-03
  3.38961E+00  1.28543E-03  5.27878E-12  1.18712E-03
  3.41304E+00  1.25016E-03  5.33398E-12  1.19487E-03
  3.43694E+00  1.25209E-03  5.65012E-12  1.20072E-03
  3.46063E+00  1.24384E-03  5.91845E-12  1.20459E-03
  3.48431E+00  1.22766E-03  6.18661E-12  1.21258E-03
  3.50815E+00  1.17969E-03  6.16763E-12  1.21987E-03
  3.53281E+00  1.11875E-03  6.06287E-12  1.22968E-03
  3.55867E+00  1.06493E-03  6.01350E-12  1.23917E-03
  3.58567E+00  1.00332E-03  5.88581E-12  1.25035E-03
  3.61418E+00  9.46579E-04  5.82232E-12  1.26093E-03
  3.64423E+00  8.83346E-04  5.66121E-12  1.27349E-03
  3.67627E+00  8.21950E-04  5.56010E-12  1.28611E-03
  3.71054E+00  7.53485E-04  5.32205E-12  1.30129E-03
  3.74774E+00  6.86794E-04  5.14676E-12  1.31714E-03
  3.78838E+00  6.13014E-04  4.80082E-12  1.33680E-03
  3.83373E+00  5.41282E-04  4.53180E-12  1.35791E-03
  3.88488E+00  4.66941E-04  4.09646E-12  1.38404E-03
  3.94395E+00  4.06955E-04  3.95507E-12  1.41009E-03
  4.01154E+00  3.58230E-04  3.86585E-12  1.43643E-03
  4.08828E+00  3.07547E-04  3.87980E-12  1.46523E-03
  4.17805E+00  2.61065E-04  3.95489E-12  1.50059E-03
  4.28521E+00  2.06837E-04  4.02025E-12  1.53969E-03
  4.42498E+00  1.55758E-04  4.36840E-12  1.59892E-03
  4.62893E+00  1.11545E-04  5.99081E-12  1.64097E-03
  5.17731E+00  4.63556E-05  9.15410E-12  1.70823E-03
