  4.09439E-01  6.97193E-01  5.74653E+01  1.98178E+01
  4.10570E-01  7.01027E-01  5.75145E+01  1.98805E+01
  4.11700E-01  7.05942E-01  5.75486E+01  1.99429E+01
  4.12827E-01  7.09655E-01  5.75872E+01  2.00046E+01
  4.13953E-01  7.13954E-01  5.76347E+01  2.00667E+01
  4.15078E-01  7.18307E-01  5.76889E+01  2.01293E+01
  4.16200E-01  7.22409E-01  5.77513E+01  2.01906E+01
  4.17321E-01  7.26478E-01  5.78112E+01  2.02511E+01
  4.18440E-01  7.30428E-01  5.78690E+01  2.03107E+01
  4.19558E-01  7.35349E-01  5.79249E+01  2.03716E+01
  4.20673E-01  7.38114E-01  5.79649E+01  2.04326E+01
  4.21788E-01  7.41934E-01  5.80062E+01  2.04956E+01
  4.22902E-01  7.46166E-01  5.80447E+01  2.05605E+01
  4.24014E-01  7.50259E-01  5.80819E+01  2.06243E+01
  4.25124E-01  7.52997E-01  5.81101E+01  2.06865E+01
  4.26234E-01  7.56768E-01  5.81588E+01  2.07474E+01
  4.27343E-01  7.60520E-01  5.82115E+01  2.08072E+01
  4.28451E-01  7.64545E-01  5.82855E+01  2.08686E+01
  4.29556E-01  7.69238E-01  5.83540E+01  2.09313E+01
  4.30659E-01  7.71146E-01  5.84117E+01  2.09930E+01
  4.31763E-01  7.75044E-01  5.84512E+01  2.10552E+01
  4.32865E-01  7.78409E-01  5.84788E+01  2.11174E+01
  4.33966E-01  7.81298E-01  5.85056E+01  2.11799E+01
  4.35067E-01  7.84487E-01  5.85426E+01  2.12431E+01
  4.36167E-01  7.88247E-01  5.85914E+01  2.13069E+01
  4.37265E-01  7.91201E-01  5.86442E+01  2.13708E+01
  4.38362E-01  7.94253E-01  5.87019E+01  2.14346E+01
  4.39459E-01  7.97665E-01  5.87633E+01  2.14975E+01
  4.40555E-01  8.00042E-01  5.88139E+01  2.15590E+01
  4.41650E-01  8.03447E-01  5.88496E+01  2.16208E+01
  4.42744E-01  8.06241E-01  5.88836E+01  2.16836E+01
  4.43838E-01  8.09105E-01  5.89319E+01  2.17462E+01
  4.44930E-01  8.11618E-01  5.89869E+01  2.18095E+01
  4.46023E-01  8.14190E-01  5.90489E+01  2.18732E+01
  4.47115E-01  8.17148E-01  5.91063E+01  2.19363E+01
  4.48206E-01  8.20109E-01  5.91631E+01  2.19988E+01
  4.49296E-01  8.22664E-01  5.92133E+01  2.20612E+01
  4.50385E-01  8.25245E-01  5.92476E+01  2.21247E+01
  4.51474E-01  8.26118E-01  5.92756E+01  2.21897E+01
  4.52564E-01  8.29366E-01  5.93061E+01  2.22561E+01
  4.53653E-01  8.32270E-01  5.93412E+01  2.23222E+01
  4.54740E-01  8.32823E-01  5.93840E+01  2.23872E+01
  4.55830E-01  8.35812E-01  5.94457E+01  2.24503E+01
  4.56918E-01  8.38803E-01  5.95024E+01  2.25115E+01
  4.58004E-01  8.39552E-01  5.95713E+01  2.25737E+01
  4.59092E-01  8.42735E-01  5.96401E+01  2.26378E+01
  4.60179E-01  8.44691E-01  5.96816E+01  2.27032E+01
  4.61264E-01  8.45545E-01  5.96960E+01  2.27708E+01
  4.62352E-01  8.48073E-01  5.97026E+01  2.28378E+01
  4.63438E-01  8.47968E-01  5.97275E+01  2.29040E+01
  4.64526E-01  8.51446E-01  5.97791E+01  2.29678E+01
  4.65612E-01  8.51195E-01  5.98455E+01  2.30311E+01
  4.66700E-01  8.55039E-01  5.99117E+01  2.30953E+01
  4.67786E-01  8.54730E-01  5.99719E+01  2.31605E+01
  4.68873E-01  8.56910E-01  6.00078E+01  2.32288E+01
  4.69960E-01  8.57438E-01  6.00343E+01  2.32972E+01
  4.71048E-01  8.58783E-01  6.00587E+01  2.33646E+01
  4.72136E-01  8.60807E-01  6.00914E+01  2.34306E+01
  4.73223E-01  8.60514E-01  6.01428E+01  2.34955E+01
  4.74312E-01  8.62770E-01  6.02047E+01  2.35595E+01
  4.75400E-01  8.63625E-01  6.02595E+01  2.36247E+01
  4.76489E-01  8.63581E-01  6.02994E+01  2.36908E+01
  4.77579E-01  8.64838E-01  6.03349E+01  2.37579E+01
  4.78669E-01  8.66831E-01  6.03579E+01  2.38260E+01
  4.79757E-01  8.65847E-01  6.03815E+01  2.38957E+01
  4.80849E-01  8.66088E-01  6.04058E+01  2.39661E+01
  4.81941E-01  8.66678E-01  6.04361E+01  2.40349E+01
  4.83034E-01  8.67361E-01  6.04743E+01  2.41029E+01
  4.84128E-01  8.69178E-01  6.05238E+01  2.41693E+01
  4.85220E-01  8.68122E-01  6.05875E+01  2.42345E+01
  4.86314E-01  8.68000E-01  6.06368E+01  2.43007E+01
  4.87410E-01  8.68933E-01  6.06792E+01  2.43691E+01
  4.88506E-01  8.68690E-01  6.07075E+01  2.44397E+01
  4.89603E-01  8.69031E-01  6.07305E+01  2.45108E+01
  4.90700E-01  8.68640E-01  6.07519E+01  2.45823E+01
  4.91799E-01  8.68129E-01  6.07760E+01  2.46526E+01
  4.92900E-01  8.68181E-01  6.08149E+01  2.47210E+01
  4.94001E-01  8.67710E-01  6.08485E+01  2.47901E+01
  4.95103E-01  8.67664E-01  6.08657E+01  2.48610E+01
  4.96206E-01  8.66684E-01  6.08848E+01  2.49332E+01
  4.97311E-01  8.66118E-01  6.09051E+01  2.50051E+01
  4.98417E-01  8.65890E-01  6.09377E+01  2.50750E+01
  4.99524E-01  8.65773E-01  6.09955E+01  2.51459E+01
  5.00632E-01  8.64636E-01  6.10384E+01  2.52160E+01
  5.01742E-01  8.62799E-01  6.10863E+01  2.52845E+01
  5.02854E-01  8.62655E-01  6.11120E+01  2.53564E+01
  5.03967E-01  8.61593E-01  6.11204E+01  2.54315E+01
  5.05082E-01  8.61503E-01  6.11241E+01  2.55058E+01
  5.06197E-01  8.59320E-01  6.11227E+01  2.55800E+01
  5.07315E-01  8.56762E-01  6.11419E+01  2.56527E+01
  5.08436E-01  8.56358E-01  6.11683E+01  2.57238E+01
  5.09558E-01  8.56535E-01  6.12169E+01  2.57960E+01
  5.10680E-01  8.52854E-01  6.12541E+01  2.58681E+01
  5.11807E-01  8.52194E-01  6.12811E+01  2.59434E+01
  5.12935E-01  8.51676E-01  6.12845E+01  2.60191E+01
  5.14063E-01  8.48794E-01  6.12902E+01  2.60959E+01
  5.15195E-01  8.46722E-01  6.12972E+01  2.61728E+01
  5.16329E-01  8.44856E-01  6.13158E+01  2.62477E+01
  5.17466E-01  8.43624E-01  6.13361E+01  2.63213E+01
  5.18604E-01  8.40902E-01  6.13519E+01  2.63962E+01
  5.19745E-01  8.39562E-01  6.13735E+01  2.64723E+01
  5.20888E-01  8.36753E-01  6.13890E+01  2.65496E+01
  5.22035E-01  8.35708E-01  6.13839E+01  2.66275E+01
  5.23182E-01  8.31165E-01  6.13888E+01  2.67065E+01
  5.24335E-01  8.30519E-01  6.14112E+01  2.67847E+01
  5.25488E-01  8.27156E-01  6.14276E+01  2.68614E+01
  5.26645E-01  8.24494E-01  6.14472E+01  2.69393E+01
  5.27806E-01  8.23075E-01  6.14493E+01  2.70171E+01
  5.28967E-01  8.19277E-01  6.14525E+01  2.70968E+01
  5.30133E-01  8.15972E-01  6.14484E+01  2.71777E+01
  5.31303E-01  8.14053E-01  6.14473E+01  2.72580E+01
  5.32475E-01  8.11715E-01  6.14444E+01  2.73389E+01
  5.33650E-01  8.07821E-01  6.14405E+01  2.74207E+01
  5.34828E-01  8.04094E-01  6.14416E+01  2.75025E+01
  5.36012E-01  8.00389E-01  6.14412E+01  2.75842E+01
  5.37200E-01  7.98206E-01  6.14401E+01  2.76653E+01
  5.38389E-01  7.94483E-01  6.14405E+01  2.77475E+01
  5.39584E-01  7.91351E-01  6.14345E+01  2.78311E+01
  5.40781E-01  7.88047E-01  6.14304E+01  2.79146E+01
  5.41983E-01  7.83760E-01  6.14259E+01  2.79978E+01
  5.43189E-01  7.80398E-01  6.14183E+01  2.80817E+01
  5.44399E-01  7.77077E-01  6.14154E+01  2.81667E+01
  5.45613E-01  7.73126E-01  6.13997E+01  2.82534E+01
  5.46832E-01  7.69744E-01  6.13903E+01  2.83393E+01
  5.48054E-01  7.64375E-01  6.13640E+01  2.84264E+01
  5.49284E-01  7.59932E-01  6.13514E+01  2.85136E+01
  5.50518E-01  7.56473E-01  6.13304E+01  2.86015E+01
  5.51757E-01  7.53417E-01  6.13082E+01  2.86898E+01
  5.52999E-01  7.47736E-01  6.12825E+01  2.87787E+01
  5.54248E-01  7.42855E-01  6.12677E+01  2.88687E+01
  5.55504E-01  7.40158E-01  6.12444E+01  2.89597E+01
  5.56762E-01  7.33616E-01  6.12065E+01  2.90498E+01
  5.58029E-01  7.30678E-01  6.12014E+01  2.91408E+01
  5.59299E-01  7.24399E-01  6.11758E+01  2.92335E+01
  5.60578E-01  7.21365E-01  6.11416E+01  2.93247E+01
  5.61861E-01  7.14990E-01  6.11147E+01  2.94180E+01
  5.63152E-01  7.11299E-01  6.10802E+01  2.95138E+01
  5.64447E-01  7.05694E-01  6.10404E+01  2.96065E+01
  5.65751E-01  6.99690E-01  6.10014E+01  2.97017E+01
  5.67063E-01  6.95268E-01  6.09638E+01  2.97990E+01
  5.68381E-01  6.90556E-01  6.09336E+01  2.98965E+01
  5.69705E-01  6.85690E-01  6.08914E+01  2.99945E+01
  5.71036E-01  6.79084E-01  6.08571E+01  3.00927E+01
  5.72377E-01  6.73849E-01  6.08199E+01  3.01926E+01
  5.73725E-01  6.68409E-01  6.07675E+01  3.02932E+01
  5.75082E-01  6.62781E-01  6.07055E+01  3.03950E+01
  5.76447E-01  6.56759E-01  6.06502E+01  3.04955E+01
  5.77822E-01  6.51201E-01  6.06089E+01  3.05973E+01
  5.79205E-01  6.44289E-01  6.05535E+01  3.07017E+01
  5.80599E-01  6.39654E-01  6.04955E+01  3.08068E+01
  5.82001E-01  6.33977E-01  6.04362E+01  3.09136E+01
  5.83412E-01  6.26299E-01  6.03889E+01  3.10211E+01
  5.84836E-01  6.22109E-01  6.03341E+01  3.11288E+01
  5.86267E-01  6.13961E-01  6.02696E+01  3.12384E+01
  5.87713E-01  6.09411E-01  6.01871E+01  3.13485E+01
  5.89166E-01  6.01708E-01  6.01140E+01  3.14592E+01
  5.90634E-01  5.94997E-01  6.00345E+01  3.15724E+01
  5.92115E-01  5.89438E-01  5.99722E+01  3.16858E+01
  5.93605E-01  5.82628E-01  5.99040E+01  3.18007E+01
  5.95109E-01  5.75970E-01  5.98378E+01  3.19172E+01
  5.96627E-01  5.68754E-01  5.97630E+01  3.20347E+01
  5.98159E-01  5.61936E-01  5.96834E+01  3.21533E+01
  5.99706E-01  5.54823E-01  5.96026E+01  3.22731E+01
  6.01268E-01  5.48531E-01  5.95102E+01  3.23957E+01
  6.02843E-01  5.41289E-01  5.94200E+01  3.25210E+01
  6.04436E-01  5.33704E-01  5.93129E+01  3.26469E+01
  6.06046E-01  5.26833E-01  5.92081E+01  3.27753E+01
  6.07672E-01  5.19189E-01  5.90981E+01  3.29042E+01
  6.09317E-01  5.11783E-01  5.90218E+01  3.30334E+01
  6.10982E-01  5.04333E-01  5.89276E+01  3.31654E+01
  6.12665E-01  4.97120E-01  5.88271E+01  3.32980E+01
  6.14368E-01  4.89749E-01  5.87372E+01  3.34332E+01
  6.16092E-01  4.82185E-01  5.86199E+01  3.35719E+01
  6.17837E-01  4.73440E-01  5.84947E+01  3.37129E+01
  6.19609E-01  4.66489E-01  5.83737E+01  3.38575E+01
  6.21401E-01  4.57917E-01  5.82453E+01  3.40025E+01
  6.23222E-01  4.50039E-01  5.81119E+01  3.41516E+01
  6.25069E-01  4.42149E-01  5.79835E+01  3.43050E+01
  6.26942E-01  4.33967E-01  5.78597E+01  3.44581E+01
  6.28845E-01  4.26082E-01  5.77360E+01  3.46125E+01
  6.30777E-01  4.17084E-01  5.76028E+01  3.47703E+01
  6.32745E-01  4.09464E-01  5.74649E+01  3.49332E+01
  6.34743E-01  4.00757E-01  5.73187E+01  3.50991E+01
  6.36777E-01  3.92069E-01  5.71710E+01  3.52689E+01
  6.38851E-01  3.83310E-01  5.70171E+01  3.54412E+01
  6.40965E-01  3.75060E-01  5.68613E+01  3.56183E+01
  6.43119E-01  3.65878E-01  5.66879E+01  3.58010E+01
  6.45320E-01  3.57207E-01  5.65200E+01  3.59888E+01
  6.47567E-01  3.48204E-01  5.63556E+01  3.61796E+01
  6.49866E-01  3.39320E-01  5.61958E+01  3.63729E+01
  6.52218E-01  3.30002E-01  5.60030E+01  3.65727E+01
  6.54628E-01  3.20974E-01  5.58104E+01  3.67823E+01
  6.57100E-01  3.11502E-01  5.56155E+01  3.69970E+01
  6.59640E-01  3.02313E-01  5.54513E+01  3.72127E+01
  6.62249E-01  2.92923E-01  5.52601E+01  3.74362E+01
  6.64935E-01  2.83192E-01  5.50194E+01  3.76729E+01
  6.67706E-01  2.73442E-01  5.47667E+01  3.79238E+01
  6.70569E-01  2.63699E-01  5.45560E+01  3.81706E+01
  6.73531E-01  2.53995E-01  5.43837E+01  3.84240E+01
  6.76599E-01  2.44078E-01  5.41544E+01  3.86964E+01
  6.79786E-01  2.33777E-01  5.38455E+01  3.89935E+01
  6.83108E-01  2.23591E-01  5.35829E+01  3.93007E+01
  6.86575E-01  2.13416E-01  5.33526E+01  3.95942E+01
  6.90204E-01  2.03178E-01  5.31569E+01  3.99183E+01
  6.94012E-01  1.92308E-01  5.27862E+01  4.02707E+01
  6.98034E-01  1.81667E-01  5.24585E+01  4.06624E+01
  7.02292E-01  1.70816E-01  5.21861E+01  4.10437E+01
  7.06823E-01  1.59884E-01  5.18823E+01  4.14444E+01
  7.11670E-01  1.48773E-01  5.15781E+01  4.19414E+01
  7.16892E-01  1.37235E-01  5.10990E+01  4.23881E+01
  7.22571E-01  1.25944E-01  5.08858E+01  4.29733E+01
  7.28788E-01  1.13887E-01  5.02713E+01  4.35378E+01
  7.35710E-01  1.02116E-01  5.00223E+01  4.42240E+01
  7.43501E-01  9.08865E-02  5.04882E+01  4.47293E+01
  7.52370E-01  6.71787E-02  3.87274E+01  4.17608E+01
  7.64574E-01  2.55106E-02  5.40128E+00  1.38290E+01
  7.96791E-01  1.17638E-02  2.81468E-02  4.92929E-01
  8.64327E-01  6.35447E-03  4.01686E-07  3.20571E-04
  9.84118E-01  2.50120E-03  9.46329E-13  1.80123E-09
  1.39569E+00  1.35808E-04  7.34429E-15  9.96940E-12
