  2.96139E+00  1.94545E-03  2.78554E-03  2.13352E+01
  2.97033E+00  1.95059E-03  2.77417E-03  2.14009E+01
  2.97926E+00  1.95314E-03  2.76190E-03  2.14665E+01
  2.98821E+00  1.95738E-03  2.74807E-03  2.15321E+01
  2.99716E+00  1.95699E-03  2.73506E-03  2.15979E+01
  3.00613E+00  1.95945E-03  2.72323E-03  2.16640E+01
  3.01512E+00  1.96401E-03  2.71205E-03  2.17299E+01
  3.02412E+00  1.96424E-03  2.70049E-03  2.17959E+01
  3.03313E+00  1.96699E-03  2.68842E-03  2.18624E+01
  3.04215E+00  1.97035E-03  2.67670E-03  2.19289E+01
  3.05118E+00  1.97119E-03  2.66415E-03  2.19955E+01
  3.06022E+00  1.97175E-03  2.65156E-03  2.20623E+01
  3.06928E+00  1.97312E-03  2.63961E-03  2.21293E+01
  3.07835E+00  1.97327E-03  2.62629E-03  2.21963E+01
  3.08745E+00  1.97408E-03  2.61428E-03  2.22637E+01
  3.09655E+00  1.97556E-03  2.60154E-03  2.23310E+01
  3.10567E+00  1.97671E-03  2.58880E-03  2.23986E+01
  3.11480E+00  1.97432E-03  2.57589E-03  2.24663E+01
  3.12396E+00  1.97497E-03  2.56346E-03  2.25339E+01
  3.13313E+00  1.97267E-03  2.55066E-03  2.26013E+01
  3.14233E+00  1.97438E-03  2.53823E-03  2.26691E+01
  3.15154E+00  1.97308E-03  2.52665E-03  2.27375E+01
  3.16077E+00  1.97370E-03  2.51584E-03  2.28061E+01
  3.17000E+00  1.97158E-03  2.50502E-03  2.28748E+01
  3.17927E+00  1.97115E-03  2.49213E-03  2.29439E+01
  3.18854E+00  1.97142E-03  2.47779E-03  2.30121E+01
  3.19783E+00  1.96390E-03  2.46411E-03  2.30804E+01
  3.20717E+00  1.96455E-03  2.45061E-03  2.31496E+01
  3.21652E+00  1.96395E-03  2.43724E-03  2.32192E+01
  3.22588E+00  1.95826E-03  2.42524E-03  2.32891E+01
  3.23527E+00  1.95762E-03  2.41289E-03  2.33596E+01
  3.24468E+00  1.95648E-03  2.40058E-03  2.34299E+01
  3.25411E+00  1.95101E-03  2.38692E-03  2.34995E+01
  3.26357E+00  1.95001E-03  2.37308E-03  2.35699E+01
  3.27304E+00  1.94374E-03  2.36067E-03  2.36406E+01
  3.28256E+00  1.94400E-03  2.34856E-03  2.37114E+01
  3.29208E+00  1.93628E-03  2.33553E-03  2.37819E+01
  3.30164E+00  1.93672E-03  2.32291E-03  2.38536E+01
  3.31121E+00  1.92833E-03  2.30971E-03  2.39253E+01
  3.32083E+00  1.92661E-03  2.29682E-03  2.39964E+01
  3.33046E+00  1.92010E-03  2.28425E-03  2.40683E+01
  3.34013E+00  1.91693E-03  2.27094E-03  2.41405E+01
  3.34982E+00  1.91342E-03  2.25813E-03  2.42132E+01
  3.35953E+00  1.90647E-03  2.24620E-03  2.42859E+01
  3.36927E+00  1.90284E-03  2.23240E-03  2.43588E+01
  3.37904E+00  1.89741E-03  2.21924E-03  2.44314E+01
  3.38884E+00  1.88873E-03  2.20567E-03  2.45049E+01
  3.39869E+00  1.88479E-03  2.19320E-03  2.45790E+01
  3.40856E+00  1.88205E-03  2.18022E-03  2.46528E+01
  3.41844E+00  1.87256E-03  2.16705E-03  2.47272E+01
  3.42838E+00  1.86578E-03  2.15305E-03  2.48017E+01
  3.43835E+00  1.85882E-03  2.13905E-03  2.48763E+01
  3.44835E+00  1.85374E-03  2.12649E-03  2.49513E+01
  3.45838E+00  1.84974E-03  2.11403E-03  2.50270E+01
  3.46843E+00  1.83848E-03  2.10076E-03  2.51028E+01
  3.47854E+00  1.83060E-03  2.08855E-03  2.51787E+01
  3.48869E+00  1.82662E-03  2.07547E-03  2.52546E+01
  3.49886E+00  1.81741E-03  2.06104E-03  2.53311E+01
  3.50907E+00  1.81017E-03  2.04805E-03  2.54080E+01
  3.51932E+00  1.80337E-03  2.03568E-03  2.54850E+01
  3.52961E+00  1.79413E-03  2.02234E-03  2.55625E+01
  3.53993E+00  1.78785E-03  2.00984E-03  2.56407E+01
  3.55029E+00  1.77785E-03  1.99574E-03  2.57188E+01
  3.56070E+00  1.77039E-03  1.98250E-03  2.57972E+01
  3.57115E+00  1.76130E-03  1.96881E-03  2.58760E+01
  3.58164E+00  1.75205E-03  1.95626E-03  2.59552E+01
  3.59217E+00  1.74422E-03  1.94277E-03  2.60349E+01
  3.60275E+00  1.73658E-03  1.93037E-03  2.61153E+01
  3.61336E+00  1.72677E-03  1.91753E-03  2.61956E+01
  3.62401E+00  1.71554E-03  1.90401E-03  2.62760E+01
  3.63473E+00  1.70655E-03  1.89004E-03  2.63566E+01
  3.64549E+00  1.69659E-03  1.87601E-03  2.64382E+01
  3.65630E+00  1.69082E-03  1.86334E-03  2.65204E+01
  3.66713E+00  1.67809E-03  1.85064E-03  2.66027E+01
  3.67803E+00  1.66728E-03  1.83865E-03  2.66853E+01
  3.68899E+00  1.65859E-03  1.82549E-03  2.67681E+01
  3.69999E+00  1.64984E-03  1.81190E-03  2.68517E+01
  3.71102E+00  1.63642E-03  1.79922E-03  2.69355E+01
  3.72214E+00  1.62715E-03  1.78628E-03  2.70197E+01
  3.73329E+00  1.61852E-03  1.77256E-03  2.71043E+01
  3.74449E+00  1.60525E-03  1.75789E-03  2.71901E+01
  3.75576E+00  1.59345E-03  1.74417E-03  2.72765E+01
  3.76710E+00  1.58279E-03  1.73134E-03  2.73625E+01
  3.77848E+00  1.57261E-03  1.71832E-03  2.74491E+01
  3.78993E+00  1.56065E-03  1.70639E-03  2.75363E+01
  3.80143E+00  1.55144E-03  1.69433E-03  2.76237E+01
  3.81298E+00  1.53909E-03  1.68162E-03  2.77113E+01
  3.82460E+00  1.52997E-03  1.66883E-03  2.78000E+01
  3.83627E+00  1.51394E-03  1.65412E-03  2.78895E+01
  3.84803E+00  1.50545E-03  1.64159E-03  2.79795E+01
  3.85983E+00  1.49099E-03  1.62697E-03  2.80704E+01
  3.87172E+00  1.47866E-03  1.61307E-03  2.81618E+01
  3.88368E+00  1.46830E-03  1.59953E-03  2.82538E+01
  3.89570E+00  1.45444E-03  1.58626E-03  2.83457E+01
  3.90780E+00  1.44141E-03  1.57352E-03  2.84379E+01
  3.91998E+00  1.43237E-03  1.56208E-03  2.85303E+01
  3.93220E+00  1.42112E-03  1.55050E-03  2.86240E+01
  3.94449E+00  1.40729E-03  1.53771E-03  2.87177E+01
  3.95686E+00  1.39526E-03  1.52566E-03  2.88124E+01
  3.96931E+00  1.38077E-03  1.51309E-03  2.89085E+01
  3.98186E+00  1.37060E-03  1.49904E-03  2.90055E+01
  3.99446E+00  1.35548E-03  1.48405E-03  2.91031E+01
  4.00716E+00  1.34272E-03  1.47016E-03  2.92007E+01
  4.01995E+00  1.32931E-03  1.45594E-03  2.92995E+01
  4.03282E+00  1.31446E-03  1.44266E-03  2.93987E+01
  4.04580E+00  1.30287E-03  1.43003E-03  2.94987E+01
  4.05886E+00  1.28992E-03  1.41805E-03  2.95997E+01
  4.07200E+00  1.27646E-03  1.40610E-03  2.96999E+01
  4.08524E+00  1.26614E-03  1.39391E-03  2.98012E+01
  4.09854E+00  1.25068E-03  1.38162E-03  2.99043E+01
  4.11196E+00  1.23614E-03  1.36868E-03  3.00080E+01
  4.12549E+00  1.22299E-03  1.35504E-03  3.01127E+01
  4.13912E+00  1.21233E-03  1.34251E-03  3.02178E+01
  4.15282E+00  1.19583E-03  1.32901E-03  3.03242E+01
  4.16665E+00  1.18175E-03  1.31672E-03  3.04315E+01
  4.18060E+00  1.16995E-03  1.30317E-03  3.05396E+01
  4.19464E+00  1.15332E-03  1.29017E-03  3.06489E+01
  4.20883E+00  1.14201E-03  1.27649E-03  3.07586E+01
  4.22310E+00  1.12525E-03  1.26376E-03  3.08694E+01
  4.23753E+00  1.11395E-03  1.25049E-03  3.09822E+01
  4.25204E+00  1.09741E-03  1.23707E-03  3.10959E+01
  4.26671E+00  1.08442E-03  1.22328E-03  3.12098E+01
  4.28150E+00  1.06926E-03  1.20984E-03  3.13251E+01
  4.29643E+00  1.05451E-03  1.19755E-03  3.14416E+01
  4.31151E+00  1.04158E-03  1.18553E-03  3.15581E+01
  4.32671E+00  1.02870E-03  1.17435E-03  3.16757E+01
  4.34203E+00  1.01671E-03  1.16407E-03  3.17931E+01
  4.35746E+00  1.00239E-03  1.15379E-03  3.19119E+01
  4.37305E+00  9.88075E-04  1.14186E-03  3.20322E+01
  4.38878E+00  9.74931E-04  1.12992E-03  3.21546E+01
  4.40466E+00  9.60631E-04  1.11730E-03  3.22791E+01
  4.42069E+00  9.44881E-04  1.10275E-03  3.24064E+01
  4.43692E+00  9.28481E-04  1.08515E-03  3.25371E+01
  4.45335E+00  9.10953E-04  1.06830E-03  3.26688E+01
  4.47001E+00  8.96620E-04  1.05230E-03  3.28016E+01
  4.48686E+00  8.80709E-04  1.03609E-03  3.29366E+01
  4.50392E+00  8.63399E-04  1.02216E-03  3.30725E+01
  4.52123E+00  8.52228E-04  1.01063E-03  3.32072E+01
  4.53868E+00  8.37632E-04  1.00208E-03  3.33404E+01
  4.55634E+00  8.29283E-04  9.96618E-04  3.34725E+01
  4.57408E+00  8.17838E-04  9.93845E-04  3.36039E+01
  4.59198E+00  8.07509E-04  9.89638E-04  3.37366E+01
  4.61000E+00  7.95850E-04  9.80597E-04  3.38755E+01
  4.62819E+00  7.80492E-04  9.67517E-04  3.40194E+01
  4.64663E+00  7.64361E-04  9.50070E-04  3.41695E+01
  4.66536E+00  7.46223E-04  9.31230E-04  3.43223E+01
  4.68443E+00  7.29068E-04  9.13559E-04  3.44794E+01
  4.70384E+00  7.12334E-04  8.95548E-04  3.46372E+01
  4.72358E+00  6.97013E-04  8.78810E-04  3.47985E+01
  4.74364E+00  6.79793E-04  8.60750E-04  3.49626E+01
  4.76408E+00  6.62775E-04  8.43166E-04  3.51305E+01
  4.78491E+00  6.47352E-04  8.26522E-04  3.52993E+01
  4.80611E+00  6.32534E-04  8.14552E-04  3.54672E+01
  4.82766E+00  6.21104E-04  8.07364E-04  3.56319E+01
  4.84947E+00  6.11919E-04  8.06032E-04  3.57926E+01
  4.87146E+00  6.03779E-04  8.05431E-04  3.59536E+01
  4.89360E+00  5.94237E-04  8.03922E-04  3.61172E+01
  4.91594E+00  5.83922E-04  7.99186E-04  3.62852E+01
  4.93854E+00  5.71666E-04  7.92647E-04  3.64569E+01
  4.96146E+00  5.61344E-04  7.87221E-04  3.66322E+01
  4.98466E+00  5.47834E-04  7.78237E-04  3.68119E+01
  5.00826E+00  5.35249E-04  7.68680E-04  3.69980E+01
  5.03226E+00  5.21192E-04  7.55639E-04  3.71890E+01
  5.05674E+00  5.06667E-04  7.42271E-04  3.73873E+01
  5.08175E+00  4.90983E-04  7.24707E-04  3.75917E+01
  5.10737E+00  4.74966E-04  7.09434E-04  3.78045E+01
  5.13367E+00  4.59573E-04  6.89808E-04  3.80227E+01
  5.16066E+00  4.43473E-04  6.72969E-04  3.82492E+01
  5.18841E+00  4.27004E-04  6.52513E-04  3.84799E+01
  5.21703E+00  4.11611E-04  6.37095E-04  3.87228E+01
  5.24648E+00  3.94776E-04  6.12644E-04  3.89662E+01
  5.27694E+00  3.79570E-04  5.98669E-04  3.92337E+01
  5.30838E+00  3.61698E-04  5.69996E-04  3.94918E+01
  5.34109E+00  3.48236E-04  5.61222E-04  3.97797E+01
  5.37478E+00  3.36059E-04  5.45316E-04  4.00271E+01
  5.40940E+00  3.24807E-04  5.43287E-04  4.03133E+01
  5.44491E+00  3.19101E-04  5.45378E-04  4.05555E+01
  5.48074E+00  3.12820E-04  5.55428E-04  4.08055E+01
  5.51699E+00  3.17239E-04  5.95739E-04  4.10281E+01
  5.55246E+00  3.10512E-04  5.98874E-04  4.12154E+01
  5.58841E+00  3.05668E-04  6.22518E-04  4.15027E+01
  5.62468E+00  2.99257E-04  6.26935E-04  4.17291E+01
  5.66146E+00  2.84353E-04  6.14906E-04  4.20495E+01
  5.69990E+00  2.72410E-04  6.04387E-04  4.23197E+01
  5.73975E+00  2.58731E-04  5.90642E-04  4.26819E+01
  5.78142E+00  2.47364E-04  5.87438E-04  4.29747E+01
  5.82471E+00  2.33642E-04  5.68161E-04  4.33698E+01
  5.87023E+00  2.19714E-04  5.57886E-04  4.37040E+01
  5.91830E+00  2.05854E-04  5.34211E-04  4.41492E+01
  5.96927E+00  1.91916E-04  5.25144E-04  4.45427E+01
  6.02357E+00  1.77237E-04  4.93345E-04  4.50588E+01
  6.08196E+00  1.61475E-04  4.76476E-04  4.55377E+01
  6.14562E+00  1.45753E-04  4.33166E-04  4.61681E+01
  6.21564E+00  1.30122E-04  4.18419E-04  4.67764E+01
  6.29349E+00  1.17473E-04  3.82092E-04  4.74796E+01
  6.37909E+00  1.04471E-04  3.78344E-04  4.82085E+01
  6.47465E+00  9.56546E-05  3.64924E-04  4.89807E+01
  6.57839E+00  8.41034E-05  3.63990E-04  4.98218E+01
  6.69585E+00  7.58753E-05  3.66020E-04  5.07477E+01
  6.82587E+00  6.52394E-05  3.69541E-04  5.17817E+01
  6.97763E+00  5.61230E-05  3.84343E-04  5.29476E+01
  7.15636E+00  4.63764E-05  4.13444E-04  5.42907E+01
  7.38017E+00  4.26412E-05  6.46094E-04  5.51946E+01
  7.65049E+00  3.78137E-05  1.15858E-03  5.54845E+01
  8.26494E+00  1.37804E-05  1.59723E-03  5.63691E+01
