  1.28390E-01  4.09396E-01  5.89335E-07  3.46628E-04
  1.29662E-01  4.26820E-01  5.89496E-07  3.49823E-04
  1.30919E-01  4.41262E-01  5.89667E-07  3.53220E-04
  1.32170E-01  4.54156E-01  5.89921E-07  3.56717E-04
  1.33420E-01  4.67377E-01  5.90286E-07  3.60281E-04
  1.34668E-01  4.83177E-01  5.90774E-07  3.63832E-04
  1.35906E-01  5.01391E-01  5.91318E-07  3.67331E-04
  1.37131E-01  5.21963E-01  5.91866E-07  3.70775E-04
  1.38337E-01  5.44139E-01  5.92403E-07  3.74217E-04
  1.39522E-01  5.66244E-01  5.92805E-07  3.77627E-04
  1.40688E-01  5.89393E-01  5.93135E-07  3.80879E-04
  1.41836E-01  6.12941E-01  5.93425E-07  3.83962E-04
  1.42965E-01  6.36556E-01  5.93712E-07  3.86875E-04
  1.44077E-01  6.60463E-01  5.94061E-07  3.89655E-04
  1.45173E-01  6.84615E-01  5.94444E-07  3.92389E-04
  1.46254E-01  7.07001E-01  5.94858E-07  3.95162E-04
  1.47324E-01  7.26114E-01  5.95278E-07  3.98040E-04
  1.48387E-01  7.42743E-01  5.95682E-07  4.01021E-04
  1.49449E-01  7.58906E-01  5.96088E-07  4.04043E-04
  1.50508E-01  7.76912E-01  5.96552E-07  4.07032E-04
  1.51564E-01  7.98047E-01  5.97092E-07  4.09897E-04
  1.52612E-01  8.21704E-01  5.97739E-07  4.12611E-04
  1.53649E-01  8.47017E-01  5.98412E-07  4.15244E-04
  1.54674E-01  8.73540E-01  5.99029E-07  4.17938E-04
  1.55686E-01  8.99896E-01  5.99494E-07  4.20742E-04
  1.56686E-01  9.26589E-01  5.99874E-07  4.23670E-04
  1.57675E-01  9.53384E-01  6.00202E-07  4.26595E-04
  1.58653E-01  9.79298E-01  6.00695E-07  4.29344E-04
  1.59621E-01  1.00360E+00  6.01421E-07  4.31900E-04
  1.60582E-01  1.02538E+00  6.02386E-07  4.34299E-04
  1.61539E-01  1.04649E+00  6.03361E-07  4.36653E-04
  1.62492E-01  1.06616E+00  6.04174E-07  4.39141E-04
  1.63442E-01  1.08747E+00  6.04779E-07  4.41891E-04
  1.64389E-01  1.11168E+00  6.05196E-07  4.44823E-04
  1.65329E-01  1.13685E+00  6.05527E-07  4.47749E-04
  1.66262E-01  1.16441E+00  6.06027E-07  4.50522E-04
  1.67188E-01  1.19197E+00  6.06756E-07  4.53012E-04
  1.68105E-01  1.22131E+00  6.07754E-07  4.55220E-04
  1.69013E-01  1.24901E+00  6.08870E-07  4.57352E-04
  1.69914E-01  1.27756E+00  6.09967E-07  4.59615E-04
  1.70808E-01  1.30278E+00  6.10900E-07  4.62102E-04
  1.71697E-01  1.32756E+00  6.11588E-07  4.64741E-04
  1.72581E-01  1.35031E+00  6.12178E-07  4.67404E-04
  1.73462E-01  1.37198E+00  6.12714E-07  4.70029E-04
  1.74341E-01  1.39579E+00  6.13355E-07  4.72547E-04
  1.75216E-01  1.42190E+00  6.14178E-07  4.74988E-04
  1.76086E-01  1.44876E+00  6.15100E-07  4.77371E-04
  1.76952E-01  1.47676E+00  6.16080E-07  4.79699E-04
  1.77811E-01  1.50635E+00  6.17108E-07  4.82069E-04
  1.78664E-01  1.53578E+00  6.18174E-07  4.84359E-04
  1.79512E-01  1.56424E+00  6.19244E-07  4.86541E-04
  1.80353E-01  1.59198E+00  6.20364E-07  4.88816E-04
  1.81191E-01  1.61812E+00  6.21437E-07  4.91155E-04
  1.82024E-01  1.64391E+00  6.22550E-07  4.93575E-04
  1.82854E-01  1.66871E+00  6.23652E-07  4.96041E-04
  1.83681E-01  1.69501E+00  6.24656E-07  4.98505E-04
  1.84504E-01  1.72171E+00  6.25659E-07  5.00939E-04
  1.85324E-01  1.74865E+00  6.26615E-07  5.03293E-04
  1.86140E-01  1.77765E+00  6.27550E-07  5.05617E-04
  1.86951E-01  1.80666E+00  6.28474E-07  5.07862E-04
  1.87758E-01  1.83586E+00  6.29430E-07  5.10034E-04
  1.88561E-01  1.86559E+00  6.30486E-07  5.12172E-04
  1.89359E-01  1.89354E+00  6.31619E-07  5.14309E-04
  1.90153E-01  1.92175E+00  6.32808E-07  5.16477E-04
  1.90944E-01  1.94910E+00  6.34025E-07  5.18708E-04
  1.91732E-01  1.97751E+00  6.35380E-07  5.21054E-04
  1.92516E-01  2.00450E+00  6.36937E-07  5.23488E-04
  1.93297E-01  2.02997E+00  6.38554E-07  5.25917E-04
  1.94076E-01  2.05893E+00  6.40012E-07  5.28277E-04
  1.94851E-01  2.08619E+00  6.41315E-07  5.30466E-04
  1.95623E-01  2.11385E+00  6.42306E-07  5.32427E-04
  1.96392E-01  2.14269E+00  6.43192E-07  5.34307E-04
  1.97158E-01  2.17000E+00  6.44230E-07  5.36283E-04
  1.97922E-01  2.19834E+00  6.45629E-07  5.38481E-04
  1.98682E-01  2.22912E+00  6.47379E-07  5.40894E-04
  1.99438E-01  2.25702E+00  6.49167E-07  5.43368E-04
  2.00192E-01  2.28421E+00  6.50777E-07  5.45717E-04
  2.00943E-01  2.31223E+00  6.52122E-07  5.47849E-04
  2.01692E-01  2.33636E+00  6.53324E-07  5.49834E-04
  2.02439E-01  2.36436E+00  6.54603E-07  5.51849E-04
  2.03183E-01  2.39110E+00  6.56029E-07  5.53992E-04
  2.03925E-01  2.41976E+00  6.57561E-07  5.56206E-04
  2.04664E-01  2.44787E+00  6.59189E-07  5.58428E-04
  2.05401E-01  2.47388E+00  6.60826E-07  5.60640E-04
  2.06135E-01  2.50460E+00  6.62481E-07  5.62810E-04
  2.06867E-01  2.53298E+00  6.64153E-07  5.64936E-04
  2.07596E-01  2.55681E+00  6.65759E-07  5.67046E-04
  2.08323E-01  2.58571E+00  6.67354E-07  5.69173E-04
  2.09048E-01  2.61265E+00  6.68947E-07  5.71297E-04
  2.09771E-01  2.63970E+00  6.70615E-07  5.73423E-04
  2.10492E-01  2.66351E+00  6.72280E-07  5.75559E-04
  2.11211E-01  2.69169E+00  6.73975E-07  5.77684E-04
  2.11928E-01  2.72028E+00  6.75674E-07  5.79813E-04
  2.12643E-01  2.74734E+00  6.77417E-07  5.81909E-04
  2.13355E-01  2.77419E+00  6.79217E-07  5.84014E-04
  2.14066E-01  2.80555E+00  6.81102E-07  5.86177E-04
  2.14773E-01  2.83003E+00  6.83002E-07  5.88337E-04
  2.15479E-01  2.85338E+00  6.84883E-07  5.90462E-04
  2.16184E-01  2.88041E+00  6.86654E-07  5.92554E-04
  2.16887E-01  2.90668E+00  6.88428E-07  5.94615E-04
  2.17588E-01  2.93414E+00  6.90314E-07  5.96691E-04
  2.18288E-01  2.96014E+00  6.92362E-07  5.98785E-04
  2.18985E-01  2.98839E+00  6.94456E-07  6.00872E-04
  2.19680E-01  3.01351E+00  6.96519E-07  6.02917E-04
  2.20374E-01  3.03849E+00  6.98517E-07  6.04956E-04
  2.21066E-01  3.06366E+00  7.00353E-07  6.07037E-04
  2.21757E-01  3.09083E+00  7.02256E-07  6.09205E-04
  2.22445E-01  3.11681E+00  7.04101E-07  6.11414E-04
  2.23132E-01  3.14318E+00  7.06170E-07  6.13590E-04
  2.23818E-01  3.17130E+00  7.08250E-07  6.15696E-04
  2.24501E-01  3.19601E+00  7.10370E-07  6.17768E-04
  2.25182E-01  3.21493E+00  7.12350E-07  6.19812E-04
  2.25864E-01  3.24325E+00  7.14565E-07  6.21825E-04
  2.26543E-01  3.27489E+00  7.16952E-07  6.23877E-04
  2.27220E-01  3.30085E+00  7.19396E-07  6.25965E-04
  2.27894E-01  3.32001E+00  7.21817E-07  6.28076E-04
  2.28569E-01  3.34991E+00  7.24036E-07  6.30157E-04
  2.29241E-01  3.37950E+00  7.26110E-07  6.32194E-04
  2.29910E-01  3.39524E+00  7.27971E-07  6.34241E-04
  2.30580E-01  3.42571E+00  7.29872E-07  6.36340E-04
  2.31248E-01  3.44376E+00  7.32064E-07  6.38520E-04
  2.31915E-01  3.47176E+00  7.34581E-07  6.40737E-04
  2.32580E-01  3.50298E+00  7.37417E-07  6.42856E-04
  2.33243E-01  3.52134E+00  7.40219E-07  6.44856E-04
  2.33905E-01  3.55518E+00  7.42771E-07  6.46804E-04
  2.34564E-01  3.56900E+00  7.45079E-07  6.48731E-04
  2.35223E-01  3.60355E+00  7.47133E-07  6.50789E-04
  2.35880E-01  3.61324E+00  7.49022E-07  6.52927E-04
  2.36537E-01  3.64367E+00  7.51215E-07  6.55070E-04
  2.37192E-01  3.66936E+00  7.53922E-07  6.57220E-04
  2.37845E-01  3.68760E+00  7.56892E-07  6.59311E-04
  2.38498E-01  3.72511E+00  7.59855E-07  6.61399E-04
  2.39148E-01  3.73278E+00  7.62747E-07  6.63474E-04
  2.39798E-01  3.76186E+00  7.65283E-07  6.65552E-04
  2.40447E-01  3.79584E+00  7.67535E-07  6.67673E-04
  2.41092E-01  3.80153E+00  7.69833E-07  6.69761E-04
  2.41739E-01  3.82630E+00  7.72356E-07  6.71791E-04
  2.42384E-01  3.85714E+00  7.75117E-07  6.73760E-04
  2.43027E-01  3.88163E+00  7.77944E-07  6.75732E-04
  2.43668E-01  3.89270E+00  7.80777E-07  6.77770E-04
  2.44310E-01  3.91617E+00  7.83384E-07  6.79893E-04
  2.44951E-01  3.94266E+00  7.85881E-07  6.82080E-04
  2.45590E-01  3.96920E+00  7.88625E-07  6.84251E-04
  2.46226E-01  3.99120E+00  7.91612E-07  6.86327E-04
  2.46862E-01  4.00446E+00  7.94731E-07  6.88345E-04
  2.47498E-01  4.02518E+00  7.97748E-07  6.90417E-04
  2.48133E-01  4.04943E+00  8.00545E-07  6.92568E-04
  2.48766E-01  4.06726E+00  8.03202E-07  6.94755E-04
  2.49399E-01  4.09307E+00  8.05961E-07  6.96867E-04
  2.50030E-01  4.11386E+00  8.09117E-07  6.98861E-04
  2.50659E-01  4.13602E+00  8.12242E-07  7.00804E-04
  2.51288E-01  4.15675E+00  8.15256E-07  7.02856E-04
  2.51915E-01  4.17400E+00  8.17975E-07  7.05020E-04
  2.52542E-01  4.19458E+00  8.20699E-07  7.07221E-04
  2.53168E-01  4.21301E+00  8.23582E-07  7.09347E-04
  2.53793E-01  4.23254E+00  8.26959E-07  7.11314E-04
  2.54417E-01  4.25770E+00  8.30200E-07  7.13244E-04
  2.55039E-01  4.27711E+00  8.33254E-07  7.15351E-04
  2.55660E-01  4.29402E+00  8.36004E-07  7.17607E-04
  2.56281E-01  4.31644E+00  8.38887E-07  7.19812E-04
  2.56900E-01  4.33527E+00  8.42259E-07  7.21848E-04
  2.57518E-01  4.34894E+00  8.46033E-07  7.23694E-04
  2.58136E-01  4.36545E+00  8.49650E-07  7.25624E-04
  2.58753E-01  4.38350E+00  8.52629E-07  7.27888E-04
  2.59370E-01  4.41169E+00  8.55260E-07  7.30246E-04
  2.59984E-01  4.43063E+00  8.58170E-07  7.32430E-04
  2.60597E-01  4.44078E+00  8.61337E-07  7.34469E-04
  2.61210E-01  4.45311E+00  8.64837E-07  7.36385E-04
  2.61823E-01  4.48179E+00  8.68627E-07  7.38324E-04
  2.62434E-01  4.50665E+00  8.72191E-07  7.40362E-04
  2.63043E-01  4.51099E+00  8.75504E-07  7.42496E-04
  2.63652E-01  4.52716E+00  8.78494E-07  7.44715E-04
  2.64261E-01  4.55767E+00  8.81530E-07  7.47016E-04
  2.64868E-01  4.55713E+00  8.84659E-07  7.49279E-04
  2.65475E-01  4.58256E+00  8.88223E-07  7.51361E-04
  2.66081E-01  4.60487E+00  8.92004E-07  7.53264E-04
  2.66685E-01  4.60577E+00  8.95857E-07  7.55200E-04
  2.67290E-01  4.63976E+00  8.99423E-07  7.57270E-04
  2.67892E-01  4.64201E+00  9.02941E-07  7.59382E-04
  2.68495E-01  4.66846E+00  9.06435E-07  7.61492E-04
  2.69095E-01  4.67644E+00  9.09912E-07  7.63555E-04
  2.69696E-01  4.69611E+00  9.13343E-07  7.65638E-04
  2.70296E-01  4.70318E+00  9.16736E-07  7.67788E-04
  2.70895E-01  4.72560E+00  9.20120E-07  7.70030E-04
  2.71493E-01  4.72957E+00  9.23623E-07  7.72250E-04
  2.72092E-01  4.75718E+00  9.27176E-07  7.74423E-04
  2.72688E-01  4.75251E+00  9.30976E-07  7.76542E-04
  2.73285E-01  4.78635E+00  9.34764E-07  7.78584E-04
  2.73880E-01  4.78478E+00  9.38507E-07  7.80603E-04
  2.74475E-01  4.80286E+00  9.42255E-07  7.82713E-04
  2.75069E-01  4.82400E+00  9.46044E-07  7.84859E-04
  2.75662E-01  4.81918E+00  9.49659E-07  7.86987E-04
  2.76256E-01  4.84321E+00  9.53368E-07  7.89096E-04
  2.76848E-01  4.86228E+00  9.57206E-07  7.91181E-04
  2.77438E-01  4.85527E+00  9.61058E-07  7.93314E-04
  2.78030E-01  4.87441E+00  9.64824E-07  7.95459E-04
  2.78621E-01  4.89472E+00  9.68594E-07  7.97553E-04
  2.79210E-01  4.90061E+00  9.72481E-07  7.99662E-04
  2.79799E-01  4.90203E+00  9.76239E-07  8.01791E-04
  2.80388E-01  4.91786E+00  9.80013E-07  8.03917E-04
  2.80977E-01  4.93116E+00  9.83955E-07  8.06069E-04
  2.81564E-01  4.94615E+00  9.87814E-07  8.08261E-04
  2.82150E-01  4.94648E+00  9.91629E-07  8.10419E-04
  2.82737E-01  4.95368E+00  9.95479E-07  8.12548E-04
  2.83323E-01  4.96186E+00  9.99388E-07  8.14635E-04
  2.83910E-01  4.97319E+00  1.00354E-06  8.16775E-04
  2.84495E-01  4.98303E+00  1.00738E-06  8.18959E-04
  2.85080E-01  4.99349E+00  1.01142E-06  8.21129E-04
  2.85664E-01  5.00142E+00  1.01549E-06  8.23273E-04
  2.86247E-01  5.01090E+00  1.01944E-06  8.25371E-04
  2.86830E-01  5.01653E+00  1.02361E-06  8.27556E-04
  2.87413E-01  5.02012E+00  1.02746E-06  8.29734E-04
  2.87996E-01  5.02899E+00  1.03152E-06  8.31849E-04
  2.88578E-01  5.03229E+00  1.03561E-06  8.34001E-04
  2.89160E-01  5.03846E+00  1.03969E-06  8.36179E-04
  2.89742E-01  5.04292E+00  1.04363E-06  8.38365E-04
  2.90323E-01  5.04762E+00  1.04761E-06  8.40567E-04
  2.90905E-01  5.05417E+00  1.05188E-06  8.42724E-04
  2.91486E-01  5.06064E+00  1.05611E-06  8.44874E-04
  2.92066E-01  5.06721E+00  1.06049E-06  8.47061E-04
  2.92646E-01  5.07294E+00  1.06466E-06  8.49208E-04
  2.93226E-01  5.07871E+00  1.06890E-06  8.51371E-04
  2.93805E-01  5.07232E+00  1.07286E-06  8.53544E-04
  2.94385E-01  5.07059E+00  1.07682E-06  8.55754E-04
  2.94965E-01  5.07943E+00  1.08083E-06  8.57991E-04
  2.95544E-01  5.08423E+00  1.08498E-06  8.60209E-04
  2.96124E-01  5.08784E+00  1.08906E-06  8.62426E-04
  2.96702E-01  5.07619E+00  1.09330E-06  8.64602E-04
  2.97282E-01  5.08189E+00  1.09773E-06  8.66753E-04
  2.97862E-01  5.09188E+00  1.10227E-06  8.68923E-04
  2.98441E-01  5.08110E+00  1.10656E-06  8.71065E-04
  2.99020E-01  5.08241E+00  1.11080E-06  8.73203E-04
  2.99600E-01  5.08936E+00  1.11483E-06  8.75454E-04
  3.00179E-01  5.07470E+00  1.11878E-06  8.77782E-04
  3.00759E-01  5.07858E+00  1.12274E-06  8.80118E-04
  3.01339E-01  5.07743E+00  1.12722E-06  8.82345E-04
  3.01919E-01  5.07061E+00  1.13207E-06  8.84406E-04
  3.02500E-01  5.07919E+00  1.13680E-06  8.86488E-04
  3.03079E-01  5.06089E+00  1.14104E-06  8.88761E-04
  3.03661E-01  5.06938E+00  1.14484E-06  8.91190E-04
  3.04241E-01  5.04954E+00  1.14878E-06  8.93642E-04
  3.04824E-01  5.05713E+00  1.15297E-06  8.95890E-04
  3.05405E-01  5.04467E+00  1.15814E-06  8.97892E-04
  3.05988E-01  5.04369E+00  1.16308E-06  8.99926E-04
  3.06570E-01  5.04101E+00  1.16744E-06  9.02190E-04
  3.07153E-01  5.02088E+00  1.17091E-06  9.04737E-04
  3.07738E-01  5.02072E+00  1.17453E-06  9.07312E-04
  3.08322E-01  5.01415E+00  1.17902E-06  9.09617E-04
  3.08907E-01  4.99513E+00  1.18436E-06  9.11633E-04
  3.09494E-01  4.99867E+00  1.18967E-06  9.13655E-04
  3.10080E-01  4.99277E+00  1.19424E-06  9.15885E-04
  3.10666E-01  4.97630E+00  1.19803E-06  9.18379E-04
  3.11254E-01  4.96040E+00  1.20139E-06  9.20984E-04
  3.11843E-01  4.94851E+00  1.20536E-06  9.23458E-04
  3.12433E-01  4.93964E+00  1.21011E-06  9.25669E-04
  3.13024E-01  4.92818E+00  1.21504E-06  9.27819E-04
  3.13616E-01  4.91778E+00  1.21969E-06  9.30091E-04
  3.14209E-01  4.90745E+00  1.22413E-06  9.32486E-04
  3.14802E-01  4.88878E+00  1.22837E-06  9.34863E-04
  3.15397E-01  4.87463E+00  1.23278E-06  9.37149E-04
  3.15993E-01  4.85800E+00  1.23746E-06  9.39444E-04
  3.16591E-01  4.84396E+00  1.24222E-06  9.41734E-04
  3.17190E-01  4.82839E+00  1.24667E-06  9.44078E-04
  3.17790E-01  4.81233E+00  1.25097E-06  9.46533E-04
  3.18392E-01  4.79426E+00  1.25501E-06  9.49074E-04
  3.18995E-01  4.77888E+00  1.25944E-06  9.51567E-04
  3.19600E-01  4.75350E+00  1.26386E-06  9.53985E-04
  3.20207E-01  4.73146E+00  1.26804E-06  9.56328E-04
  3.20816E-01  4.71805E+00  1.27271E-06  9.58740E-04
  3.21426E-01  4.69763E+00  1.27731E-06  9.61222E-04
  3.22038E-01  4.67002E+00  1.28175E-06  9.63661E-04
  3.22653E-01  4.65579E+00  1.28605E-06  9.66188E-04
  3.23269E-01  4.62302E+00  1.29044E-06  9.68685E-04
  3.23889E-01  4.61002E+00  1.29492E-06  9.71129E-04
  3.24509E-01  4.57530E+00  1.29957E-06  9.73677E-04
  3.25134E-01  4.56042E+00  1.30431E-06  9.76187E-04
  3.25759E-01  4.52730E+00  1.30841E-06  9.78719E-04
  3.26389E-01  4.50043E+00  1.31260E-06  9.81354E-04
  3.27021E-01  4.47766E+00  1.31762E-06  9.83741E-04
  3.27655E-01  4.45364E+00  1.32224E-06  9.86321E-04
  3.28292E-01  4.41519E+00  1.32568E-06  9.89352E-04
  3.28934E-01  4.39054E+00  1.33185E-06  9.91482E-04
  3.29578E-01  4.36229E+00  1.33692E-06  9.93855E-04
  3.30226E-01  4.32569E+00  1.33789E-06  9.97743E-04
  3.30878E-01  4.30096E+00  1.34514E-06  9.99631E-04
  3.31532E-01  4.27996E+00  1.35548E-06  1.00160E-03
  3.32189E-01  4.22690E+00  1.35087E-06  1.00578E-03
  3.32853E-01  3.94698E+00  1.22635E-06  9.79666E-04
  3.33563E-01  2.24584E+00  4.01132E-07  5.26484E-04
  3.34806E-01  1.21094E+00  3.41469E-08  1.05853E-04
  3.37092E-01  1.05504E+00  2.23854E-08  6.60931E-05
  3.39685E-01  1.01992E+00  2.11531E-08  6.40322E-05
  3.42333E-01  9.88515E-01  2.00765E-08  6.26669E-05
  3.45029E-01  9.57457E-01  1.90363E-08  6.12360E-05
  3.47775E-01  9.26596E-01  1.80272E-08  5.98474E-05
  3.50575E-01  8.96442E-01  1.70584E-08  5.84421E-05
  3.53430E-01  8.66854E-01  1.61294E-08  5.70308E-05
  3.56341E-01  8.37502E-01  1.52305E-08  5.56544E-05
  3.59313E-01  8.08677E-01  1.43676E-08  5.42774E-05
  3.62347E-01  7.80483E-01  1.35411E-08  5.28927E-05
  3.65446E-01  7.52604E-01  1.27457E-08  5.15280E-05
  3.68614E-01  7.25290E-01  1.19834E-08  5.01797E-05
  3.71852E-01  6.98402E-01  1.12524E-08  4.88267E-05
  3.75166E-01  6.72023E-01  1.05531E-08  4.74902E-05
  3.78558E-01  6.46060E-01  9.88309E-09  4.61530E-05
  3.82032E-01  6.20675E-01  9.24292E-09  4.48194E-05
  3.85593E-01  5.95607E-01  8.63038E-09  4.35121E-05
  3.89246E-01  5.71168E-01  8.04782E-09  4.21966E-05
  3.92995E-01  5.47082E-01  7.49009E-09  4.08996E-05
  3.96845E-01  5.23553E-01  6.96089E-09  3.96017E-05
  4.00803E-01  5.00406E-01  6.45590E-09  3.83281E-05
  4.04875E-01  4.77789E-01  5.97668E-09  3.70407E-05
  4.09068E-01  4.55616E-01  5.52163E-09  3.57736E-05
  4.13390E-01  4.33912E-01  5.09038E-09  3.45117E-05
  4.17849E-01  4.12666E-01  4.68182E-09  3.32614E-05
  4.22454E-01  3.91925E-01  4.29608E-09  3.20166E-05
  4.27216E-01  3.71617E-01  3.93146E-09  3.07871E-05
  4.32146E-01  3.51788E-01  3.58816E-09  2.95539E-05
  4.37256E-01  3.32430E-01  3.26521E-09  2.83425E-05
  4.42560E-01  3.13551E-01  2.96197E-09  2.71348E-05
  4.48075E-01  2.95121E-01  2.67757E-09  2.59310E-05
  4.53817E-01  2.77182E-01  2.41182E-09  2.47409E-05
  4.59807E-01  2.59701E-01  2.16377E-09  2.35646E-05
  4.66067E-01  2.42723E-01  1.93310E-09  2.23908E-05
  4.72622E-01  2.26202E-01  1.71879E-09  2.12305E-05
  4.79503E-01  2.10171E-01  1.52068E-09  2.00795E-05
  4.86743E-01  1.94617E-01  1.33774E-09  1.89360E-05
  4.94382E-01  1.79557E-01  1.16952E-09  1.78133E-05
  5.02465E-01  1.64964E-01  1.01561E-09  1.67034E-05
  5.11049E-01  1.50903E-01  8.75439E-10  1.55865E-05
  5.20196E-01  1.37299E-01  7.47915E-10  1.45011E-05
  5.29986E-01  1.24234E-01  6.33099E-10  1.34131E-05
  5.40513E-01  1.11670E-01  5.30020E-10  1.23501E-05
  5.51895E-01  9.96303E-02  4.38242E-10  1.12975E-05
  5.64276E-01  8.81171E-02  3.57142E-10  1.02599E-05
  5.77842E-01  7.71509E-02  2.86184E-10  9.23927E-06
  5.92833E-01  6.67388E-02  2.24743E-10  8.23768E-06
  6.09569E-01  5.68956E-02  1.72263E-10  7.25365E-06
  6.28482E-01  4.76414E-02  1.28146E-10  6.29187E-06
  6.50185E-01  3.89992E-02  9.18000E-11  5.35334E-06
  6.75578E-01  3.09991E-02  6.26098E-11  4.44218E-06
  7.06055E-01  2.36740E-02  3.99517E-11  3.56106E-06
  7.43949E-01  1.70743E-02  2.31728E-11  2.71817E-06
  7.93579E-01  1.12670E-02  1.15897E-11  1.94173E-06
  8.64359E-01  6.35353E-03  4.46044E-12  1.18543E-06
  9.84160E-01  2.48262E-03  9.36087E-13  2.52755E-07
  1.39797E+00  1.36380E-04  7.51637E-15  1.26888E-07
