  3.34779E-01  3.07679E+00  4.54822E-07  7.75327E-04
  3.35483E-01  3.07739E+00  4.56082E-07  7.77422E-04
  3.36188E-01  3.07863E+00  4.57395E-07  7.79569E-04
  3.36892E-01  3.08003E+00  4.58734E-07  7.81601E-04
  3.37596E-01  3.08217E+00  4.60148E-07  7.83627E-04
  3.38300E-01  3.08368E+00  4.61607E-07  7.85656E-04
  3.39004E-01  3.08614E+00  4.63119E-07  7.87716E-04
  3.39708E-01  3.08889E+00  4.64608E-07  7.89806E-04
  3.40411E-01  3.08989E+00  4.66029E-07  7.91859E-04
  3.41114E-01  3.09194E+00  4.67429E-07  7.93927E-04
  3.41817E-01  3.08853E+00  4.68889E-07  7.95984E-04
  3.42521E-01  3.08533E+00  4.70339E-07  7.98088E-04
  3.43225E-01  3.08910E+00  4.71712E-07  8.00157E-04
  3.43929E-01  3.09058E+00  4.73174E-07  8.02196E-04
  3.44632E-01  3.09209E+00  4.74680E-07  8.04297E-04
  3.45335E-01  3.08267E+00  4.76138E-07  8.06396E-04
  3.46040E-01  3.08542E+00  4.77579E-07  8.08441E-04
  3.46745E-01  3.08876E+00  4.79035E-07  8.10463E-04
  3.47448E-01  3.07987E+00  4.80494E-07  8.12504E-04
  3.48154E-01  3.08024E+00  4.81944E-07  8.14623E-04
  3.48859E-01  3.08355E+00  4.83370E-07  8.16831E-04
  3.49564E-01  3.07269E+00  4.84777E-07  8.18994E-04
  3.50271E-01  3.07480E+00  4.86196E-07  8.21137E-04
  3.50977E-01  3.07063E+00  4.87576E-07  8.23309E-04
  3.51684E-01  3.06455E+00  4.89066E-07  8.25504E-04
  3.52392E-01  3.06890E+00  4.90615E-07  8.27633E-04
  3.53099E-01  3.05685E+00  4.92190E-07  8.29645E-04
  3.53808E-01  3.06048E+00  4.93770E-07  8.31653E-04
  3.54516E-01  3.04893E+00  4.95322E-07  8.33748E-04
  3.55226E-01  3.05093E+00  4.96670E-07  8.35963E-04
  3.55936E-01  3.04082E+00  4.97916E-07  8.38268E-04
  3.56648E-01  3.03676E+00  4.99129E-07  8.40605E-04
  3.57360E-01  3.03312E+00  5.00506E-07  8.42829E-04
  3.58072E-01  3.02125E+00  5.02149E-07  8.44907E-04
  3.58787E-01  3.02249E+00  5.03904E-07  8.46904E-04
  3.59501E-01  3.01714E+00  5.05589E-07  8.48936E-04
  3.60216E-01  3.00393E+00  5.07051E-07  8.51146E-04
  3.60934E-01  3.00053E+00  5.08259E-07  8.53510E-04
  3.61651E-01  2.99560E+00  5.09444E-07  8.55887E-04
  3.62370E-01  2.98487E+00  5.10796E-07  8.58188E-04
  3.63090E-01  2.97492E+00  5.12352E-07  8.60366E-04
  3.63812E-01  2.96713E+00  5.13965E-07  8.62507E-04
  3.64535E-01  2.96122E+00  5.15477E-07  8.64739E-04
  3.65259E-01  2.95111E+00  5.16871E-07  8.67017E-04
  3.65985E-01  2.94416E+00  5.18349E-07  8.69279E-04
  3.66712E-01  2.93568E+00  5.19850E-07  8.71572E-04
  3.67440E-01  2.92412E+00  5.21281E-07  8.73838E-04
  3.68170E-01  2.91340E+00  5.22783E-07  8.76077E-04
  3.68902E-01  2.90188E+00  5.24282E-07  8.78365E-04
  3.69636E-01  2.89230E+00  5.25719E-07  8.80705E-04
  3.70372E-01  2.88154E+00  5.27132E-07  8.83057E-04
  3.71109E-01  2.87017E+00  5.28516E-07  8.85396E-04
  3.71849E-01  2.85820E+00  5.29952E-07  8.87730E-04
  3.72591E-01  2.84845E+00  5.31394E-07  8.90074E-04
  3.73334E-01  2.83157E+00  5.32826E-07  8.92431E-04
  3.74081E-01  2.81726E+00  5.34262E-07  8.94819E-04
  3.74830E-01  2.80747E+00  5.35705E-07  8.97257E-04
  3.75582E-01  2.79373E+00  5.37060E-07  8.99705E-04
  3.76335E-01  2.77643E+00  5.38456E-07  9.02165E-04
  3.77093E-01  2.76551E+00  5.39886E-07  9.04611E-04
  3.77852E-01  2.74568E+00  5.41304E-07  9.07025E-04
  3.78616E-01  2.73687E+00  5.42829E-07  9.09417E-04
  3.79380E-01  2.71498E+00  5.44411E-07  9.11754E-04
  3.80150E-01  2.70457E+00  5.45929E-07  9.14151E-04
  3.80922E-01  2.68426E+00  5.47281E-07  9.16690E-04
  3.81698E-01  2.66657E+00  5.48465E-07  9.19319E-04
  3.82478E-01  2.65039E+00  5.49636E-07  9.21974E-04
  3.83262E-01  2.63458E+00  5.50972E-07  9.24597E-04
  3.84049E-01  2.61198E+00  5.52360E-07  9.27129E-04
  3.84841E-01  2.59388E+00  5.53973E-07  9.29623E-04
  3.85638E-01  2.57597E+00  5.55523E-07  9.32159E-04
  3.86438E-01  2.55602E+00  5.56803E-07  9.34696E-04
  3.87244E-01  2.53845E+00  5.58274E-07  9.37342E-04
  3.88053E-01  2.51783E+00  5.59549E-07  9.40033E-04
  3.88868E-01  2.49453E+00  5.60866E-07  9.42729E-04
  3.89689E-01  2.47149E+00  5.62202E-07  9.45490E-04
  3.90516E-01  2.45191E+00  5.63526E-07  9.48260E-04
  3.91348E-01  2.43093E+00  5.64889E-07  9.51072E-04
  3.92186E-01  2.40483E+00  5.66247E-07  9.53848E-04
  3.93031E-01  2.38469E+00  5.67520E-07  9.56584E-04
  3.93881E-01  2.35936E+00  5.68858E-07  9.59407E-04
  3.94739E-01  2.33454E+00  5.70335E-07  9.62298E-04
  3.95605E-01  2.31119E+00  5.71807E-07  9.65127E-04
  3.96477E-01  2.28771E+00  5.73151E-07  9.67980E-04
  3.97357E-01  2.26088E+00  5.74441E-07  9.70963E-04
  3.98246E-01  2.23228E+00  5.75588E-07  9.74076E-04
  3.99144E-01  2.20559E+00  5.76674E-07  9.77231E-04
  4.00051E-01  2.17909E+00  5.77963E-07  9.80287E-04
  4.00967E-01  2.15336E+00  5.79497E-07  9.83297E-04
  4.01893E-01  2.12152E+00  5.80830E-07  9.86485E-04
  4.02830E-01  2.09491E+00  5.82051E-07  9.89560E-04
  4.03778E-01  2.06665E+00  5.83765E-07  9.92588E-04
  4.04736E-01  2.03331E+00  5.84413E-07  9.96127E-04
  4.05708E-01  2.00283E+00  5.85219E-07  9.99839E-04
  4.06694E-01  1.97465E+00  5.87832E-07  1.00234E-03
  4.07691E-01  1.93974E+00  5.88575E-07  1.00604E-03
  4.08704E-01  1.90448E+00  5.87494E-07  1.01066E-03
  4.09735E-01  1.87975E+00  5.93197E-07  1.01385E-03
  4.10776E-01  1.84689E+00  5.94476E-07  1.00958E-03
  4.11835E-01  1.48628E+00  4.25040E-07  8.81734E-04
  4.13147E-01  6.81139E-01  5.67745E-08  2.77637E-04
  4.15991E-01  4.54207E-01  5.74984E-09  5.61136E-05
  4.20201E-01  4.16017E-01  4.74532E-09  4.55841E-05
  4.24719E-01  3.94968E-01  4.35184E-09  4.39239E-05
  4.29395E-01  3.74458E-01  3.98174E-09  4.22379E-05
  4.34239E-01  3.54403E-01  3.63271E-09  4.05366E-05
  4.39264E-01  3.34794E-01  3.30398E-09  3.88617E-05
  4.44484E-01  3.15712E-01  2.99614E-09  3.71900E-05
  4.49915E-01  2.97089E-01  2.70737E-09  3.55387E-05
  4.55574E-01  2.78951E-01  2.43752E-09  3.38934E-05
  4.61481E-01  2.61287E-01  2.18587E-09  3.22670E-05
  4.67660E-01  2.44149E-01  1.95204E-09  3.06529E-05
  4.74134E-01  2.27463E-01  1.73482E-09  2.90555E-05
  4.80935E-01  2.11288E-01  1.53417E-09  2.74697E-05
  4.88095E-01  1.95590E-01  1.34893E-09  2.59074E-05
  4.95655E-01  1.80411E-01  1.17878E-09  2.43568E-05
  5.03661E-01  1.65703E-01  1.02322E-09  2.28226E-05
  5.12167E-01  1.51535E-01  8.81568E-10  2.12993E-05
  5.21238E-01  1.37835E-01  7.52793E-10  1.98101E-05
  5.30953E-01  1.24691E-01  6.36981E-10  1.83141E-05
  5.41405E-01  1.12042E-01  5.32964E-10  1.68609E-05
  5.52713E-01  9.99351E-02  4.40486E-10  1.54167E-05
  5.65022E-01  8.83642E-02  3.58809E-10  1.39971E-05
  5.78517E-01  7.73429E-02  2.87376E-10  1.26006E-05
  5.93438E-01  6.68866E-02  2.25576E-10  1.12311E-05
  6.10105E-01  5.70072E-02  1.72826E-10  9.88650E-06
  6.28951E-01  4.77203E-02  1.28502E-10  8.57320E-06
  6.50588E-01  3.90543E-02  9.20166E-11  7.29204E-06
  6.75917E-01  3.10344E-02  6.27295E-11  6.04922E-06
  7.06332E-01  2.36950E-02  4.00113E-11  4.84807E-06
  7.44167E-01  1.70853E-02  2.31979E-11  3.69963E-06
  7.93740E-01  1.12717E-02  1.15977E-11  2.64215E-06
  8.64468E-01  6.35599E-03  4.46302E-12  1.61189E-06
  9.84204E-01  2.47608E-03  9.33561E-13  3.44334E-07
  1.39879E+00  1.36589E-04  7.57855E-15  1.72479E-07
