  1.90055E-01  6.75681E+00  2.19403E-06  7.51836E-04
  1.90575E-01  6.82563E+00  2.20372E-06  7.54323E-04
  1.91092E-01  6.85834E+00  2.21374E-06  7.56908E-04
  1.91609E-01  6.93190E+00  2.22374E-06  7.59544E-04
  1.92123E-01  6.95884E+00  2.23340E-06  7.62162E-04
  1.92638E-01  7.02345E+00  2.24337E-06  7.64799E-04
  1.93150E-01  7.07603E+00  2.25354E-06  7.67379E-04
  1.93661E-01  7.11571E+00  2.26401E-06  7.69890E-04
  1.94172E-01  7.18943E+00  2.27455E-06  7.72439E-04
  1.94679E-01  7.20931E+00  2.28529E-06  7.74983E-04
  1.95188E-01  7.27212E+00  2.29631E-06  7.77523E-04
  1.95694E-01  7.34606E+00  2.30744E-06  7.80071E-04
  1.96197E-01  7.36546E+00  2.31866E-06  7.82609E-04
  1.96702E-01  7.41983E+00  2.32977E-06  7.85141E-04
  1.97204E-01  7.48502E+00  2.34092E-06  7.87680E-04
  1.97705E-01  7.53680E+00  2.35179E-06  7.90226E-04
  1.98204E-01  7.56341E+00  2.36315E-06  7.92742E-04
  1.98703E-01  7.61638E+00  2.37485E-06  7.95248E-04
  1.99201E-01  7.67736E+00  2.38682E-06  7.97783E-04
  1.99697E-01  7.73513E+00  2.39866E-06  8.00375E-04
  2.00192E-01  7.78323E+00  2.41023E-06  8.02939E-04
  2.00685E-01  7.81355E+00  2.42182E-06  8.05478E-04
  2.01178E-01  7.85774E+00  2.43329E-06  8.08026E-04
  2.01670E-01  7.91171E+00  2.44543E-06  8.10595E-04
  2.02161E-01  7.95490E+00  2.45769E-06  8.13144E-04
  2.02651E-01  8.01335E+00  2.46991E-06  8.15646E-04
  2.03139E-01  8.05801E+00  2.48192E-06  8.18168E-04
  2.03626E-01  8.10769E+00  2.49407E-06  8.20725E-04
  2.04112E-01  8.15251E+00  2.50668E-06  8.23305E-04
  2.04597E-01  8.19529E+00  2.51919E-06  8.25874E-04
  2.05081E-01  8.24377E+00  2.53158E-06  8.28400E-04
  2.05564E-01  8.28636E+00  2.54425E-06  8.30914E-04
  2.06046E-01  8.33098E+00  2.55711E-06  8.33457E-04
  2.06527E-01  8.38532E+00  2.57012E-06  8.36019E-04
  2.07006E-01  8.43144E+00  2.58311E-06  8.38576E-04
  2.07485E-01  8.47525E+00  2.59636E-06  8.41149E-04
  2.07962E-01  8.52622E+00  2.60971E-06  8.43686E-04
  2.08438E-01  8.56850E+00  2.62303E-06  8.46236E-04
  2.08913E-01  8.59962E+00  2.63622E-06  8.48827E-04
  2.09388E-01  8.63668E+00  2.64962E-06  8.51406E-04
  2.09863E-01  8.67920E+00  2.66323E-06  8.53989E-04
  2.10336E-01  8.74627E+00  2.67713E-06  8.56530E-04
  2.10807E-01  8.79509E+00  2.69092E-06  8.59060E-04
  2.11277E-01  8.82177E+00  2.70497E-06  8.61596E-04
  2.11747E-01  8.85131E+00  2.71907E-06  8.64185E-04
  2.12216E-01  8.91433E+00  2.73316E-06  8.66807E-04
  2.12683E-01  8.96883E+00  2.74727E-06  8.69375E-04
  2.13149E-01  8.98392E+00  2.76143E-06  8.71949E-04
  2.13616E-01  9.02778E+00  2.77546E-06  8.74489E-04
  2.14081E-01  9.09614E+00  2.79012E-06  8.76987E-04
  2.14544E-01  9.10399E+00  2.80472E-06  8.79493E-04
  2.15007E-01  9.16111E+00  2.81955E-06  8.82009E-04
  2.15469E-01  9.21415E+00  2.83437E-06  8.84513E-04
  2.15930E-01  9.21854E+00  2.84909E-06  8.87042E-04
  2.16391E-01  9.29504E+00  2.86362E-06  8.89607E-04
  2.16849E-01  9.30392E+00  2.87797E-06  8.92200E-04
  2.17308E-01  9.36253E+00  2.89243E-06  8.94850E-04
  2.17766E-01  9.38705E+00  2.90710E-06  8.97423E-04
  2.18223E-01  9.43304E+00  2.92218E-06  8.99986E-04
  2.18679E-01  9.45584E+00  2.93723E-06  9.02505E-04
  2.19134E-01  9.51169E+00  2.95270E-06  9.05026E-04
  2.19588E-01  9.52659E+00  2.96810E-06  9.07594E-04
  2.20043E-01  9.58685E+00  2.98358E-06  9.10160E-04
  2.20495E-01  9.58852E+00  2.99902E-06  9.12647E-04
  2.20948E-01  9.66125E+00  3.01530E-06  9.15099E-04
  2.21399E-01  9.66873E+00  3.03148E-06  9.17567E-04
  2.21850E-01  9.71189E+00  3.04801E-06  9.20103E-04
  2.22300E-01  9.76241E+00  3.06384E-06  9.22720E-04
  2.22748E-01  9.76008E+00  3.07916E-06  9.25422E-04
  2.23197E-01  9.81147E+00  3.09387E-06  9.28142E-04
  2.23645E-01  9.85521E+00  3.10901E-06  9.30776E-04
  2.24091E-01  9.85312E+00  3.12536E-06  9.33332E-04
  2.24539E-01  9.89615E+00  3.14239E-06  9.35788E-04
  2.24985E-01  9.94791E+00  3.16028E-06  9.38213E-04
  2.25429E-01  9.97049E+00  3.17802E-06  9.40729E-04
  2.25873E-01  9.98023E+00  3.19459E-06  9.43291E-04
  2.26318E-01  1.00219E+01  3.21082E-06  9.45894E-04
  2.26761E-01  1.00560E+01  3.22687E-06  9.48551E-04
  2.27203E-01  1.00875E+01  3.24258E-06  9.51235E-04
  2.27644E-01  1.01009E+01  3.25867E-06  9.53891E-04
  2.28086E-01  1.01183E+01  3.27567E-06  9.56498E-04
  2.28527E-01  1.01448E+01  3.29356E-06  9.59002E-04
  2.28968E-01  1.01798E+01  3.31208E-06  9.61384E-04
  2.29408E-01  1.02089E+01  3.33002E-06  9.63769E-04
  2.29847E-01  1.02384E+01  3.34733E-06  9.66336E-04
  2.30285E-01  1.02570E+01  3.36319E-06  9.69100E-04
  2.30723E-01  1.02806E+01  3.37890E-06  9.71900E-04
  2.31160E-01  1.02987E+01  3.39569E-06  9.74540E-04
  2.31598E-01  1.03174E+01  3.41344E-06  9.77013E-04
  2.32034E-01  1.03395E+01  3.43231E-06  9.79407E-04
  2.32471E-01  1.03608E+01  3.45098E-06  9.81753E-04
  2.32906E-01  1.03815E+01  3.46894E-06  9.84230E-04
  2.33342E-01  1.03926E+01  3.48568E-06  9.86901E-04
  2.33777E-01  1.04095E+01  3.50127E-06  9.89643E-04
  2.34212E-01  1.04262E+01  3.51734E-06  9.92390E-04
  2.34646E-01  1.04457E+01  3.53531E-06  9.94998E-04
  2.35080E-01  1.04682E+01  3.55537E-06  9.97333E-04
  2.35513E-01  1.04932E+01  3.57596E-06  9.99578E-04
  2.35946E-01  1.05094E+01  3.59440E-06  1.00204E-03
  2.36378E-01  1.05033E+01  3.61019E-06  1.00490E-03
  2.36811E-01  1.05037E+01  3.62487E-06  1.00796E-03
  2.37244E-01  1.05231E+01  3.64205E-06  1.01073E-03
  2.37677E-01  1.05506E+01  3.66303E-06  1.01295E-03
  2.38108E-01  1.05711E+01  3.68617E-06  1.01500E-03
  2.38539E-01  1.05547E+01  3.70588E-06  1.01742E-03
  2.38971E-01  1.05704E+01  3.72123E-06  1.02039E-03
  2.39402E-01  1.05892E+01  3.73563E-06  1.02359E-03
  2.39833E-01  1.05719E+01  3.75300E-06  1.02639E-03
  2.40264E-01  1.05826E+01  3.77461E-06  1.02861E-03
  2.40695E-01  1.06177E+01  3.79744E-06  1.03074E-03
  2.41125E-01  1.05941E+01  3.81742E-06  1.03319E-03
  2.41556E-01  1.06096E+01  3.83401E-06  1.03607E-03
  2.41987E-01  1.06081E+01  3.84925E-06  1.03922E-03
  2.42417E-01  1.05937E+01  3.86790E-06  1.04192E-03
  2.42848E-01  1.06235E+01  3.88990E-06  1.04412E-03
  2.43278E-01  1.05898E+01  3.90793E-06  1.04690E-03
  2.43710E-01  1.06171E+01  3.92538E-06  1.04961E-03
  2.44140E-01  1.05933E+01  3.95172E-06  1.05148E-03
  2.44571E-01  1.06119E+01  3.96733E-06  1.05466E-03
  2.45002E-01  1.05760E+01  3.97883E-06  1.05803E-03
  2.45434E-01  1.06177E+01  4.02522E-06  1.05922E-03
  2.45864E-01  1.06009E+01  4.02911E-06  1.05934E-03
  2.46295E-01  9.37886E+00  3.31476E-06  9.88567E-04
  2.46781E-01  4.88928E+00  7.95861E-07  4.22672E-04
  2.47713E-01  3.06906E+00  1.38406E-07  1.03663E-04
  2.49187E-01  2.83248E+00  1.16074E-07  8.00584E-05
  2.50770E-01  2.77833E+00  1.12378E-07  7.88267E-05
  2.52369E-01  2.72641E+00  1.08885E-07  7.78958E-05
  2.53983E-01  2.67385E+00  1.05443E-07  7.68779E-05
  2.55612E-01  2.62281E+00  1.02094E-07  7.58352E-05
  2.57257E-01  2.57203E+00  9.88155E-08  7.48172E-05
  2.58918E-01  2.52081E+00  9.55846E-08  7.38084E-05
  2.60597E-01  2.47120E+00  9.24471E-08  7.27958E-05
  2.62292E-01  2.42188E+00  8.94027E-08  7.17744E-05
  2.64004E-01  2.37323E+00  8.64118E-08  7.07730E-05
  2.65734E-01  2.32452E+00  8.34881E-08  6.97792E-05
  2.67482E-01  2.27665E+00  8.06473E-08  6.87817E-05
  2.69249E-01  2.22940E+00  7.78685E-08  6.77784E-05
  2.71035E-01  2.18239E+00  7.51560E-08  6.68002E-05
  2.72840E-01  2.13613E+00  7.25253E-08  6.58074E-05
  2.74664E-01  2.09053E+00  6.99556E-08  6.48079E-05
  2.76509E-01  2.04498E+00  6.74301E-08  6.38588E-05
  2.78375E-01  2.00042E+00  6.50061E-08  6.28585E-05
  2.80263E-01  1.95581E+00  6.26113E-08  6.18853E-05
  2.82172E-01  1.91234E+00  6.02968E-08  6.09327E-05
  2.84103E-01  1.86900E+00  5.80427E-08  5.99624E-05
  2.86058E-01  1.82606E+00  5.58426E-08  5.90036E-05
  2.88036E-01  1.78396E+00  5.37084E-08  5.80342E-05
  2.90038E-01  1.74225E+00  5.16307E-08  5.70889E-05
  2.92065E-01  1.70091E+00  4.96088E-08  5.61499E-05
  2.94118E-01  1.66022E+00  4.76456E-08  5.51875E-05
  2.96197E-01  1.62010E+00  4.57382E-08  5.42599E-05
  2.98303E-01  1.58037E+00  4.38882E-08  5.33271E-05
  3.00436E-01  1.54107E+00  4.20829E-08  5.23912E-05
  3.02599E-01  1.50244E+00  4.03397E-08  5.14655E-05
  3.04790E-01  1.46403E+00  3.86401E-08  5.05327E-05
  3.07012E-01  1.42659E+00  3.69992E-08  4.96266E-05
  3.09265E-01  1.38916E+00  3.54003E-08  4.87105E-05
  3.11550E-01  1.35258E+00  3.38592E-08  4.77943E-05
  3.13869E-01  1.31638E+00  3.23627E-08  4.68971E-05
  3.16221E-01  1.28050E+00  3.09040E-08  4.59961E-05
  3.18609E-01  1.24541E+00  2.95049E-08  4.50909E-05
  3.21034E-01  1.21057E+00  2.81453E-08  4.42078E-05
  3.23496E-01  1.17630E+00  2.68284E-08  4.33231E-05
  3.25997E-01  1.14262E+00  2.55595E-08  4.24277E-05
  3.28539E-01  1.10927E+00  2.43297E-08  4.15616E-05
  3.31122E-01  1.07637E+00  2.31405E-08  4.06749E-05
  3.33750E-01  1.04420E+00  2.19966E-08  3.98054E-05
  3.36421E-01  1.01223E+00  2.08882E-08  3.89543E-05
  3.39140E-01  9.81010E-01  1.98231E-08  3.80775E-05
  3.41907E-01  9.50075E-01  1.87933E-08  3.72255E-05
  3.44725E-01  9.19616E-01  1.78006E-08  3.63793E-05
  3.47596E-01  8.89752E-01  1.68470E-08  3.55234E-05
  3.50520E-01  8.60355E-01  1.59289E-08  3.46800E-05
  3.53502E-01  8.31309E-01  1.50434E-08  3.38519E-05
  3.56543E-01  8.02845E-01  1.41948E-08  3.30080E-05
  3.59647E-01  7.74842E-01  1.33788E-08  3.21853E-05
  3.62814E-01  7.47250E-01  1.25947E-08  3.13582E-05
  3.66050E-01  7.20187E-01  1.18433E-08  3.05352E-05
  3.69357E-01  6.93553E-01  1.11226E-08  2.97237E-05
  3.72738E-01  6.67424E-01  1.04331E-08  2.89083E-05
  3.76197E-01  6.41705E-01  9.77178E-09  2.81032E-05
  3.79739E-01  6.16540E-01  9.14081E-09  2.73034E-05
  3.83366E-01  5.91747E-01  8.53717E-09  2.65049E-05
  3.87085E-01  5.67474E-01  7.96132E-09  2.57090E-05
  3.90899E-01  5.43658E-01  7.41203E-09  2.49250E-05
  3.94815E-01  5.20281E-01  6.88891E-09  2.41398E-05
  3.98837E-01  4.97382E-01  6.39087E-09  2.33599E-05
  4.02974E-01  4.74960E-01  5.91770E-09  2.25854E-05
  4.07231E-01  4.52958E-01  5.46819E-09  2.18196E-05
  4.11617E-01  4.31457E-01  5.04240E-09  2.10507E-05
  4.16139E-01  4.10394E-01  4.63888E-09  2.02951E-05
  4.20807E-01  3.89816E-01  4.25764E-09  1.95363E-05
  4.25631E-01  3.69675E-01  3.89731E-09  1.87886E-05
  4.30623E-01  3.50014E-01  3.55797E-09  1.80458E-05
  4.35794E-01  3.30794E-01  3.23850E-09  1.73055E-05
  4.41160E-01  3.12053E-01  2.93839E-09  1.65709E-05
  4.46735E-01  2.93765E-01  2.65707E-09  1.58411E-05
  4.52537E-01  2.75955E-01  2.39409E-09  1.51178E-05
  4.58587E-01  2.58600E-01  2.14847E-09  1.44010E-05
  4.64906E-01  2.41726E-01  1.91988E-09  1.36871E-05
  4.71520E-01  2.25315E-01  1.70760E-09  1.29810E-05
  4.78460E-01  2.09385E-01  1.51118E-09  1.22810E-05
  4.85757E-01  1.93924E-01  1.32980E-09  1.15783E-05
  4.93453E-01  1.78964E-01  1.16311E-09  1.08970E-05
  5.01593E-01  1.64444E-01  1.01025E-09  1.02263E-05
  5.10232E-01  1.50446E-01  8.71028E-10  9.53955E-06
  5.19435E-01  1.36918E-01  7.44460E-10  8.87622E-06
  5.29280E-01  1.23909E-01  6.30340E-10  8.21454E-06
  5.39862E-01  1.11403E-01  5.27906E-10  7.56403E-06
  5.51296E-01  9.94107E-02  4.36632E-10  6.92140E-06
  5.63730E-01  8.79427E-02  3.55957E-10  6.28680E-06
  5.77348E-01  7.70117E-02  2.85324E-10  5.66284E-06
  5.92391E-01  6.66321E-02  2.24143E-10  5.05016E-06
  6.09176E-01  5.68158E-02  1.71859E-10  4.44773E-06
  6.28139E-01  4.75829E-02  1.27886E-10  3.85883E-06
  6.49890E-01  3.89601E-02  9.16451E-11  3.28404E-06
  6.75329E-01  3.09730E-02  6.25223E-11  2.72560E-06
  7.05852E-01  2.36588E-02  3.99084E-11  2.18537E-06
  7.43789E-01  1.70665E-02  2.31550E-11  1.66841E-06
  7.93460E-01  1.12635E-02  1.15838E-11  1.19206E-06
  8.64279E-01  6.35182E-03  4.45862E-12  7.28221E-07
  9.84128E-01  2.48972E-03  9.38844E-13  1.54950E-07
  1.39709E+00  1.36158E-04  7.44987E-15  7.79688E-08
