  5.88147E+00  1.12482E-05  5.64367E-15  3.43039E-04
  5.92455E+00  1.14983E-05  5.63938E-15  3.45537E-04
  5.96755E+00  1.17325E-05  5.63419E-15  3.48035E-04
  6.01054E+00  1.20050E-05  5.62920E-15  3.50532E-04
  6.05337E+00  1.23129E-05  5.62382E-15  3.53011E-04
  6.09594E+00  1.26624E-05  5.61791E-15  3.55467E-04
  6.13811E+00  1.30360E-05  5.61106E-15  3.57905E-04
  6.17983E+00  1.34325E-05  5.60247E-15  3.60304E-04
  6.22105E+00  1.38104E-05  5.59916E-15  3.62688E-04
  6.26186E+00  1.42134E-05  5.59300E-15  3.65049E-04
  6.30221E+00  1.46066E-05  5.58828E-15  3.67385E-04
  6.34216E+00  1.49981E-05  5.58366E-15  3.69705E-04
  6.38173E+00  1.53402E-05  5.57892E-15  3.72001E-04
  6.42107E+00  1.56590E-05  5.57255E-15  3.74288E-04
  6.46025E+00  1.59435E-05  5.56638E-15  3.76565E-04
  6.49934E+00  1.62218E-05  5.55683E-15  3.78835E-04
  6.53838E+00  1.65227E-05  5.55266E-15  3.81103E-04
  6.57729E+00  1.68732E-05  5.54338E-15  3.83357E-04
  6.61599E+00  1.72323E-05  5.53498E-15  3.85593E-04
  6.65444E+00  1.76224E-05  5.52538E-15  3.87820E-04
  6.69260E+00  1.80129E-05  5.52187E-15  3.90031E-04
  6.73047E+00  1.84219E-05  5.51192E-15  3.92230E-04
  6.76803E+00  1.88128E-05  5.50599E-15  3.94411E-04
  6.80533E+00  1.91997E-05  5.50008E-15  3.96581E-04
  6.84239E+00  1.95488E-05  5.49108E-15  3.98725E-04
  6.87929E+00  1.98936E-05  5.48647E-15  4.00865E-04
  6.91604E+00  2.02050E-05  5.47626E-15  4.03000E-04
  6.95270E+00  2.04863E-05  5.46535E-15  4.05129E-04
  6.98933E+00  2.08134E-05  5.45491E-15  4.07259E-04
  7.02584E+00  2.11680E-05  5.44545E-15  4.09371E-04
  7.06220E+00  2.15199E-05  5.43720E-15  4.11479E-04
  7.09840E+00  2.18934E-05  5.42962E-15  4.13590E-04
  7.13442E+00  2.23015E-05  5.42151E-15  4.15673E-04
  7.17021E+00  2.26856E-05  5.41386E-15  4.17745E-04
  7.20581E+00  2.30486E-05  5.40474E-15  4.19816E-04
  7.24126E+00  2.34256E-05  5.39761E-15  4.21880E-04
  7.27654E+00  2.37385E-05  5.38153E-15  4.23933E-04
  7.31176E+00  2.40807E-05  5.37517E-15  4.25982E-04
  7.34686E+00  2.43858E-05  5.36437E-15  4.28014E-04
  7.38190E+00  2.47045E-05  5.35280E-15  4.30058E-04
  7.41687E+00  2.50536E-05  5.34323E-15  4.32086E-04
  7.45172E+00  2.53917E-05  5.33318E-15  4.34114E-04
  7.48647E+00  2.57570E-05  5.31864E-15  4.36135E-04
  7.52108E+00  2.61068E-05  5.30987E-15  4.38138E-04
  7.55557E+00  2.64858E-05  5.29925E-15  4.40151E-04
  7.58992E+00  2.68483E-05  5.28696E-15  4.42135E-04
  7.62413E+00  2.71823E-05  5.27793E-15  4.44129E-04
  7.65826E+00  2.75498E-05  5.26602E-15  4.46120E-04
  7.69226E+00  2.78568E-05  5.25344E-15  4.48092E-04
  7.72621E+00  2.81945E-05  5.24327E-15  4.50068E-04
  7.76006E+00  2.84902E-05  5.23213E-15  4.52030E-04
  7.79388E+00  2.87821E-05  5.21947E-15  4.53992E-04
  7.82765E+00  2.91053E-05  5.20751E-15  4.55962E-04
  7.86135E+00  2.94007E-05  5.19601E-15  4.57925E-04
  7.89501E+00  2.97238E-05  5.18595E-15  4.59883E-04
  7.92859E+00  3.00764E-05  5.17438E-15  4.61845E-04
  7.96206E+00  3.03966E-05  5.16295E-15  4.63793E-04
  7.99546E+00  3.07052E-05  5.15151E-15  4.65742E-04
  8.02880E+00  3.10482E-05  5.13861E-15  4.67679E-04
  8.06205E+00  3.13166E-05  5.12354E-15  4.69613E-04
  8.09528E+00  3.15777E-05  5.10479E-15  4.71548E-04
  8.12849E+00  3.18787E-05  5.09198E-15  4.73475E-04
  8.16166E+00  3.21322E-05  5.07540E-15  4.75408E-04
  8.19481E+00  3.24311E-05  5.06731E-15  4.77341E-04
  8.22791E+00  3.26858E-05  5.04780E-15  4.79267E-04
  8.26100E+00  3.29893E-05  5.03608E-15  4.81198E-04
  8.29403E+00  3.32808E-05  5.02681E-15  4.83122E-04
  8.32701E+00  3.35225E-05  5.01250E-15  4.85046E-04
  8.35999E+00  3.38335E-05  4.99794E-15  4.86959E-04
  8.39289E+00  3.41558E-05  4.99071E-15  4.88874E-04
  8.42572E+00  3.43324E-05  4.96675E-15  4.90788E-04
  8.45860E+00  3.45714E-05  4.95744E-15  4.92708E-04
  8.49147E+00  3.48395E-05  4.94175E-15  4.94622E-04
  8.52431E+00  3.50858E-05  4.93280E-15  4.96541E-04
  8.55713E+00  3.53482E-05  4.91477E-15  4.98456E-04
  8.58992E+00  3.55793E-05  4.89871E-15  5.00359E-04
  8.62270E+00  3.57759E-05  4.88138E-15  5.02277E-04
  8.65551E+00  3.60635E-05  4.86253E-15  5.04192E-04
  8.68826E+00  3.62452E-05  4.84548E-15  5.06087E-04
  8.72104E+00  3.65097E-05  4.83415E-15  5.08012E-04
  8.75377E+00  3.67255E-05  4.80948E-15  5.09922E-04
  8.78651E+00  3.68723E-05  4.80357E-15  5.11836E-04
  8.81931E+00  3.71621E-05  4.78533E-15  5.13741E-04
  8.85203E+00  3.73346E-05  4.77394E-15  5.15651E-04
  8.88479E+00  3.75678E-05  4.75714E-15  5.17568E-04
  8.91752E+00  3.77271E-05  4.74765E-15  5.19473E-04
  8.95030E+00  3.79417E-05  4.71966E-15  5.21393E-04
  8.98306E+00  3.81119E-05  4.70762E-15  5.23288E-04
  9.01584E+00  3.82695E-05  4.68791E-15  5.25214E-04
  9.04866E+00  3.84338E-05  4.67418E-15  5.27140E-04
  9.08150E+00  3.86509E-05  4.65445E-15  5.29054E-04
  9.11433E+00  3.89013E-05  4.64517E-15  5.30966E-04
  9.14710E+00  3.90313E-05  4.62445E-15  5.32874E-04
  9.17992E+00  3.91834E-05  4.61166E-15  5.34797E-04
  9.21277E+00  3.93506E-05  4.58624E-15  5.36714E-04
  9.24563E+00  3.94269E-05  4.57234E-15  5.38632E-04
  9.27857E+00  3.95627E-05  4.55885E-15  5.40563E-04
  9.31155E+00  3.98292E-05  4.54730E-15  5.42490E-04
  9.34446E+00  3.99905E-05  4.52100E-15  5.44428E-04
  9.37737E+00  4.00185E-05  4.51015E-15  5.46335E-04
  9.41040E+00  4.02530E-05  4.49120E-15  5.48261E-04
  9.44337E+00  4.03945E-05  4.47292E-15  5.50192E-04
  9.47637E+00  4.04189E-05  4.45111E-15  5.52132E-04
  9.50947E+00  4.06716E-05  4.44042E-15  5.54053E-04
  9.54250E+00  4.06813E-05  4.42336E-15  5.55983E-04
  9.57565E+00  4.07982E-05  4.39240E-15  5.57930E-04
  9.60883E+00  4.10303E-05  4.38318E-15  5.59880E-04
  9.64194E+00  4.10350E-05  4.36230E-15  5.61808E-04
  9.67518E+00  4.12598E-05  4.34202E-15  5.63750E-04
  9.70834E+00  4.12073E-05  4.33142E-15  5.65679E-04
  9.74167E+00  4.13798E-05  4.31074E-15  5.67649E-04
  9.77497E+00  4.14484E-05  4.29040E-15  5.69589E-04
  9.80833E+00  4.15369E-05  4.27477E-15  5.71530E-04
  9.84172E+00  4.16055E-05  4.24951E-15  5.73519E-04
  9.87517E+00  4.16132E-05  4.23768E-15  5.75453E-04
  9.90871E+00  4.18786E-05  4.22265E-15  5.77415E-04
  9.94215E+00  4.18170E-05  4.19584E-15  5.79379E-04
  9.97573E+00  4.18593E-05  4.18105E-15  5.81351E-04
  1.00094E+01  4.21105E-05  4.15228E-15  5.83319E-04
  1.00429E+01  4.19197E-05  4.14062E-15  5.85258E-04
  1.00767E+01  4.19289E-05  4.11888E-15  5.87264E-04
  1.01106E+01  4.21044E-05  4.10421E-15  5.89237E-04
  1.01444E+01  4.22534E-05  4.09592E-15  5.91227E-04
  1.01782E+01  4.21901E-05  4.07180E-15  5.93210E-04
  1.02121E+01  4.21515E-05  4.05848E-15  5.95204E-04
  1.02462E+01  4.22200E-05  4.02948E-15  5.97192E-04
  1.02802E+01  4.22846E-05  4.00560E-15  5.99181E-04
  1.03143E+01  4.23041E-05  3.98781E-15  6.01184E-04
  1.03485E+01  4.22494E-05  3.97865E-15  6.03181E-04
  1.03827E+01  4.21894E-05  3.94902E-15  6.05205E-04
  1.04171E+01  4.22491E-05  3.93420E-15  6.07232E-04
  1.04515E+01  4.23000E-05  3.90848E-15  6.09249E-04
  1.04860E+01  4.23459E-05  3.89827E-15  6.11251E-04
  1.05204E+01  4.22285E-05  3.87546E-15  6.13279E-04
  1.05551E+01  4.22785E-05  3.86083E-15  6.15307E-04
  1.05897E+01  4.23388E-05  3.83946E-15  6.17351E-04
  1.06244E+01  4.22657E-05  3.80960E-15  6.19364E-04
  1.06591E+01  4.21662E-05  3.79505E-15  6.21423E-04
  1.06941E+01  4.23003E-05  3.78266E-15  6.23468E-04
  1.07289E+01  4.22130E-05  3.76486E-15  6.25515E-04
  1.07639E+01  4.21269E-05  3.73404E-15  6.27568E-04
  1.07990E+01  4.20907E-05  3.72046E-15  6.29639E-04
  1.08342E+01  4.21089E-05  3.68657E-15  6.31714E-04
  1.08694E+01  4.20943E-05  3.67771E-15  6.33758E-04
  1.09046E+01  4.20565E-05  3.65887E-15  6.35844E-04
  1.09400E+01  4.18939E-05  3.64154E-15  6.37929E-04
  1.09755E+01  4.18272E-05  3.60761E-15  6.40000E-04
  1.10111E+01  4.17839E-05  3.59239E-15  6.42093E-04
  1.10468E+01  4.18072E-05  3.57579E-15  6.44196E-04
  1.10825E+01  4.17842E-05  3.55403E-15  6.46294E-04
  1.11182E+01  4.16350E-05  3.54252E-15  6.48412E-04
  1.11541E+01  4.15075E-05  3.51162E-15  6.50498E-04
  1.11902E+01  4.15269E-05  3.49673E-15  6.52625E-04
  1.12262E+01  4.15242E-05  3.46660E-15  6.54742E-04
  1.12623E+01  4.13074E-05  3.45438E-15  6.56866E-04
  1.12986E+01  4.12803E-05  3.43686E-15  6.59012E-04
  1.13349E+01  4.13202E-05  3.42805E-15  6.61130E-04
  1.13712E+01  4.10407E-05  3.40175E-15  6.63278E-04
  1.14078E+01  4.10327E-05  3.37970E-15  6.65437E-04
  1.14444E+01  4.09347E-05  3.34953E-15  6.67582E-04
  1.14811E+01  4.07964E-05  3.33396E-15  6.69739E-04
  1.15179E+01  4.07300E-05  3.31194E-15  6.71923E-04
  1.15548E+01  4.05472E-05  3.29016E-15  6.74080E-04
  1.15919E+01  4.05745E-05  3.27585E-15  6.76270E-04
  1.16289E+01  4.03225E-05  3.25168E-15  6.78456E-04
  1.16662E+01  4.02965E-05  3.23813E-15  6.80645E-04
  1.17035E+01  4.01241E-05  3.20527E-15  6.82833E-04
  1.17409E+01  3.99982E-05  3.19597E-15  6.85048E-04
  1.17785E+01  3.98850E-05  3.17824E-15  6.87263E-04
  1.18162E+01  3.98233E-05  3.15748E-15  6.89495E-04
  1.18539E+01  3.95754E-05  3.12770E-15  6.91726E-04
  1.18918E+01  3.95397E-05  3.10989E-15  6.93947E-04
  1.19298E+01  3.93675E-05  3.08516E-15  6.96178E-04
  1.19679E+01  3.91153E-05  3.06020E-15  6.98428E-04
  1.20062E+01  3.91605E-05  3.04223E-15  7.00692E-04
  1.20445E+01  3.88249E-05  3.03381E-15  7.02938E-04
  1.20831E+01  3.87810E-05  3.00833E-15  7.05244E-04
  1.21217E+01  3.87793E-05  2.98909E-15  7.07490E-04
  1.21603E+01  3.83932E-05  2.96515E-15  7.09790E-04
  1.21992E+01  3.83299E-05  2.94502E-15  7.12078E-04
  1.22382E+01  3.81856E-05  2.92380E-15  7.14391E-04
  1.22773E+01  3.80377E-05  2.90094E-15  7.16676E-04
  1.23165E+01  3.77253E-05  2.88784E-15  7.18999E-04
  1.23559E+01  3.75676E-05  2.86295E-15  7.21348E-04
  1.23956E+01  3.75226E-05  2.84317E-15  7.23669E-04
  1.24352E+01  3.74650E-05  2.83029E-15  7.25998E-04
  1.24748E+01  3.70708E-05  2.80542E-15  7.28354E-04
  1.25148E+01  3.68888E-05  2.78676E-15  7.30712E-04
  1.25550E+01  3.67012E-05  2.77050E-15  7.33084E-04
  1.25953E+01  3.65939E-05  2.75131E-15  7.35480E-04
  1.26357E+01  3.64687E-05  2.73982E-15  7.37840E-04
  1.26761E+01  3.62526E-05  2.70161E-15  7.40241E-04
  1.27168E+01  3.60217E-05  2.68576E-15  7.42668E-04
  1.27576E+01  3.58532E-05  2.66437E-15  7.45060E-04
  1.27986E+01  3.56885E-05  2.64740E-15  7.47488E-04
  1.28397E+01  3.54208E-05  2.62687E-15  7.49940E-04
  1.28810E+01  3.51621E-05  2.59902E-15  7.52355E-04
  1.29226E+01  3.50427E-05  2.59086E-15  7.54825E-04
  1.29642E+01  3.49809E-05  2.58032E-15  7.57274E-04
  1.30058E+01  3.46374E-05  2.55236E-15  7.59713E-04
  1.30478E+01  3.43382E-05  2.54268E-15  7.62235E-04
  1.30901E+01  3.41736E-05  2.51171E-15  7.64743E-04
  1.31324E+01  3.39944E-05  2.49081E-15  7.67246E-04
  1.31750E+01  3.37740E-05  2.46698E-15  7.69773E-04
  1.32177E+01  3.35637E-05  2.44971E-15  7.72302E-04
  1.32606E+01  3.34640E-05  2.41708E-15  7.74846E-04
  1.33035E+01  3.30825E-05  2.40205E-15  7.77361E-04
  1.33468E+01  3.27411E-05  2.38595E-15  7.79972E-04
  1.33905E+01  3.26646E-05  2.35995E-15  7.82535E-04
  1.34341E+01  3.25001E-05  2.35176E-15  7.85103E-04
  1.34779E+01  3.23286E-05  2.32955E-15  7.87697E-04
  1.35218E+01  3.19263E-05  2.30419E-15  7.90312E-04
  1.35662E+01  3.18272E-05  2.29764E-15  7.92950E-04
  1.36106E+01  3.15335E-05  2.27106E-15  7.95541E-04
  1.36552E+01  3.11556E-05  2.25152E-15  7.98245E-04
  1.37003E+01  3.10844E-05  2.22870E-15  8.00888E-04
  1.37454E+01  3.07593E-05  2.20714E-15  8.03595E-04
  1.37908E+01  3.06189E-05  2.18779E-15  8.06291E-04
  1.38364E+01  3.03018E-05  2.17374E-15  8.08960E-04
  1.38822E+01  2.99471E-05  2.13638E-15  8.11726E-04
  1.39285E+01  2.97477E-05  2.12723E-15  8.14454E-04
  1.39749E+01  2.96192E-05  2.10850E-15  8.17208E-04
  1.40214E+01  2.93396E-05  2.09749E-15  8.19947E-04
  1.40682E+01  2.91461E-05  2.06764E-15  8.22726E-04
  1.41152E+01  2.87383E-05  2.05014E-15  8.25518E-04
  1.41627E+01  2.85060E-05  2.03465E-15  8.28353E-04
  1.42104E+01  2.83209E-05  2.01393E-15  8.31207E-04
  1.42583E+01  2.80938E-05  1.99991E-15  8.34026E-04
  1.43064E+01  2.77694E-05  1.97261E-15  8.36896E-04
  1.43549E+01  2.75270E-05  1.95956E-15  8.39745E-04
  1.44036E+01  2.72362E-05  1.94454E-15  8.42657E-04
  1.44527E+01  2.69736E-05  1.92017E-15  8.45605E-04
  1.45021E+01  2.66693E-05  1.90861E-15  8.48529E-04
  1.45519E+01  2.64236E-05  1.86950E-15  8.51514E-04
  1.46020E+01  2.61590E-05  1.85871E-15  8.54484E-04
  1.46523E+01  2.58564E-05  1.83868E-15  8.57468E-04
  1.47031E+01  2.55677E-05  1.82736E-15  8.60505E-04
  1.47543E+01  2.53091E-05  1.79257E-15  8.63598E-04
  1.48058E+01  2.50455E-05  1.78054E-15  8.66605E-04
  1.48576E+01  2.47072E-05  1.76210E-15  8.69724E-04
  1.49099E+01  2.45509E-05  1.73980E-15  8.72829E-04
  1.49623E+01  2.42915E-05  1.73108E-15  8.75913E-04
  1.50151E+01  2.40046E-05  1.70927E-15  8.79056E-04
  1.50683E+01  2.37813E-05  1.70463E-15  8.82193E-04
  1.51217E+01  2.34741E-05  1.68573E-15  8.85375E-04
  1.51757E+01  2.31342E-05  1.66263E-15  8.88616E-04
  1.52301E+01  2.29053E-05  1.64662E-15  8.91883E-04
  1.52849E+01  2.26303E-05  1.61741E-15  8.95166E-04
  1.53401E+01  2.22790E-05  1.59653E-15  8.98443E-04
  1.53960E+01  2.18810E-05  1.56718E-15  9.01836E-04
  1.54525E+01  2.16223E-05  1.54127E-15  9.05242E-04
  1.55095E+01  2.13300E-05  1.53135E-15  9.08600E-04
  1.55670E+01  2.09354E-05  1.50659E-15  9.12116E-04
  1.56253E+01  2.06684E-05  1.47798E-15  9.15591E-04
  1.56841E+01  2.04341E-05  1.47207E-15  9.19073E-04
  1.57432E+01  2.02180E-05  1.46071E-15  9.22538E-04
  1.58027E+01  1.99624E-05  1.45699E-15  9.26052E-04
  1.58626E+01  1.98197E-05  1.44620E-15  9.29575E-04
  1.59227E+01  1.96105E-05  1.44208E-15  9.33101E-04
  1.59831E+01  1.93338E-05  1.42686E-15  9.36688E-04
  1.60441E+01  1.89900E-05  1.40941E-15  9.40382E-04
  1.61058E+01  1.86843E-05  1.37539E-15  9.44079E-04
  1.61682E+01  1.83302E-05  1.36044E-15  9.47859E-04
  1.62315E+01  1.79841E-05  1.32760E-15  9.51702E-04
  1.62956E+01  1.76308E-05  1.30552E-15  9.55574E-04
  1.63607E+01  1.72541E-05  1.28025E-15  9.59476E-04
  1.64268E+01  1.69361E-05  1.26115E-15  9.63523E-04
  1.64938E+01  1.65699E-05  1.23419E-15  9.67537E-04
  1.65619E+01  1.62712E-05  1.21780E-15  9.71687E-04
  1.66308E+01  1.58896E-05  1.17960E-15  9.75812E-04
  1.67009E+01  1.55229E-05  1.17297E-15  9.80098E-04
  1.67723E+01  1.54291E-05  1.17290E-15  9.84213E-04
  1.68437E+01  1.51533E-05  1.17146E-15  9.88480E-04
  1.69159E+01  1.50856E-05  1.15765E-15  9.92667E-04
  1.69880E+01  1.46848E-05  1.14693E-15  9.96953E-04
  1.70616E+01  1.46466E-05  1.14117E-15  1.00128E-03
  1.71349E+01  1.43926E-05  1.12846E-15  1.00560E-03
  1.72091E+01  1.41508E-05  1.11701E-15  1.01002E-03
  1.72840E+01  1.38636E-05  1.10538E-15  1.01450E-03
  1.73601E+01  1.36405E-05  1.10155E-15  1.01899E-03
  1.74369E+01  1.32748E-05  1.09465E-15  1.02361E-03
  1.75153E+01  1.30286E-05  1.05855E-15  1.02838E-03
  1.75946E+01  1.26041E-05  1.03887E-15  1.03314E-03
  1.76761E+01  1.23742E-05  1.01992E-15  1.03816E-03
  1.77586E+01  1.20577E-05  1.00434E-15  1.04309E-03
  1.78426E+01  1.16267E-05  1.00000E-15  1.04828E-03
  1.79292E+01  1.13221E-05  1.00000E-15  1.05347E-03
  1.80175E+01  1.09905E-05  1.00000E-15  1.05890E-03
  1.81078E+01  1.06324E-05  1.00000E-15  1.06438E-03
  1.82004E+01  1.02881E-05  1.00000E-15  1.07015E-03
  1.82955E+01  9.96598E-06  1.00000E-15  1.07583E-03
  1.83928E+01  9.57238E-06  1.00000E-15  1.08190E-03
  1.84934E+01  9.25441E-06  1.00000E-15  1.08803E-03
  1.85967E+01  8.88471E-06  1.00000E-15  1.09450E-03
  1.87033E+01  8.61124E-06  1.00000E-15  1.10079E-03
  1.88124E+01  8.29337E-06  1.00000E-15  1.10762E-03
  1.89248E+01  8.11057E-06  1.00000E-15  1.11415E-03
  1.90388E+01  7.81382E-06  1.00000E-15  1.12116E-03
  1.91560E+01  7.96168E-06  1.00000E-15  1.12769E-03
  1.92702E+01  7.81849E-06  1.00000E-15  1.13381E-03
  1.93855E+01  7.98844E-06  1.00000E-15  1.14060E-03
  1.94975E+01  7.88576E-06  1.00000E-15  1.14637E-03
  1.96102E+01  7.60511E-06  1.00000E-15  1.15350E-03
  1.97262E+01  7.57554E-06  1.00000E-15  1.15966E-03
  1.98418E+01  7.09415E-06  1.00000E-15  1.16746E-03
  1.99645E+01  6.89160E-06  1.00000E-15  1.17420E-03
  2.00898E+01  6.62378E-06  1.00000E-15  1.18245E-03
  2.02193E+01  6.34287E-06  1.00000E-15  1.18942E-03
  2.03536E+01  6.04629E-06  1.00000E-15  1.19859E-03
  2.04935E+01  5.72350E-06  1.00000E-15  1.20623E-03
  2.06402E+01  5.46133E-06  1.00000E-15  1.21622E-03
  2.07928E+01  5.12014E-06  1.00000E-15  1.22464E-03
  2.09544E+01  4.81847E-06  1.00000E-15  1.23576E-03
  2.11249E+01  4.44784E-06  1.00000E-15  1.24548E-03
  2.13082E+01  4.13718E-06  1.00000E-15  1.25803E-03
  2.15037E+01  3.74715E-06  1.00000E-15  1.26970E-03
  2.17178E+01  3.49948E-06  1.00000E-15  1.28391E-03
  2.19452E+01  3.11533E-06  1.00000E-15  1.29795E-03
  2.21983E+01  2.96185E-06  1.00000E-15  1.31388E-03
  2.24623E+01  2.63451E-06  1.00000E-15  1.33031E-03
  2.27565E+01  2.50950E-06  1.00000E-15  1.34824E-03
  2.30631E+01  2.23785E-06  1.00000E-15  1.36728E-03
  2.34044E+01  2.10890E-06  1.00000E-15  1.38788E-03
  2.37647E+01  1.88939E-06  1.00000E-15  1.40989E-03
  2.41658E+01  1.59114E-06  1.00000E-15  1.43522E-03
  2.46416E+01  1.72111E-06  1.00000E-15  1.46193E-03
  2.50849E+01  2.66182E-06  1.80681E-15  1.45923E-03
  2.53805E+01  3.84305E-06  4.52021E-15  1.45260E-03
  2.56001E+01  3.14628E-06  7.30547E-15  1.45496E-03
  2.59121E+01  2.52879E-06  9.76432E-15  1.47110E-03
  2.67516E+01  8.59087E-07  1.28205E-14  1.47435E-03
