  2.13825E+01  2.34194E-07  1.00000E-15  3.43074E-04
  2.15390E+01  2.39013E-07  1.00000E-15  3.45574E-04
  2.16955E+01  2.44081E-07  1.00000E-15  3.48078E-04
  2.18519E+01  2.49901E-07  1.00000E-15  3.50569E-04
  2.20076E+01  2.56109E-07  1.00000E-15  3.53054E-04
  2.21624E+01  2.63815E-07  1.00000E-15  3.55514E-04
  2.23155E+01  2.71039E-07  1.00000E-15  3.57951E-04
  2.24673E+01  2.79748E-07  1.00000E-15  3.60366E-04
  2.26171E+01  2.87944E-07  1.00000E-15  3.62743E-04
  2.27652E+01  2.95866E-07  1.00000E-15  3.65095E-04
  2.29118E+01  3.03903E-07  1.00000E-15  3.67432E-04
  2.30571E+01  3.11922E-07  1.00000E-15  3.69741E-04
  2.32011E+01  3.18403E-07  1.00000E-15  3.72040E-04
  2.33445E+01  3.25561E-07  1.00000E-15  3.74327E-04
  2.34870E+01  3.31446E-07  1.00000E-15  3.76603E-04
  2.36293E+01  3.37447E-07  1.00000E-15  3.78878E-04
  2.37713E+01  3.42872E-07  1.00000E-15  3.81146E-04
  2.39131E+01  3.51076E-07  1.00000E-15  3.83410E-04
  2.40538E+01  3.58132E-07  1.00000E-15  3.85649E-04
  2.41938E+01  3.66790E-07  1.00000E-15  3.87886E-04
  2.43325E+01  3.75485E-07  1.00000E-15  3.90083E-04
  2.44699E+01  3.83353E-07  1.00000E-15  3.92275E-04
  2.46065E+01  3.91918E-07  1.00000E-15  3.94447E-04
  2.47420E+01  3.98751E-07  1.00000E-15  3.96609E-04
  2.48770E+01  4.05316E-07  1.00000E-15  3.98767E-04
  2.50116E+01  4.13278E-07  1.00000E-15  4.00918E-04
  2.51454E+01  4.20206E-07  1.00000E-15  4.03051E-04
  2.52788E+01  4.26332E-07  1.00000E-15  4.05184E-04
  2.54119E+01  4.32876E-07  1.00000E-15  4.07307E-04
  2.55447E+01  4.40640E-07  1.00000E-15  4.09428E-04
  2.56768E+01  4.48810E-07  1.00000E-15  4.11529E-04
  2.58081E+01  4.55800E-07  1.00000E-15  4.13624E-04
  2.59390E+01  4.61936E-07  1.00000E-15  4.15715E-04
  2.60697E+01  4.71246E-07  1.00000E-15  4.17806E-04
  2.61994E+01  4.79794E-07  1.00000E-15  4.19865E-04
  2.63282E+01  4.86314E-07  1.00000E-15  4.21926E-04
  2.64568E+01  4.93343E-07  1.00000E-15  4.23978E-04
  2.65849E+01  4.99629E-07  1.00000E-15  4.26028E-04
  2.67129E+01  5.06922E-07  1.00000E-15  4.28072E-04
  2.68404E+01  5.13091E-07  1.00000E-15  4.30109E-04
  2.69678E+01  5.21385E-07  1.00000E-15  4.32144E-04
  2.70944E+01  5.27450E-07  1.00000E-15  4.34162E-04
  2.72210E+01  5.35297E-07  1.00000E-15  4.36187E-04
  2.73469E+01  5.44655E-07  1.00000E-15  4.38189E-04
  2.74720E+01  5.49242E-07  1.00000E-15  4.40188E-04
  2.75973E+01  5.56354E-07  1.00000E-15  4.42196E-04
  2.77222E+01  5.66623E-07  1.00000E-15  4.44183E-04
  2.78460E+01  5.71650E-07  1.00000E-15  4.46160E-04
  2.79699E+01  5.78286E-07  1.00000E-15  4.48146E-04
  2.80936E+01  5.87833E-07  1.00000E-15  4.50114E-04
  2.82164E+01  5.90470E-07  1.00000E-15  4.52079E-04
  2.83398E+01  5.98780E-07  1.00000E-15  4.54057E-04
  2.84626E+01  6.06989E-07  1.00000E-15  4.56002E-04
  2.85848E+01  6.07883E-07  1.00000E-15  4.57970E-04
  2.87080E+01  6.17175E-07  1.00000E-15  4.59939E-04
  2.88303E+01  6.25853E-07  1.00000E-15  4.61886E-04
  2.89519E+01  6.28226E-07  1.00000E-15  4.63836E-04
  2.90742E+01  6.36928E-07  1.00000E-15  4.65795E-04
  2.91957E+01  6.43843E-07  1.00000E-15  4.67729E-04
  2.93169E+01  6.50021E-07  1.00000E-15  4.69677E-04
  2.94380E+01  6.57160E-07  1.00000E-15  4.71602E-04
  2.95587E+01  6.60766E-07  1.00000E-15  4.73539E-04
  2.96797E+01  6.69471E-07  1.00000E-15  4.75469E-04
  2.98000E+01  6.75328E-07  1.00000E-15  4.77387E-04
  2.99202E+01  6.78240E-07  1.00000E-15  4.79313E-04
  3.00408E+01  6.84444E-07  1.00000E-15  4.81242E-04
  3.01612E+01  6.90417E-07  1.00000E-15  4.83165E-04
  3.02814E+01  6.95912E-07  1.00000E-15  4.85091E-04
  3.04016E+01  7.01631E-07  1.00000E-15  4.87009E-04
  3.05215E+01  7.06858E-07  1.00000E-15  4.88933E-04
  3.06415E+01  7.14850E-07  1.00000E-15  4.90846E-04
  3.07609E+01  7.19372E-07  1.00000E-15  4.92753E-04
  3.08803E+01  7.22646E-07  1.00000E-15  4.94666E-04
  3.10000E+01  7.24402E-07  1.00000E-15  4.96587E-04
  3.11202E+01  7.30573E-07  1.00000E-15  4.98512E-04
  3.12402E+01  7.36844E-07  1.00000E-15  5.00432E-04
  3.13599E+01  7.40770E-07  1.00000E-15  5.02349E-04
  3.14796E+01  7.50028E-07  1.00000E-15  5.04262E-04
  3.15987E+01  7.56395E-07  1.00000E-15  5.06159E-04
  3.17174E+01  7.59811E-07  1.00000E-15  5.08054E-04
  3.18364E+01  7.61389E-07  1.00000E-15  5.09960E-04
  3.19557E+01  7.61190E-07  1.00000E-15  5.11879E-04
  3.20759E+01  7.71404E-07  1.00000E-15  5.13797E-04
  3.21950E+01  7.77948E-07  1.00000E-15  5.15698E-04
  3.23139E+01  7.76645E-07  1.00000E-15  5.17602E-04
  3.24336E+01  7.78452E-07  1.00000E-15  5.19530E-04
  3.25536E+01  7.86199E-07  1.00000E-15  5.21445E-04
  3.26732E+01  7.90285E-07  1.00000E-15  5.23363E-04
  3.27927E+01  7.97184E-07  1.00000E-15  5.25265E-04
  3.29118E+01  7.94938E-07  1.00000E-15  5.27176E-04
  3.30318E+01  7.98485E-07  1.00000E-15  5.29104E-04
  3.31519E+01  8.05568E-07  1.00000E-15  5.31023E-04
  3.32715E+01  8.12145E-07  1.00000E-15  5.32934E-04
  3.33907E+01  8.12020E-07  1.00000E-15  5.34840E-04
  3.35105E+01  8.12456E-07  1.00000E-15  5.36767E-04
  3.36308E+01  8.16854E-07  1.00000E-15  5.38692E-04
  3.37510E+01  8.20299E-07  1.00000E-15  5.40617E-04
  3.38712E+01  8.25605E-07  1.00000E-15  5.42537E-04
  3.39912E+01  8.29759E-07  1.00000E-15  5.44456E-04
  3.41110E+01  8.23185E-07  1.00000E-15  5.46386E-04
  3.42324E+01  8.33605E-07  1.00000E-15  5.48331E-04
  3.43527E+01  8.40505E-07  1.00000E-15  5.50242E-04
  3.44725E+01  8.38623E-07  1.00000E-15  5.52172E-04
  3.45931E+01  8.35965E-07  1.00000E-15  5.54107E-04
  3.47145E+01  8.41915E-07  1.00000E-15  5.56058E-04
  3.48356E+01  8.49448E-07  1.00000E-15  5.57976E-04
  3.49560E+01  8.46351E-07  1.00000E-15  5.59916E-04
  3.50773E+01  8.48749E-07  1.00000E-15  5.61859E-04
  3.51987E+01  8.55881E-07  1.00000E-15  5.63799E-04
  3.53195E+01  8.50977E-07  1.00000E-15  5.65741E-04
  3.54414E+01  8.54086E-07  1.00000E-15  5.67695E-04
  3.55633E+01  8.59429E-07  1.00000E-15  5.69645E-04
  3.56848E+01  8.60613E-07  1.00000E-15  5.71588E-04
  3.58066E+01  8.63278E-07  1.00000E-15  5.73539E-04
  3.59284E+01  8.52576E-07  1.00000E-15  5.75499E-04
  3.60521E+01  8.62278E-07  1.00000E-15  5.77495E-04
  3.61747E+01  8.73553E-07  1.00000E-15  5.79433E-04
  3.62962E+01  8.61985E-07  1.00000E-15  5.81392E-04
  3.64196E+01  8.73090E-07  1.00000E-15  5.83368E-04
  3.65418E+01  8.64792E-07  1.00000E-15  5.85323E-04
  3.66655E+01  8.67533E-07  1.00000E-15  5.87323E-04
  3.67891E+01  8.78057E-07  1.00000E-15  5.89272E-04
  3.69116E+01  8.66718E-07  1.00000E-15  5.91256E-04
  3.70360E+01  8.67950E-07  1.00000E-15  5.93256E-04
  3.71606E+01  8.66443E-07  1.00000E-15  5.95257E-04
  3.72856E+01  8.72733E-07  1.00000E-15  5.97260E-04
  3.74101E+01  8.83181E-07  1.00000E-15  5.99239E-04
  3.75333E+01  8.75319E-07  1.00000E-15  6.01211E-04
  3.76580E+01  8.62663E-07  1.00000E-15  6.03236E-04
  3.77847E+01  8.72917E-07  1.00000E-15  6.05263E-04
  3.79102E+01  8.71879E-07  1.00000E-15  6.07268E-04
  3.80361E+01  8.75201E-07  1.00000E-15  6.09291E-04
  3.81618E+01  8.73512E-07  1.00000E-15  6.11299E-04
  3.82879E+01  8.74748E-07  1.00000E-15  6.13332E-04
  3.84141E+01  8.68982E-07  1.00000E-15  6.15345E-04
  3.85414E+01  8.69652E-07  1.00000E-15  6.17408E-04
  3.86688E+01  8.81982E-07  1.00000E-15  6.19422E-04
  3.87946E+01  8.70035E-07  1.00000E-15  6.21450E-04
  3.89223E+01  8.62061E-07  1.00000E-15  6.23511E-04
  3.90514E+01  8.69934E-07  1.00000E-15  6.25589E-04
  3.91796E+01  8.75612E-07  1.00000E-15  6.27624E-04
  3.93070E+01  8.67091E-07  1.00000E-15  6.29676E-04
  3.94359E+01  8.65106E-07  1.00000E-15  6.31745E-04
  3.95653E+01  8.68196E-07  1.00000E-15  6.33825E-04
  3.96943E+01  8.68992E-07  1.00000E-15  6.35883E-04
  3.98234E+01  8.58618E-07  1.00000E-15  6.37970E-04
  3.99541E+01  8.66270E-07  1.00000E-15  6.40067E-04
  4.00839E+01  8.58928E-07  1.00000E-15  6.42140E-04
  4.02149E+01  8.62199E-07  1.00000E-15  6.44258E-04
  4.03455E+01  8.65816E-07  1.00000E-15  6.46321E-04
  4.04756E+01  8.50501E-07  1.00000E-15  6.48443E-04
  4.06082E+01  8.59505E-07  1.00000E-15  6.50560E-04
  4.07396E+01  8.55792E-07  1.00000E-15  6.52661E-04
  4.08715E+01  8.53422E-07  1.00000E-15  6.54786E-04
  4.10040E+01  8.51731E-07  1.00000E-15  6.56911E-04
  4.11367E+01  8.52995E-07  1.00000E-15  6.59037E-04
  4.12693E+01  8.43543E-07  1.00000E-15  6.61171E-04
  4.14035E+01  8.41019E-07  1.00000E-15  6.63346E-04
  4.15381E+01  8.45678E-07  1.00000E-15  6.65486E-04
  4.16721E+01  8.45687E-07  1.00000E-15  6.67644E-04
  4.18060E+01  8.43989E-07  1.00000E-15  6.69776E-04
  4.19403E+01  8.33590E-07  1.00000E-15  6.71951E-04
  4.20762E+01  8.33616E-07  1.00000E-15  6.74131E-04
  4.22122E+01  8.38454E-07  1.00000E-15  6.76306E-04
  4.23473E+01  8.21439E-07  1.00000E-15  6.78486E-04
  4.24853E+01  8.29034E-07  1.00000E-15  6.80718E-04
  4.26220E+01  8.36137E-07  1.00000E-15  6.82871E-04
  4.27575E+01  8.15043E-07  1.00000E-15  6.85079E-04
  4.28965E+01  8.16359E-07  1.00000E-15  6.87315E-04
  4.30353E+01  8.17014E-07  1.00000E-15  6.89537E-04
  4.31739E+01  8.14855E-07  1.00000E-15  6.91767E-04
  4.33128E+01  8.09461E-07  1.00000E-15  6.93994E-04
  4.34525E+01  8.11109E-07  1.00000E-15  6.96250E-04
  4.35920E+01  8.11751E-07  1.00000E-15  6.98462E-04
  4.37312E+01  8.05020E-07  1.00000E-15  7.00708E-04
  4.38715E+01  7.90093E-07  1.00000E-15  7.02975E-04
  4.40144E+01  7.92288E-07  1.00000E-15  7.05283E-04
  4.41568E+01  7.97746E-07  1.00000E-15  7.07549E-04
  4.42981E+01  7.92161E-07  1.00000E-15  7.09832E-04
  4.44403E+01  7.82219E-07  1.00000E-15  7.12104E-04
  4.45842E+01  7.81437E-07  1.00000E-15  7.14450E-04
  4.47281E+01  7.90822E-07  1.00000E-15  7.16719E-04
  4.48702E+01  7.68017E-07  1.00000E-15  7.19027E-04
  4.50163E+01  7.63856E-07  1.00000E-15  7.21395E-04
  4.51631E+01  7.78625E-07  1.00000E-15  7.23721E-04
  4.53069E+01  7.71400E-07  1.00000E-15  7.26024E-04
  4.54519E+01  7.56407E-07  1.00000E-15  7.28382E-04
  4.55996E+01  7.55520E-07  1.00000E-15  7.30751E-04
  4.57473E+01  7.52256E-07  1.00000E-15  7.33120E-04
  4.58954E+01  7.49947E-07  1.00000E-15  7.35506E-04
  4.60438E+01  7.43590E-07  1.00000E-15  7.37894E-04
  4.61932E+01  7.43657E-07  1.00000E-15  7.40299E-04
  4.63424E+01  7.36585E-07  1.00000E-15  7.42699E-04
  4.64928E+01  7.37659E-07  1.00000E-15  7.45119E-04
  4.66427E+01  7.30034E-07  1.00000E-15  7.47510E-04
  4.67939E+01  7.22365E-07  1.00000E-15  7.49980E-04
  4.69465E+01  7.25753E-07  1.00000E-15  7.52419E-04
  4.70982E+01  7.19888E-07  1.00000E-15  7.54854E-04
  4.72507E+01  7.16723E-07  1.00000E-15  7.57296E-04
  4.74037E+01  7.06676E-07  1.00000E-15  7.59764E-04
  4.75586E+01  6.95814E-07  1.00000E-15  7.62281E-04
  4.77155E+01  7.01831E-07  1.00000E-15  7.64790E-04
  4.78708E+01  6.97473E-07  1.00000E-15  7.67276E-04
  4.80268E+01  6.87640E-07  1.00000E-15  7.69803E-04
  4.81846E+01  6.80812E-07  1.00000E-15  7.72348E-04
  4.83437E+01  6.91534E-07  1.00000E-15  7.74897E-04
  4.84999E+01  6.77432E-07  1.00000E-15  7.77391E-04
  4.86591E+01  6.65015E-07  1.00000E-15  7.80003E-04
  4.88208E+01  6.77090E-07  1.00000E-15  7.82554E-04
  4.89793E+01  6.57524E-07  1.00000E-15  7.85124E-04
  4.91421E+01  6.59997E-07  1.00000E-15  7.87763E-04
  4.93039E+01  6.55802E-07  1.00000E-15  7.90333E-04
  4.94663E+01  6.50785E-07  1.00000E-15  7.92971E-04
  4.96296E+01  6.42319E-07  1.00000E-15  7.95583E-04
  4.97945E+01  6.33182E-07  1.00000E-15  7.98278E-04
  4.99614E+01  6.36265E-07  1.00000E-15  8.00928E-04
  5.01270E+01  6.24327E-07  1.00000E-15  8.03624E-04
  5.02953E+01  6.26012E-07  1.00000E-15  8.06319E-04
  5.04627E+01  6.17614E-07  1.00000E-15  8.09021E-04
  5.06318E+01  6.13749E-07  1.00000E-15  8.11746E-04
  5.08015E+01  6.06125E-07  1.00000E-15  8.14473E-04
  5.09729E+01  6.05608E-07  1.00000E-15  8.17239E-04
  5.11438E+01  5.97976E-07  1.00000E-15  8.19977E-04
  5.13164E+01  5.95221E-07  1.00000E-15  8.22776E-04
  5.14892E+01  5.88118E-07  1.00000E-15  8.25540E-04
  5.16636E+01  5.75444E-07  1.00000E-15  8.28383E-04
  5.18412E+01  5.79165E-07  1.00000E-15  8.31229E-04
  5.20171E+01  5.71371E-07  1.00000E-15  8.34054E-04
  5.21948E+01  5.69288E-07  1.00000E-15  8.36931E-04
  5.23725E+01  5.64050E-07  1.00000E-15  8.39764E-04
  5.25512E+01  5.48779E-07  1.00000E-15  8.42690E-04
  5.27343E+01  5.48486E-07  1.00000E-15  8.45634E-04
  5.29168E+01  5.41870E-07  1.00000E-15  8.48574E-04
  5.31008E+01  5.38331E-07  1.00000E-15  8.51543E-04
  5.32853E+01  5.36095E-07  1.00000E-15  8.54503E-04
  5.34699E+01  5.25296E-07  1.00000E-15  8.57489E-04
  5.36576E+01  5.12557E-07  1.00000E-15  8.60546E-04
  5.38492E+01  5.19176E-07  1.00000E-15  8.63625E-04
  5.40376E+01  5.11525E-07  1.00000E-15  8.66624E-04
  5.42281E+01  4.98040E-07  1.00000E-15  8.69759E-04
  5.44229E+01  5.05277E-07  1.00000E-15  8.72846E-04
  5.46141E+01  4.95008E-07  1.00000E-15  8.75934E-04
  5.48084E+01  4.91069E-07  1.00000E-15  8.79072E-04
  5.50036E+01  4.84230E-07  1.00000E-15  8.82204E-04
  5.52006E+01  4.74571E-07  1.00000E-15  8.85412E-04
  5.54008E+01  4.68584E-07  1.00000E-15  8.88643E-04
  5.56026E+01  4.62098E-07  1.00000E-15  8.91909E-04
  5.58063E+01  4.60865E-07  1.00000E-15  8.95196E-04
  5.60097E+01  4.51260E-07  1.00000E-15  8.98472E-04
  5.62164E+01  4.37913E-07  1.00000E-15  9.01866E-04
  5.64284E+01  4.42871E-07  1.00000E-15  9.05259E-04
  5.66370E+01  4.30037E-07  1.00000E-15  9.08619E-04
  5.68509E+01  4.19999E-07  1.00000E-15  9.12149E-04
  5.70687E+01  4.23015E-07  1.00000E-15  9.15601E-04
  5.72840E+01  4.17867E-07  1.00000E-15  9.19081E-04
  5.75008E+01  4.14926E-07  1.00000E-15  9.22548E-04
  5.77180E+01  4.07378E-07  1.00000E-15  9.26059E-04
  5.79382E+01  4.06674E-07  1.00000E-15  9.29585E-04
  5.81576E+01  4.01639E-07  1.00000E-15  9.33110E-04
  5.83787E+01  3.89143E-07  1.00000E-15  9.36703E-04
  5.86057E+01  3.82316E-07  1.00000E-15  9.40408E-04
  5.88355E+01  3.78279E-07  1.00000E-15  9.44101E-04
  5.90665E+01  3.67236E-07  1.00000E-15  9.47878E-04
  5.93031E+01  3.60964E-07  1.00000E-15  9.51724E-04
  5.95425E+01  3.57826E-07  1.00000E-15  9.55592E-04
  5.97827E+01  3.45839E-07  1.00000E-15  9.59494E-04
  6.00298E+01  3.40411E-07  1.00000E-15  9.63538E-04
  6.02793E+01  3.33302E-07  1.00000E-15  9.67550E-04
  6.05326E+01  3.27572E-07  1.00000E-15  9.71705E-04
  6.07888E+01  3.19556E-07  1.00000E-15  9.75822E-04
  6.10499E+01  3.16097E-07  1.00000E-15  9.80098E-04
  6.13121E+01  3.16826E-07  1.00000E-15  9.84213E-04
  6.15722E+01  3.08109E-07  1.00000E-15  9.88483E-04
  6.18379E+01  3.10673E-07  1.00000E-15  9.92676E-04
  6.20999E+01  2.98630E-07  1.00000E-15  9.96956E-04
  6.23707E+01  2.99719E-07  1.00000E-15  1.00128E-03
  6.26389E+01  2.93689E-07  1.00000E-15  1.00560E-03
  6.29109E+01  2.86173E-07  1.00000E-15  1.01002E-03
  6.31882E+01  2.82496E-07  1.00000E-15  1.01450E-03
  6.34674E+01  2.78041E-07  1.00000E-15  1.01899E-03
  6.37493E+01  2.65077E-07  1.00000E-15  1.02362E-03
  6.40430E+01  2.63625E-07  1.00000E-15  1.02839E-03
  6.43364E+01  2.52441E-07  1.00000E-15  1.03314E-03
  6.46407E+01  2.47458E-07  1.00000E-15  1.03816E-03
  6.49490E+01  2.42643E-07  1.00000E-15  1.04309E-03
  6.52612E+01  2.33047E-07  1.00000E-15  1.04828E-03
  6.55840E+01  2.27522E-07  1.00000E-15  1.05347E-03
  6.59123E+01  2.19836E-07  1.00000E-15  1.05890E-03
  6.62495E+01  2.11034E-07  1.00000E-15  1.06438E-03
  6.65982E+01  2.05905E-07  1.00000E-15  1.07015E-03
  6.69528E+01  2.00085E-07  1.00000E-15  1.07583E-03
  6.73149E+01  1.90114E-07  1.00000E-15  1.08190E-03
  6.76930E+01  1.82815E-07  1.00000E-15  1.08803E-03
  6.80830E+01  1.78917E-07  1.00000E-15  1.09450E-03
  6.84781E+01  1.72538E-07  1.00000E-15  1.10079E-03
  6.88844E+01  1.66534E-07  1.00000E-15  1.10762E-03
  6.93018E+01  1.64733E-07  1.00000E-15  1.11415E-03
  6.97201E+01  1.56821E-07  1.00000E-15  1.12116E-03
  7.01558E+01  1.75082E-07  1.00000E-15  1.12769E-03
  7.05430E+01  1.61058E-07  1.00000E-15  1.13381E-03
  7.09608E+01  1.71191E-07  1.00000E-15  1.14058E-03
  7.13510E+01  1.64450E-07  1.00000E-15  1.14640E-03
  7.17545E+01  1.56775E-07  1.00000E-15  1.15347E-03
  7.21748E+01  1.53510E-07  1.00000E-15  1.15971E-03
  7.26010E+01  1.41786E-07  1.00000E-15  1.16741E-03
  7.30593E+01  1.38888E-07  1.00000E-15  1.17425E-03
  7.35237E+01  1.35658E-07  1.00000E-15  1.18241E-03
  7.39957E+01  1.27834E-07  1.00000E-15  1.18944E-03
  7.44932E+01  1.20175E-07  1.00000E-15  1.19852E-03
  7.50184E+01  1.15539E-07  1.00000E-15  1.20628E-03
  7.55607E+01  1.08466E-07  1.00000E-15  1.21616E-03
  7.61341E+01  1.03420E-07  1.00000E-15  1.22469E-03
  7.67309E+01  9.41704E-08  1.00000E-15  1.23570E-03
  7.73812E+01  8.97615E-08  1.00000E-15  1.24552E-03
  7.80581E+01  7.98701E-08  1.00000E-15  1.25800E-03
  7.88124E+01  7.55258E-08  1.00000E-15  1.26972E-03
  7.96031E+01  6.77308E-08  1.00000E-15  1.28390E-03
  8.04770E+01  6.29943E-08  1.00000E-15  1.29795E-03
  8.14079E+01  5.84367E-08  1.00000E-15  1.31388E-03
  8.24024E+01  5.34127E-08  1.00000E-15  1.33031E-03
  8.34809E+01  5.04157E-08  1.00000E-15  1.34824E-03
  8.46145E+01  4.53558E-08  1.00000E-15  1.36728E-03
  8.58658E+01  4.33183E-08  1.00000E-15  1.38788E-03
  8.71693E+01  3.65580E-08  1.00000E-15  1.40989E-03
  8.87086E+01  3.19288E-08  1.00000E-15  1.43854E-03
  9.04683E+01  1.35777E-07  1.00000E-15  1.44803E-03
  9.08907E+01  1.27112E-06  1.00000E-15  1.44774E-03
  9.09384E+01  4.58346E-07  1.00000E-15  1.44626E-03
  9.10828E+01  1.80067E-07  1.00000E-15  1.44569E-03
  9.15166E+01  1.57340E-07  1.00000E-15  1.44731E-03
  9.26204E+01  5.71374E-08  1.00000E-15  1.44816E-03
