  2.47346E+01  5.65113E-07  1.61192E-08  1.52088E+01
  2.48547E+01  5.75462E-07  1.61158E-08  1.52829E+01
  2.49741E+01  5.84959E-07  1.60277E-08  1.53559E+01
  2.50929E+01  5.93854E-07  1.59603E-08  1.54293E+01
  2.52113E+01  6.05265E-07  1.59930E-08  1.55007E+01
  2.53287E+01  6.13201E-07  1.59469E-08  1.55727E+01
  2.54460E+01  6.22776E-07  1.59077E-08  1.56448E+01
  2.55628E+01  6.33622E-07  1.58721E-08  1.57163E+01
  2.56788E+01  6.43571E-07  1.57613E-08  1.57867E+01
  2.57943E+01  6.49636E-07  1.57810E-08  1.58579E+01
  2.59099E+01  6.61945E-07  1.57803E-08  1.59284E+01
  2.60245E+01  6.70155E-07  1.57886E-08  1.59983E+01
  2.61389E+01  6.78111E-07  1.60174E-08  1.60692E+01
  2.62532E+01  6.91413E-07  1.57689E-08  1.61382E+01
  2.63664E+01  6.90630E-07  1.57651E-08  1.62080E+01
  2.64808E+01  7.05278E-07  1.56331E-08  1.62802E+01
  2.65939E+01  7.17697E-07  1.56018E-08  1.63483E+01
  2.67062E+01  7.23689E-07  1.54376E-08  1.64174E+01
  2.68186E+01  7.36935E-07  1.53978E-08  1.64852E+01
  2.69301E+01  7.42944E-07  1.54856E-08  1.65529E+01
  2.70416E+01  7.50743E-07  1.53961E-08  1.66223E+01
  2.71530E+01  7.63124E-07  1.51765E-08  1.66901E+01
  2.72636E+01  7.69723E-07  1.52059E-08  1.67578E+01
  2.73743E+01  7.81199E-07  1.53532E-08  1.68260E+01
  2.74842E+01  7.88279E-07  1.54442E-08  1.68930E+01
  2.75942E+01  7.97583E-07  1.53101E-08  1.69603E+01
  2.77037E+01  8.04780E-07  1.52763E-08  1.70275E+01
  2.78133E+01  8.10383E-07  1.50529E-08  1.70954E+01
  2.79229E+01  8.20355E-07  1.50128E-08  1.71621E+01
  2.80321E+01  8.30484E-07  1.52235E-08  1.72285E+01
  2.81409E+01  8.41052E-07  1.52205E-08  1.72953E+01
  2.82492E+01  8.47760E-07  1.52297E-08  1.73617E+01
  2.83574E+01  8.53881E-07  1.53310E-08  1.74286E+01
  2.84657E+01  8.64952E-07  1.51251E-08  1.74959E+01
  2.85735E+01  8.67384E-07  1.50529E-08  1.75614E+01
  2.86817E+01  8.83436E-07  1.51337E-08  1.76280E+01
  2.87888E+01  8.92136E-07  1.49833E-08  1.76923E+01
  2.88957E+01  8.94999E-07  1.49858E-08  1.77584E+01
  2.90029E+01  9.04507E-07  1.50162E-08  1.78241E+01
  2.91098E+01  9.09365E-07  1.49026E-08  1.78905E+01
  2.92169E+01  9.21324E-07  1.45831E-08  1.79563E+01
  2.93233E+01  9.30904E-07  1.42707E-08  1.80207E+01
  2.94293E+01  9.36468E-07  1.43560E-08  1.80855E+01
  2.95355E+01  9.42819E-07  1.43959E-08  1.81504E+01
  2.96416E+01  9.50550E-07  1.45719E-08  1.82156E+01
  2.97476E+01  9.57482E-07  1.45711E-08  1.82812E+01
  2.98534E+01  9.65759E-07  1.47068E-08  1.83463E+01
  2.99591E+01  9.68264E-07  1.45283E-08  1.84111E+01
  3.00651E+01  9.74507E-07  1.45823E-08  1.84758E+01
  3.01711E+01  9.81162E-07  1.45022E-08  1.85417E+01
  3.02771E+01  1.00239E-06  1.41940E-08  1.86061E+01
  3.03814E+01  9.89446E-07  1.41013E-08  1.86700E+01
  3.04877E+01  1.01058E-06  1.41661E-08  1.87359E+01
  3.05924E+01  1.01745E-06  1.42209E-08  1.87988E+01
  3.06970E+01  1.01738E-06  1.39198E-08  1.88642E+01
  3.08022E+01  1.03368E-06  1.39642E-08  1.89279E+01
  3.09063E+01  1.02553E-06  1.37809E-08  1.89919E+01
  3.10118E+01  1.03493E-06  1.38021E-08  1.90574E+01
  3.11170E+01  1.05257E-06  1.38445E-08  1.91207E+01
  3.12209E+01  1.04728E-06  1.36897E-08  1.91844E+01
  3.13259E+01  1.04649E-06  1.36793E-08  1.92497E+01
  3.14316E+01  1.06625E-06  1.36882E-08  1.93145E+01
  3.15358E+01  1.07545E-06  1.36751E-08  1.93772E+01
  3.16396E+01  1.05761E-06  1.39539E-08  1.94423E+01
  3.17457E+01  1.07561E-06  1.36771E-08  1.95080E+01
  3.18506E+01  1.08204E-06  1.36818E-08  1.95728E+01
  3.19553E+01  1.10240E-06  1.34121E-08  1.96359E+01
  3.20586E+01  1.09397E-06  1.33541E-08  1.96992E+01
  3.21632E+01  1.09422E-06  1.33683E-08  1.97631E+01
  3.22682E+01  1.09638E-06  1.34616E-08  1.98282E+01
  3.23735E+01  1.11046E-06  1.34650E-08  1.98936E+01
  3.24779E+01  1.11266E-06  1.30164E-08  1.99569E+01
  3.25825E+01  1.11310E-06  1.29082E-08  2.00210E+01
  3.26876E+01  1.11892E-06  1.30782E-08  2.00851E+01
  3.27926E+01  1.11649E-06  1.32656E-08  2.01508E+01
  3.28982E+01  1.14031E-06  1.31658E-08  2.02156E+01
  3.30020E+01  1.12105E-06  1.29891E-08  2.02790E+01
  3.31080E+01  1.13305E-06  1.28168E-08  2.03454E+01
  3.32134E+01  1.14849E-06  1.29799E-08  2.04086E+01
  3.33177E+01  1.15349E-06  1.25436E-08  2.04723E+01
  3.34219E+01  1.13861E-06  1.25902E-08  2.05364E+01
  3.35279E+01  1.14336E-06  1.26776E-08  2.06019E+01
  3.36338E+01  1.15220E-06  1.27522E-08  2.06674E+01
  3.37393E+01  1.15067E-06  1.27821E-08  2.07321E+01
  3.38453E+01  1.14684E-06  1.26696E-08  2.07995E+01
  3.39520E+01  1.17360E-06  1.20340E-08  2.08643E+01
  3.40567E+01  1.17375E-06  1.20236E-08  2.09267E+01
  3.41617E+01  1.17384E-06  1.21678E-08  2.09908E+01
  3.42670E+01  1.16756E-06  1.22452E-08  2.10557E+01
  3.43732E+01  1.16601E-06  1.22645E-08  2.11209E+01
  3.44798E+01  1.16400E-06  1.22671E-08  2.11874E+01
  3.45870E+01  1.17863E-06  1.22294E-08  2.12527E+01
  3.46931E+01  1.16539E-06  1.21869E-08  2.13186E+01
  3.48008E+01  1.19285E-06  1.18431E-08  2.13856E+01
  3.49063E+01  1.17966E-06  1.18922E-08  2.14488E+01
  3.50132E+01  1.16736E-06  1.18987E-08  2.15157E+01
  3.51216E+01  1.19360E-06  1.19719E-08  2.15825E+01
  3.52279E+01  1.19507E-06  1.20110E-08  2.16464E+01
  3.53343E+01  1.17090E-06  1.14822E-08  2.17131E+01
  3.54432E+01  1.18955E-06  1.13747E-08  2.17793E+01
  3.55506E+01  1.18321E-06  1.16992E-08  2.18462E+01
  3.56588E+01  1.19354E-06  1.12428E-08  2.19124E+01
  3.57664E+01  1.17942E-06  1.15418E-08  2.19788E+01
  3.58755E+01  1.20537E-06  1.14156E-08  2.20450E+01
  3.59825E+01  1.18894E-06  1.11270E-08  2.21100E+01
  3.60911E+01  1.17742E-06  1.10790E-08  2.21780E+01
  3.62011E+01  1.18551E-06  1.10949E-08  2.22464E+01
  3.63105E+01  1.18354E-06  1.09801E-08  2.23147E+01
  3.64204E+01  1.19183E-06  1.06205E-08  2.23806E+01
  3.65296E+01  1.18974E-06  1.07956E-08  2.24474E+01
  3.66393E+01  1.17879E-06  1.08401E-08  2.25154E+01
  3.67501E+01  1.19766E-06  1.05141E-08  2.25849E+01
  3.68594E+01  1.18649E-06  1.05971E-08  2.26501E+01
  3.69699E+01  1.18334E-06  1.04004E-08  2.27193E+01
  3.70809E+01  1.19569E-06  1.08253E-08  2.27863E+01
  3.71908E+01  1.17298E-06  1.07150E-08  2.28551E+01
  3.73031E+01  1.18243E-06  1.04165E-08  2.29250E+01
  3.74146E+01  1.17975E-06  1.02729E-08  2.29921E+01
  3.75266E+01  1.17794E-06  1.04968E-08  2.30617E+01
  3.76388E+01  1.17954E-06  1.03911E-08  2.31294E+01
  3.77510E+01  1.15970E-06  1.06646E-08  2.32006E+01
  3.78652E+01  1.18526E-06  1.02726E-08  2.32704E+01
  3.79771E+01  1.16650E-06  1.04661E-08  2.33393E+01
  3.80910E+01  1.16080E-06  1.02968E-08  2.34103E+01
  3.82054E+01  1.17241E-06  9.75581E-09  2.34803E+01
  3.83189E+01  1.16573E-06  9.96106E-09  2.35489E+01
  3.84331E+01  1.16575E-06  1.00798E-08  2.36199E+01
  3.85473E+01  1.15945E-06  9.93103E-09  2.36904E+01
  3.86623E+01  1.15240E-06  9.82374E-09  2.37619E+01
  3.87781E+01  1.16135E-06  9.45107E-09  2.38317E+01
  3.88930E+01  1.14817E-06  9.60076E-09  2.39030E+01
  3.90093E+01  1.15036E-06  9.78295E-09  2.39743E+01
  3.91254E+01  1.14707E-06  9.73164E-09  2.40469E+01
  3.92419E+01  1.15088E-06  9.64683E-09  2.41174E+01
  3.93581E+01  1.12163E-06  9.42453E-09  2.41890E+01
  3.94774E+01  1.12260E-06  9.54681E-09  2.42652E+01
  3.95965E+01  1.14650E-06  9.37686E-09  2.43370E+01
  3.97132E+01  1.12011E-06  9.29777E-09  2.44097E+01
  3.98327E+01  1.14341E-06  8.86309E-09  2.44811E+01
  3.99497E+01  1.10818E-06  9.15363E-09  2.45536E+01
  4.00704E+01  1.11125E-06  8.88509E-09  2.46289E+01
  4.01908E+01  1.10441E-06  8.94280E-09  2.47046E+01
  4.03120E+01  1.12989E-06  8.75834E-09  2.47770E+01
  4.04303E+01  1.09218E-06  8.77707E-09  2.48491E+01
  4.05528E+01  1.09896E-06  8.56327E-09  2.49256E+01
  4.06744E+01  1.06798E-06  8.82165E-09  2.50007E+01
  4.07996E+01  1.08927E-06  8.77585E-09  2.50829E+01
  4.09222E+01  1.12436E-06  8.46382E-09  2.51516E+01
  4.10409E+01  1.05154E-06  8.17234E-09  2.52283E+01
  4.11678E+01  1.09625E-06  8.05148E-09  2.53042E+01
  4.12895E+01  1.05086E-06  9.00089E-09  2.53797E+01
  4.14163E+01  1.06141E-06  8.33544E-09  2.54595E+01
  4.15418E+01  1.05714E-06  8.43098E-09  2.55378E+01
  4.16677E+01  1.08427E-06  8.02968E-09  2.56122E+01
  4.17903E+01  1.02718E-06  7.96218E-09  2.56891E+01
  4.19197E+01  1.05213E-06  7.62043E-09  2.57701E+01
  4.20458E+01  1.03537E-06  8.32055E-09  2.58459E+01
  4.21739E+01  1.02540E-06  7.78144E-09  2.59259E+01
  4.23031E+01  1.02201E-06  7.77649E-09  2.60061E+01
  4.24325E+01  1.03080E-06  7.75950E-09  2.60851E+01
  4.25607E+01  1.00069E-06  7.85860E-09  2.61651E+01
  4.26926E+01  1.00121E-06  7.92377E-09  2.62480E+01
  4.28243E+01  1.01055E-06  7.85376E-09  2.63274E+01
  4.29546E+01  9.96387E-07  7.84509E-09  2.64082E+01
  4.30865E+01  9.90161E-07  7.81621E-09  2.64901E+01
  4.32191E+01  9.91818E-07  7.80911E-09  2.65704E+01
  4.33512E+01  9.75614E-07  7.80063E-09  2.66526E+01
  4.34854E+01  9.68702E-07  7.50886E-09  2.67362E+01
  4.36203E+01  9.69712E-07  7.41804E-09  2.68186E+01
  4.37548E+01  9.49535E-07  7.26369E-09  2.69025E+01
  4.38919E+01  9.48276E-07  6.86821E-09  2.69874E+01
  4.40290E+01  9.49753E-07  6.84026E-09  2.70716E+01
  4.41656E+01  9.41206E-07  6.70211E-09  2.71552E+01
  4.43031E+01  9.26376E-07  6.72844E-09  2.72406E+01
  4.44426E+01  9.12133E-07  6.81056E-09  2.73272E+01
  4.45840E+01  9.29002E-07  6.63411E-09  2.74145E+01
  4.47225E+01  9.17014E-07  6.71641E-09  2.74977E+01
  4.48626E+01  8.84376E-07  7.08911E-09  2.75877E+01
  4.50075E+01  9.10796E-07  6.42998E-09  2.76754E+01
  4.51478E+01  8.88064E-07  6.54051E-09  2.77616E+01
  4.52914E+01  8.70178E-07  6.69204E-09  2.78510E+01
  4.54377E+01  8.70108E-07  6.81542E-09  2.79434E+01
  4.55835E+01  8.71552E-07  6.59622E-09  2.80317E+01
  4.57288E+01  8.42107E-07  6.35624E-09  2.81250E+01
  4.58787E+01  8.71562E-07  5.83382E-09  2.82137E+01
  4.60232E+01  8.44213E-07  6.37213E-09  2.83016E+01
  4.61720E+01  8.29375E-07  6.51324E-09  2.83961E+01
  4.63231E+01  8.31995E-07  6.36455E-09  2.84890E+01
  4.64732E+01  8.09402E-07  6.37285E-09  2.85823E+01
  4.66271E+01  8.14892E-07  5.83582E-09  2.86794E+01
  4.67795E+01  8.11442E-07  5.86064E-09  2.87722E+01
  4.69320E+01  8.06279E-07  5.49527E-09  2.88651E+01
  4.70852E+01  7.89824E-07  5.64022E-09  2.89597E+01
  4.72410E+01  7.74500E-07  5.32595E-09  2.90568E+01
  4.73993E+01  7.69846E-07  5.74816E-09  2.91554E+01
  4.75582E+01  7.66861E-07  5.74147E-09  2.92538E+01
  4.77171E+01  7.62058E-07  5.78303E-09  2.93504E+01
  4.78765E+01  7.43511E-07  5.88431E-09  2.94506E+01
  4.80393E+01  7.43748E-07  5.53816E-09  2.95518E+01
  4.82014E+01  7.32019E-07  5.46572E-09  2.96525E+01
  4.83656E+01  7.31018E-07  5.32439E-09  2.97524E+01
  4.85295E+01  7.07422E-07  5.61309E-09  2.98552E+01
  4.86981E+01  7.14641E-07  4.87070E-09  2.99605E+01
  4.88645E+01  7.00380E-07  5.11549E-09  3.00619E+01
  4.90335E+01  6.88546E-07  4.84694E-09  3.01670E+01
  4.92049E+01  6.83079E-07  5.01692E-09  3.02745E+01
  4.93769E+01  6.80574E-07  5.06775E-09  3.03792E+01
  4.95488E+01  6.71286E-07  5.05322E-09  3.04850E+01
  4.97225E+01  6.57881E-07  4.69800E-09  3.05929E+01
  4.98989E+01  6.45161E-07  4.25277E-09  3.07039E+01
  5.00781E+01  6.58071E-07  4.88680E-09  3.08109E+01
  5.02530E+01  6.17546E-07  5.03817E-09  3.09229E+01
  5.04386E+01  6.39688E-07  4.72426E-09  3.10371E+01
  5.06170E+01  6.13135E-07  5.02713E-09  3.11474E+01
  5.08023E+01  6.12940E-07  4.53919E-09  3.12669E+01
  5.09868E+01  6.06608E-07  3.98630E-09  3.13757E+01
  5.11723E+01  5.87637E-07  4.47136E-09  3.14925E+01
  5.13630E+01  5.74445E-07  4.46448E-09  3.16122E+01
  5.15572E+01  5.75634E-07  4.07553E-09  3.17316E+01
  5.17500E+01  5.59416E-07  4.24524E-09  3.18521E+01
  5.19474E+01  5.59995E-07  3.73694E-09  3.19743E+01
  5.21436E+01  5.44641E-07  3.83394E-09  3.20954E+01
  5.23443E+01  5.38820E-07  4.20953E-09  3.22187E+01
  5.25462E+01  5.30531E-07  3.92890E-09  3.23463E+01
  5.27502E+01  5.66192E-07  3.84742E-09  3.24648E+01
  5.29403E+01  5.06282E-07  4.59395E-09  3.25847E+01
  5.31519E+01  4.99264E-07  4.24586E-09  3.27206E+01
  5.33653E+01  4.95391E-07  4.37418E-09  3.28578E+01
  5.35792E+01  5.00955E-07  3.58757E-09  3.29902E+01
  5.37895E+01  5.01982E-07  3.39067E-09  3.31137E+01
  5.39983E+01  4.79865E-07  4.00278E-09  3.32425E+01
  5.42155E+01  4.59629E-07  4.05841E-09  3.33808E+01
  5.44410E+01  4.53788E-07  3.48983E-09  3.35249E+01
  5.46680E+01  4.49910E-07  2.61788E-09  3.36614E+01
  5.48957E+01  4.21194E-07  3.44482E-09  3.38095E+01
  5.51374E+01  4.35743E-07  3.15602E-09  3.39575E+01
  5.53695E+01  4.25585E-07  3.11708E-09  3.40994E+01
  5.56058E+01  4.02971E-07  3.29578E-09  3.42477E+01
  5.58537E+01  4.05069E-07  2.35697E-09  3.44026E+01
  5.60988E+01  4.02780E-07  3.65478E-09  3.45509E+01
  5.63436E+01  3.90028E-07  2.95187E-09  3.47033E+01
  5.65949E+01  3.82378E-07  2.73839E-09  3.48617E+01
  5.68496E+01  3.88800E-07  2.94258E-09  3.50156E+01
  5.70984E+01  3.78243E-07  2.37017E-09  3.51689E+01
  5.73525E+01  3.77511E-07  2.85714E-09  3.53245E+01
  5.76055E+01  3.60447E-07  3.28532E-09  3.54811E+01
  5.78687E+01  3.48115E-07  3.25791E-09  3.56486E+01
  5.81395E+01  3.35255E-07  3.34218E-09  3.58201E+01
  5.84186E+01  3.52973E-07  2.48471E-09  3.59887E+01
  5.86820E+01  3.24550E-07  3.35431E-09  3.61547E+01
  5.89664E+01  3.27524E-07  3.03855E-09  3.63316E+01
  5.92464E+01  3.00927E-07  2.93874E-09  3.65097E+01
  5.95488E+01  3.06769E-07  3.10814E-09  3.66996E+01
  5.98434E+01  2.88991E-07  2.77514E-09  3.68800E+01
  6.01537E+01  2.76958E-07  2.72720E-09  3.70897E+01
  6.04750E+01  2.85315E-07  1.91557E-09  3.72722E+01
  6.07846E+01  2.58617E-07  2.22039E-09  3.74783E+01
  6.11234E+01  2.52227E-07  2.14500E-09  3.76877E+01
  6.14680E+01  2.49106E-07  2.28064E-09  3.79064E+01
  6.18140E+01  2.37968E-07  2.11088E-09  3.81169E+01
  6.21733E+01  2.23096E-07  2.55993E-09  3.83546E+01
  6.25532E+01  2.26946E-07  2.32709E-09  3.85796E+01
  6.29234E+01  2.11287E-07  2.54480E-09  3.88218E+01
  6.33175E+01  2.16628E-07  2.21247E-09  3.90540E+01
  6.36986E+01  2.07411E-07  2.26180E-09  3.92919E+01
  6.40933E+01  2.14648E-07  2.58527E-09  3.95300E+01
  6.44716E+01  2.14801E-07  2.53468E-09  3.97528E+01
  6.48466E+01  2.06822E-07  2.65933E-09  3.99879E+01
  6.52332E+01  2.03842E-07  2.86984E-09  4.02209E+01
  6.56225E+01  2.01586E-07  2.44436E-09  4.04708E+01
  6.60133E+01  1.88413E-07  2.36897E-09  4.07052E+01
  6.64283E+01  1.78946E-07  2.58487E-09  4.09849E+01
  6.68619E+01  1.78183E-07  2.60286E-09  4.12359E+01
  6.72940E+01  1.65888E-07  2.46375E-09  4.15279E+01
  6.77547E+01  1.62630E-07  2.46168E-09  4.17982E+01
  6.82210E+01  1.53664E-07  2.38849E-09  4.21121E+01
  6.87107E+01  1.43886E-07  2.37116E-09  4.24026E+01
  6.92296E+01  1.36156E-07  2.29364E-09  4.27554E+01
  6.97736E+01  1.27573E-07  1.86356E-09  4.30779E+01
  7.03494E+01  1.21279E-07  1.86045E-09  4.34733E+01
  7.09501E+01  1.09063E-07  1.80618E-09  4.38319E+01
  7.16123E+01  1.03722E-07  1.57424E-09  4.42880E+01
  7.23025E+01  9.16356E-08  1.75247E-09  4.47076E+01
  7.30763E+01  8.92516E-08  1.47808E-09  4.52242E+01
  7.38634E+01  7.64860E-08  1.60591E-09  4.57218E+01
  7.47729E+01  7.75971E-08  1.12405E-09  4.63017E+01
  7.56609E+01  6.38579E-08  1.54864E-09  4.68899E+01
  7.67298E+01  6.54040E-08  1.51694E-09  4.75513E+01
  7.77643E+01  5.50366E-08  1.48699E-09  4.82349E+01
  7.89841E+01  5.50067E-08  1.06987E-09  4.89947E+01
  8.01970E+01  4.18282E-08  1.65774E-09  4.98122E+01
  8.17832E+01  5.50986E-08  1.71286E-09  5.07143E+01
  8.29890E+01  1.57431E-07  1.39008E-08  5.06582E+01
  8.34217E+01  2.77142E-07  5.25054E-08  5.06214E+01
  8.36806E+01  2.24768E-07  5.18019E-08  5.07811E+01
  8.40276E+01  1.71879E-07  7.68055E-08  5.08940E+01
  8.45607E+01  1.79927E-07  1.18868E-07  5.08852E+01
  8.56898E+01  5.53788E-08  1.78458E-07  5.09850E+01
