  7.14470E+00  1.11990E-04  2.75293E-05  2.02716E+01
  7.16735E+00  1.12283E-04  2.73946E-05  2.03364E+01
  7.19003E+00  1.12860E-04  2.73080E-05  2.04014E+01
  7.21268E+00  1.13197E-04  2.71777E-05  2.04654E+01
  7.23534E+00  1.13562E-04  2.70689E-05  2.05299E+01
  7.25802E+00  1.13736E-04  2.69312E-05  2.05950E+01
  7.28075E+00  1.14154E-04  2.68338E-05  2.06594E+01
  7.30347E+00  1.14489E-04  2.66993E-05  2.07246E+01
  7.32621E+00  1.14853E-04  2.65997E-05  2.07891E+01
  7.34895E+00  1.15049E-04  2.64988E-05  2.08544E+01
  7.37173E+00  1.15304E-04  2.63710E-05  2.09195E+01
  7.39454E+00  1.15696E-04  2.62453E-05  2.09836E+01
  7.41734E+00  1.15627E-04  2.61014E-05  2.10491E+01
  7.44023E+00  1.16075E-04  2.60102E-05  2.11144E+01
  7.46310E+00  1.16160E-04  2.58472E-05  2.11796E+01
  7.48602E+00  1.16621E-04  2.57742E-05  2.12456E+01
  7.50892E+00  1.16674E-04  2.56874E-05  2.13108E+01
  7.53188E+00  1.16863E-04  2.55293E-05  2.13768E+01
  7.55486E+00  1.17040E-04  2.53882E-05  2.14419E+01
  7.57788E+00  1.17086E-04  2.52672E-05  2.15080E+01
  7.60095E+00  1.17536E-04  2.51179E-05  2.15737E+01
  7.62399E+00  1.17329E-04  2.50295E-05  2.16397E+01
  7.64713E+00  1.17562E-04  2.49191E-05  2.17057E+01
  7.67028E+00  1.17811E-04  2.48208E-05  2.17719E+01
  7.69344E+00  1.17706E-04  2.46395E-05  2.18382E+01
  7.71667E+00  1.17796E-04  2.45576E-05  2.19039E+01
  7.73995E+00  1.17999E-04  2.44474E-05  2.19711E+01
  7.76323E+00  1.18021E-04  2.43068E-05  2.20371E+01
  7.78656E+00  1.18004E-04  2.42181E-05  2.21045E+01
  7.80995E+00  1.18118E-04  2.40684E-05  2.21709E+01
  7.83336E+00  1.18134E-04  2.39948E-05  2.22381E+01
  7.85681E+00  1.18169E-04  2.38289E-05  2.23055E+01
  7.88031E+00  1.18155E-04  2.36866E-05  2.23730E+01
  7.90385E+00  1.18147E-04  2.35431E-05  2.24401E+01
  7.92743E+00  1.17961E-04  2.34281E-05  2.25079E+01
  7.95110E+00  1.18094E-04  2.33188E-05  2.25750E+01
  7.97477E+00  1.17666E-04  2.31660E-05  2.26429E+01
  7.99858E+00  1.17776E-04  2.30175E-05  2.27119E+01
  8.02239E+00  1.17835E-04  2.29092E-05  2.27798E+01
  8.04624E+00  1.17813E-04  2.28234E-05  2.28479E+01
  8.07012E+00  1.17380E-04  2.26607E-05  2.29159E+01
  8.09412E+00  1.17427E-04  2.25766E-05  2.29854E+01
  8.11815E+00  1.17442E-04  2.24123E-05  2.30544E+01
  8.14220E+00  1.16974E-04  2.22897E-05  2.31233E+01
  8.16638E+00  1.16955E-04  2.21574E-05  2.31926E+01
  8.19059E+00  1.16987E-04  2.20374E-05  2.32621E+01
  8.21482E+00  1.16638E-04  2.19005E-05  2.33314E+01
  8.23915E+00  1.16535E-04  2.17933E-05  2.34010E+01
  8.26352E+00  1.16272E-04  2.16567E-05  2.34714E+01
  8.28797E+00  1.15904E-04  2.14821E-05  2.35412E+01
  8.31252E+00  1.15906E-04  2.13880E-05  2.36121E+01
  8.33709E+00  1.15517E-04  2.12646E-05  2.36826E+01
  8.36176E+00  1.15421E-04  2.11178E-05  2.37533E+01
  8.38647E+00  1.15077E-04  2.10220E-05  2.38251E+01
  8.41127E+00  1.15072E-04  2.09135E-05  2.38959E+01
  8.43608E+00  1.14333E-04  2.07093E-05  2.39670E+01
  8.46107E+00  1.14114E-04  2.05861E-05  2.40389E+01
  8.48611E+00  1.13706E-04  2.04386E-05  2.41106E+01
  8.51126E+00  1.13701E-04  2.03612E-05  2.41826E+01
  8.53641E+00  1.13308E-04  2.02402E-05  2.42554E+01
  8.56166E+00  1.12940E-04  2.01193E-05  2.43289E+01
  8.58700E+00  1.12528E-04  1.99588E-05  2.44012E+01
  8.61243E+00  1.12210E-04  1.98065E-05  2.44742E+01
  8.63794E+00  1.11693E-04  1.96836E-05  2.45472E+01
  8.66357E+00  1.11389E-04  1.95869E-05  2.46212E+01
  8.68926E+00  1.11340E-04  1.94853E-05  2.46953E+01
  8.71497E+00  1.10524E-04  1.93089E-05  2.47697E+01
  8.74086E+00  1.10305E-04  1.92190E-05  2.48438E+01
  8.76680E+00  1.09700E-04  1.90555E-05  2.49188E+01
  8.79288E+00  1.09328E-04  1.89086E-05  2.49942E+01
  8.81904E+00  1.09081E-04  1.88348E-05  2.50697E+01
  8.84524E+00  1.08332E-04  1.86438E-05  2.51453E+01
  8.87162E+00  1.08003E-04  1.85609E-05  2.52210E+01
  8.89807E+00  1.07623E-04  1.83925E-05  2.52968E+01
  8.92459E+00  1.07001E-04  1.83102E-05  2.53734E+01
  8.95125E+00  1.06527E-04  1.81381E-05  2.54516E+01
  8.97802E+00  1.06120E-04  1.80191E-05  2.55278E+01
  9.00487E+00  1.05513E-04  1.79204E-05  2.56049E+01
  9.03185E+00  1.05143E-04  1.78168E-05  2.56834E+01
  9.05891E+00  1.04397E-04  1.76140E-05  2.57616E+01
  9.08613E+00  1.03889E-04  1.74882E-05  2.58402E+01
  9.11347E+00  1.03419E-04  1.73732E-05  2.59187E+01
  9.14090E+00  1.02808E-04  1.72643E-05  2.59988E+01
  9.16846E+00  1.02530E-04  1.71738E-05  2.60777E+01
  9.19607E+00  1.01791E-04  1.69983E-05  2.61575E+01
  9.22385E+00  1.01190E-04  1.68568E-05  2.62378E+01
  9.25176E+00  1.00442E-04  1.67608E-05  2.63190E+01
  9.27984E+00  1.00038E-04  1.66059E-05  2.64000E+01
  9.30799E+00  9.92510E-05  1.64651E-05  2.64813E+01
  9.33634E+00  9.89642E-05  1.63491E-05  2.65642E+01
  9.36472E+00  9.82171E-05  1.62696E-05  2.66455E+01
  9.39327E+00  9.73693E-05  1.60915E-05  2.67281E+01
  9.42203E+00  9.69000E-05  1.60021E-05  2.68113E+01
  9.45089E+00  9.63404E-05  1.58588E-05  2.68949E+01
  9.47986E+00  9.55908E-05  1.57451E-05  2.69786E+01
  9.50901E+00  9.50079E-05  1.56182E-05  2.70632E+01
  9.53828E+00  9.45356E-05  1.55136E-05  2.71477E+01
  9.56765E+00  9.34015E-05  1.53313E-05  2.72335E+01
  9.59732E+00  9.28080E-05  1.52282E-05  2.73196E+01
  9.62711E+00  9.22402E-05  1.50900E-05  2.74062E+01
  9.65704E+00  9.15241E-05  1.49282E-05  2.74930E+01
  9.68713E+00  9.07505E-05  1.48130E-05  2.75800E+01
  9.71741E+00  9.02051E-05  1.47516E-05  2.76682E+01
  9.74782E+00  8.94362E-05  1.45712E-05  2.77560E+01
  9.77841E+00  8.88961E-05  1.44905E-05  2.78448E+01
  9.80912E+00  8.79863E-05  1.43225E-05  2.79336E+01
  9.84007E+00  8.73451E-05  1.42448E-05  2.80229E+01
  9.87118E+00  8.66117E-05  1.40987E-05  2.81135E+01
  9.90247E+00  8.58344E-05  1.39966E-05  2.82045E+01
  9.93396E+00  8.51216E-05  1.38111E-05  2.82967E+01
  9.96564E+00  8.42817E-05  1.37246E-05  2.83890E+01
  9.99754E+00  8.36303E-05  1.35487E-05  2.84824E+01
  1.00296E+01  8.28113E-05  1.34464E-05  2.85743E+01
  1.00619E+01  8.20447E-05  1.33353E-05  2.86694E+01
  1.00944E+01  8.12958E-05  1.31887E-05  2.87635E+01
  1.01271E+01  8.05346E-05  1.30751E-05  2.88585E+01
  1.01600E+01  7.97553E-05  1.30021E-05  2.89535E+01
  1.01932E+01  7.90648E-05  1.29088E-05  2.90504E+01
  1.02265E+01  7.82374E-05  1.27403E-05  2.91474E+01
  1.02601E+01  7.75345E-05  1.26432E-05  2.92453E+01
  1.02939E+01  7.66958E-05  1.24830E-05  2.93436E+01
  1.03279E+01  7.58225E-05  1.23687E-05  2.94430E+01
  1.03622E+01  7.51509E-05  1.22392E-05  2.95433E+01
  1.03967E+01  7.42943E-05  1.21269E-05  2.96435E+01
  1.04315E+01  7.34818E-05  1.19913E-05  2.97445E+01
  1.04665E+01  7.27259E-05  1.18990E-05  2.98477E+01
  1.05018E+01  7.18853E-05  1.17381E-05  2.99502E+01
  1.05373E+01  7.09614E-05  1.16565E-05  3.00538E+01
  1.05732E+01  7.01422E-05  1.14949E-05  3.01588E+01
  1.06094E+01  6.94354E-05  1.14016E-05  3.02646E+01
  1.06458E+01  6.85019E-05  1.12525E-05  3.03714E+01
  1.06826E+01  6.75470E-05  1.11451E-05  3.04786E+01
  1.07197E+01  6.68759E-05  1.09909E-05  3.05877E+01
  1.07570E+01  6.59806E-05  1.09162E-05  3.06959E+01
  1.07947E+01  6.54000E-05  1.08082E-05  3.08061E+01
  1.08326E+01  6.43346E-05  1.06727E-05  3.09162E+01
  1.08709E+01  6.37557E-05  1.06117E-05  3.10280E+01
  1.09095E+01  6.29057E-05  1.04779E-05  3.11398E+01
  1.09484E+01  6.21630E-05  1.03946E-05  3.12533E+01
  1.09875E+01  6.13858E-05  1.03034E-05  3.13677E+01
  1.10270E+01  6.04265E-05  1.01215E-05  3.14845E+01
  1.10670E+01  5.94516E-05  9.98600E-06  3.16013E+01
  1.11074E+01  5.84778E-05  9.84980E-06  3.17207E+01
  1.11483E+01  5.77214E-05  9.71065E-06  3.18429E+01
  1.11895E+01  5.66100E-05  9.55363E-06  3.19647E+01
  1.12313E+01  5.56754E-05  9.40610E-06  3.20881E+01
  1.12737E+01  5.48203E-05  9.28394E-06  3.22122E+01
  1.13164E+01  5.39207E-05  9.17328E-06  3.23387E+01
  1.13597E+01  5.32345E-05  9.10853E-06  3.24638E+01
  1.14033E+01  5.24942E-05  9.05021E-06  3.25902E+01
  1.14473E+01  5.20129E-05  8.96935E-06  3.27174E+01
  1.14915E+01  5.15124E-05  8.94802E-06  3.28422E+01
  1.15358E+01  5.07014E-05  8.83602E-06  3.29705E+01
  1.15807E+01  4.99846E-05  8.77211E-06  3.31016E+01
  1.16259E+01  4.91282E-05  8.59784E-06  3.32357E+01
  1.16717E+01  4.79297E-05  8.47585E-06  3.33736E+01
  1.17183E+01  4.70463E-05  8.32154E-06  3.35108E+01
  1.17656E+01  4.58686E-05  8.13937E-06  3.36537E+01
  1.18138E+01  4.51259E-05  8.02777E-06  3.37974E+01
  1.18625E+01  4.41001E-05  7.86861E-06  3.39399E+01
  1.19121E+01  4.29746E-05  7.76221E-06  3.40908E+01
  1.19626E+01  4.21380E-05  7.53909E-06  3.42418E+01
  1.20139E+01  4.11970E-05  7.44785E-06  3.43933E+01
  1.20660E+01  4.01588E-05  7.27976E-06  3.45482E+01
  1.21191E+01  3.95626E-05  7.24092E-06  3.47046E+01
  1.21726E+01  3.91193E-05  7.19321E-06  3.48560E+01
  1.22264E+01  3.84834E-05  7.17336E-06  3.50105E+01
  1.22808E+01  3.80428E-05  7.17946E-06  3.51647E+01
  1.23354E+01  3.75027E-05  7.16452E-06  3.53212E+01
  1.23904E+01  3.67263E-05  7.12528E-06  3.54809E+01
  1.24463E+01  3.59886E-05  7.06855E-06  3.56467E+01
  1.25029E+01  3.54741E-05  6.95595E-06  3.58102E+01
  1.25599E+01  3.47095E-05  6.85971E-06  3.59747E+01
  1.26179E+01  3.37925E-05  6.76647E-06  3.61488E+01
  1.26770E+01  3.32436E-05  6.63627E-06  3.63233E+01
  1.27367E+01  3.21552E-05  6.55507E-06  3.64981E+01
  1.27979E+01  3.11878E-05  6.34391E-06  3.66853E+01
  1.28606E+01  3.03295E-05  6.23966E-06  3.68711E+01
  1.29247E+01  2.95076E-05  6.11380E-06  3.70671E+01
  1.29900E+01  2.84761E-05  5.90240E-06  3.72600E+01
  1.30573E+01  2.75385E-05  5.81227E-06  3.74664E+01
  1.31262E+01  2.66350E-05  5.59556E-06  3.76724E+01
  1.31970E+01  2.57151E-05  5.49438E-06  3.78903E+01
  1.32697E+01  2.47624E-05  5.24850E-06  3.81073E+01
  1.33447E+01  2.37766E-05  5.14888E-06  3.83407E+01
  1.34221E+01  2.29689E-05  4.92351E-06  3.85671E+01
  1.35015E+01  2.20045E-05  4.86273E-06  3.88139E+01
  1.35837E+01  2.14746E-05  4.74475E-06  3.90483E+01
  1.36673E+01  2.07155E-05  4.72116E-06  3.93035E+01
  1.37531E+01  2.05572E-05  4.70517E-06  3.95369E+01
  1.38388E+01  2.02033E-05  4.79435E-06  3.97783E+01
  1.39253E+01  2.05278E-05  5.16202E-06  4.00078E+01
  1.40098E+01  2.01607E-05  5.18864E-06  4.02279E+01
  1.40951E+01  1.99180E-05  5.39365E-06  4.04716E+01
  1.41808E+01  1.96684E-05  5.44450E-06  4.07026E+01
  1.42670E+01  1.87269E-05  5.40258E-06  4.09704E+01
  1.43568E+01  1.81077E-05  5.20993E-06  4.12225E+01
  1.44491E+01  1.71948E-05  5.14599E-06  4.15225E+01
  1.45455E+01  1.66859E-05  5.03781E-06  4.17869E+01
  1.46441E+01  1.58894E-05  4.96804E-06  4.20986E+01
  1.47469E+01  1.49740E-05  4.84390E-06  4.23884E+01
  1.48552E+01  1.42923E-05  4.66699E-06  4.27460E+01
  1.49678E+01  1.34082E-05  4.60470E-06  4.30557E+01
  1.50868E+01  1.27271E-05  4.34179E-06  4.34566E+01
  1.52113E+01  1.16819E-05  4.24858E-06  4.38064E+01
  1.53459E+01  1.09497E-05  3.92302E-06  4.42664E+01
  1.54883E+01  9.89618E-06  3.84435E-06  4.46808E+01
  1.56446E+01  9.25104E-06  3.47441E-06  4.52047E+01
  1.58103E+01  8.20367E-06  3.42621E-06  4.57033E+01
  1.59955E+01  7.76102E-06  3.14723E-06  4.62921E+01
  1.61894E+01  6.83202E-06  3.14357E-06  4.68847E+01
  1.64078E+01  6.53293E-06  3.00117E-06  4.75452E+01
  1.66342E+01  5.75134E-06  3.01421E-06  4.82357E+01
  1.68894E+01  5.40787E-06  3.00496E-06  4.89983E+01
  1.71591E+01  4.79085E-06  3.03717E-06  4.98085E+01
  1.74622E+01  4.32423E-06  3.08763E-06  5.07194E+01
  1.77977E+01  3.66673E-06  3.10514E-06  5.17544E+01
  1.81949E+01  4.49405E-06  5.71595E-06  5.24392E+01
  1.85256E+01  6.03635E-06  1.24942E-05  5.21909E+01
  1.87866E+01  6.29051E-06  2.79254E-05  5.21538E+01
  1.90754E+01  4.83933E-06  3.52186E-05  5.26472E+01
  1.98772E+01  1.70824E-06  5.10151E-05  5.31010E+01
