  3.43235E-01  1.66236E-01  2.72334E+01  1.41238E+01
  3.45002E-01  1.69497E-01  2.72388E+01  1.41983E+01
  3.46759E-01  1.72961E-01  2.72426E+01  1.42711E+01
  3.48503E-01  1.76176E-01  2.72454E+01  1.43428E+01
  3.50239E-01  1.79590E-01  2.72490E+01  1.44146E+01
  3.51964E-01  1.82991E-01  2.72557E+01  1.44868E+01
  3.53678E-01  1.86347E-01  2.72647E+01  1.45591E+01
  3.55383E-01  1.89838E-01  2.72715E+01  1.46308E+01
  3.57078E-01  1.93272E-01  2.72734E+01  1.47018E+01
  3.58763E-01  1.96593E-01  2.72737E+01  1.47711E+01
  3.60440E-01  2.00143E-01  2.72766E+01  1.48397E+01
  3.62108E-01  2.03373E-01  2.72783E+01  1.49107E+01
  3.63768E-01  2.06924E-01  2.72798E+01  1.49827E+01
  3.65419E-01  2.10449E-01  2.72863E+01  1.50569E+01
  3.67060E-01  2.13794E-01  2.72904E+01  1.51297E+01
  3.68695E-01  2.17343E-01  2.72901E+01  1.52006E+01
  3.70321E-01  2.20770E-01  2.72851E+01  1.52692E+01
  3.71940E-01  2.24279E-01  2.72825E+01  1.53350E+01
  3.73551E-01  2.27790E-01  2.72858E+01  1.54004E+01
  3.75154E-01  2.31227E-01  2.73008E+01  1.54650E+01
  3.76750E-01  2.34923E-01  2.73295E+01  1.55318E+01
  3.78338E-01  2.38474E-01  2.73492E+01  1.55995E+01
  3.79918E-01  2.42039E-01  2.73614E+01  1.56695E+01
  3.81491E-01  2.45587E-01  2.73612E+01  1.57354E+01
  3.83057E-01  2.48996E-01  2.73505E+01  1.58042E+01
  3.84617E-01  2.52354E-01  2.73339E+01  1.58702E+01
  3.86171E-01  2.55928E-01  2.73250E+01  1.59362E+01
  3.87719E-01  2.59380E-01  2.73282E+01  1.60037E+01
  3.89261E-01  2.62998E-01  2.73421E+01  1.60713E+01
  3.90796E-01  2.66555E-01  2.73608E+01  1.61392E+01
  3.92325E-01  2.70146E-01  2.73789E+01  1.62054E+01
  3.93847E-01  2.73687E-01  2.73856E+01  1.62698E+01
  3.95364E-01  2.77257E-01  2.73868E+01  1.63327E+01
  3.96874E-01  2.80497E-01  2.73805E+01  1.63964E+01
  3.98381E-01  2.84231E-01  2.73768E+01  1.64605E+01
  3.99881E-01  2.87695E-01  2.73818E+01  1.65247E+01
  4.01376E-01  2.91083E-01  2.73981E+01  1.65896E+01
  4.02866E-01  2.94873E-01  2.74196E+01  1.66553E+01
  4.04349E-01  2.98307E-01  2.74311E+01  1.67203E+01
  4.05828E-01  3.01717E-01  2.74351E+01  1.67867E+01
  4.07302E-01  3.05290E-01  2.74313E+01  1.68528E+01
  4.08771E-01  3.08792E-01  2.74240E+01  1.69192E+01
  4.10235E-01  3.11872E-01  2.74194E+01  1.69837E+01
  4.11696E-01  3.15619E-01  2.74182E+01  1.70459E+01
  4.13151E-01  3.18810E-01  2.74234E+01  1.71079E+01
  4.14602E-01  3.22490E-01  2.74417E+01  1.71666E+01
  4.16049E-01  3.26044E-01  2.74585E+01  1.72276E+01
  4.17490E-01  3.29309E-01  2.74715E+01  1.72910E+01
  4.18928E-01  3.32870E-01  2.74778E+01  1.73561E+01
  4.20361E-01  3.36252E-01  2.74819E+01  1.74225E+01
  4.21790E-01  3.39821E-01  2.74848E+01  1.74888E+01
  4.23214E-01  3.42911E-01  2.74903E+01  1.75533E+01
  4.24635E-01  3.46400E-01  2.74992E+01  1.76154E+01
  4.26053E-01  3.49890E-01  2.75074E+01  1.76765E+01
  4.27465E-01  3.53116E-01  2.75125E+01  1.77374E+01
  4.28875E-01  3.56459E-01  2.75102E+01  1.77986E+01
  4.30281E-01  3.59741E-01  2.75069E+01  1.78611E+01
  4.31683E-01  3.62909E-01  2.75107E+01  1.79245E+01
  4.33082E-01  3.66183E-01  2.75131E+01  1.79875E+01
  4.34478E-01  3.69430E-01  2.75207E+01  1.80503E+01
  4.35871E-01  3.72795E-01  2.75236E+01  1.81136E+01
  4.37260E-01  3.75787E-01  2.75309E+01  1.81773E+01
  4.38647E-01  3.79124E-01  2.75382E+01  1.82405E+01
  4.40029E-01  3.82308E-01  2.75454E+01  1.83029E+01
  4.41409E-01  3.85555E-01  2.75549E+01  1.83643E+01
  4.42786E-01  3.88720E-01  2.75671E+01  1.84242E+01
  4.44159E-01  3.91967E-01  2.75783E+01  1.84850E+01
  4.45530E-01  3.95348E-01  2.75897E+01  1.85465E+01
  4.46896E-01  3.98273E-01  2.75944E+01  1.86087E+01
  4.48261E-01  4.01104E-01  2.75944E+01  1.86714E+01
  4.49623E-01  4.04371E-01  2.75924E+01  1.87348E+01
  4.50982E-01  4.07174E-01  2.75908E+01  1.87979E+01
  4.52339E-01  4.10271E-01  2.75927E+01  1.88607E+01
  4.53693E-01  4.13102E-01  2.75971E+01  1.89222E+01
  4.55046E-01  4.16181E-01  2.76069E+01  1.89837E+01
  4.56395E-01  4.19038E-01  2.76230E+01  1.90447E+01
  4.57743E-01  4.22284E-01  2.76356E+01  1.91050E+01
  4.59087E-01  4.24940E-01  2.76435E+01  1.91657E+01
  4.60429E-01  4.27850E-01  2.76451E+01  1.92274E+01
  4.61769E-01  4.30991E-01  2.76447E+01  1.92897E+01
  4.63106E-01  4.33316E-01  2.76472E+01  1.93525E+01
  4.64443E-01  4.36163E-01  2.76516E+01  1.94158E+01
  4.65777E-01  4.39207E-01  2.76568E+01  1.94797E+01
  4.67108E-01  4.41440E-01  2.76611E+01  1.95432E+01
  4.68439E-01  4.44516E-01  2.76682E+01  1.96053E+01
  4.69767E-01  4.46955E-01  2.76766E+01  1.96669E+01
  4.71093E-01  4.49896E-01  2.76811E+01  1.97286E+01
  4.72417E-01  4.52174E-01  2.76882E+01  1.97899E+01
  4.73740E-01  4.55258E-01  2.76921E+01  1.98512E+01
  4.75060E-01  4.57401E-01  2.76908E+01  1.99120E+01
  4.76380E-01  4.59930E-01  2.76883E+01  1.99729E+01
  4.77698E-01  4.62516E-01  2.76887E+01  2.00344E+01
  4.79014E-01  4.64907E-01  2.76942E+01  2.00942E+01
  4.80328E-01  4.67348E-01  2.77079E+01  2.01567E+01
  4.81642E-01  4.69836E-01  2.77274E+01  2.02211E+01
  4.82953E-01  4.72876E-01  2.77439E+01  2.02859E+01
  4.84262E-01  4.74537E-01  2.77481E+01  2.03483E+01
  4.85571E-01  4.76642E-01  2.77400E+01  2.04120E+01
  4.86879E-01  4.79051E-01  2.77266E+01  2.04739E+01
  4.88185E-01  4.81389E-01  2.77178E+01  2.05360E+01
  4.89490E-01  4.83091E-01  2.77190E+01  2.05993E+01
  4.90796E-01  4.85344E-01  2.77306E+01  2.06622E+01
  4.92099E-01  4.87648E-01  2.77490E+01  2.07239E+01
  4.93402E-01  4.90064E-01  2.77652E+01  2.07847E+01
  4.94702E-01  4.92761E-01  2.77710E+01  2.08457E+01
  4.96000E-01  4.93664E-01  2.77671E+01  2.09083E+01
  4.97300E-01  4.95858E-01  2.77606E+01  2.09736E+01
  4.98599E-01  4.97872E-01  2.77553E+01  2.10391E+01
  4.99896E-01  4.99566E-01  2.77555E+01  2.11050E+01
  5.01193E-01  5.01475E-01  2.77575E+01  2.11684E+01
  5.02490E-01  5.03630E-01  2.77663E+01  2.12298E+01
  5.03785E-01  5.05369E-01  2.77750E+01  2.12899E+01
  5.05079E-01  5.07073E-01  2.77804E+01  2.13522E+01
  5.06373E-01  5.09003E-01  2.77800E+01  2.14166E+01
  5.07666E-01  5.10119E-01  2.77737E+01  2.14823E+01
  5.08960E-01  5.12058E-01  2.77690E+01  2.15466E+01
  5.10252E-01  5.13598E-01  2.77645E+01  2.16111E+01
  5.11545E-01  5.15316E-01  2.77698E+01  2.16756E+01
  5.12836E-01  5.16663E-01  2.77823E+01  2.17384E+01
  5.14128E-01  5.18175E-01  2.77971E+01  2.18015E+01
  5.15419E-01  5.19788E-01  2.77998E+01  2.18645E+01
  5.16710E-01  5.21298E-01  2.77993E+01  2.19287E+01
  5.18000E-01  5.22704E-01  2.77941E+01  2.19941E+01
  5.19290E-01  5.24036E-01  2.77860E+01  2.20603E+01
  5.20579E-01  5.24274E-01  2.77782E+01  2.21273E+01
  5.21871E-01  5.26304E-01  2.77762E+01  2.21935E+01
  5.23161E-01  5.27825E-01  2.77717E+01  2.22579E+01
  5.24451E-01  5.27953E-01  2.77732E+01  2.23222E+01
  5.25743E-01  5.29549E-01  2.77769E+01  2.23856E+01
  5.27033E-01  5.31310E-01  2.77874E+01  2.24494E+01
  5.28323E-01  5.31439E-01  2.77962E+01  2.25139E+01
  5.29614E-01  5.33183E-01  2.78002E+01  2.25805E+01
  5.30904E-01  5.34055E-01  2.77866E+01  2.26476E+01
  5.32195E-01  5.34450E-01  2.77791E+01  2.27139E+01
  5.33487E-01  5.35789E-01  2.77700E+01  2.27806E+01
  5.34778E-01  5.35651E-01  2.77620E+01  2.28460E+01
  5.36071E-01  5.37461E-01  2.77615E+01  2.29126E+01
  5.37363E-01  5.36977E-01  2.77576E+01  2.29802E+01
  5.38658E-01  5.38892E-01  2.77537E+01  2.30479E+01
  5.39951E-01  5.38430E-01  2.77480E+01  2.31166E+01
  5.41247E-01  5.39527E-01  2.77480E+01  2.31849E+01
  5.42542E-01  5.39621E-01  2.77398E+01  2.32500E+01
  5.43839E-01  5.40390E-01  2.77389E+01  2.33160E+01
  5.45136E-01  5.41516E-01  2.77430E+01  2.33821E+01
  5.46432E-01  5.40915E-01  2.77433E+01  2.34487E+01
  5.47732E-01  5.42090E-01  2.77358E+01  2.35176E+01
  5.49030E-01  5.42209E-01  2.77287E+01  2.35876E+01
  5.50330E-01  5.41814E-01  2.77180E+01  2.36572E+01
  5.51632E-01  5.42186E-01  2.77041E+01  2.37264E+01
  5.52935E-01  5.43296E-01  2.76925E+01  2.37954E+01
  5.54237E-01  5.42458E-01  2.76880E+01  2.38633E+01
  5.55542E-01  5.42407E-01  2.76878E+01  2.39320E+01
  5.56849E-01  5.42595E-01  2.76847E+01  2.40009E+01
  5.58156E-01  5.42791E-01  2.76761E+01  2.40702E+01
  5.59465E-01  5.43600E-01  2.76674E+01  2.41401E+01
  5.60772E-01  5.42398E-01  2.76590E+01  2.42109E+01
  5.62084E-01  5.41877E-01  2.76428E+01  2.42824E+01
  5.63398E-01  5.42156E-01  2.76325E+01  2.43538E+01
  5.64712E-01  5.41750E-01  2.76231E+01  2.44239E+01
  5.66028E-01  5.41616E-01  2.76162E+01  2.44941E+01
  5.67345E-01  5.41294E-01  2.76065E+01  2.45650E+01
  5.68664E-01  5.40542E-01  2.75941E+01  2.46364E+01
  5.69986E-01  5.40428E-01  2.75768E+01  2.47080E+01
  5.71309E-01  5.39604E-01  2.75611E+01  2.47800E+01
  5.72634E-01  5.39432E-01  2.75536E+01  2.48531E+01
  5.73960E-01  5.38653E-01  2.75470E+01  2.49262E+01
  5.75289E-01  5.38000E-01  2.75390E+01  2.49990E+01
  5.76620E-01  5.37552E-01  2.75284E+01  2.50719E+01
  5.77952E-01  5.36980E-01  2.75130E+01  2.51444E+01
  5.79286E-01  5.36120E-01  2.74946E+01  2.52182E+01
  5.80623E-01  5.34274E-01  2.74779E+01  2.52929E+01
  5.81964E-01  5.33868E-01  2.74557E+01  2.53673E+01
  5.83306E-01  5.32917E-01  2.74375E+01  2.54411E+01
  5.84651E-01  5.32744E-01  2.74198E+01  2.55160E+01
  5.85997E-01  5.31118E-01  2.74071E+01  2.55915E+01
  5.87347E-01  5.29321E-01  2.73932E+01  2.56677E+01
  5.88701E-01  5.28676E-01  2.73717E+01  2.57436E+01
  5.90056E-01  5.28296E-01  2.73540E+01  2.58188E+01
  5.91413E-01  5.25761E-01  2.73358E+01  2.58943E+01
  5.92775E-01  5.24905E-01  2.73225E+01  2.59703E+01
  5.94140E-01  5.24486E-01  2.73035E+01  2.60471E+01
  5.95505E-01  5.22404E-01  2.72808E+01  2.61251E+01
  5.96876E-01  5.20732E-01  2.72595E+01  2.62037E+01
  5.98250E-01  5.19459E-01  2.72451E+01  2.62813E+01
  5.99627E-01  5.18213E-01  2.72214E+01  2.63585E+01
  6.01007E-01  5.16166E-01  2.71955E+01  2.64380E+01
  6.02391E-01  5.15063E-01  2.71725E+01  2.65188E+01
  6.03778E-01  5.12974E-01  2.71473E+01  2.65989E+01
  6.05169E-01  5.12104E-01  2.71262E+01  2.66792E+01
  6.06562E-01  5.08989E-01  2.71015E+01  2.67581E+01
  6.07963E-01  5.08097E-01  2.70679E+01  2.68392E+01
  6.09365E-01  5.05646E-01  2.70423E+01  2.69213E+01
  6.10772E-01  5.03719E-01  2.70194E+01  2.70029E+01
  6.12184E-01  5.02543E-01  2.69931E+01  2.70848E+01
  6.13598E-01  4.99963E-01  2.69703E+01  2.71671E+01
  6.15018E-01  4.97631E-01  2.69422E+01  2.72501E+01
  6.16443E-01  4.96222E-01  2.69185E+01  2.73333E+01
  6.17871E-01  4.94460E-01  2.68851E+01  2.74173E+01
  6.19303E-01  4.91797E-01  2.68537E+01  2.75018E+01
  6.20741E-01  4.89017E-01  2.68177E+01  2.75860E+01
  6.22185E-01  4.86476E-01  2.67880E+01  2.76710E+01
  6.23635E-01  4.84892E-01  2.67572E+01  2.77569E+01
  6.25088E-01  4.82128E-01  2.67226E+01  2.78423E+01
  6.26548E-01  4.80016E-01  2.66908E+01  2.79299E+01
  6.28012E-01  4.77663E-01  2.66581E+01  2.80187E+01
  6.29482E-01  4.74709E-01  2.66252E+01  2.81056E+01
  6.30958E-01  4.72333E-01  2.65881E+01  2.81942E+01
  6.32440E-01  4.69945E-01  2.65512E+01  2.82842E+01
  6.33927E-01  4.67191E-01  2.65156E+01  2.83736E+01
  6.35421E-01  4.64852E-01  2.64730E+01  2.84628E+01
  6.36920E-01  4.61409E-01  2.64430E+01  2.85525E+01
  6.38427E-01  4.58303E-01  2.64037E+01  2.86442E+01
  6.39943E-01  4.55861E-01  2.63618E+01  2.87365E+01
  6.41464E-01  4.53733E-01  2.63210E+01  2.88301E+01
  6.42989E-01  4.49864E-01  2.62758E+01  2.89230E+01
  6.44525E-01  4.46827E-01  2.62383E+01  2.90172E+01
  6.46068E-01  4.44710E-01  2.61962E+01  2.91129E+01
  6.47616E-01  4.40537E-01  2.61540E+01  2.92075E+01
  6.49176E-01  4.38393E-01  2.61065E+01  2.93044E+01
  6.50740E-01  4.34152E-01  2.60569E+01  2.94009E+01
  6.52316E-01  4.32087E-01  2.60133E+01  2.94974E+01
  6.53897E-01  4.27939E-01  2.59690E+01  2.95965E+01
  6.55490E-01  4.25435E-01  2.59250E+01  2.96953E+01
  6.57088E-01  4.21807E-01  2.58791E+01  2.97947E+01
  6.58697E-01  4.17932E-01  2.58297E+01  2.98950E+01
  6.60317E-01  4.14893E-01  2.57786E+01  2.99959E+01
  6.61946E-01  4.11697E-01  2.57279E+01  3.00982E+01
  6.63583E-01  4.08508E-01  2.56738E+01  3.02013E+01
  6.65229E-01  4.04212E-01  2.56168E+01  3.03069E+01
  6.66889E-01  4.00594E-01  2.55575E+01  3.04135E+01
  6.68560E-01  3.97048E-01  2.54988E+01  3.05211E+01
  6.70241E-01  3.93478E-01  2.54451E+01  3.06280E+01
  6.71934E-01  3.89579E-01  2.53933E+01  3.07346E+01
  6.73639E-01  3.85957E-01  2.53412E+01  3.08433E+01
  6.75356E-01  3.81678E-01  2.52860E+01  3.09521E+01
  6.77087E-01  3.78573E-01  2.52271E+01  3.10625E+01
  6.78828E-01  3.74793E-01  2.51670E+01  3.11747E+01
  6.80582E-01  3.70041E-01  2.51061E+01  3.12886E+01
  6.82354E-01  3.67113E-01  2.50382E+01  3.14046E+01
  6.84134E-01  3.61887E-01  2.49669E+01  3.15221E+01
  6.85936E-01  3.58958E-01  2.49025E+01  3.16400E+01
  6.87746E-01  3.54178E-01  2.48375E+01  3.17590E+01
  6.89576E-01  3.49844E-01  2.47701E+01  3.18798E+01
  6.91423E-01  3.46274E-01  2.47002E+01  3.20004E+01
  6.93284E-01  3.41881E-01  2.46323E+01  3.21226E+01
  6.95163E-01  3.37690E-01  2.45651E+01  3.22460E+01
  6.97059E-01  3.33112E-01  2.44948E+01  3.23705E+01
  6.98975E-01  3.28777E-01  2.44219E+01  3.24979E+01
  7.00911E-01  3.24399E-01  2.43497E+01  3.26282E+01
  7.02866E-01  3.20338E-01  2.42709E+01  3.27600E+01
  7.04840E-01  3.15791E-01  2.41959E+01  3.28926E+01
  7.06836E-01  3.11094E-01  2.41168E+01  3.30269E+01
  7.08856E-01  3.06867E-01  2.40408E+01  3.31637E+01
  7.10896E-01  3.02055E-01  2.39567E+01  3.33019E+01
  7.12962E-01  2.97364E-01  2.38663E+01  3.34422E+01
  7.15054E-01  2.92669E-01  2.37831E+01  3.35848E+01
  7.17172E-01  2.88215E-01  2.37026E+01  3.37286E+01
  7.19315E-01  2.83583E-01  2.36178E+01  3.38756E+01
  7.21486E-01  2.78891E-01  2.35288E+01  3.40251E+01
  7.23685E-01  2.73582E-01  2.34428E+01  3.41782E+01
  7.25920E-01  2.69277E-01  2.33512E+01  3.43330E+01
  7.28182E-01  2.64056E-01  2.32594E+01  3.44887E+01
  7.30480E-01  2.59215E-01  2.31653E+01  3.46470E+01
  7.32814E-01  2.54415E-01  2.30676E+01  3.48099E+01
  7.35182E-01  2.49323E-01  2.29620E+01  3.49797E+01
  7.37590E-01  2.44409E-01  2.28572E+01  3.51516E+01
  7.40038E-01  2.38979E-01  2.27609E+01  3.53230E+01
  7.42532E-01  2.34401E-01  2.26681E+01  3.54967E+01
  7.45066E-01  2.29163E-01  2.25740E+01  3.56740E+01
  7.47648E-01  2.23905E-01  2.24607E+01  3.58608E+01
  7.50281E-01  2.18471E-01  2.23339E+01  3.60549E+01
  7.52969E-01  2.13452E-01  2.22138E+01  3.62506E+01
  7.55711E-01  2.08008E-01  2.21063E+01  3.64450E+01
  7.58514E-01  2.02895E-01  2.20088E+01  3.66407E+01
  7.61377E-01  1.97552E-01  2.19029E+01  3.68459E+01
  7.64307E-01  1.92153E-01  2.17732E+01  3.70649E+01
  7.67308E-01  1.86480E-01  2.16233E+01  3.72949E+01
  7.70390E-01  1.81069E-01  2.14843E+01  3.75272E+01
  7.73552E-01  1.75495E-01  2.13664E+01  3.77545E+01
  7.76804E-01  1.70133E-01  2.12607E+01  3.79853E+01
  7.80146E-01  1.64594E-01  2.11344E+01  3.82309E+01
  7.83589E-01  1.58875E-01  2.09867E+01  3.84951E+01
  7.87145E-01  1.53108E-01  2.08244E+01  3.87724E+01
  7.90823E-01  1.47353E-01  2.06713E+01  3.90554E+01
  7.94632E-01  1.41593E-01  2.05252E+01  3.93421E+01
  7.98585E-01  1.35845E-01  2.03848E+01  3.96400E+01
  8.02693E-01  1.29955E-01  2.02278E+01  3.99553E+01
  8.06977E-01  1.24053E-01  2.00639E+01  4.02881E+01
  8.11453E-01  1.18153E-01  1.99064E+01  4.06331E+01
  8.16143E-01  1.12168E-01  1.97403E+01  4.09962E+01
  8.21074E-01  1.05963E-01  1.95390E+01  4.13988E+01
  8.26286E-01  9.97345E-02  1.93015E+01  4.18380E+01
  8.31818E-01  9.35114E-02  1.91085E+01  4.22902E+01
  8.37714E-01  8.74997E-02  1.89864E+01  4.27130E+01
  8.44016E-01  8.14315E-02  1.88817E+01  4.31712E+01
  8.50793E-01  7.48331E-02  1.85907E+01  4.37536E+01
  8.58182E-01  6.79406E-02  1.81837E+01  4.45296E+01
  8.66345E-01  6.12946E-02  1.78938E+01  4.51899E+01
  8.75437E-01  5.50728E-02  1.78681E+01  4.58383E+01
  8.85629E-01  4.86186E-02  1.78141E+01  4.65267E+01
  8.97300E-01  4.12682E-02  1.72788E+01  4.76269E+01
  9.11276E-01  3.38195E-02  1.67121E+01  4.94771E+01
  9.28776E-01  2.64954E-02  1.61468E+01  5.04923E+01
  9.52174E-01  1.16797E-02  6.23895E+00  3.26625E+01
  1.01007E+00  2.59198E-03  3.98767E-02  1.74832E+00
  1.39835E+00  1.36473E-04  6.12795E-06  2.53505E-02
