  6.20904E+00  5.57043E-06  3.01366E-15  3.19288E-04
  6.26415E+00  5.80216E-06  3.01190E-15  3.22085E-04
  6.31836E+00  6.03199E-06  3.00995E-15  3.24841E-04
  6.37175E+00  6.27656E-06  3.00816E-15  3.27561E-04
  6.42428E+00  6.52321E-06  3.00538E-15  3.30223E-04
  6.47599E+00  6.76553E-06  3.00294E-15  3.32852E-04
  6.52699E+00  7.01439E-06  2.99965E-15  3.35447E-04
  6.57727E+00  7.26398E-06  2.99774E-15  3.38013E-04
  6.62690E+00  7.49188E-06  2.99453E-15  3.40543E-04
  6.67605E+00  7.69024E-06  2.99198E-15  3.43051E-04
  6.72495E+00  7.86201E-06  2.99057E-15  3.45554E-04
  6.77376E+00  8.02176E-06  2.98780E-15  3.48056E-04
  6.82256E+00  8.20772E-06  2.98494E-15  3.50548E-04
  6.87119E+00  8.42002E-06  2.98298E-15  3.53032E-04
  6.91950E+00  8.65869E-06  2.97931E-15  3.55489E-04
  6.96736E+00  8.91560E-06  2.97720E-15  3.57931E-04
  7.01470E+00  9.18898E-06  2.97268E-15  3.60329E-04
  7.06147E+00  9.44259E-06  2.96876E-15  3.62707E-04
  7.10780E+00  9.71720E-06  2.96552E-15  3.65069E-04
  7.15361E+00  9.98450E-06  2.96239E-15  3.67402E-04
  7.19897E+00  1.02517E-05  2.95930E-15  3.69719E-04
  7.24390E+00  1.04856E-05  2.95783E-15  3.72020E-04
  7.28857E+00  1.07033E-05  2.95324E-15  3.74308E-04
  7.33305E+00  1.09004E-05  2.95143E-15  3.76586E-04
  7.37743E+00  1.10927E-05  2.94745E-15  3.78855E-04
  7.42173E+00  1.12952E-05  2.94453E-15  3.81121E-04
  7.46592E+00  1.15373E-05  2.93997E-15  3.83381E-04
  7.50983E+00  1.17851E-05  2.93696E-15  3.85623E-04
  7.55347E+00  1.20509E-05  2.93056E-15  3.87842E-04
  7.59678E+00  1.23110E-05  2.92608E-15  3.90050E-04
  7.63979E+00  1.25930E-05  2.92165E-15  3.92255E-04
  7.68243E+00  1.28597E-05  2.91781E-15  3.94425E-04
  7.72479E+00  1.31242E-05  2.91546E-15  3.96596E-04
  7.76687E+00  1.33695E-05  2.91333E-15  3.98744E-04
  7.80874E+00  1.35978E-05  2.90821E-15  4.00886E-04
  7.85046E+00  1.38132E-05  2.90370E-15  4.03027E-04
  7.89208E+00  1.40063E-05  2.89764E-15  4.05156E-04
  7.93366E+00  1.42318E-05  2.89354E-15  4.07282E-04
  7.97511E+00  1.44781E-05  2.88888E-15  4.09396E-04
  8.01636E+00  1.47086E-05  2.88199E-15  4.11501E-04
  8.05747E+00  1.49658E-05  2.87800E-15  4.13604E-04
  8.09837E+00  1.52503E-05  2.87623E-15  4.15689E-04
  8.13898E+00  1.55090E-05  2.87000E-15  4.17772E-04
  8.17940E+00  1.57494E-05  2.86315E-15  4.19837E-04
  8.21966E+00  1.60102E-05  2.85992E-15  4.21907E-04
  8.25973E+00  1.62297E-05  2.85322E-15  4.23954E-04
  8.29970E+00  1.64630E-05  2.84986E-15  4.26000E-04
  8.33955E+00  1.66711E-05  2.84426E-15  4.28041E-04
  8.37934E+00  1.68872E-05  2.83850E-15  4.30081E-04
  8.41904E+00  1.71278E-05  2.83173E-15  4.32110E-04
  8.45860E+00  1.73529E-05  2.82578E-15  4.34138E-04
  8.49806E+00  1.76125E-05  2.82050E-15  4.36161E-04
  8.53734E+00  1.78468E-05  2.81390E-15  4.38161E-04
  8.57650E+00  1.81042E-05  2.80928E-15  4.40170E-04
  8.61549E+00  1.83592E-05  2.80555E-15  4.42159E-04
  8.65433E+00  1.85727E-05  2.79629E-15  4.44152E-04
  8.69310E+00  1.88300E-05  2.79195E-15  4.46142E-04
  8.73170E+00  1.90471E-05  2.78597E-15  4.48117E-04
  8.77023E+00  1.92714E-05  2.77880E-15  4.50086E-04
  8.80867E+00  1.94838E-05  2.77555E-15  4.52056E-04
  8.84704E+00  1.96757E-05  2.76598E-15  4.54021E-04
  8.88539E+00  1.98931E-05  2.75961E-15  4.55981E-04
  8.92365E+00  2.00938E-05  2.75480E-15  4.57945E-04
  8.96187E+00  2.03132E-05  2.74744E-15  4.59905E-04
  9.00001E+00  2.05510E-05  2.74086E-15  4.61866E-04
  9.03803E+00  2.07741E-05  2.73696E-15  4.63815E-04
  9.07595E+00  2.09810E-05  2.72993E-15  4.65765E-04
  9.11382E+00  2.12221E-05  2.72320E-15  4.67705E-04
  9.15157E+00  2.14047E-05  2.71530E-15  4.69646E-04
  9.18930E+00  2.15889E-05  2.70584E-15  4.71574E-04
  9.22700E+00  2.17964E-05  2.70088E-15  4.73505E-04
  9.26464E+00  2.19620E-05  2.68883E-15  4.75431E-04
  9.30229E+00  2.21585E-05  2.68413E-15  4.77363E-04
  9.33989E+00  2.23441E-05  2.67592E-15  4.79295E-04
  9.37745E+00  2.25488E-05  2.67053E-15  4.81217E-04
  9.41495E+00  2.27386E-05  2.66393E-15  4.83140E-04
  9.45241E+00  2.29147E-05  2.65883E-15  4.85071E-04
  9.48985E+00  2.31313E-05  2.65065E-15  4.86979E-04
  9.52720E+00  2.33333E-05  2.64495E-15  4.88902E-04
  9.56449E+00  2.34657E-05  2.63173E-15  4.90818E-04
  9.60182E+00  2.36377E-05  2.62840E-15  4.92727E-04
  9.63914E+00  2.38069E-05  2.62150E-15  4.94642E-04
  9.67643E+00  2.39651E-05  2.61281E-15  4.96559E-04
  9.71372E+00  2.41549E-05  2.60741E-15  4.98484E-04
  9.75096E+00  2.43229E-05  2.59744E-15  5.00395E-04
  9.78817E+00  2.44368E-05  2.58321E-15  5.02309E-04
  9.82544E+00  2.46587E-05  2.57420E-15  5.04223E-04
  9.86261E+00  2.47727E-05  2.56192E-15  5.06114E-04
  9.89983E+00  2.49347E-05  2.55576E-15  5.08039E-04
  9.93703E+00  2.51052E-05  2.54921E-15  5.09942E-04
  9.97419E+00  2.51928E-05  2.54379E-15  5.11857E-04
  1.00114E+01  2.54023E-05  2.53294E-15  5.13771E-04
  1.00486E+01  2.55080E-05  2.52439E-15  5.15670E-04
  1.00858E+01  2.56691E-05  2.52209E-15  5.17583E-04
  1.01230E+01  2.57689E-05  2.51285E-15  5.19501E-04
  1.01602E+01  2.59376E-05  2.50350E-15  5.21423E-04
  1.01974E+01  2.60489E-05  2.49648E-15  5.23322E-04
  1.02346E+01  2.61329E-05  2.47803E-15  5.25241E-04
  1.02719E+01  2.62581E-05  2.47349E-15  5.27159E-04
  1.03092E+01  2.64171E-05  2.46895E-15  5.29073E-04
  1.03465E+01  2.65833E-05  2.46206E-15  5.30990E-04
  1.03837E+01  2.66658E-05  2.44772E-15  5.32900E-04
  1.04210E+01  2.67634E-05  2.44197E-15  5.34824E-04
  1.04583E+01  2.68939E-05  2.43426E-15  5.36746E-04
  1.04956E+01  2.69434E-05  2.42037E-15  5.38660E-04
  1.05330E+01  2.70221E-05  2.41106E-15  5.40585E-04
  1.05705E+01  2.71846E-05  2.40315E-15  5.42517E-04
  1.06079E+01  2.73380E-05  2.39469E-15  5.44444E-04
  1.06453E+01  2.73471E-05  2.39315E-15  5.46352E-04
  1.06828E+01  2.74961E-05  2.37442E-15  5.48298E-04
  1.07202E+01  2.75931E-05  2.36841E-15  5.50221E-04
  1.07577E+01  2.76223E-05  2.35915E-15  5.52150E-04
  1.07953E+01  2.77824E-05  2.35492E-15  5.54074E-04
  1.08328E+01  2.77812E-05  2.33982E-15  5.56026E-04
  1.08705E+01  2.78752E-05  2.32819E-15  5.57950E-04
  1.09082E+01  2.80178E-05  2.32391E-15  5.59896E-04
  1.09458E+01  2.80384E-05  2.31366E-15  5.61841E-04
  1.09835E+01  2.82098E-05  2.30242E-15  5.63772E-04
  1.10212E+01  2.81308E-05  2.29357E-15  5.65704E-04
  1.10591E+01  2.82472E-05  2.27978E-15  5.67676E-04
  1.10969E+01  2.83410E-05  2.27527E-15  5.69617E-04
  1.11348E+01  2.83431E-05  2.25718E-15  5.71563E-04
  1.11727E+01  2.84228E-05  2.25195E-15  5.73534E-04
  1.12107E+01  2.84415E-05  2.25020E-15  5.75468E-04
  1.12488E+01  2.85857E-05  2.23425E-15  5.77456E-04
  1.12868E+01  2.85631E-05  2.21895E-15  5.79408E-04
  1.13250E+01  2.85776E-05  2.21277E-15  5.81375E-04
  1.13632E+01  2.87981E-05  2.20447E-15  5.83345E-04
  1.14013E+01  2.86254E-05  2.19017E-15  5.85287E-04
  1.14397E+01  2.86286E-05  2.17766E-15  5.87297E-04
  1.14781E+01  2.87657E-05  2.16793E-15  5.89251E-04
  1.15166E+01  2.88269E-05  2.16462E-15  5.91244E-04
  1.15550E+01  2.88180E-05  2.15521E-15  5.93232E-04
  1.15935E+01  2.87683E-05  2.14768E-15  5.95228E-04
  1.16322E+01  2.88472E-05  2.13143E-15  5.97237E-04
  1.16709E+01  2.88990E-05  2.11993E-15  5.99208E-04
  1.17096E+01  2.88893E-05  2.11183E-15  6.01197E-04
  1.17484E+01  2.88184E-05  2.10555E-15  6.03211E-04
  1.17874E+01  2.88050E-05  2.08710E-15  6.05235E-04
  1.18265E+01  2.88392E-05  2.08193E-15  6.07253E-04
  1.18656E+01  2.89117E-05  2.07348E-15  6.09269E-04
  1.19047E+01  2.89170E-05  2.06399E-15  6.11276E-04
  1.19438E+01  2.88401E-05  2.05003E-15  6.13310E-04
  1.19832E+01  2.88489E-05  2.04164E-15  6.15327E-04
  1.20226E+01  2.89118E-05  2.03513E-15  6.17384E-04
  1.20619E+01  2.88791E-05  2.01751E-15  6.19398E-04
  1.21014E+01  2.87850E-05  2.00985E-15  6.21434E-04
  1.21411E+01  2.88610E-05  2.00421E-15  6.23488E-04
  1.21807E+01  2.88217E-05  1.98811E-15  6.25557E-04
  1.22205E+01  2.87659E-05  1.97553E-15  6.27597E-04
  1.22604E+01  2.87087E-05  1.96318E-15  6.29664E-04
  1.23004E+01  2.87740E-05  1.95810E-15  6.31734E-04
  1.23404E+01  2.87406E-05  1.94739E-15  6.33784E-04
  1.23804E+01  2.86849E-05  1.93030E-15  6.35866E-04
  1.24206E+01  2.85990E-05  1.92669E-15  6.37957E-04
  1.24610E+01  2.85819E-05  1.91145E-15  6.40039E-04
  1.25014E+01  2.85168E-05  1.90034E-15  6.42113E-04
  1.25420E+01  2.85191E-05  1.88915E-15  6.44227E-04
  1.25826E+01  2.85194E-05  1.87350E-15  6.46314E-04
  1.26232E+01  2.84178E-05  1.87221E-15  6.48433E-04
  1.26640E+01  2.83548E-05  1.85812E-15  6.50534E-04
  1.27049E+01  2.83317E-05  1.84989E-15  6.52648E-04
  1.27459E+01  2.83539E-05  1.84167E-15  6.54768E-04
  1.27869E+01  2.81862E-05  1.82864E-15  6.56889E-04
  1.28282E+01  2.81812E-05  1.82191E-15  6.59026E-04
  1.28694E+01  2.81930E-05  1.81680E-15  6.61151E-04
  1.29107E+01  2.79915E-05  1.79718E-15  6.63317E-04
  1.29523E+01  2.80070E-05  1.78677E-15  6.65467E-04
  1.29939E+01  2.79534E-05  1.77408E-15  6.67617E-04
  1.30356E+01  2.78366E-05  1.75823E-15  6.69761E-04
  1.30775E+01  2.77908E-05  1.75455E-15  6.71943E-04
  1.31194E+01  2.76794E-05  1.74227E-15  6.74107E-04
  1.31615E+01  2.76796E-05  1.73127E-15  6.76296E-04
  1.32036E+01  2.75133E-05  1.72504E-15  6.78477E-04
  1.32460E+01  2.74925E-05  1.71253E-15  6.80683E-04
  1.32884E+01  2.74057E-05  1.69362E-15  6.82857E-04
  1.33309E+01  2.72774E-05  1.68957E-15  6.85062E-04
  1.33737E+01  2.71995E-05  1.67470E-15  6.87294E-04
  1.34165E+01  2.71572E-05  1.66694E-15  6.89525E-04
  1.34594E+01  2.70132E-05  1.65273E-15  6.91749E-04
  1.35025E+01  2.69832E-05  1.64579E-15  6.93976E-04
  1.35457E+01  2.68629E-05  1.63081E-15  6.96224E-04
  1.35890E+01  2.67009E-05  1.61390E-15  6.98448E-04
  1.36326E+01  2.67250E-05  1.61181E-15  7.00699E-04
  1.36761E+01  2.64613E-05  1.60393E-15  7.02965E-04
  1.37200E+01  2.64499E-05  1.59121E-15  7.05272E-04
  1.37639E+01  2.64643E-05  1.58255E-15  7.07521E-04
  1.38077E+01  2.61890E-05  1.56410E-15  7.09820E-04
  1.38520E+01  2.61403E-05  1.55971E-15  7.12100E-04
  1.38963E+01  2.60527E-05  1.54707E-15  7.14423E-04
  1.39407E+01  2.59693E-05  1.52883E-15  7.16702E-04
  1.39853E+01  2.57064E-05  1.52310E-15  7.19020E-04
  1.40302E+01  2.56210E-05  1.51658E-15  7.21380E-04
  1.40752E+01  2.56209E-05  1.49910E-15  7.23696E-04
  1.41202E+01  2.55481E-05  1.48903E-15  7.26015E-04
  1.41653E+01  2.52780E-05  1.48718E-15  7.28376E-04
  1.42108E+01  2.51706E-05  1.47848E-15  7.30738E-04
  1.42565E+01  2.50185E-05  1.46290E-15  7.33111E-04
  1.43023E+01  2.49613E-05  1.45436E-15  7.35497E-04
  1.43482E+01  2.48498E-05  1.44786E-15  7.37877E-04
  1.43943E+01  2.47296E-05  1.42305E-15  7.40280E-04
  1.44405E+01  2.45656E-05  1.41827E-15  7.42687E-04
  1.44869E+01  2.44639E-05  1.40776E-15  7.45097E-04
  1.45335E+01  2.43168E-05  1.39055E-15  7.47510E-04
  1.45803E+01  2.41582E-05  1.38377E-15  7.49964E-04
  1.46273E+01  2.40027E-05  1.37395E-15  7.52384E-04
  1.46745E+01  2.38887E-05  1.36561E-15  7.54833E-04
  1.47218E+01  2.38650E-05  1.36561E-15  7.57292E-04
  1.47692E+01  2.36258E-05  1.34790E-15  7.59746E-04
  1.48169E+01  2.33736E-05  1.34015E-15  7.62264E-04
  1.48650E+01  2.33043E-05  1.32249E-15  7.64781E-04
  1.49132E+01  2.31813E-05  1.31244E-15  7.67270E-04
  1.49616E+01  2.30173E-05  1.30271E-15  7.69795E-04
  1.50102E+01  2.28659E-05  1.29328E-15  7.72338E-04
  1.50590E+01  2.28416E-05  1.27719E-15  7.74883E-04
  1.51077E+01  2.25513E-05  1.26523E-15  7.77383E-04
  1.51570E+01  2.22980E-05  1.25735E-15  7.79998E-04
  1.52067E+01  2.23025E-05  1.24916E-15  7.82550E-04
  1.52563E+01  2.21437E-05  1.24697E-15  7.85118E-04
  1.53061E+01  2.20300E-05  1.22763E-15  7.87748E-04
  1.53561E+01  2.17717E-05  1.21448E-15  7.90327E-04
  1.54065E+01  2.16943E-05  1.21016E-15  7.92966E-04
  1.54570E+01  2.14980E-05  1.19717E-15  7.95576E-04
  1.55078E+01  2.12227E-05  1.19189E-15  7.98272E-04
  1.55592E+01  2.11898E-05  1.17519E-15  8.00921E-04
  1.56104E+01  2.09434E-05  1.16430E-15  8.03621E-04
  1.56622E+01  2.08848E-05  1.15986E-15  8.06316E-04
  1.57139E+01  2.06318E-05  1.14111E-15  8.09010E-04
  1.57661E+01  2.04198E-05  1.12784E-15  8.11744E-04
  1.58187E+01  2.02637E-05  1.12498E-15  8.14469E-04
  1.58716E+01  2.02072E-05  1.11036E-15  8.17235E-04
  1.59244E+01  1.99919E-05  1.10610E-15  8.19973E-04
  1.59777E+01  1.98704E-05  1.08809E-15  8.22768E-04
  1.60311E+01  1.95854E-05  1.07916E-15  8.25538E-04
  1.60851E+01  1.93996E-05  1.07150E-15  8.28381E-04
  1.61395E+01  1.93040E-05  1.06292E-15  8.31227E-04
  1.61939E+01  1.91372E-05  1.05809E-15  8.34052E-04
  1.62486E+01  1.89404E-05  1.04183E-15  8.36929E-04
  1.63038E+01  1.87678E-05  1.03802E-15  8.39763E-04
  1.63592E+01  1.85314E-05  1.02600E-15  8.42688E-04
  1.64151E+01  1.83724E-05  1.01371E-15  8.45631E-04
  1.64714E+01  1.81540E-05  1.00373E-15  8.48574E-04
  1.65281E+01  1.80077E-05  1.00000E-15  8.51544E-04
  1.65850E+01  1.78361E-05  1.00000E-15  8.54501E-04
  1.66423E+01  1.76130E-05  1.00000E-15  8.57490E-04
  1.67001E+01  1.73769E-05  1.00000E-15  8.60546E-04
  1.67584E+01  1.72555E-05  1.00000E-15  8.63625E-04
  1.68169E+01  1.70747E-05  1.00000E-15  8.66623E-04
  1.68758E+01  1.68111E-05  1.00000E-15  8.69759E-04
  1.69354E+01  1.67469E-05  1.00000E-15  8.72845E-04
  1.69950E+01  1.65438E-05  1.00000E-15  8.75934E-04
  1.70551E+01  1.63723E-05  1.00000E-15  8.79072E-04
  1.71155E+01  1.62021E-05  1.00000E-15  8.82204E-04
  1.71763E+01  1.59804E-05  1.00000E-15  8.85412E-04
  1.72377E+01  1.57427E-05  1.00000E-15  8.88642E-04
  1.72998E+01  1.55856E-05  1.00000E-15  8.91910E-04
  1.73622E+01  1.54160E-05  1.00000E-15  8.95196E-04
  1.74250E+01  1.51615E-05  1.00000E-15  8.98472E-04
  1.74886E+01  1.48720E-05  1.00000E-15  9.01866E-04
  1.75531E+01  1.47344E-05  1.00000E-15  9.05260E-04
  1.76179E+01  1.45110E-05  1.00000E-15  9.08619E-04
  1.76834E+01  1.42275E-05  1.00000E-15  9.12149E-04
  1.77499E+01  1.40910E-05  1.00000E-15  9.15601E-04
  1.78167E+01  1.39307E-05  1.00000E-15  9.19082E-04
  1.78839E+01  1.37927E-05  1.00000E-15  9.22547E-04
  1.79514E+01  1.36042E-05  1.00000E-15  9.26059E-04
  1.80196E+01  1.35212E-05  1.00000E-15  9.29585E-04
  1.80878E+01  1.33705E-05  1.00000E-15  9.33110E-04
  1.81565E+01  1.31512E-05  1.00000E-15  9.36703E-04
  1.82259E+01  1.29128E-05  1.00000E-15  9.40408E-04
  1.82963E+01  1.27142E-05  1.00000E-15  9.44101E-04
  1.83673E+01  1.24564E-05  1.00000E-15  9.47879E-04
  1.84395E+01  1.22257E-05  1.00000E-15  9.51724E-04
  1.85126E+01  1.20015E-05  1.00000E-15  9.55592E-04
  1.85867E+01  1.17256E-05  1.00000E-15  9.59494E-04
  1.86621E+01  1.15132E-05  1.00000E-15  9.63538E-04
  1.87384E+01  1.12665E-05  1.00000E-15  9.67550E-04
  1.88160E+01  1.10596E-05  1.00000E-15  9.71705E-04
  1.88945E+01  1.08072E-05  1.00000E-15  9.75822E-04
  1.89744E+01  1.05743E-05  1.00000E-15  9.80098E-04
  1.90556E+01  1.05224E-05  1.00000E-15  9.84213E-04
  1.91367E+01  1.03253E-05  1.00000E-15  9.88483E-04
  1.92188E+01  1.02937E-05  1.00000E-15  9.92676E-04
  1.93006E+01  1.00051E-05  1.00000E-15  9.96956E-04
  1.93843E+01  9.98590E-06  1.00000E-15  1.00128E-03
  1.94676E+01  9.80812E-06  1.00000E-15  1.00560E-03
  1.95519E+01  9.63296E-06  1.00000E-15  1.01002E-03
  1.96372E+01  9.44436E-06  1.00000E-15  1.01450E-03
  1.97237E+01  9.29152E-06  1.00000E-15  1.01899E-03
  1.98111E+01  9.01848E-06  1.00000E-15  1.02362E-03
  1.99005E+01  8.86410E-06  1.00000E-15  1.02839E-03
  1.99908E+01  8.56500E-06  1.00000E-15  1.03314E-03
  2.00837E+01  8.40618E-06  1.00000E-15  1.03816E-03
  2.01777E+01  8.19700E-06  1.00000E-15  1.04309E-03
  2.02735E+01  7.90146E-06  1.00000E-15  1.04828E-03
  2.03722E+01  7.69569E-06  1.00000E-15  1.05347E-03
  2.04728E+01  7.46387E-06  1.00000E-15  1.05890E-03
  2.05757E+01  7.21543E-06  1.00000E-15  1.06438E-03
  2.06815E+01  6.98812E-06  1.00000E-15  1.07015E-03
  2.07898E+01  6.77287E-06  1.00000E-15  1.07583E-03
  2.09008E+01  6.49461E-06  1.00000E-15  1.08190E-03
  2.10156E+01  6.27575E-06  1.00000E-15  1.08803E-03
  2.11335E+01  6.03898E-06  1.00000E-15  1.09450E-03
  2.12550E+01  5.85188E-06  1.00000E-15  1.10079E-03
  2.13793E+01  5.63787E-06  1.00000E-15  1.10762E-03
  2.15073E+01  5.52034E-06  1.00000E-15  1.11415E-03
  2.16369E+01  5.31869E-06  1.00000E-15  1.12116E-03
  2.17703E+01  5.47949E-06  1.00000E-15  1.12769E-03
  2.18988E+01  5.34481E-06  1.00000E-15  1.13381E-03
  2.20294E+01  5.48342E-06  1.00000E-15  1.14060E-03
  2.21558E+01  5.39438E-06  1.00000E-15  1.14637E-03
  2.22833E+01  5.19203E-06  1.00000E-15  1.15350E-03
  2.24149E+01  5.15619E-06  1.00000E-15  1.15966E-03
  2.25465E+01  4.81913E-06  1.00000E-15  1.16746E-03
  2.26863E+01  4.68816E-06  1.00000E-15  1.17420E-03
  2.28290E+01  4.51429E-06  1.00000E-15  1.18245E-03
  2.29761E+01  4.31334E-06  1.00000E-15  1.18942E-03
  2.31291E+01  4.10506E-06  1.00000E-15  1.19859E-03
  2.32886E+01  3.89211E-06  1.00000E-15  1.20623E-03
  2.34556E+01  3.70715E-06  1.00000E-15  1.21622E-03
  2.36298E+01  3.48095E-06  1.00000E-15  1.22463E-03
  2.38138E+01  3.26326E-06  1.00000E-15  1.23576E-03
  2.40087E+01  3.02236E-06  1.00000E-15  1.24548E-03
  2.42176E+01  2.79697E-06  1.00000E-15  1.25803E-03
  2.44414E+01  2.54520E-06  1.00000E-15  1.26970E-03
  2.46854E+01  2.36718E-06  1.00000E-15  1.28390E-03
  2.49455E+01  2.11760E-06  1.00000E-15  1.29795E-03
  2.52338E+01  2.00903E-06  1.00000E-15  1.31388E-03
  2.55349E+01  1.79252E-06  1.00000E-15  1.33031E-03
  2.58696E+01  1.70641E-06  1.00000E-15  1.34824E-03
  2.62184E+01  1.52355E-06  1.00000E-15  1.36728E-03
  2.66064E+01  1.43713E-06  1.00000E-15  1.38788E-03
  2.70155E+01  1.28913E-06  1.00000E-15  1.40989E-03
  2.74704E+01  1.04492E-06  1.00000E-15  1.43577E-03
  2.80307E+01  1.32013E-06  1.00000E-15  1.46100E-03
  2.84783E+01  2.24574E-06  1.34293E-15  1.45413E-03
  2.87507E+01  2.99613E-06  2.99587E-15  1.44668E-03
  2.89704E+01  2.31581E-06  4.41989E-15  1.45033E-03
  2.93017E+01  1.90660E-06  6.02970E-15  1.46610E-03
  3.01747E+01  6.68383E-07  8.44324E-15  1.47268E-03
