  1.84444E+01  2.42537E-07  1.00000E-15  3.24863E-04
  1.86003E+01  2.52030E-07  1.00000E-15  3.27579E-04
  1.87538E+01  2.61798E-07  1.00000E-15  3.30251E-04
  1.89050E+01  2.71814E-07  1.00000E-15  3.32889E-04
  1.90539E+01  2.82317E-07  1.00000E-15  3.35478E-04
  1.92005E+01  2.91937E-07  1.00000E-15  3.38032E-04
  1.93454E+01  3.00998E-07  1.00000E-15  3.40562E-04
  1.94890E+01  3.09295E-07  1.00000E-15  3.43074E-04
  1.96317E+01  3.15664E-07  1.00000E-15  3.45574E-04
  1.97743E+01  3.22376E-07  1.00000E-15  3.48078E-04
  1.99168E+01  3.30037E-07  1.00000E-15  3.50569E-04
  2.00587E+01  3.38282E-07  1.00000E-15  3.53054E-04
  2.01998E+01  3.48359E-07  1.00000E-15  3.55514E-04
  2.03394E+01  3.57964E-07  1.00000E-15  3.57951E-04
  2.04778E+01  3.69639E-07  1.00000E-15  3.60366E-04
  2.06142E+01  3.80148E-07  1.00000E-15  3.62742E-04
  2.07492E+01  3.90682E-07  1.00000E-15  3.65096E-04
  2.08829E+01  4.01403E-07  1.00000E-15  3.67432E-04
  2.10153E+01  4.11930E-07  1.00000E-15  3.69741E-04
  2.11465E+01  4.20570E-07  1.00000E-15  3.72040E-04
  2.12772E+01  4.30008E-07  1.00000E-15  3.74327E-04
  2.14071E+01  4.37772E-07  1.00000E-15  3.76603E-04
  2.15368E+01  4.45650E-07  1.00000E-15  3.78878E-04
  2.16662E+01  4.52913E-07  1.00000E-15  3.81146E-04
  2.17955E+01  4.63655E-07  1.00000E-15  3.83411E-04
  2.19237E+01  4.73077E-07  1.00000E-15  3.85649E-04
  2.20513E+01  4.84425E-07  1.00000E-15  3.87884E-04
  2.21777E+01  4.95784E-07  1.00000E-15  3.90085E-04
  2.23030E+01  5.06320E-07  1.00000E-15  3.92275E-04
  2.24275E+01  5.17569E-07  1.00000E-15  3.94447E-04
  2.25509E+01  5.26662E-07  1.00000E-15  3.96609E-04
  2.26740E+01  5.35428E-07  1.00000E-15  3.98767E-04
  2.27967E+01  5.45860E-07  1.00000E-15  4.00918E-04
  2.29186E+01  5.54945E-07  1.00000E-15  4.03051E-04
  2.30402E+01  5.63093E-07  1.00000E-15  4.05184E-04
  2.31615E+01  5.71705E-07  1.00000E-15  4.07307E-04
  2.32826E+01  5.81971E-07  1.00000E-15  4.09428E-04
  2.34030E+01  5.92685E-07  1.00000E-15  4.11529E-04
  2.35227E+01  6.01935E-07  1.00000E-15  4.13624E-04
  2.36420E+01  6.10258E-07  1.00000E-15  4.15715E-04
  2.37611E+01  6.22414E-07  1.00000E-15  4.17806E-04
  2.38792E+01  6.33600E-07  1.00000E-15  4.19864E-04
  2.39967E+01  6.42316E-07  1.00000E-15  4.21926E-04
  2.41138E+01  6.51623E-07  1.00000E-15  4.23978E-04
  2.42307E+01  6.59993E-07  1.00000E-15  4.26028E-04
  2.43473E+01  6.69453E-07  1.00000E-15  4.28072E-04
  2.44635E+01  6.77766E-07  1.00000E-15  4.30109E-04
  2.45796E+01  6.88562E-07  1.00000E-15  4.32143E-04
  2.46950E+01  6.96647E-07  1.00000E-15  4.34162E-04
  2.48103E+01  7.07036E-07  1.00000E-15  4.36187E-04
  2.49251E+01  7.19151E-07  1.00000E-15  4.38189E-04
  2.50391E+01  7.25600E-07  1.00000E-15  4.40188E-04
  2.51533E+01  7.34929E-07  1.00000E-15  4.42196E-04
  2.52671E+01  7.48234E-07  1.00000E-15  4.44183E-04
  2.53800E+01  7.55043E-07  1.00000E-15  4.46160E-04
  2.54929E+01  7.63895E-07  1.00000E-15  4.48146E-04
  2.56057E+01  7.76222E-07  1.00000E-15  4.50114E-04
  2.57176E+01  7.80073E-07  1.00000E-15  4.52079E-04
  2.58300E+01  7.90744E-07  1.00000E-15  4.54058E-04
  2.59420E+01  8.01426E-07  1.00000E-15  4.56004E-04
  2.60534E+01  8.03268E-07  1.00000E-15  4.57969E-04
  2.61656E+01  8.15120E-07  1.00000E-15  4.59939E-04
  2.62771E+01  8.26492E-07  1.00000E-15  4.61885E-04
  2.63879E+01  8.29979E-07  1.00000E-15  4.63836E-04
  2.64993E+01  8.41257E-07  1.00000E-15  4.65795E-04
  2.66101E+01  8.50434E-07  1.00000E-15  4.67729E-04
  2.67206E+01  8.58646E-07  1.00000E-15  4.69677E-04
  2.68309E+01  8.67874E-07  1.00000E-15  4.71602E-04
  2.69409E+01  8.72859E-07  1.00000E-15  4.73539E-04
  2.70512E+01  8.84085E-07  1.00000E-15  4.75469E-04
  2.71609E+01  8.91818E-07  1.00000E-15  4.77387E-04
  2.72705E+01  8.95883E-07  1.00000E-15  4.79313E-04
  2.73804E+01  9.04029E-07  1.00000E-15  4.81242E-04
  2.74901E+01  9.11980E-07  1.00000E-15  4.83165E-04
  2.75996E+01  9.19196E-07  1.00000E-15  4.85091E-04
  2.77091E+01  9.26789E-07  1.00000E-15  4.87009E-04
  2.78184E+01  9.33752E-07  1.00000E-15  4.88933E-04
  2.79277E+01  9.44088E-07  1.00000E-15  4.90846E-04
  2.80366E+01  9.50051E-07  1.00000E-15  4.92753E-04
  2.81454E+01  9.54513E-07  1.00000E-15  4.94666E-04
  2.82545E+01  9.57003E-07  1.00000E-15  4.96587E-04
  2.83641E+01  9.65171E-07  1.00000E-15  4.98512E-04
  2.84734E+01  9.73310E-07  1.00000E-15  5.00432E-04
  2.85824E+01  9.78566E-07  1.00000E-15  5.02349E-04
  2.86916E+01  9.90637E-07  1.00000E-15  5.04262E-04
  2.88001E+01  9.98802E-07  1.00000E-15  5.06159E-04
  2.89083E+01  1.00334E-06  1.00000E-15  5.08054E-04
  2.90168E+01  1.00580E-06  1.00000E-15  5.09960E-04
  2.91255E+01  1.00565E-06  1.00000E-15  5.11879E-04
  2.92350E+01  1.01886E-06  1.00000E-15  5.13797E-04
  2.93436E+01  1.02734E-06  1.00000E-15  5.15698E-04
  2.94519E+01  1.02608E-06  1.00000E-15  5.17602E-04
  2.95610E+01  1.02837E-06  1.00000E-15  5.19530E-04
  2.96704E+01  1.03853E-06  1.00000E-15  5.21445E-04
  2.97793E+01  1.04388E-06  1.00000E-15  5.23363E-04
  2.98882E+01  1.05266E-06  1.00000E-15  5.25265E-04
  2.99968E+01  1.05018E-06  1.00000E-15  5.27176E-04
  3.01062E+01  1.05498E-06  1.00000E-15  5.29104E-04
  3.02156E+01  1.06410E-06  1.00000E-15  5.31023E-04
  3.03246E+01  1.07265E-06  1.00000E-15  5.32934E-04
  3.04333E+01  1.07246E-06  1.00000E-15  5.34840E-04
  3.05425E+01  1.07344E-06  1.00000E-15  5.36767E-04
  3.06521E+01  1.07896E-06  1.00000E-15  5.38692E-04
  3.07616E+01  1.08357E-06  1.00000E-15  5.40617E-04
  3.08711E+01  1.08948E-06  1.00000E-15  5.42537E-04
  3.09806E+01  1.09704E-06  1.00000E-15  5.44456E-04
  3.10897E+01  1.08767E-06  1.00000E-15  5.46386E-04
  3.12003E+01  1.10113E-06  1.00000E-15  5.48331E-04
  3.13099E+01  1.10997E-06  1.00000E-15  5.50242E-04
  3.14192E+01  1.10787E-06  1.00000E-15  5.52169E-04
  3.15290E+01  1.10456E-06  1.00000E-15  5.54104E-04
  3.16397E+01  1.11205E-06  1.00000E-15  5.56059E-04
  3.17500E+01  1.12165E-06  1.00000E-15  5.57976E-04
  3.18598E+01  1.11825E-06  1.00000E-15  5.59916E-04
  3.19703E+01  1.12124E-06  1.00000E-15  5.61859E-04
  3.20809E+01  1.13057E-06  1.00000E-15  5.63799E-04
  3.21910E+01  1.12417E-06  1.00000E-15  5.65741E-04
  3.23021E+01  1.12838E-06  1.00000E-15  5.67695E-04
  3.24132E+01  1.13510E-06  1.00000E-15  5.69645E-04
  3.25239E+01  1.13681E-06  1.00000E-15  5.71588E-04
  3.26349E+01  1.14016E-06  1.00000E-15  5.73539E-04
  3.27459E+01  1.12690E-06  1.00000E-15  5.75499E-04
  3.28586E+01  1.13918E-06  1.00000E-15  5.77495E-04
  3.29703E+01  1.15338E-06  1.00000E-15  5.79433E-04
  3.30810E+01  1.13907E-06  1.00000E-15  5.81392E-04
  3.31935E+01  1.15306E-06  1.00000E-15  5.83368E-04
  3.33049E+01  1.14272E-06  1.00000E-15  5.85323E-04
  3.34176E+01  1.14601E-06  1.00000E-15  5.87323E-04
  3.35303E+01  1.15931E-06  1.00000E-15  5.89272E-04
  3.36419E+01  1.14548E-06  1.00000E-15  5.91256E-04
  3.37553E+01  1.14685E-06  1.00000E-15  5.93256E-04
  3.38687E+01  1.14478E-06  1.00000E-15  5.95257E-04
  3.39827E+01  1.15303E-06  1.00000E-15  5.97261E-04
  3.40961E+01  1.16606E-06  1.00000E-15  5.99239E-04
  3.42084E+01  1.15622E-06  1.00000E-15  6.01211E-04
  3.43220E+01  1.14027E-06  1.00000E-15  6.03236E-04
  3.44375E+01  1.15309E-06  1.00000E-15  6.05263E-04
  3.45518E+01  1.15179E-06  1.00000E-15  6.07268E-04
  3.46666E+01  1.15623E-06  1.00000E-15  6.09291E-04
  3.47811E+01  1.15403E-06  1.00000E-15  6.11299E-04
  3.48960E+01  1.15539E-06  1.00000E-15  6.13332E-04
  3.50111E+01  1.14820E-06  1.00000E-15  6.15345E-04
  3.51270E+01  1.14922E-06  1.00000E-15  6.17408E-04
  3.52431E+01  1.16453E-06  1.00000E-15  6.19422E-04
  3.53578E+01  1.14945E-06  1.00000E-15  6.21450E-04
  3.54742E+01  1.13962E-06  1.00000E-15  6.23511E-04
  3.55917E+01  1.14940E-06  1.00000E-15  6.25589E-04
  3.57085E+01  1.15619E-06  1.00000E-15  6.27624E-04
  3.58247E+01  1.14553E-06  1.00000E-15  6.29676E-04
  3.59421E+01  1.14330E-06  1.00000E-15  6.31746E-04
  3.60600E+01  1.14694E-06  1.00000E-15  6.33825E-04
  3.61776E+01  1.14782E-06  1.00000E-15  6.35884E-04
  3.62952E+01  1.13490E-06  1.00000E-15  6.37970E-04
  3.64143E+01  1.14406E-06  1.00000E-15  6.40067E-04
  3.65326E+01  1.13506E-06  1.00000E-15  6.42140E-04
  3.66519E+01  1.13909E-06  1.00000E-15  6.44257E-04
  3.67709E+01  1.14340E-06  1.00000E-15  6.46322E-04
  3.68896E+01  1.12432E-06  1.00000E-15  6.48442E-04
  3.70103E+01  1.13523E-06  1.00000E-15  6.50559E-04
  3.71300E+01  1.13063E-06  1.00000E-15  6.52661E-04
  3.72503E+01  1.12777E-06  1.00000E-15  6.54787E-04
  3.73709E+01  1.12523E-06  1.00000E-15  6.56911E-04
  3.74919E+01  1.12672E-06  1.00000E-15  6.59037E-04
  3.76128E+01  1.11497E-06  1.00000E-15  6.61171E-04
  3.77350E+01  1.11142E-06  1.00000E-15  6.63346E-04
  3.78576E+01  1.11731E-06  1.00000E-15  6.65486E-04
  3.79796E+01  1.11705E-06  1.00000E-15  6.67644E-04
  3.81017E+01  1.11484E-06  1.00000E-15  6.69776E-04
  3.82241E+01  1.10171E-06  1.00000E-15  6.71951E-04
  3.83479E+01  1.10150E-06  1.00000E-15  6.74131E-04
  3.84718E+01  1.10742E-06  1.00000E-15  6.76307E-04
  3.85950E+01  1.08604E-06  1.00000E-15  6.78486E-04
  3.87206E+01  1.09528E-06  1.00000E-15  6.80718E-04
  3.88452E+01  1.10399E-06  1.00000E-15  6.82871E-04
  3.89688E+01  1.07748E-06  1.00000E-15  6.85079E-04
  3.90954E+01  1.07881E-06  1.00000E-15  6.87315E-04
  3.92218E+01  1.07947E-06  1.00000E-15  6.89537E-04
  3.93480E+01  1.07667E-06  1.00000E-15  6.91767E-04
  3.94746E+01  1.07002E-06  1.00000E-15  6.93994E-04
  3.96019E+01  1.07134E-06  1.00000E-15  6.96250E-04
  3.97290E+01  1.07219E-06  1.00000E-15  6.98462E-04
  3.98559E+01  1.06377E-06  1.00000E-15  7.00708E-04
  3.99838E+01  1.04439E-06  1.00000E-15  7.02976E-04
  4.01139E+01  1.04698E-06  1.00000E-15  7.05283E-04
  4.02436E+01  1.05392E-06  1.00000E-15  7.07549E-04
  4.03724E+01  1.04630E-06  1.00000E-15  7.09831E-04
  4.05020E+01  1.03398E-06  1.00000E-15  7.12104E-04
  4.06331E+01  1.03298E-06  1.00000E-15  7.14449E-04
  4.07641E+01  1.04427E-06  1.00000E-15  7.16719E-04
  4.08936E+01  1.01500E-06  1.00000E-15  7.19027E-04
  4.10268E+01  1.00980E-06  1.00000E-15  7.21394E-04
  4.11604E+01  1.02953E-06  1.00000E-15  7.23722E-04
  4.12914E+01  1.01819E-06  1.00000E-15  7.26023E-04
  4.14236E+01  9.99786E-07  1.00000E-15  7.28382E-04
  4.15582E+01  9.98234E-07  1.00000E-15  7.30751E-04
  4.16927E+01  9.94084E-07  1.00000E-15  7.33122E-04
  4.18277E+01  9.91122E-07  1.00000E-15  7.35508E-04
  4.19629E+01  9.82900E-07  1.00000E-15  7.37898E-04
  4.20990E+01  9.82592E-07  1.00000E-15  7.40300E-04
  4.22349E+01  9.73607E-07  1.00000E-15  7.42699E-04
  4.23719E+01  9.74337E-07  1.00000E-15  7.45119E-04
  4.25085E+01  9.64703E-07  1.00000E-15  7.47510E-04
  4.26463E+01  9.55246E-07  1.00000E-15  7.49977E-04
  4.27853E+01  9.59039E-07  1.00000E-15  7.52413E-04
  4.29234E+01  9.50780E-07  1.00000E-15  7.54851E-04
  4.30625E+01  9.46987E-07  1.00000E-15  7.57296E-04
  4.32019E+01  9.34046E-07  1.00000E-15  7.59763E-04
  4.33430E+01  9.19965E-07  1.00000E-15  7.62279E-04
  4.34859E+01  9.27194E-07  1.00000E-15  7.64790E-04
  4.36274E+01  9.21559E-07  1.00000E-15  7.67276E-04
  4.37695E+01  9.08931E-07  1.00000E-15  7.69803E-04
  4.39133E+01  9.00151E-07  1.00000E-15  7.72348E-04
  4.40582E+01  9.13420E-07  1.00000E-15  7.74897E-04
  4.42006E+01  8.95140E-07  1.00000E-15  7.77391E-04
  4.43456E+01  8.79276E-07  1.00000E-15  7.80003E-04
  4.44929E+01  8.94049E-07  1.00000E-15  7.82554E-04
  4.46374E+01  8.69625E-07  1.00000E-15  7.85124E-04
  4.47856E+01  8.72128E-07  1.00000E-15  7.87763E-04
  4.49330E+01  8.66506E-07  1.00000E-15  7.90334E-04
  4.50810E+01  8.60115E-07  1.00000E-15  7.92971E-04
  4.52297E+01  8.48991E-07  1.00000E-15  7.95583E-04
  4.53800E+01  8.36983E-07  1.00000E-15  7.98278E-04
  4.55320E+01  8.40779E-07  1.00000E-15  8.00929E-04
  4.56829E+01  8.25254E-07  1.00000E-15  8.03624E-04
  4.58362E+01  8.27420E-07  1.00000E-15  8.06319E-04
  4.59887E+01  8.16331E-07  1.00000E-15  8.09021E-04
  4.61427E+01  8.10920E-07  1.00000E-15  8.11746E-04
  4.62974E+01  8.01192E-07  1.00000E-15  8.14473E-04
  4.64535E+01  8.00352E-07  1.00000E-15  8.17239E-04
  4.66092E+01  7.90338E-07  1.00000E-15  8.19976E-04
  4.67664E+01  7.86665E-07  1.00000E-15  8.22775E-04
  4.69239E+01  7.77134E-07  1.00000E-15  8.25540E-04
  4.70828E+01  7.61008E-07  1.00000E-15  8.28383E-04
  4.72445E+01  7.65270E-07  1.00000E-15  8.31229E-04
  4.74048E+01  7.55279E-07  1.00000E-15  8.34054E-04
  4.75666E+01  7.52298E-07  1.00000E-15  8.36930E-04
  4.77285E+01  7.45292E-07  1.00000E-15  8.39764E-04
  4.78914E+01  7.25773E-07  1.00000E-15  8.42690E-04
  4.80580E+01  7.24899E-07  1.00000E-15  8.45633E-04
  4.82243E+01  7.16285E-07  1.00000E-15  8.48574E-04
  4.83919E+01  7.11561E-07  1.00000E-15  8.51544E-04
  4.85600E+01  7.08402E-07  1.00000E-15  8.54502E-04
  4.87283E+01  6.94297E-07  1.00000E-15  8.57489E-04
  4.88992E+01  6.78024E-07  1.00000E-15  8.60546E-04
  4.90736E+01  6.85919E-07  1.00000E-15  8.63625E-04
  4.92453E+01  6.76007E-07  1.00000E-15  8.66624E-04
  4.94188E+01  6.58676E-07  1.00000E-15  8.69759E-04
  4.95962E+01  6.67464E-07  1.00000E-15  8.72846E-04
  4.97705E+01  6.54344E-07  1.00000E-15  8.75934E-04
  4.99476E+01  6.48927E-07  1.00000E-15  8.79072E-04
  5.01254E+01  6.40034E-07  1.00000E-15  8.82204E-04
  5.03048E+01  6.27463E-07  1.00000E-15  8.85412E-04
  5.04871E+01  6.19425E-07  1.00000E-15  8.88643E-04
  5.06710E+01  6.11072E-07  1.00000E-15  8.91909E-04
  5.08565E+01  6.09091E-07  1.00000E-15  8.95196E-04
  5.10418E+01  5.96499E-07  1.00000E-15  8.98472E-04
  5.12301E+01  5.79368E-07  1.00000E-15  9.01866E-04
  5.14230E+01  5.85056E-07  1.00000E-15  9.05260E-04
  5.16132E+01  5.68673E-07  1.00000E-15  9.08619E-04
  5.18079E+01  5.55495E-07  1.00000E-15  9.12149E-04
  5.20063E+01  5.58941E-07  1.00000E-15  9.15602E-04
  5.22024E+01  5.52260E-07  1.00000E-15  9.19081E-04
  5.24000E+01  5.48254E-07  1.00000E-15  9.22547E-04
  5.25980E+01  5.38446E-07  1.00000E-15  9.26059E-04
  5.27985E+01  5.37395E-07  1.00000E-15  9.29585E-04
  5.29985E+01  5.30694E-07  1.00000E-15  9.33110E-04
  5.32000E+01  5.14624E-07  1.00000E-15  9.36703E-04
  5.34066E+01  5.05569E-07  1.00000E-15  9.40408E-04
  5.36159E+01  5.00013E-07  1.00000E-15  9.44101E-04
  5.38263E+01  4.85732E-07  1.00000E-15  9.47878E-04
  5.40418E+01  4.77372E-07  1.00000E-15  9.51724E-04
  5.42598E+01  4.72972E-07  1.00000E-15  9.55592E-04
  5.44786E+01  4.57411E-07  1.00000E-15  9.59494E-04
  5.47035E+01  4.50130E-07  1.00000E-15  9.63538E-04
  5.49308E+01  4.40760E-07  1.00000E-15  9.67550E-04
  5.51615E+01  4.33111E-07  1.00000E-15  9.71705E-04
  5.53948E+01  4.22610E-07  1.00000E-15  9.75822E-04
  5.56325E+01  4.17813E-07  1.00000E-15  9.80098E-04
  5.58714E+01  4.18571E-07  1.00000E-15  9.84213E-04
  5.61085E+01  4.07347E-07  1.00000E-15  9.88483E-04
  5.63506E+01  4.10402E-07  1.00000E-15  9.92676E-04
  5.65894E+01  3.94781E-07  1.00000E-15  9.96956E-04
  5.68361E+01  3.96074E-07  1.00000E-15  1.00128E-03
  5.70804E+01  3.88139E-07  1.00000E-15  1.00560E-03
  5.73283E+01  3.78384E-07  1.00000E-15  1.01002E-03
  5.75809E+01  3.73375E-07  1.00000E-15  1.01450E-03
  5.78353E+01  3.67428E-07  1.00000E-15  1.01899E-03
  5.80921E+01  3.50708E-07  1.00000E-15  1.02362E-03
  5.83595E+01  3.48461E-07  1.00000E-15  1.02839E-03
  5.86268E+01  3.33900E-07  1.00000E-15  1.03314E-03
  5.89038E+01  3.27288E-07  1.00000E-15  1.03816E-03
  5.91845E+01  3.20846E-07  1.00000E-15  1.04309E-03
  5.94689E+01  3.08223E-07  1.00000E-15  1.04828E-03
  5.97628E+01  3.00851E-07  1.00000E-15  1.05347E-03
  6.00618E+01  2.90761E-07  1.00000E-15  1.05890E-03
  6.03689E+01  2.79220E-07  1.00000E-15  1.06438E-03
  6.06863E+01  2.72314E-07  1.00000E-15  1.07015E-03
  6.10092E+01  2.64586E-07  1.00000E-15  1.07583E-03
  6.13390E+01  2.51517E-07  1.00000E-15  1.08190E-03
  6.16831E+01  2.41946E-07  1.00000E-15  1.08803E-03
  6.20380E+01  2.36526E-07  1.00000E-15  1.09450E-03
  6.23980E+01  2.28212E-07  1.00000E-15  1.10079E-03
  6.27680E+01  2.20245E-07  1.00000E-15  1.10762E-03
  6.31480E+01  2.17688E-07  1.00000E-15  1.11415E-03
  6.35293E+01  2.07550E-07  1.00000E-15  1.12116E-03
  6.39258E+01  2.30479E-07  1.00000E-15  1.12769E-03
  6.42801E+01  2.12957E-07  1.00000E-15  1.13381E-03
  6.46606E+01  2.25749E-07  1.00000E-15  1.14058E-03
  6.50170E+01  2.17189E-07  1.00000E-15  1.14640E-03
  6.53849E+01  2.07133E-07  1.00000E-15  1.15347E-03
  6.57680E+01  2.02918E-07  1.00000E-15  1.15971E-03
  6.61564E+01  1.87554E-07  1.00000E-15  1.16741E-03
  6.65736E+01  1.83669E-07  1.00000E-15  1.17425E-03
  6.69965E+01  1.79205E-07  1.00000E-15  1.18242E-03
  6.74269E+01  1.69020E-07  1.00000E-15  1.18944E-03
  6.78800E+01  1.59037E-07  1.00000E-15  1.19852E-03
  6.83580E+01  1.52729E-07  1.00000E-15  1.20628E-03
  6.88521E+01  1.43532E-07  1.00000E-15  1.21616E-03
  6.93739E+01  1.36681E-07  1.00000E-15  1.22469E-03
  6.99178E+01  1.24711E-07  1.00000E-15  1.23570E-03
  7.05092E+01  1.18619E-07  1.00000E-15  1.24552E-03
  7.11261E+01  1.05840E-07  1.00000E-15  1.25800E-03
  7.18117E+01  9.97972E-08  1.00000E-15  1.26972E-03
  7.25325E+01  8.97442E-08  1.00000E-15  1.28390E-03
  7.33269E+01  8.32366E-08  1.00000E-15  1.29795E-03
  7.41755E+01  7.73636E-08  1.00000E-15  1.31388E-03
  7.50803E+01  7.05891E-08  1.00000E-15  1.33031E-03
  7.60633E+01  6.66776E-08  1.00000E-15  1.34824E-03
  7.70958E+01  5.99728E-08  1.00000E-15  1.36728E-03
  7.82357E+01  5.71590E-08  1.00000E-15  1.38788E-03
  7.94256E+01  4.87849E-08  1.00000E-15  1.40989E-03
  8.08153E+01  4.14708E-08  1.00000E-15  1.43843E-03
  8.24470E+01  1.63440E-07  1.00000E-15  1.44824E-03
  8.28694E+01  1.38712E-06  1.00000E-15  1.44788E-03
  8.29219E+01  5.20873E-07  1.00000E-15  1.44614E-03
  8.30748E+01  2.16540E-07  1.00000E-15  1.44548E-03
  8.35082E+01  1.91008E-07  1.00000E-15  1.44736E-03
  8.45990E+01  6.84656E-08  1.00000E-15  1.44826E-03
