  3.32498E-01  4.93821E-01  6.87650E+01  1.66168E+01
  3.33737E-01  4.99888E-01  6.87957E+01  1.66847E+01
  3.34973E-01  5.05903E-01  6.88464E+01  1.67521E+01
  3.36203E-01  5.12400E-01  6.88955E+01  1.68170E+01
  3.37429E-01  5.18514E-01  6.89597E+01  1.68802E+01
  3.38651E-01  5.24614E-01  6.90025E+01  1.69453E+01
  3.39868E-01  5.31039E-01  6.90342E+01  1.70084E+01
  3.41081E-01  5.37365E-01  6.90719E+01  1.70727E+01
  3.42289E-01  5.43086E-01  6.91258E+01  1.71393E+01
  3.43495E-01  5.49889E-01  6.92025E+01  1.72045E+01
  3.44694E-01  5.55791E-01  6.92709E+01  1.72684E+01
  3.45891E-01  5.62364E-01  6.93399E+01  1.73330E+01
  3.47082E-01  5.68420E-01  6.93928E+01  1.73964E+01
  3.48271E-01  5.74404E-01  6.94460E+01  1.74589E+01
  3.49455E-01  5.80790E-01  6.95061E+01  1.75216E+01
  3.50635E-01  5.86858E-01  6.95632E+01  1.75836E+01
  3.51812E-01  5.93441E-01  6.96165E+01  1.76460E+01
  3.52985E-01  5.98970E-01  6.96647E+01  1.77086E+01
  3.54154E-01  6.05132E-01  6.97084E+01  1.77704E+01
  3.55321E-01  6.11310E-01  6.97396E+01  1.78316E+01
  3.56483E-01  6.17052E-01  6.97763E+01  1.78945E+01
  3.57643E-01  6.23110E-01  6.98166E+01  1.79610E+01
  3.58800E-01  6.29383E-01  6.98840E+01  1.80289E+01
  3.59953E-01  6.35199E-01  6.99715E+01  1.80959E+01
  3.61103E-01  6.41516E-01  7.00662E+01  1.81595E+01
  3.62249E-01  6.47517E-01  7.01509E+01  1.82179E+01
  3.63392E-01  6.53797E-01  7.02221E+01  1.82737E+01
  3.64531E-01  6.59254E-01  7.02747E+01  1.83302E+01
  3.65669E-01  6.65349E-01  7.03383E+01  1.83896E+01
  3.66802E-01  6.71157E-01  7.04005E+01  1.84536E+01
  3.67934E-01  6.76995E-01  7.04528E+01  1.85207E+01
  3.69062E-01  6.82826E-01  7.05061E+01  1.85877E+01
  3.70188E-01  6.88474E-01  7.05562E+01  1.86523E+01
  3.71311E-01  6.94643E-01  7.06089E+01  1.87130E+01
  3.72431E-01  7.00138E-01  7.06771E+01  1.87717E+01
  3.73548E-01  7.05446E-01  7.07478E+01  1.88314E+01
  3.74664E-01  7.11734E-01  7.08294E+01  1.88924E+01
  3.75776E-01  7.17333E-01  7.09124E+01  1.89563E+01
  3.76885E-01  7.23031E-01  7.09838E+01  1.90197E+01
  3.77992E-01  7.28424E-01  7.10450E+01  1.90817E+01
  3.79097E-01  7.33984E-01  7.10932E+01  1.91417E+01
  3.80200E-01  7.39188E-01  7.11735E+01  1.92001E+01
  3.81301E-01  7.45259E-01  7.12570E+01  1.92599E+01
  3.82398E-01  7.50428E-01  7.13434E+01  1.93212E+01
  3.83494E-01  7.55876E-01  7.14016E+01  1.93843E+01
  3.84587E-01  7.61644E-01  7.14385E+01  1.94492E+01
  3.85678E-01  7.65945E-01  7.14687E+01  1.95144E+01
  3.86768E-01  7.71191E-01  7.15210E+01  1.95767E+01
  3.87856E-01  7.77302E-01  7.16265E+01  1.96384E+01
  3.88941E-01  7.81819E-01  7.17325E+01  1.96979E+01
  3.90025E-01  7.87799E-01  7.18457E+01  1.97554E+01
  3.91106E-01  7.92489E-01  7.19232E+01  1.98147E+01
  3.92185E-01  7.98066E-01  7.19854E+01  1.98768E+01
  3.93262E-01  8.02340E-01  7.20258E+01  1.99407E+01
  3.94338E-01  8.08001E-01  7.20845E+01  2.00044E+01
  3.95412E-01  8.12513E-01  7.21612E+01  2.00663E+01
  3.96484E-01  8.17598E-01  7.22522E+01  2.01269E+01
  3.97555E-01  8.22685E-01  7.23298E+01  2.01869E+01
  3.98623E-01  8.27285E-01  7.23969E+01  2.02475E+01
  3.99690E-01  8.31844E-01  7.24564E+01  2.03095E+01
  4.00755E-01  8.36401E-01  7.25337E+01  2.03729E+01
  4.01820E-01  8.42079E-01  7.26178E+01  2.04367E+01
  4.02881E-01  8.45547E-01  7.26941E+01  2.04986E+01
  4.03943E-01  8.49881E-01  7.27552E+01  2.05603E+01
  4.05003E-01  8.54738E-01  7.28028E+01  2.06217E+01
  4.06061E-01  8.59572E-01  7.28653E+01  2.06834E+01
  4.07118E-01  8.63001E-01  7.29386E+01  2.07449E+01
  4.08174E-01  8.67505E-01  7.30339E+01  2.08064E+01
  4.09229E-01  8.72140E-01  7.31349E+01  2.08683E+01
  4.10282E-01  8.76714E-01  7.32365E+01  2.09301E+01
  4.11333E-01  8.82191E-01  7.33311E+01  2.09915E+01
  4.12382E-01  8.84465E-01  7.34102E+01  2.10525E+01
  4.13432E-01  8.88915E-01  7.34634E+01  2.11139E+01
  4.14480E-01  8.92923E-01  7.35147E+01  2.11770E+01
  4.15527E-01  8.96311E-01  7.35595E+01  2.12413E+01
  4.16573E-01  9.00218E-01  7.36400E+01  2.13056E+01
  4.17619E-01  9.04744E-01  7.37255E+01  2.13689E+01
  4.18662E-01  9.08298E-01  7.38232E+01  2.14302E+01
  4.19705E-01  9.11976E-01  7.39165E+01  2.14914E+01
  4.20747E-01  9.16040E-01  7.40013E+01  2.15518E+01
  4.21788E-01  9.18804E-01  7.40842E+01  2.16125E+01
  4.22829E-01  9.22942E-01  7.41529E+01  2.16752E+01
  4.23868E-01  9.26323E-01  7.42207E+01  2.17395E+01
  4.24906E-01  9.29658E-01  7.42916E+01  2.18041E+01
  4.25944E-01  9.32649E-01  7.43681E+01  2.18685E+01
  4.26981E-01  9.35448E-01  7.44337E+01  2.19325E+01
  4.28018E-01  9.38819E-01  7.44992E+01  2.19958E+01
  4.29055E-01  9.42305E-01  7.45781E+01  2.20588E+01
  4.30090E-01  9.45520E-01  7.46763E+01  2.21219E+01
  4.31124E-01  9.48771E-01  7.47595E+01  2.21849E+01
  4.32158E-01  9.50069E-01  7.48287E+01  2.22480E+01
  4.33192E-01  9.53973E-01  7.49012E+01  2.23115E+01
  4.34225E-01  9.57522E-01  7.49689E+01  2.23746E+01
  4.35257E-01  9.58333E-01  7.50434E+01  2.24386E+01
  4.36291E-01  9.61851E-01  7.51286E+01  2.25015E+01
  4.37323E-01  9.65543E-01  7.52231E+01  2.25642E+01
  4.38353E-01  9.66323E-01  7.53234E+01  2.26294E+01
  4.39385E-01  9.70057E-01  7.54113E+01  2.26931E+01
  4.40415E-01  9.72616E-01  7.54930E+01  2.27583E+01
  4.41445E-01  9.73782E-01  7.55486E+01  2.28247E+01
  4.42476E-01  9.77045E-01  7.55922E+01  2.28904E+01
  4.43505E-01  9.76997E-01  7.56391E+01  2.29565E+01
  4.44536E-01  9.81082E-01  7.57054E+01  2.30219E+01
  4.45565E-01  9.80691E-01  7.57961E+01  2.30860E+01
  4.46597E-01  9.85339E-01  7.58940E+01  2.31488E+01
  4.47626E-01  9.85138E-01  7.59926E+01  2.32111E+01
  4.48656E-01  9.87970E-01  7.60782E+01  2.32745E+01
  4.49686E-01  9.88883E-01  7.61497E+01  2.33409E+01
  4.50716E-01  9.90650E-01  7.62034E+01  2.34096E+01
  4.51746E-01  9.92844E-01  7.62389E+01  2.34794E+01
  4.52776E-01  9.92450E-01  7.62903E+01  2.35475E+01
  4.53807E-01  9.95044E-01  7.63704E+01  2.36121E+01
  4.54838E-01  9.96368E-01  7.64737E+01  2.36756E+01
  4.55869E-01  9.96572E-01  7.65668E+01  2.37398E+01
  4.56901E-01  9.98278E-01  7.66468E+01  2.38056E+01
  4.57932E-01  1.00086E+00  7.67090E+01  2.38743E+01
  4.58963E-01  9.99895E-01  7.67542E+01  2.39441E+01
  4.59995E-01  1.00031E+00  7.68123E+01  2.40130E+01
  4.61029E-01  1.00131E+00  7.68799E+01  2.40806E+01
  4.62063E-01  1.00227E+00  7.69617E+01  2.41463E+01
  4.63097E-01  1.00457E+00  7.70481E+01  2.42114E+01
  4.64129E-01  1.00336E+00  7.71274E+01  2.42773E+01
  4.65165E-01  1.00326E+00  7.72027E+01  2.43447E+01
  4.66201E-01  1.00455E+00  7.72733E+01  2.44134E+01
  4.67237E-01  1.00445E+00  7.73348E+01  2.44836E+01
  4.68274E-01  1.00487E+00  7.73718E+01  2.45543E+01
  4.69312E-01  1.00460E+00  7.74172E+01  2.46255E+01
  4.70350E-01  1.00407E+00  7.74619E+01  2.46964E+01
  4.71390E-01  1.00443E+00  7.75396E+01  2.47650E+01
  4.72431E-01  1.00399E+00  7.76132E+01  2.48321E+01
  4.73473E-01  1.00455E+00  7.77134E+01  2.48995E+01
  4.74515E-01  1.00403E+00  7.77999E+01  2.49676E+01
  4.75558E-01  1.00356E+00  7.78550E+01  2.50356E+01
  4.76602E-01  1.00328E+00  7.78994E+01  2.51063E+01
  4.77647E-01  1.00280E+00  7.79322E+01  2.51793E+01
  4.78693E-01  1.00149E+00  7.79744E+01  2.52521E+01
  4.79741E-01  9.99359E-01  7.80471E+01  2.53240E+01
  4.80791E-01  9.99445E-01  7.81140E+01  2.53947E+01
  4.81842E-01  9.98691E-01  7.81796E+01  2.54665E+01
  4.82894E-01  9.98823E-01  7.82187E+01  2.55388E+01
  4.83946E-01  9.96582E-01  7.82518E+01  2.56122E+01
  4.85001E-01  9.93769E-01  7.82986E+01  2.56856E+01
  4.86059E-01  9.93464E-01  7.83552E+01  2.57572E+01
  4.87117E-01  9.93597E-01  7.84127E+01  2.58278E+01
  4.88176E-01  9.89768E-01  7.84964E+01  2.58986E+01
  4.89238E-01  9.89100E-01  7.85750E+01  2.59705E+01
  4.90301E-01  9.89053E-01  7.86241E+01  2.60442E+01
  4.91365E-01  9.85681E-01  7.86521E+01  2.61208E+01
  4.92431E-01  9.83556E-01  7.86755E+01  2.61982E+01
  4.93500E-01  9.81248E-01  7.87068E+01  2.62745E+01
  4.94572E-01  9.80022E-01  7.87469E+01  2.63491E+01
  4.95644E-01  9.77098E-01  7.88023E+01  2.64220E+01
  4.96720E-01  9.75878E-01  7.88732E+01  2.64952E+01
  4.97796E-01  9.72900E-01  7.89337E+01  2.65699E+01
  4.98876E-01  9.71966E-01  7.89683E+01  2.66465E+01
  4.99956E-01  9.66872E-01  7.89887E+01  2.67249E+01
  5.01041E-01  9.65982E-01  7.90036E+01  2.68038E+01
  5.02127E-01  9.62080E-01  7.90403E+01  2.68813E+01
  5.03217E-01  9.59309E-01  7.90897E+01  2.69587E+01
  5.04309E-01  9.57969E-01  7.91308E+01  2.70369E+01
  5.05403E-01  9.53482E-01  7.91574E+01  2.71120E+01
  5.06500E-01  9.50221E-01  7.92090E+01  2.71900E+01
  5.07601E-01  9.48316E-01  7.92317E+01  2.72709E+01
  5.08703E-01  9.45583E-01  7.92539E+01  2.73508E+01
  5.09808E-01  9.41130E-01  7.92807E+01  2.74313E+01
  5.10916E-01  9.36982E-01  7.93040E+01  2.75118E+01
  5.12029E-01  9.33212E-01  7.93340E+01  2.75920E+01
  5.13146E-01  9.30776E-01  7.93744E+01  2.76713E+01
  5.14264E-01  9.26481E-01  7.94030E+01  2.77513E+01
  5.15386E-01  9.23116E-01  7.94234E+01  2.78348E+01
  5.16512E-01  9.19438E-01  7.94390E+01  2.79177E+01
  5.17641E-01  9.14441E-01  7.94332E+01  2.80011E+01
  5.18774E-01  9.10641E-01  7.94422E+01  2.80861E+01
  5.19911E-01  9.06843E-01  7.94569E+01  2.81707E+01
  5.21052E-01  9.02594E-01  7.94838E+01  2.82545E+01
  5.22197E-01  8.98766E-01  7.94903E+01  2.83386E+01
  5.23345E-01  8.92883E-01  7.95126E+01  2.84235E+01
  5.24499E-01  8.87869E-01  7.95209E+01  2.85095E+01
  5.25658E-01  8.84034E-01  7.95287E+01  2.85958E+01
  5.26820E-01  8.80787E-01  7.95465E+01  2.86823E+01
  5.27986E-01  8.74354E-01  7.95459E+01  2.87690E+01
  5.29158E-01  8.68784E-01  7.95487E+01  2.88567E+01
  5.30336E-01  8.65801E-01  7.95472E+01  2.89447E+01
  5.31516E-01  8.58581E-01  7.95482E+01  2.90344E+01
  5.32704E-01  8.55036E-01  7.95487E+01  2.91251E+01
  5.33895E-01  8.48002E-01  7.95428E+01  2.92166E+01
  5.35094E-01  8.44677E-01  7.95327E+01  2.93078E+01
  5.36296E-01  8.37216E-01  7.95248E+01  2.93996E+01
  5.37507E-01  8.33187E-01  7.95094E+01  2.94924E+01
  5.38721E-01  8.26961E-01  7.94964E+01  2.95848E+01
  5.39942E-01  8.19910E-01  7.94744E+01  2.96784E+01
  5.41171E-01  8.14992E-01  7.94475E+01  2.97731E+01
  5.42406E-01  8.09469E-01  7.94246E+01  2.98678E+01
  5.43646E-01  8.04138E-01  7.94177E+01  2.99636E+01
  5.44892E-01  7.96506E-01  7.94082E+01  3.00608E+01
  5.46148E-01  7.90657E-01  7.93947E+01  3.01593E+01
  5.47410E-01  7.84616E-01  7.93764E+01  3.02580E+01
  5.48680E-01  7.78073E-01  7.93280E+01  3.03568E+01
  5.49957E-01  7.71284E-01  7.92856E+01  3.04559E+01
  5.51243E-01  7.64782E-01  7.92420E+01  3.05568E+01
  5.52538E-01  7.56958E-01  7.92093E+01  3.06585E+01
  5.53842E-01  7.51707E-01  7.91822E+01  3.07615E+01
  5.55153E-01  7.45275E-01  7.91447E+01  3.08656E+01
  5.56472E-01  7.36317E-01  7.91037E+01  3.09702E+01
  5.57804E-01  7.31703E-01  7.90738E+01  3.10769E+01
  5.59141E-01  7.22194E-01  7.90061E+01  3.11845E+01
  5.60492E-01  7.17172E-01  7.89520E+01  3.12919E+01
  5.61850E-01  7.08260E-01  7.89089E+01  3.13995E+01
  5.63221E-01  7.00825E-01  7.88574E+01  3.15110E+01
  5.64604E-01  6.94196E-01  7.87804E+01  3.16218E+01
  5.65996E-01  6.86397E-01  7.87292E+01  3.17338E+01
  5.67400E-01  6.78602E-01  7.86622E+01  3.18482E+01
  5.68817E-01  6.70348E-01  7.86032E+01  3.19618E+01
  5.70248E-01  6.62465E-01  7.85304E+01  3.20798E+01
  5.71691E-01  6.54305E-01  7.84512E+01  3.21985E+01
  5.73149E-01  6.46979E-01  7.83724E+01  3.23180E+01
  5.74619E-01  6.38674E-01  7.82992E+01  3.24389E+01
  5.76104E-01  6.30091E-01  7.82199E+01  3.25604E+01
  5.77606E-01  6.22089E-01  7.81230E+01  3.26837E+01
  5.79122E-01  6.13454E-01  7.80445E+01  3.28089E+01
  5.80655E-01  6.04765E-01  7.79688E+01  3.29354E+01
  5.82206E-01  5.96093E-01  7.78699E+01  3.30640E+01
  5.83775E-01  5.87794E-01  7.77804E+01  3.31950E+01
  5.85362E-01  5.79184E-01  7.76901E+01  3.33290E+01
  5.86967E-01  5.70333E-01  7.75601E+01  3.34665E+01
  5.88593E-01  5.60167E-01  7.74303E+01  3.36044E+01
  5.90243E-01  5.52153E-01  7.73213E+01  3.37439E+01
  5.91912E-01  5.42283E-01  7.72154E+01  3.38863E+01
  5.93606E-01  5.33169E-01  7.70949E+01  3.40289E+01
  5.95325E-01  5.24116E-01  7.69874E+01  3.41731E+01
  5.97067E-01  5.14587E-01  7.68747E+01  3.43207E+01
  5.98837E-01  5.05373E-01  7.67390E+01  3.44728E+01
  6.00633E-01  4.94857E-01  7.66052E+01  3.46282E+01
  6.02462E-01  4.85955E-01  7.64611E+01  3.47870E+01
  6.04319E-01  4.75833E-01  7.63165E+01  3.49504E+01
  6.06210E-01  4.65591E-01  7.61467E+01  3.51157E+01
  6.08137E-01  4.55354E-01  7.59757E+01  3.52843E+01
  6.10101E-01  4.45660E-01  7.58168E+01  3.54564E+01
  6.12102E-01  4.35187E-01  7.56892E+01  3.56311E+01
  6.14145E-01  4.24993E-01  7.55232E+01  3.58106E+01
  6.16230E-01  4.14475E-01  7.53396E+01  3.59952E+01
  6.18363E-01  4.03890E-01  7.51457E+01  3.61835E+01
  6.20545E-01  3.93074E-01  7.49622E+01  3.63762E+01
  6.22782E-01  3.82505E-01  7.47719E+01  3.65756E+01
  6.25073E-01  3.71392E-01  7.45656E+01  3.67848E+01
  6.27427E-01  3.60431E-01  7.43410E+01  3.70001E+01
  6.29847E-01  3.49428E-01  7.41488E+01  3.72191E+01
  6.32336E-01  3.38123E-01  7.39505E+01  3.74419E+01
  6.34903E-01  3.26748E-01  7.37029E+01  3.76778E+01
  6.37553E-01  3.15167E-01  7.34408E+01  3.79274E+01
  6.40295E-01  3.03559E-01  7.32008E+01  3.81731E+01
  6.43136E-01  2.91971E-01  7.30140E+01  3.84301E+01
  6.46085E-01  2.79917E-01  7.27072E+01  3.87054E+01
  6.49157E-01  2.67785E-01  7.23811E+01  3.90082E+01
  6.52363E-01  2.55700E-01  7.21211E+01  3.93089E+01
  6.55718E-01  2.43490E-01  7.18830E+01  3.96013E+01
  6.59240E-01  2.30927E-01  7.16175E+01  3.99546E+01
  6.62952E-01  2.17961E-01  7.10776E+01  4.03112E+01
  6.66887E-01  2.05263E-01  7.08900E+01  4.07036E+01
  6.71069E-01  1.92373E-01  7.06205E+01  4.10686E+01
  6.75540E-01  1.78845E-01  7.01127E+01  4.15045E+01
  6.80361E-01  1.65479E-01  6.98135E+01  4.20566E+01
  6.85591E-01  1.51312E-01  6.90932E+01  4.24422E+01
  6.91341E-01  1.37890E-01  6.91522E+01  4.31552E+01
  6.97696E-01  1.23264E-01  6.83715E+01  4.34505E+01
  7.04875E-01  8.11961E-02  4.06864E+01  3.45533E+01
  7.15880E-01  3.05127E-02  2.59228E+00  6.82091E+00
  7.44853E-01  1.74336E-02  5.80602E-03  1.24125E-01
  7.93414E-01  1.12642E-02  3.00119E-08  3.88493E-05
  8.64237E-01  6.35029E-03  4.45733E-12  1.99917E-10
  9.84118E-01  2.50120E-03  9.43315E-13  1.84196E-11
  1.39569E+00  1.35808E-04  7.34429E-15  9.28974E-12
