  2.87989E+00  6.00442E-04  7.96716E-13  4.57288E-04
  2.89217E+00  6.07177E-04  7.95019E-13  4.59240E-04
  2.90442E+00  6.14152E-04  7.93128E-13  4.61190E-04
  2.91664E+00  6.20294E-04  7.91317E-13  4.63134E-04
  2.92883E+00  6.27069E-04  7.89540E-13  4.65076E-04
  2.94100E+00  6.33778E-04  7.87834E-13  4.67011E-04
  2.95314E+00  6.39927E-04  7.86275E-13  4.68951E-04
  2.96526E+00  6.45638E-04  7.84229E-13  4.70882E-04
  2.97737E+00  6.52022E-04  7.82656E-13  4.72811E-04
  2.98945E+00  6.57037E-04  7.80515E-13  4.74741E-04
  3.00154E+00  6.63265E-04  7.78702E-13  4.76672E-04
  3.01360E+00  6.68617E-04  7.76812E-13  4.78590E-04
  3.02566E+00  6.75099E-04  7.74969E-13  4.80509E-04
  3.03769E+00  6.80456E-04  7.73000E-13  4.82441E-04
  3.04972E+00  6.85876E-04  7.71024E-13  4.84360E-04
  3.06173E+00  6.92152E-04  7.69115E-13  4.86285E-04
  3.07373E+00  6.98516E-04  7.67292E-13  4.88202E-04
  3.08569E+00  7.02468E-04  7.65251E-13  4.90113E-04
  3.09767E+00  7.08196E-04  7.63239E-13  4.92029E-04
  3.10964E+00  7.13351E-04  7.60949E-13  4.93941E-04
  3.12160E+00  7.18500E-04  7.58606E-13  4.95852E-04
  3.13355E+00  7.22759E-04  7.56550E-13  4.97766E-04
  3.14551E+00  7.28219E-04  7.54641E-13  4.99683E-04
  3.15746E+00  7.33480E-04  7.52679E-13  5.01602E-04
  3.16939E+00  7.38232E-04  7.50639E-13  5.03516E-04
  3.18132E+00  7.43350E-04  7.48300E-13  5.05420E-04
  3.19324E+00  7.48714E-04  7.46330E-13  5.07326E-04
  3.20515E+00  7.53055E-04  7.43965E-13  5.09238E-04
  3.21706E+00  7.56723E-04  7.41968E-13  5.11139E-04
  3.22898E+00  7.61461E-04  7.39818E-13  5.13047E-04
  3.24090E+00  7.65686E-04  7.37482E-13  5.14959E-04
  3.25281E+00  7.70368E-04  7.35488E-13  5.16869E-04
  3.26472E+00  7.74389E-04  7.33370E-13  5.18778E-04
  3.27663E+00  7.78656E-04  7.31022E-13  5.20686E-04
  3.28854E+00  7.82907E-04  7.28791E-13  5.22601E-04
  3.30045E+00  7.86247E-04  7.26440E-13  5.24518E-04
  3.31237E+00  7.89973E-04  7.24007E-13  5.26425E-04
  3.32430E+00  7.94142E-04  7.21508E-13  5.28346E-04
  3.33622E+00  7.97960E-04  7.19171E-13  5.30271E-04
  3.34815E+00  8.01483E-04  7.16856E-13  5.32179E-04
  3.36008E+00  8.05471E-04  7.14334E-13  5.34101E-04
  3.37200E+00  8.08922E-04  7.12021E-13  5.36021E-04
  3.38394E+00  8.11268E-04  7.09744E-13  5.37946E-04
  3.39589E+00  8.14808E-04  7.07523E-13  5.39864E-04
  3.40784E+00  8.19252E-04  7.05025E-13  5.41781E-04
  3.41979E+00  8.22756E-04  7.02514E-13  5.43702E-04
  3.43173E+00  8.23533E-04  7.00142E-13  5.45629E-04
  3.44372E+00  8.28221E-04  6.97717E-13  5.47558E-04
  3.45568E+00  8.32129E-04  6.95199E-13  5.49481E-04
  3.46764E+00  8.33152E-04  6.92731E-13  5.51410E-04
  3.47964E+00  8.37531E-04  6.90382E-13  5.53340E-04
  3.49162E+00  8.37861E-04  6.87645E-13  5.55280E-04
  3.50364E+00  8.41961E-04  6.85251E-13  5.57224E-04
  3.51565E+00  8.45171E-04  6.82378E-13  5.59147E-04
  3.52766E+00  8.45739E-04  6.79448E-13  5.61084E-04
  3.53971E+00  8.49585E-04  6.76606E-13  5.63032E-04
  3.55174E+00  8.49593E-04  6.74406E-13  5.64976E-04
  3.56382E+00  8.54725E-04  6.72156E-13  5.66940E-04
  3.57586E+00  8.54316E-04  6.69997E-13  5.68903E-04
  3.58796E+00  8.58039E-04  6.67275E-13  5.70860E-04
  3.60004E+00  8.60034E-04  6.64704E-13  5.72804E-04
  3.61213E+00  8.59463E-04  6.61681E-13  5.74746E-04
  3.62427E+00  8.64785E-04  6.58774E-13  5.76692E-04
  3.63637E+00  8.62748E-04  6.56168E-13  5.78655E-04
  3.64854E+00  8.64933E-04  6.53716E-13  5.80622E-04
  3.66072E+00  8.70148E-04  6.51326E-13  5.82596E-04
  3.67285E+00  8.66941E-04  6.48573E-13  5.84570E-04
  3.68507E+00  8.68722E-04  6.45897E-13  5.86549E-04
  3.69729E+00  8.71625E-04  6.43010E-13  5.88525E-04
  3.70951E+00  8.73262E-04  6.40222E-13  5.90502E-04
  3.72174E+00  8.71008E-04  6.37521E-13  5.92496E-04
  3.73403E+00  8.72833E-04  6.34971E-13  5.94489E-04
  3.74632E+00  8.74947E-04  6.32347E-13  5.96475E-04
  3.75862E+00  8.76724E-04  6.29694E-13  5.98480E-04
  3.77092E+00  8.77073E-04  6.26871E-13  6.00469E-04
  3.78324E+00  8.75709E-04  6.24004E-13  6.02465E-04
  3.79562E+00  8.75877E-04  6.21236E-13  6.04481E-04
  3.80801E+00  8.76719E-04  6.18478E-13  6.06488E-04
  3.82042E+00  8.76762E-04  6.15559E-13  6.08514E-04
  3.83286E+00  8.77889E-04  6.12915E-13  6.10531E-04
  3.84530E+00  8.77702E-04  6.10099E-13  6.12549E-04
  3.85777E+00  8.78283E-04  6.07291E-13  6.14588E-04
  3.87026E+00  8.77824E-04  6.04462E-13  6.16621E-04
  3.88277E+00  8.77316E-04  6.01561E-13  6.18664E-04
  3.89532E+00  8.77402E-04  5.98594E-13  6.20698E-04
  3.90788E+00  8.77085E-04  5.95844E-13  6.22743E-04
  3.92047E+00  8.76760E-04  5.93172E-13  6.24805E-04
  3.93308E+00  8.76747E-04  5.89957E-13  6.26868E-04
  3.94572E+00  8.76502E-04  5.87152E-13  6.28924E-04
  3.95837E+00  8.75547E-04  5.84289E-13  6.30978E-04
  3.97106E+00  8.75982E-04  5.81492E-13  6.33043E-04
  3.98376E+00  8.75286E-04  5.78940E-13  6.35116E-04
  3.99648E+00  8.72830E-04  5.76042E-13  6.37188E-04
  4.00925E+00  8.71706E-04  5.73393E-13  6.39282E-04
  4.02206E+00  8.70725E-04  5.70322E-13  6.41375E-04
  4.03489E+00  8.71748E-04  5.67383E-13  6.43459E-04
  4.04772E+00  8.71521E-04  5.64346E-13  6.45556E-04
  4.06057E+00  8.68153E-04  5.61318E-13  6.47658E-04
  4.07348E+00  8.65354E-04  5.58278E-13  6.49786E-04
  4.08644E+00  8.66751E-04  5.55714E-13  6.51904E-04
  4.09940E+00  8.66694E-04  5.52910E-13  6.54017E-04
  4.11236E+00  8.63041E-04  5.49787E-13  6.56142E-04
  4.12539E+00  8.61198E-04  5.46622E-13  6.58271E-04
  4.13845E+00  8.62527E-04  5.43674E-13  6.60404E-04
  4.15150E+00  8.57235E-04  5.40606E-13  6.62553E-04
  4.16464E+00  8.58026E-04  5.37797E-13  6.64706E-04
  4.17777E+00  8.56533E-04  5.34865E-13  6.66857E-04
  4.19093E+00  8.52081E-04  5.32247E-13  6.69019E-04
  4.20416E+00  8.53470E-04  5.29362E-13  6.71189E-04
  4.21738E+00  8.49226E-04  5.26263E-13  6.73356E-04
  4.23066E+00  8.48680E-04  5.23038E-13  6.75532E-04
  4.24396E+00  8.44708E-04  5.19942E-13  6.77712E-04
  4.25732E+00  8.44509E-04  5.17243E-13  6.79899E-04
  4.27068E+00  8.40619E-04  5.14320E-13  6.82104E-04
  4.28411E+00  8.40092E-04  5.11466E-13  6.84313E-04
  4.29754E+00  8.35312E-04  5.08342E-13  6.86532E-04
  4.31105E+00  8.35545E-04  5.05278E-13  6.88755E-04
  4.32456E+00  8.29799E-04  5.02063E-13  6.90981E-04
  4.33816E+00  8.30283E-04  4.99052E-13  6.93203E-04
  4.35174E+00  8.25843E-04  4.96399E-13  6.95447E-04
  4.36539E+00  8.22982E-04  4.93089E-13  6.97706E-04
  4.37909E+00  8.22242E-04  4.90137E-13  6.99957E-04
  4.39279E+00  8.16591E-04  4.87325E-13  7.02201E-04
  4.40658E+00  8.15921E-04  4.84266E-13  7.04481E-04
  4.42038E+00  8.13769E-04  4.81200E-13  7.06753E-04
  4.43421E+00  8.07533E-04  4.78248E-13  7.09038E-04
  4.44813E+00  8.05868E-04  4.75429E-13  7.11347E-04
  4.46207E+00  8.04127E-04  4.72025E-13  7.13637E-04
  4.47603E+00  8.00655E-04  4.69335E-13  7.15939E-04
  4.49004E+00  7.95593E-04  4.66307E-13  7.18264E-04
  4.50413E+00  7.93454E-04  4.63264E-13  7.20584E-04
  4.51825E+00  7.90598E-04  4.60293E-13  7.22908E-04
  4.53240E+00  7.88121E-04  4.57388E-13  7.25254E-04
  4.54658E+00  7.83190E-04  4.54333E-13  7.27611E-04
  4.56084E+00  7.78850E-04  4.51137E-13  7.29962E-04
  4.57516E+00  7.75689E-04  4.48262E-13  7.32336E-04
  4.58953E+00  7.72592E-04  4.45419E-13  7.34725E-04
  4.60393E+00  7.68754E-04  4.41866E-13  7.37110E-04
  4.61839E+00  7.65787E-04  4.38898E-13  7.39504E-04
  4.63288E+00  7.62140E-04  4.36071E-13  7.41907E-04
  4.64743E+00  7.57489E-04  4.32850E-13  7.44319E-04
  4.66204E+00  7.54668E-04  4.29937E-13  7.46733E-04
  4.67669E+00  7.49066E-04  4.27001E-13  7.49169E-04
  4.69142E+00  7.45780E-04  4.23983E-13  7.51613E-04
  4.70620E+00  7.42503E-04  4.21079E-13  7.54058E-04
  4.72102E+00  7.37524E-04  4.18172E-13  7.56510E-04
  4.73591E+00  7.33329E-04  4.15084E-13  7.58981E-04
  4.75086E+00  7.29071E-04  4.11998E-13  7.61484E-04
  4.76587E+00  7.24981E-04  4.08903E-13  7.63986E-04
  4.78095E+00  7.21117E-04  4.05863E-13  7.66501E-04
  4.79607E+00  7.17153E-04  4.02966E-13  7.69024E-04
  4.81125E+00  7.12824E-04  4.00061E-13  7.71549E-04
  4.82649E+00  7.09132E-04  3.97062E-13  7.74059E-04
  4.84178E+00  7.03312E-04  3.93936E-13  7.76606E-04
  4.85716E+00  6.98801E-04  3.90973E-13  7.79160E-04
  4.87261E+00  6.94714E-04  3.88226E-13  7.81718E-04
  4.88812E+00  6.90715E-04  3.85310E-13  7.84323E-04
  4.90368E+00  6.86867E-04  3.82253E-13  7.86935E-04
  4.91929E+00  6.79555E-04  3.78801E-13  7.89550E-04
  4.93504E+00  6.75427E-04  3.75860E-13  7.92173E-04
  4.95084E+00  6.71158E-04  3.72290E-13  7.94836E-04
  4.96671E+00  6.65196E-04  3.69209E-13  7.97484E-04
  4.98268E+00  6.60837E-04  3.66739E-13  8.00149E-04
  4.99871E+00  6.57536E-04  3.63799E-13  8.02814E-04
  5.01478E+00  6.51286E-04  3.61044E-13  8.05483E-04
  5.03097E+00  6.46959E-04  3.58241E-13  8.08182E-04
  5.04722E+00  6.42520E-04  3.55539E-13  8.10885E-04
  5.06353E+00  6.36694E-04  3.52461E-13  8.13630E-04
  5.07995E+00  6.32937E-04  3.49206E-13  8.16382E-04
  5.09642E+00  6.25321E-04  3.45809E-13  8.19158E-04
  5.11304E+00  6.21886E-04  3.42696E-13  8.21958E-04
  5.12971E+00  6.14721E-04  3.39703E-13  8.24766E-04
  5.14652E+00  6.11002E-04  3.36467E-13  8.27583E-04
  5.16338E+00  6.04710E-04  3.33540E-13  8.30402E-04
  5.18036E+00  5.99903E-04  3.30673E-13  8.33259E-04
  5.19742E+00  5.95420E-04  3.27920E-13  8.36108E-04
  5.21456E+00  5.88866E-04  3.25114E-13  8.38976E-04
  5.23183E+00  5.84518E-04  3.22170E-13  8.41868E-04
  5.24917E+00  5.79107E-04  3.19363E-13  8.44791E-04
  5.26662E+00  5.72535E-04  3.16293E-13  8.47720E-04
  5.28421E+00  5.67447E-04  3.13385E-13  8.50671E-04
  5.30189E+00  5.63202E-04  3.10400E-13  8.53651E-04
  5.31964E+00  5.56534E-04  3.07432E-13  8.56646E-04
  5.33754E+00  5.50099E-04  3.04325E-13  8.59660E-04
  5.35558E+00  5.45083E-04  3.01416E-13  8.62706E-04
  5.37373E+00  5.39380E-04  2.98313E-13  8.65771E-04
  5.39199E+00  5.33323E-04  2.95257E-13  8.68874E-04
  5.41040E+00  5.27785E-04  2.91971E-13  8.71977E-04
  5.42892E+00  5.22108E-04  2.89186E-13  8.75099E-04
  5.44757E+00  5.15982E-04  2.85832E-13  8.78287E-04
  5.46637E+00  5.09527E-04  2.82710E-13  8.81456E-04
  5.48533E+00  5.03778E-04  2.79931E-13  8.84670E-04
  5.50443E+00  4.98352E-04  2.77218E-13  8.87881E-04
  5.52366E+00  4.92375E-04  2.74313E-13  8.91112E-04
  5.54303E+00  4.87535E-04  2.71820E-13  8.94356E-04
  5.56252E+00  4.81758E-04  2.69621E-13  8.97629E-04
  5.58216E+00  4.76964E-04  2.67155E-13  9.00917E-04
  5.60190E+00  4.70715E-04  2.64583E-13  9.04232E-04
  5.62182E+00  4.64430E-04  2.61561E-13  9.07609E-04
  5.64192E+00  4.58370E-04  2.58417E-13  9.11030E-04
  5.66220E+00  4.51821E-04  2.54853E-13  9.14524E-04
  5.68267E+00  4.44466E-04  2.51108E-13  9.18073E-04
  5.70339E+00  4.38220E-04  2.47679E-13  9.21643E-04
  5.72430E+00  4.30395E-04  2.43852E-13  9.25274E-04
  5.74549E+00  4.24231E-04  2.40006E-13  9.28931E-04
  5.76688E+00  4.17072E-04  2.36864E-13  9.32588E-04
  5.78853E+00  4.11722E-04  2.34092E-13  9.36249E-04
  5.81035E+00  4.05897E-04  2.32225E-13  9.39897E-04
  5.83238E+00  4.01362E-04  2.30886E-13  9.43518E-04
  5.85454E+00  3.97779E-04  2.30106E-13  9.47135E-04
  5.87678E+00  3.93745E-04  2.29100E-13  9.50738E-04
  5.89913E+00  3.87942E-04  2.27370E-13  9.54453E-04
  5.92171E+00  3.81915E-04  2.24721E-13  9.58276E-04
  5.94451E+00  3.74652E-04  2.20888E-13  9.62268E-04
  5.96764E+00  3.66984E-04  2.16735E-13  9.66320E-04
  5.99112E+00  3.59955E-04  2.12815E-13  9.70461E-04
  6.01493E+00  3.52348E-04  2.08659E-13  9.74630E-04
  6.03912E+00  3.44942E-04  2.05175E-13  9.78873E-04
  6.06368E+00  3.37457E-04  2.01132E-13  9.83160E-04
  6.08865E+00  3.30423E-04  1.97215E-13  9.87576E-04
  6.11399E+00  3.23058E-04  1.93125E-13  9.92010E-04
  6.13976E+00  3.15402E-04  1.89636E-13  9.96536E-04
  6.16600E+00  3.09966E-04  1.86720E-13  1.00100E-03
  6.19253E+00  3.04948E-04  1.85581E-13  1.00540E-03
  6.21933E+00  3.00886E-04  1.85355E-13  1.00972E-03
  6.24633E+00  2.97152E-04  1.84969E-13  1.01407E-03
  6.27349E+00  2.93395E-04  1.84632E-13  1.01846E-03
  6.30083E+00  2.88303E-04  1.83580E-13  1.02302E-03
  6.32848E+00  2.83084E-04  1.81705E-13  1.02761E-03
  6.35647E+00  2.77470E-04  1.80183E-13  1.03227E-03
  6.38483E+00  2.72225E-04  1.78201E-13  1.03710E-03
  6.41357E+00  2.66357E-04  1.75803E-13  1.04200E-03
  6.44274E+00  2.59392E-04  1.73162E-13  1.04703E-03
  6.47251E+00  2.52968E-04  1.69555E-13  1.05223E-03
  6.50283E+00  2.46293E-04  1.66489E-13  1.05755E-03
  6.53377E+00  2.38602E-04  1.62231E-13  1.06303E-03
  6.56549E+00  2.31436E-04  1.58604E-13  1.06868E-03
  6.59796E+00  2.24159E-04  1.54518E-13  1.07447E-03
  6.63126E+00  2.16716E-04  1.50791E-13  1.08043E-03
  6.66545E+00  2.09229E-04  1.46145E-13  1.08650E-03
  6.70061E+00  2.02343E-04  1.43060E-13  1.09289E-03
  6.73670E+00  1.94539E-04  1.37572E-13  1.09931E-03
  6.77395E+00  1.87538E-04  1.34612E-13  1.10618E-03
  6.81229E+00  1.79391E-04  1.28465E-13  1.11297E-03
  6.85205E+00  1.72389E-04  1.26011E-13  1.12043E-03
  6.89310E+00  1.66015E-04  1.21264E-13  1.12728E-03
  6.93537E+00  1.60376E-04  1.20469E-13  1.13495E-03
  6.97876E+00  1.57089E-04  1.19524E-13  1.14165E-03
  7.02269E+00  1.53044E-04  1.20431E-13  1.14900E-03
  7.06742E+00  1.55191E-04  1.28207E-13  1.15510E-03
  7.11117E+00  1.53511E-04  1.30688E-13  1.16025E-03
  7.15507E+00  1.53979E-04  1.39693E-13  1.16792E-03
  7.19852E+00  1.51226E-04  1.40198E-13  1.17336E-03
  7.24246E+00  1.44245E-04  1.38378E-13  1.18150E-03
  7.28822E+00  1.39531E-04  1.36928E-13  1.18841E-03
  7.33521E+00  1.32851E-04  1.33831E-13  1.19785E-03
  7.38423E+00  1.27685E-04  1.33219E-13  1.20513E-03
  7.43490E+00  1.21280E-04  1.29377E-13  1.21485E-03
  7.48789E+00  1.15043E-04  1.27724E-13  1.22315E-03
  7.54337E+00  1.08784E-04  1.23170E-13  1.23415E-03
  7.60167E+00  1.02256E-04  1.21568E-13  1.24368E-03
  7.66327E+00  9.54837E-05  1.15221E-13  1.25581E-03
  7.72881E+00  8.82097E-05  1.12220E-13  1.26715E-03
  7.79928E+00  8.11736E-05  1.04038E-13  1.28149E-03
  7.87533E+00  7.33254E-05  1.00442E-13  1.29543E-03
  7.95892E+00  6.64614E-05  9.08683E-14  1.31227E-03
  8.05047E+00  5.94167E-05  8.89553E-14  1.32922E-03
  8.15209E+00  5.47229E-05  8.34937E-14  1.34754E-03
  8.26163E+00  4.88961E-05  8.33826E-14  1.36723E-03
  8.38339E+00  4.53053E-05  8.27566E-14  1.38795E-03
  8.51408E+00  4.01830E-05  8.29234E-14  1.41061E-03
  8.66094E+00  3.62022E-05  8.47590E-14  1.43532E-03
  8.82391E+00  3.14693E-05  8.61545E-14  1.46335E-03
  9.01235E+00  2.71903E-05  9.13155E-14  1.49421E-03
  9.23371E+00  2.51029E-05  1.15736E-13  1.52178E-03
  9.48312E+00  2.54729E-05  2.18886E-13  1.52654E-03
  9.75925E+00  2.29985E-05  4.14532E-13  1.53603E-03
  1.03897E+01  8.27774E-06  5.36414E-13  1.55925E-03
