  4.02415E-01  5.67506E-02  5.43569E-09  3.58959E-04
  4.04937E-01  5.82607E-02  5.43556E-09  3.61260E-04
  4.07436E-01  5.96595E-02  5.43575E-09  3.63533E-04
  4.09918E-01  6.09133E-02  5.43642E-09  3.65783E-04
  4.12389E-01  6.20924E-02  5.43704E-09  3.67997E-04
  4.14853E-01  6.32339E-02  5.43836E-09  3.70171E-04
  4.17311E-01  6.44643E-02  5.43988E-09  3.72300E-04
  4.19760E-01  6.58792E-02  5.44153E-09  3.74407E-04
  4.22193E-01  6.73591E-02  5.44210E-09  3.76553E-04
  4.24609E-01  6.89622E-02  5.44131E-09  3.78708E-04
  4.27004E-01  7.05144E-02  5.43975E-09  3.80881E-04
  4.29381E-01  7.21657E-02  5.43815E-09  3.83054E-04
  4.31737E-01  7.37231E-02  5.43664E-09  3.85241E-04
  4.34077E-01  7.53037E-02  5.43568E-09  3.87411E-04
  4.36399E-01  7.67230E-02  5.43547E-09  3.89541E-04
  4.38711E-01  7.81372E-02  5.43577E-09  3.91649E-04
  4.41011E-01  7.94275E-02  5.43584E-09  3.93725E-04
  4.43305E-01  8.06657E-02  5.43596E-09  3.95793E-04
  4.45594E-01  8.20097E-02  5.43588E-09  3.97850E-04
  4.47874E-01  8.34700E-02  5.43568E-09  3.99923E-04
  4.50143E-01  8.49709E-02  5.43563E-09  4.01992E-04
  4.52400E-01  8.65363E-02  5.43548E-09  4.04053E-04
  4.54644E-01  8.81715E-02  5.43555E-09  4.06088E-04
  4.56873E-01  8.98034E-02  5.43496E-09  4.08093E-04
  4.59088E-01  9.13747E-02  5.43447E-09  4.10081E-04
  4.61292E-01  9.28840E-02  5.43392E-09  4.12074E-04
  4.63485E-01  9.42957E-02  5.43377E-09  4.14091E-04
  4.65670E-01  9.57099E-02  5.43401E-09  4.16109E-04
  4.67847E-01  9.70625E-02  5.43486E-09  4.18112E-04
  4.70019E-01  9.85052E-02  5.43519E-09  4.20100E-04
  4.72182E-01  9.99468E-02  5.43515E-09  4.22062E-04
  4.74338E-01  1.01413E-01  5.43443E-09  4.24007E-04
  4.76485E-01  1.03005E-01  5.43345E-09  4.25951E-04
  4.78622E-01  1.04576E-01  5.43265E-09  4.27909E-04
  4.80749E-01  1.06153E-01  5.43231E-09  4.29888E-04
  4.82866E-01  1.07768E-01  5.43219E-09  4.31870E-04
  4.84972E-01  1.09265E-01  5.43196E-09  4.33840E-04
  4.87071E-01  1.10778E-01  5.43094E-09  4.35796E-04
  4.89162E-01  1.12165E-01  5.42939E-09  4.37718E-04
  4.91247E-01  1.13639E-01  5.42757E-09  4.39589E-04
  4.93325E-01  1.15027E-01  5.42681E-09  4.41474E-04
  4.95397E-01  1.16325E-01  5.42772E-09  4.43354E-04
  4.97466E-01  1.17831E-01  5.42879E-09  4.45260E-04
  4.99527E-01  1.19283E-01  5.43045E-09  4.47181E-04
  5.01582E-01  1.20750E-01  5.43102E-09  4.49120E-04
  5.03631E-01  1.22270E-01  5.42952E-09  4.51082E-04
  5.05672E-01  1.23651E-01  5.42657E-09  4.52992E-04
  5.07708E-01  1.25102E-01  5.42388E-09  4.54872E-04
  5.09738E-01  1.26580E-01  5.42156E-09  4.56734E-04
  5.11761E-01  1.27973E-01  5.42098E-09  4.58580E-04
  5.13779E-01  1.29309E-01  5.42182E-09  4.60412E-04
  5.15793E-01  1.30779E-01  5.42332E-09  4.62282E-04
  5.17801E-01  1.32046E-01  5.42478E-09  4.64181E-04
  5.19806E-01  1.33419E-01  5.42505E-09  4.66091E-04
  5.21806E-01  1.34725E-01  5.42335E-09  4.68028E-04
  5.23803E-01  1.36148E-01  5.42047E-09  4.69942E-04
  5.25794E-01  1.37454E-01  5.41737E-09  4.71850E-04
  5.27781E-01  1.38678E-01  5.41497E-09  4.73713E-04
  5.29766E-01  1.40175E-01  5.41400E-09  4.75509E-04
  5.31744E-01  1.41564E-01  5.41363E-09  4.77321E-04
  5.33717E-01  1.42645E-01  5.41405E-09  4.79120E-04
  5.35690E-01  1.44105E-01  5.41434E-09  4.80973E-04
  5.37657E-01  1.45354E-01  5.41438E-09  4.82849E-04
  5.39620E-01  1.46666E-01  5.41424E-09  4.84737E-04
  5.41580E-01  1.47752E-01  5.41323E-09  4.86653E-04
  5.43539E-01  1.49088E-01  5.41234E-09  4.88546E-04
  5.45493E-01  1.50409E-01  5.41121E-09  4.90390E-04
  5.47444E-01  1.51632E-01  5.40965E-09  4.92233E-04
  5.49391E-01  1.52879E-01  5.40842E-09  4.94062E-04
  5.51335E-01  1.54234E-01  5.40635E-09  4.95900E-04
  5.53275E-01  1.55357E-01  5.40443E-09  4.97745E-04
  5.55212E-01  1.56359E-01  5.40232E-09  4.99617E-04
  5.57150E-01  1.57557E-01  5.40084E-09  5.01496E-04
  5.59084E-01  1.58707E-01  5.39914E-09  5.03359E-04
  5.61016E-01  1.59897E-01  5.39740E-09  5.05211E-04
  5.62946E-01  1.61041E-01  5.39620E-09  5.07060E-04
  5.64873E-01  1.62198E-01  5.39472E-09  5.08905E-04
  5.66797E-01  1.63354E-01  5.39426E-09  5.10758E-04
  5.68719E-01  1.64363E-01  5.39309E-09  5.12580E-04
  5.70640E-01  1.65440E-01  5.39264E-09  5.14422E-04
  5.72559E-01  1.66632E-01  5.39190E-09  5.16296E-04
  5.74475E-01  1.67730E-01  5.39042E-09  5.18139E-04
  5.76389E-01  1.68793E-01  5.38731E-09  5.20021E-04
  5.78300E-01  1.69930E-01  5.38401E-09  5.21901E-04
  5.80210E-01  1.70889E-01  5.38041E-09  5.23764E-04
  5.82118E-01  1.71597E-01  5.37798E-09  5.25658E-04
  5.84028E-01  1.72730E-01  5.37648E-09  5.27530E-04
  5.85935E-01  1.74080E-01  5.37611E-09  5.29360E-04
  5.87837E-01  1.75101E-01  5.37610E-09  5.31185E-04
  5.89737E-01  1.75682E-01  5.37507E-09  5.33023E-04
  5.91640E-01  1.77007E-01  5.37318E-09  5.34860E-04
  5.93537E-01  1.78146E-01  5.37106E-09  5.36730E-04
  5.95432E-01  1.78627E-01  5.36792E-09  5.38652E-04
  5.97330E-01  1.79948E-01  5.36450E-09  5.40559E-04
  5.99222E-01  1.80454E-01  5.36127E-09  5.42441E-04
  6.01118E-01  1.81516E-01  5.35865E-09  5.44320E-04
  6.03011E-01  1.82709E-01  5.35626E-09  5.46180E-04
  6.04900E-01  1.83153E-01  5.35415E-09  5.48022E-04
  6.06792E-01  1.84528E-01  5.35241E-09  5.49877E-04
  6.08678E-01  1.84749E-01  5.35002E-09  5.51734E-04
  6.10570E-01  1.86252E-01  5.34769E-09  5.53607E-04
  6.12454E-01  1.86456E-01  5.34506E-09  5.55505E-04
  6.14343E-01  1.87611E-01  5.34145E-09  5.57387E-04
  6.16229E-01  1.88423E-01  5.33677E-09  5.59285E-04
  6.18113E-01  1.88787E-01  5.33285E-09  5.61184E-04
  6.20001E-01  1.90214E-01  5.32939E-09  5.63084E-04
  6.21882E-01  1.90180E-01  5.32654E-09  5.64986E-04
  6.23770E-01  1.91131E-01  5.32439E-09  5.66898E-04
  6.25655E-01  1.92574E-01  5.32364E-09  5.68811E-04
  6.27533E-01  1.92435E-01  5.32213E-09  5.70691E-04
  6.29419E-01  1.93281E-01  5.32046E-09  5.72594E-04
  6.31303E-01  1.94349E-01  5.31675E-09  5.74514E-04
  6.33183E-01  1.95071E-01  5.31248E-09  5.76433E-04
  6.35062E-01  1.95034E-01  5.30767E-09  5.78350E-04
  6.36948E-01  1.95774E-01  5.30212E-09  5.80240E-04
  6.38833E-01  1.96613E-01  5.29742E-09  5.82129E-04
  6.40715E-01  1.97411E-01  5.29339E-09  5.84020E-04
  6.42596E-01  1.97943E-01  5.29031E-09  5.85930E-04
  6.44477E-01  1.98116E-01  5.28787E-09  5.87883E-04
  6.46362E-01  1.98689E-01  5.28570E-09  5.89864E-04
  6.48247E-01  1.99306E-01  5.28239E-09  5.91856E-04
  6.50131E-01  1.99744E-01  5.27746E-09  5.93814E-04
  6.52017E-01  2.00456E-01  5.27207E-09  5.95725E-04
  6.53901E-01  2.00884E-01  5.26691E-09  5.97614E-04
  6.55786E-01  2.01395E-01  5.26250E-09  5.99528E-04
  6.57671E-01  2.01857E-01  5.25882E-09  6.01481E-04
  6.59556E-01  2.02182E-01  5.25586E-09  6.03469E-04
  6.61443E-01  2.02760E-01  5.25154E-09  6.05460E-04
  6.63329E-01  2.03098E-01  5.24662E-09  6.07417E-04
  6.65217E-01  2.03327E-01  5.24141E-09  6.09378E-04
  6.67107E-01  2.04058E-01  5.23622E-09  6.11348E-04
  6.68994E-01  2.04346E-01  5.23064E-09  6.13326E-04
  6.70883E-01  2.04607E-01  5.22585E-09  6.15319E-04
  6.72774E-01  2.05202E-01  5.22138E-09  6.17286E-04
  6.74663E-01  2.05528E-01  5.21661E-09  6.19268E-04
  6.76553E-01  2.05392E-01  5.21140E-09  6.21285E-04
  6.78448E-01  2.05535E-01  5.20625E-09  6.23281E-04
  6.80345E-01  2.05861E-01  5.20074E-09  6.25270E-04
  6.82243E-01  2.06654E-01  5.19494E-09  6.27279E-04
  6.84137E-01  2.07086E-01  5.18979E-09  6.29284E-04
  6.86031E-01  2.06799E-01  5.18370E-09  6.31288E-04
  6.87930E-01  2.06823E-01  5.17915E-09  6.33301E-04
  6.89833E-01  2.07473E-01  5.17316E-09  6.35329E-04
  6.91732E-01  2.07971E-01  5.16693E-09  6.37347E-04
  6.93630E-01  2.07547E-01  5.16085E-09  6.39391E-04
  6.95535E-01  2.07698E-01  5.15397E-09  6.41460E-04
  6.97441E-01  2.08585E-01  5.14777E-09  6.43518E-04
  6.99342E-01  2.07861E-01  5.14165E-09  6.45573E-04
  7.01252E-01  2.08427E-01  5.13533E-09  6.47605E-04
  7.03160E-01  2.08757E-01  5.12925E-09  6.49644E-04
  7.05067E-01  2.08077E-01  5.12235E-09  6.51700E-04
  7.06982E-01  2.08946E-01  5.11559E-09  6.53784E-04
  7.08892E-01  2.08374E-01  5.10876E-09  6.55862E-04
  7.10809E-01  2.08943E-01  5.10187E-09  6.57938E-04
  7.12723E-01  2.08589E-01  5.09553E-09  6.60011E-04
  7.14642E-01  2.09004E-01  5.08878E-09  6.62082E-04
  7.16560E-01  2.08466E-01  5.08151E-09  6.64197E-04
  7.18484E-01  2.08962E-01  5.07351E-09  6.66314E-04
  7.20405E-01  2.08286E-01  5.06678E-09  6.68431E-04
  7.22334E-01  2.08973E-01  5.05935E-09  6.70557E-04
  7.24258E-01  2.08101E-01  5.04981E-09  6.72677E-04
  7.26192E-01  2.08720E-01  5.04143E-09  6.74787E-04
  7.28122E-01  2.08132E-01  5.03416E-09  6.76926E-04
  7.30058E-01  2.08121E-01  5.02733E-09  6.79081E-04
  7.31995E-01  2.08377E-01  5.02006E-09  6.81233E-04
  7.33931E-01  2.07484E-01  5.01197E-09  6.83375E-04
  7.35877E-01  2.07810E-01  5.00270E-09  6.85507E-04
  7.37820E-01  2.07978E-01  4.99434E-09  6.87652E-04
  7.39762E-01  2.06921E-01  4.98650E-09  6.89812E-04
  7.41716E-01  2.07027E-01  4.97820E-09  6.91998E-04
  7.43668E-01  2.07225E-01  4.96953E-09  6.94205E-04
  7.45620E-01  2.06779E-01  4.96174E-09  6.96420E-04
  7.47576E-01  2.06130E-01  4.95224E-09  6.98632E-04
  7.49539E-01  2.06019E-01  4.94105E-09  7.00833E-04
  7.51503E-01  2.05855E-01  4.93105E-09  7.03025E-04
  7.53469E-01  2.05753E-01  4.92216E-09  7.05231E-04
  7.55435E-01  2.05100E-01  4.91397E-09  7.07487E-04
  7.57409E-01  2.04647E-01  4.90500E-09  7.09743E-04
  7.59386E-01  2.04359E-01  4.89661E-09  7.12000E-04
  7.61366E-01  2.04033E-01  4.88733E-09  7.14269E-04
  7.63349E-01  2.03734E-01  4.87717E-09  7.16493E-04
  7.65334E-01  2.03488E-01  4.86649E-09  7.18707E-04
  7.67322E-01  2.02969E-01  4.85530E-09  7.20960E-04
  7.69314E-01  2.02505E-01  4.84493E-09  7.23251E-04
  7.71310E-01  2.02216E-01  4.83488E-09  7.25581E-04
  7.73308E-01  2.01491E-01  4.82550E-09  7.27923E-04
  7.75312E-01  2.01122E-01  4.81575E-09  7.30261E-04
  7.77320E-01  2.00674E-01  4.80452E-09  7.32600E-04
  7.79331E-01  2.00004E-01  4.79223E-09  7.34913E-04
  7.81347E-01  1.99482E-01  4.78062E-09  7.37234E-04
  7.83368E-01  1.98903E-01  4.76900E-09  7.39550E-04
  7.85393E-01  1.98379E-01  4.75816E-09  7.41869E-04
  7.87422E-01  1.97883E-01  4.74685E-09  7.44232E-04
  7.89455E-01  1.97380E-01  4.73605E-09  7.46612E-04
  7.91491E-01  1.96811E-01  4.72524E-09  7.49027E-04
  7.93532E-01  1.96390E-01  4.71375E-09  7.51443E-04
  7.95576E-01  1.95462E-01  4.70321E-09  7.53872E-04
  7.97627E-01  1.94651E-01  4.69141E-09  7.56310E-04
  7.99685E-01  1.94142E-01  4.67863E-09  7.58740E-04
  8.01747E-01  1.93634E-01  4.66593E-09  7.61167E-04
  8.03811E-01  1.93066E-01  4.65320E-09  7.63575E-04
  8.05880E-01  1.91784E-01  4.64093E-09  7.66012E-04
  8.07960E-01  1.91238E-01  4.62863E-09  7.68485E-04
  8.10044E-01  1.90800E-01  4.61582E-09  7.70966E-04
  8.12130E-01  1.89694E-01  4.60301E-09  7.73477E-04
  8.14226E-01  1.88930E-01  4.58927E-09  7.75991E-04
  8.16327E-01  1.88540E-01  4.57619E-09  7.78503E-04
  8.18430E-01  1.87255E-01  4.56289E-09  7.81035E-04
  8.20545E-01  1.86603E-01  4.54954E-09  7.83571E-04
  8.22664E-01  1.85745E-01  4.53557E-09  7.86135E-04
  8.24790E-01  1.84724E-01  4.52148E-09  7.88726E-04
  8.26924E-01  1.84311E-01  4.50815E-09  7.91314E-04
  8.29060E-01  1.82835E-01  4.49479E-09  7.93907E-04
  8.31210E-01  1.82457E-01  4.48126E-09  7.96488E-04
  8.33361E-01  1.81011E-01  4.46747E-09  7.99100E-04
  8.35525E-01  1.80588E-01  4.45363E-09  8.01731E-04
  8.37691E-01  1.79350E-01  4.43914E-09  8.04384E-04
  8.39868E-01  1.78479E-01  4.42459E-09  8.07063E-04
  8.42051E-01  1.77582E-01  4.40924E-09  8.09743E-04
  8.44242E-01  1.76198E-01  4.39436E-09  8.12457E-04
  8.46446E-01  1.75549E-01  4.37870E-09  8.15204E-04
  8.48653E-01  1.74474E-01  4.36331E-09  8.17938E-04
  8.50870E-01  1.73092E-01  4.34799E-09  8.20686E-04
  8.53100E-01  1.72216E-01  4.33242E-09  8.23454E-04
  8.55337E-01  1.71397E-01  4.31647E-09  8.26219E-04
  8.57580E-01  1.70087E-01  4.29996E-09  8.29027E-04
  8.59835E-01  1.68732E-01  4.28418E-09  8.31845E-04
  8.62104E-01  1.67776E-01  4.26950E-09  8.34662E-04
  8.64380E-01  1.66730E-01  4.25323E-09  8.37508E-04
  8.66666E-01  1.65476E-01  4.23697E-09  8.40358E-04
  8.68964E-01  1.64456E-01  4.22135E-09  8.43249E-04
  8.71270E-01  1.63281E-01  4.20434E-09  8.46176E-04
  8.73587E-01  1.62047E-01  4.18803E-09  8.49136E-04
  8.75917E-01  1.60713E-01  4.17097E-09  8.52140E-04
  8.78260E-01  1.59445E-01  4.15408E-09  8.55142E-04
  8.80616E-01  1.58256E-01  4.13605E-09  8.58125E-04
  8.82983E-01  1.56984E-01  4.11790E-09  8.61112E-04
  8.85363E-01  1.55755E-01  4.09857E-09  8.64128E-04
  8.87756E-01  1.54337E-01  4.08045E-09  8.67161E-04
  8.90165E-01  1.53192E-01  4.06283E-09  8.70236E-04
  8.92584E-01  1.51663E-01  4.04589E-09  8.73366E-04
  8.95022E-01  1.50308E-01  4.02962E-09  8.76540E-04
  8.97474E-01  1.49103E-01  4.01208E-09  8.79747E-04
  8.99939E-01  1.47802E-01  3.99327E-09  8.82952E-04
  9.02419E-01  1.46222E-01  3.97455E-09  8.86149E-04
  9.04918E-01  1.44954E-01  3.95484E-09  8.89365E-04
  9.07431E-01  1.43253E-01  3.93513E-09  8.92642E-04
  9.09967E-01  1.42161E-01  3.91545E-09  8.95967E-04
  9.12514E-01  1.40363E-01  3.89636E-09  8.99335E-04
  9.15086E-01  1.39146E-01  3.87646E-09  9.02758E-04
  9.17672E-01  1.37458E-01  3.85583E-09  9.06200E-04
  9.20282E-01  1.35932E-01  3.83528E-09  9.09653E-04
  9.22912E-01  1.34548E-01  3.81545E-09  9.13132E-04
  9.25561E-01  1.33101E-01  3.79621E-09  9.16590E-04
  9.28230E-01  1.31420E-01  3.77740E-09  9.20078E-04
  9.30923E-01  1.29856E-01  3.75728E-09  9.23645E-04
  9.33640E-01  1.28272E-01  3.73531E-09  9.27324E-04
  9.36381E-01  1.26611E-01  3.71255E-09  9.31077E-04
  9.39148E-01  1.25130E-01  3.68974E-09  9.34848E-04
  9.41938E-01  1.23510E-01  3.66897E-09  9.38605E-04
  9.44755E-01  1.21765E-01  3.64968E-09  9.42334E-04
  9.47601E-01  1.20144E-01  3.63053E-09  9.46090E-04
  9.50476E-01  1.18585E-01  3.60918E-09  9.49922E-04
  9.53377E-01  1.16942E-01  3.58555E-09  9.53908E-04
  9.56308E-01  1.14983E-01  3.55998E-09  9.58032E-04
  9.59278E-01  1.13458E-01  3.53444E-09  9.62226E-04
  9.62276E-01  1.11583E-01  3.50974E-09  9.66423E-04
  9.65313E-01  1.09797E-01  3.48757E-09  9.70550E-04
  9.68387E-01  1.08184E-01  3.46770E-09  9.74660E-04
  9.71495E-01  1.06596E-01  3.44795E-09  9.78813E-04
  9.74637E-01  1.04764E-01  3.42614E-09  9.83120E-04
  9.77820E-01  1.02868E-01  3.40091E-09  9.87605E-04
  9.81050E-01  1.01030E-01  3.37364E-09  9.92227E-04
  9.84324E-01  9.92304E-02  3.34592E-09  9.96935E-04
  9.87644E-01  9.73648E-02  3.31944E-09  1.00164E-03
  9.91014E-01  9.54004E-02  3.29471E-09  1.00638E-03
  9.94439E-01  9.37020E-02  3.27137E-09  1.01114E-03
  9.97911E-01  9.18767E-02  3.24767E-09  1.01599E-03
  1.00144E+00  8.99195E-02  3.22322E-09  1.02094E-03
  1.00502E+00  8.80395E-02  3.19740E-09  1.02602E-03
  1.00867E+00  8.61422E-02  3.17083E-09  1.03124E-03
  1.01238E+00  8.41625E-02  3.14351E-09  1.03659E-03
  1.01617E+00  8.22651E-02  3.11642E-09  1.04207E-03
  1.02002E+00  8.02902E-02  3.08765E-09  1.04773E-03
  1.02395E+00  7.83050E-02  3.05731E-09  1.05357E-03
  1.02796E+00  7.62685E-02  3.02524E-09  1.05958E-03
  1.03206E+00  7.42163E-02  2.99337E-09  1.06572E-03
  1.03626E+00  7.22198E-02  2.96475E-09  1.07184E-03
  1.04055E+00  7.02826E-02  2.94063E-09  1.07789E-03
  1.04494E+00  6.84137E-02  2.92068E-09  1.08388E-03
  1.04943E+00  6.65210E-02  2.89996E-09  1.09004E-03
  1.05403E+00  6.45063E-02  2.87209E-09  1.09678E-03
  1.05875E+00  6.23049E-02  2.83243E-09  1.10424E-03
  1.06361E+00  6.00631E-02  2.78400E-09  1.11258E-03
  1.06863E+00  5.77159E-02  2.73156E-09  1.12132E-03
  1.07384E+00  5.55402E-02  2.69101E-09  1.12989E-03
  1.07922E+00  5.36388E-02  2.67222E-09  1.13701E-03
  1.08477E+00  5.19274E-02  2.67089E-09  1.14360E-03
  1.09047E+00  5.01283E-02  2.66514E-09  1.15033E-03
  1.09636E+00  4.81372E-02  2.64233E-09  1.15857E-03
  1.10246E+00  4.59239E-02  2.60066E-09  1.16851E-03
  1.10884E+00  4.34864E-02  2.53810E-09  1.18020E-03
  1.11554E+00  4.10402E-02  2.46897E-09  1.19338E-03
  1.12261E+00  3.85647E-02  2.39796E-09  1.20688E-03
  1.13012E+00  3.64399E-02  2.36128E-09  1.21924E-03
  1.13802E+00  3.45928E-02  2.35469E-09  1.22833E-03
  1.14633E+00  3.27725E-02  2.35551E-09  1.23842E-03
  1.15506E+00  3.08982E-02  2.35495E-09  1.24856E-03
  1.16431E+00  2.89357E-02  2.34644E-09  1.26064E-03
  1.17417E+00  2.68587E-02  2.32563E-09  1.27411E-03
  1.18477E+00  2.45809E-02  2.27703E-09  1.29174E-03
  1.19636E+00  2.21678E-02  2.20670E-09  1.31381E-03
  1.20922E+00  1.95802E-02  2.09956E-09  1.34189E-03
  1.22380E+00  1.70034E-02  1.98583E-09  1.37501E-03
  1.24066E+00  1.45876E-02  1.88917E-09  1.41124E-03
  1.26043E+00  1.25164E-02  1.87242E-09  1.43796E-03
  1.28371E+00  1.06281E-02  1.92265E-09  1.46553E-03
  1.31170E+00  8.62913E-03  2.01634E-09  1.47579E-03
  1.34764E+00  6.70779E-03  2.23583E-09  1.52338E-03
  1.39910E+00  2.54042E-03  1.01366E-09  1.28787E-03
  1.64816E+00  2.10336E-04  6.71148E-11  7.09795E-04
