  1.71891E-01  7.77708E-02  1.19841E+02  9.79225E+00
  1.74135E-01  8.23685E-02  1.19831E+02  9.90918E+00
  1.76334E-01  8.69800E-02  1.19845E+02  1.00236E+01
  1.78494E-01  9.17483E-02  1.19877E+02  1.01385E+01
  1.80616E-01  9.65395E-02  1.19926E+02  1.02562E+01
  1.82703E-01  1.01455E-01  1.19974E+02  1.03787E+01
  1.84757E-01  1.06497E-01  1.20016E+02  1.05040E+01
  1.86778E-01  1.11537E-01  1.20040E+02  1.06290E+01
  1.88769E-01  1.16782E-01  1.20062E+02  1.07513E+01
  1.90730E-01  1.22114E-01  1.20075E+02  1.08687E+01
  1.92662E-01  1.27556E-01  1.20089E+02  1.09800E+01
  1.94567E-01  1.33075E-01  1.20116E+02  1.10837E+01
  1.96445E-01  1.38703E-01  1.20161E+02  1.11816E+01
  1.98297E-01  1.44435E-01  1.20219E+02  1.12737E+01
  2.00125E-01  1.50216E-01  1.20281E+02  1.13643E+01
  2.01929E-01  1.56139E-01  1.20331E+02  1.14566E+01
  2.03711E-01  1.62056E-01  1.20349E+02  1.15565E+01
  2.05471E-01  1.68029E-01  1.20338E+02  1.16617E+01
  2.07211E-01  1.74172E-01  1.20319E+02  1.17702E+01
  2.08931E-01  1.80401E-01  1.20313E+02  1.18781E+01
  2.10630E-01  1.86746E-01  1.20321E+02  1.19843E+01
  2.12311E-01  1.93005E-01  1.20359E+02  1.20851E+01
  2.13974E-01  1.99515E-01  1.20424E+02  1.21804E+01
  2.15619E-01  2.06224E-01  1.20518E+02  1.22705E+01
  2.17246E-01  2.12728E-01  1.20621E+02  1.23576E+01
  2.18857E-01  2.19613E-01  1.20714E+02  1.24438E+01
  2.20450E-01  2.26336E-01  1.20792E+02  1.25309E+01
  2.22028E-01  2.33395E-01  1.20845E+02  1.26185E+01
  2.23589E-01  2.40086E-01  1.20882E+02  1.27067E+01
  2.25137E-01  2.47172E-01  1.20904E+02  1.27930E+01
  2.26671E-01  2.54345E-01  1.20933E+02  1.28785E+01
  2.28189E-01  2.61293E-01  1.20962E+02  1.29639E+01
  2.29696E-01  2.68643E-01  1.21003E+02  1.30495E+01
  2.31188E-01  2.75964E-01  1.21035E+02  1.31360E+01
  2.32667E-01  2.83298E-01  1.21074E+02  1.32230E+01
  2.34134E-01  2.90633E-01  1.21118E+02  1.33106E+01
  2.35588E-01  2.98085E-01  1.21177E+02  1.33960E+01
  2.37032E-01  3.05687E-01  1.21254E+02  1.34803E+01
  2.38463E-01  3.13424E-01  1.21335E+02  1.35635E+01
  2.39882E-01  3.20996E-01  1.21415E+02  1.36440E+01
  2.41291E-01  3.28793E-01  1.21492E+02  1.37236E+01
  2.42688E-01  3.36492E-01  1.21565E+02  1.38027E+01
  2.44076E-01  3.44398E-01  1.21636E+02  1.38818E+01
  2.45453E-01  3.52300E-01  1.21699E+02  1.39612E+01
  2.46819E-01  3.60283E-01  1.21761E+02  1.40409E+01
  2.48176E-01  3.68420E-01  1.21826E+02  1.41200E+01
  2.49523E-01  3.76411E-01  1.21895E+02  1.41982E+01
  2.50861E-01  3.84376E-01  1.21971E+02  1.42763E+01
  2.52190E-01  3.92493E-01  1.22046E+02  1.43531E+01
  2.53511E-01  4.01046E-01  1.22128E+02  1.44284E+01
  2.54821E-01  4.09011E-01  1.22202E+02  1.45032E+01
  2.56124E-01  4.17140E-01  1.22272E+02  1.45783E+01
  2.57419E-01  4.25877E-01  1.22356E+02  1.46535E+01
  2.58705E-01  4.33879E-01  1.22443E+02  1.47286E+01
  2.59984E-01  4.42479E-01  1.22535E+02  1.48036E+01
  2.61254E-01  4.51010E-01  1.22632E+02  1.48791E+01
  2.62517E-01  4.59378E-01  1.22715E+02  1.49543E+01
  2.63772E-01  4.68092E-01  1.22783E+02  1.50275E+01
  2.65020E-01  4.76597E-01  1.22854E+02  1.50988E+01
  2.66261E-01  4.85114E-01  1.22953E+02  1.51692E+01
  2.67495E-01  4.94091E-01  1.23071E+02  1.52383E+01
  2.68721E-01  5.02418E-01  1.23206E+02  1.53081E+01
  2.69941E-01  5.11487E-01  1.23348E+02  1.53805E+01
  2.71154E-01  5.20480E-01  1.23485E+02  1.54536E+01
  2.72360E-01  5.29006E-01  1.23594E+02  1.55260E+01
  2.73560E-01  5.38028E-01  1.23687E+02  1.55980E+01
  2.74753E-01  5.46764E-01  1.23769E+02  1.56688E+01
  2.75941E-01  5.55634E-01  1.23840E+02  1.57393E+01
  2.77122E-01  5.64573E-01  1.23899E+02  1.58108E+01
  2.78297E-01  5.73105E-01  1.23970E+02  1.58822E+01
  2.79468E-01  5.81988E-01  1.24062E+02  1.59527E+01
  2.80632E-01  5.90975E-01  1.24159E+02  1.60193E+01
  2.81791E-01  5.99896E-01  1.24271E+02  1.60835E+01
  2.82945E-01  6.09004E-01  1.24392E+02  1.61476E+01
  2.84093E-01  6.18126E-01  1.24536E+02  1.62116E+01
  2.85235E-01  6.27231E-01  1.24711E+02  1.62788E+01
  2.86373E-01  6.36562E-01  1.24887E+02  1.63503E+01
  2.87504E-01  6.45839E-01  1.25040E+02  1.64239E+01
  2.88631E-01  6.54858E-01  1.25161E+02  1.64975E+01
  2.89752E-01  6.63813E-01  1.25251E+02  1.65665E+01
  2.90869E-01  6.72656E-01  1.25311E+02  1.66314E+01
  2.91981E-01  6.81560E-01  1.25358E+02  1.66933E+01
  2.93089E-01  6.90802E-01  1.25482E+02  1.67555E+01
  2.94193E-01  6.99739E-01  1.25668E+02  1.68199E+01
  2.95292E-01  7.09706E-01  1.25904E+02  1.68851E+01
  2.96385E-01  7.18914E-01  1.26086E+02  1.69525E+01
  2.97474E-01  7.27647E-01  1.26192E+02  1.70210E+01
  2.98559E-01  7.36961E-01  1.26268E+02  1.70895E+01
  2.99640E-01  7.45557E-01  1.26352E+02  1.71563E+01
  3.00718E-01  7.54495E-01  1.26461E+02  1.72205E+01
  3.01791E-01  7.64073E-01  1.26623E+02  1.72840E+01
  3.02860E-01  7.73556E-01  1.26808E+02  1.73488E+01
  3.03925E-01  7.82193E-01  1.26996E+02  1.74136E+01
  3.04986E-01  7.92142E-01  1.27169E+02  1.74802E+01
  3.06043E-01  8.00656E-01  1.27297E+02  1.75441E+01
  3.07096E-01  8.09921E-01  1.27424E+02  1.76058E+01
  3.08146E-01  8.18977E-01  1.27546E+02  1.76684E+01
  3.09192E-01  8.27805E-01  1.27714E+02  1.77330E+01
  3.10235E-01  8.37102E-01  1.27848E+02  1.77986E+01
  3.11274E-01  8.46073E-01  1.28016E+02  1.78635E+01
  3.12310E-01  8.55764E-01  1.28178E+02  1.79284E+01
  3.13342E-01  8.64055E-01  1.28332E+02  1.79921E+01
  3.14371E-01  8.73366E-01  1.28503E+02  1.80543E+01
  3.15396E-01  8.82872E-01  1.28704E+02  1.81155E+01
  3.16418E-01  8.91700E-01  1.28927E+02  1.81777E+01
  3.17437E-01  9.00956E-01  1.29111E+02  1.82413E+01
  3.18452E-01  9.09961E-01  1.29222E+02  1.83075E+01
  3.19465E-01  9.18125E-01  1.29305E+02  1.83747E+01
  3.20475E-01  9.26886E-01  1.29410E+02  1.84409E+01
  3.21482E-01  9.35633E-01  1.29580E+02  1.85036E+01
  3.22486E-01  9.45101E-01  1.29815E+02  1.85638E+01
  3.23487E-01  9.53728E-01  1.30067E+02  1.86222E+01
  3.24485E-01  9.63000E-01  1.30287E+02  1.86814E+01
  3.25480E-01  9.71691E-01  1.30457E+02  1.87436E+01
  3.26473E-01  9.80197E-01  1.30604E+02  1.88069E+01
  3.27463E-01  9.89203E-01  1.30767E+02  1.88713E+01
  3.28450E-01  9.97709E-01  1.30962E+02  1.89354E+01
  3.29434E-01  1.00712E+00  1.31174E+02  1.89981E+01
  3.30415E-01  1.01532E+00  1.31356E+02  1.90596E+01
  3.31395E-01  1.02332E+00  1.31513E+02  1.91214E+01
  3.32372E-01  1.03222E+00  1.31652E+02  1.91837E+01
  3.33346E-01  1.04042E+00  1.31819E+02  1.92448E+01
  3.34318E-01  1.04907E+00  1.32027E+02  1.93067E+01
  3.35288E-01  1.05742E+00  1.32246E+02  1.93698E+01
  3.36255E-01  1.06617E+00  1.32476E+02  1.94344E+01
  3.37220E-01  1.07413E+00  1.32697E+02  1.94972E+01
  3.38183E-01  1.08298E+00  1.32903E+02  1.95578E+01
  3.39143E-01  1.09084E+00  1.33085E+02  1.96178E+01
  3.40102E-01  1.09900E+00  1.33266E+02  1.96784E+01
  3.41058E-01  1.10783E+00  1.33447E+02  1.97393E+01
  3.42012E-01  1.11522E+00  1.33655E+02  1.98004E+01
  3.42964E-01  1.12308E+00  1.33883E+02  1.98634E+01
  3.43914E-01  1.13232E+00  1.34118E+02  1.99273E+01
  3.44861E-01  1.13889E+00  1.34303E+02  1.99916E+01
  3.45808E-01  1.14720E+00  1.34455E+02  2.00549E+01
  3.46752E-01  1.15421E+00  1.34604E+02  2.01177E+01
  3.47695E-01  1.16253E+00  1.34781E+02  2.01794E+01
  3.48635E-01  1.16965E+00  1.35012E+02  2.02403E+01
  3.49575E-01  1.17869E+00  1.35290E+02  2.03007E+01
  3.50511E-01  1.18594E+00  1.35569E+02  2.03586E+01
  3.51446E-01  1.19403E+00  1.35844E+02  2.04173E+01
  3.52379E-01  1.20193E+00  1.36079E+02  2.04781E+01
  3.53310E-01  1.20899E+00  1.36287E+02  2.05409E+01
  3.54239E-01  1.21607E+00  1.36453E+02  2.06055E+01
  3.55167E-01  1.22276E+00  1.36622E+02  2.06704E+01
  3.56094E-01  1.23110E+00  1.36800E+02  2.07350E+01
  3.57019E-01  1.23677E+00  1.37012E+02  2.07959E+01
  3.57943E-01  1.24363E+00  1.37264E+02  2.08552E+01
  3.58866E-01  1.25163E+00  1.37518E+02  2.09144E+01
  3.59786E-01  1.25957E+00  1.37767E+02  2.09751E+01
  3.60705E-01  1.26488E+00  1.37977E+02  2.10379E+01
  3.61623E-01  1.27167E+00  1.38195E+02  2.11027E+01
  3.62539E-01  1.27878E+00  1.38421E+02  2.11670E+01
  3.63455E-01  1.28592E+00  1.38684E+02  2.12274E+01
  3.64368E-01  1.29446E+00  1.38980E+02  2.12865E+01
  3.65279E-01  1.29859E+00  1.39259E+02  2.13463E+01
  3.66190E-01  1.30569E+00  1.39456E+02  2.14075E+01
  3.67100E-01  1.31192E+00  1.39645E+02  2.14724E+01
  3.68008E-01  1.31729E+00  1.39775E+02  2.15380E+01
  3.68916E-01  1.32329E+00  1.39973E+02  2.16031E+01
  3.69823E-01  1.33039E+00  1.40208E+02  2.16670E+01
  3.70728E-01  1.33598E+00  1.40490E+02  2.17250E+01
  3.71633E-01  1.34238E+00  1.40806E+02  2.17817E+01
  3.72535E-01  1.34891E+00  1.41089E+02  2.18410E+01
  3.73437E-01  1.35388E+00  1.41352E+02  2.19056E+01
  3.74338E-01  1.35994E+00  1.41543E+02  2.19725E+01
  3.75238E-01  1.36554E+00  1.41728E+02  2.20355E+01
  3.76137E-01  1.37107E+00  1.41981E+02  2.20978E+01
  3.77035E-01  1.37593E+00  1.42259E+02  2.21600E+01
  3.77932E-01  1.38109E+00  1.42516E+02  2.22208E+01
  3.78829E-01  1.38668E+00  1.42744E+02  2.22835E+01
  3.79724E-01  1.39240E+00  1.42976E+02  2.23478E+01
  3.80619E-01  1.39738E+00  1.43228E+02  2.24116E+01
  3.81512E-01  1.40276E+00  1.43489E+02  2.24754E+01
  3.82405E-01  1.40538E+00  1.43733E+02  2.25386E+01
  3.83299E-01  1.41163E+00  1.43959E+02  2.26026E+01
  3.84190E-01  1.41748E+00  1.44169E+02  2.26664E+01
  3.85081E-01  1.41906E+00  1.44401E+02  2.27295E+01
  3.85972E-01  1.42473E+00  1.44632E+02  2.27928E+01
  3.86863E-01  1.43062E+00  1.44902E+02  2.28566E+01
  3.87751E-01  1.43244E+00  1.45184E+02  2.29200E+01
  3.88641E-01  1.43857E+00  1.45485E+02  2.29821E+01
  3.89529E-01  1.44328E+00  1.45771E+02  2.30444E+01
  3.90416E-01  1.44585E+00  1.46035E+02  2.31074E+01
  3.91304E-01  1.45181E+00  1.46291E+02  2.31715E+01
  3.92190E-01  1.45252E+00  1.46504E+02  2.32369E+01
  3.93077E-01  1.45896E+00  1.46704E+02  2.33036E+01
  3.93962E-01  1.45845E+00  1.46926E+02  2.33704E+01
  3.94849E-01  1.46604E+00  1.47174E+02  2.34344E+01
  3.95734E-01  1.46598E+00  1.47436E+02  2.34962E+01
  3.96620E-01  1.47079E+00  1.47695E+02  2.35588E+01
  3.97505E-01  1.47314E+00  1.47997E+02  2.36219E+01
  3.98390E-01  1.47689E+00  1.48301E+02  2.36877E+01
  3.99275E-01  1.48125E+00  1.48562E+02  2.37543E+01
  4.00158E-01  1.48167E+00  1.48801E+02  2.38197E+01
  4.01043E-01  1.48596E+00  1.49040E+02  2.38844E+01
  4.01927E-01  1.48810E+00  1.49261E+02  2.39506E+01
  4.02810E-01  1.48860E+00  1.49479E+02  2.40179E+01
  4.03695E-01  1.49167E+00  1.49719E+02  2.40839E+01
  4.04580E-01  1.49624E+00  1.49980E+02  2.41492E+01
  4.05463E-01  1.49585E+00  1.50238E+02  2.42136E+01
  4.06347E-01  1.49743E+00  1.50506E+02  2.42797E+01
  4.07232E-01  1.49988E+00  1.50772E+02  2.43468E+01
  4.08117E-01  1.50179E+00  1.51040E+02  2.44137E+01
  4.09001E-01  1.50580E+00  1.51305E+02  2.44806E+01
  4.09885E-01  1.50457E+00  1.51549E+02  2.45477E+01
  4.10770E-01  1.50501E+00  1.51796E+02  2.46138E+01
  4.11656E-01  1.50768E+00  1.52053E+02  2.46785E+01
  4.12541E-01  1.50839E+00  1.52343E+02  2.47442E+01
  4.13427E-01  1.51019E+00  1.52615E+02  2.48107E+01
  4.14313E-01  1.51089E+00  1.52863E+02  2.48789E+01
  4.15199E-01  1.51083E+00  1.53099E+02  2.49485E+01
  4.16086E-01  1.51176E+00  1.53313E+02  2.50185E+01
  4.16974E-01  1.51151E+00  1.53510E+02  2.50887E+01
  4.17862E-01  1.51250E+00  1.53739E+02  2.51589E+01
  4.18751E-01  1.51200E+00  1.53983E+02  2.52261E+01
  4.19640E-01  1.51271E+00  1.54298E+02  2.52917E+01
  4.20530E-01  1.51358E+00  1.54622E+02  2.53568E+01
  4.21420E-01  1.51393E+00  1.54895E+02  2.54231E+01
  4.22310E-01  1.51279E+00  1.55107E+02  2.54933E+01
  4.23201E-01  1.51004E+00  1.55302E+02  2.55657E+01
  4.24095E-01  1.51028E+00  1.55478E+02  2.56404E+01
  4.24988E-01  1.50965E+00  1.55692E+02  2.57126E+01
  4.25883E-01  1.51089E+00  1.55950E+02  2.57803E+01
  4.26777E-01  1.50904E+00  1.56274E+02  2.58474E+01
  4.27673E-01  1.50573E+00  1.56553E+02  2.59151E+01
  4.28571E-01  1.50593E+00  1.56787E+02  2.59862E+01
  4.29469E-01  1.50678E+00  1.56988E+02  2.60588E+01
  4.30367E-01  1.50112E+00  1.57186E+02  2.61321E+01
  4.31269E-01  1.50041E+00  1.57399E+02  2.62057E+01
  4.32171E-01  1.50127E+00  1.57656E+02  2.62764E+01
  4.33072E-01  1.49723E+00  1.57905E+02  2.63472E+01
  4.33977E-01  1.49528E+00  1.58180E+02  2.64178E+01
  4.34882E-01  1.49280E+00  1.58443E+02  2.64883E+01
  4.35789E-01  1.49208E+00  1.58692E+02  2.65599E+01
  4.36696E-01  1.48822E+00  1.58924E+02  2.66328E+01
  4.37606E-01  1.48664E+00  1.59128E+02  2.67079E+01
  4.38517E-01  1.48240E+00  1.59317E+02  2.67841E+01
  4.39430E-01  1.48179E+00  1.59483E+02  2.68595E+01
  4.40343E-01  1.47456E+00  1.59668E+02  2.69349E+01
  4.41260E-01  1.47444E+00  1.59910E+02  2.70096E+01
  4.42178E-01  1.46988E+00  1.60187E+02  2.70820E+01
  4.43098E-01  1.46631E+00  1.60480E+02  2.71547E+01
  4.44019E-01  1.46568E+00  1.60761E+02  2.72286E+01
  4.44941E-01  1.45953E+00  1.60971E+02  2.73040E+01
  4.45867E-01  1.45462E+00  1.61133E+02  2.73811E+01
  4.46795E-01  1.45255E+00  1.61298E+02  2.74580E+01
  4.47723E-01  1.44926E+00  1.61502E+02  2.75349E+01
  4.48654E-01  1.44307E+00  1.61704E+02  2.76110E+01
  4.49588E-01  1.43775E+00  1.61922E+02  2.76878E+01
  4.50524E-01  1.43284E+00  1.62137E+02  2.77674E+01
  4.51464E-01  1.42959E+00  1.62339E+02  2.78485E+01
  4.52404E-01  1.42359E+00  1.62519E+02  2.79294E+01
  4.53348E-01  1.41936E+00  1.62717E+02  2.80088E+01
  4.54294E-01  1.41434E+00  1.62898E+02  2.80861E+01
  4.55243E-01  1.40810E+00  1.63129E+02  2.81619E+01
  4.56195E-01  1.40320E+00  1.63368E+02  2.82384E+01
  4.57149E-01  1.39856E+00  1.63602E+02  2.83177E+01
  4.58106E-01  1.39265E+00  1.63770E+02  2.83999E+01
  4.59066E-01  1.38717E+00  1.63921E+02  2.84843E+01
  4.60028E-01  1.37871E+00  1.64067E+02  2.85693E+01
  4.60996E-01  1.37183E+00  1.64231E+02  2.86523E+01
  4.61967E-01  1.36658E+00  1.64421E+02  2.87348E+01
  4.62941E-01  1.36257E+00  1.64650E+02  2.88162E+01
  4.63916E-01  1.35382E+00  1.64866E+02  2.88974E+01
  4.64897E-01  1.34599E+00  1.65067E+02  2.89808E+01
  4.65882E-01  1.34213E+00  1.65193E+02  2.90664E+01
  4.66869E-01  1.33140E+00  1.65330E+02  2.91534E+01
  4.67862E-01  1.32665E+00  1.65450E+02  2.92394E+01
  4.68857E-01  1.31666E+00  1.65621E+02  2.93259E+01
  4.69859E-01  1.31218E+00  1.65798E+02  2.94124E+01
  4.70862E-01  1.30169E+00  1.66006E+02  2.94993E+01
  4.71872E-01  1.29650E+00  1.66151E+02  2.95866E+01
  4.72885E-01  1.28744E+00  1.66299E+02  2.96742E+01
  4.73903E-01  1.27732E+00  1.66434E+02  2.97647E+01
  4.74928E-01  1.27049E+00  1.66570E+02  2.98555E+01
  4.75956E-01  1.26290E+00  1.66699E+02  2.99456E+01
  4.76989E-01  1.25504E+00  1.66846E+02  3.00356E+01
  4.78026E-01  1.24417E+00  1.67007E+02  3.01262E+01
  4.79071E-01  1.23578E+00  1.67162E+02  3.02183E+01
  4.80120E-01  1.22691E+00  1.67303E+02  3.03119E+01
  4.81176E-01  1.21806E+00  1.67426E+02  3.04064E+01
  4.82237E-01  1.20773E+00  1.67523E+02  3.05023E+01
  4.83305E-01  1.19867E+00  1.67618E+02  3.05993E+01
  4.84380E-01  1.18720E+00  1.67710E+02  3.06960E+01
  4.85462E-01  1.17955E+00  1.67839E+02  3.07925E+01
  4.86549E-01  1.17032E+00  1.67965E+02  3.08902E+01
  4.87643E-01  1.15730E+00  1.68082E+02  3.09888E+01
  4.88747E-01  1.15043E+00  1.68191E+02  3.10876E+01
  4.89855E-01  1.13658E+00  1.68277E+02  3.11881E+01
  4.90974E-01  1.12947E+00  1.68375E+02  3.12896E+01
  4.92097E-01  1.11649E+00  1.68493E+02  3.13913E+01
  4.93232E-01  1.10537E+00  1.68596E+02  3.14948E+01
  4.94375E-01  1.09590E+00  1.68662E+02  3.16001E+01
  4.95525E-01  1.08441E+00  1.68728E+02  3.17061E+01
  4.96685E-01  1.07268E+00  1.68797E+02  3.18122E+01
  4.97855E-01  1.06050E+00  1.68880E+02  3.19200E+01
  4.99035E-01  1.04885E+00  1.68960E+02  3.20303E+01
  5.00226E-01  1.03688E+00  1.69025E+02  3.21419E+01
  5.01428E-01  1.02583E+00  1.69047E+02  3.22524E+01
  5.02639E-01  1.01364E+00  1.69108E+02  3.23657E+01
  5.03863E-01  1.00069E+00  1.69151E+02  3.24804E+01
  5.05098E-01  9.88771E-01  1.69163E+02  3.25930E+01
  5.06346E-01  9.75882E-01  1.69213E+02  3.27092E+01
  5.07607E-01  9.62522E-01  1.69213E+02  3.28291E+01
  5.08883E-01  9.49688E-01  1.69290E+02  3.29485E+01
  5.10172E-01  9.37182E-01  1.69312E+02  3.30712E+01
  5.11475E-01  9.24274E-01  1.69329E+02  3.31958E+01
  5.12793E-01  9.11081E-01  1.69353E+02  3.33215E+01
  5.14126E-01  8.95692E-01  1.69368E+02  3.34490E+01
  5.15479E-01  8.83632E-01  1.69358E+02  3.35777E+01
  5.16847E-01  8.68523E-01  1.69335E+02  3.37087E+01
  5.18235E-01  8.54586E-01  1.69320E+02  3.38405E+01
  5.19641E-01  8.40862E-01  1.69306E+02  3.39751E+01
  5.21067E-01  8.26110E-01  1.69276E+02  3.41130E+01
  5.22515E-01  8.12218E-01  1.69242E+02  3.42540E+01
  5.23983E-01  7.96095E-01  1.69226E+02  3.43963E+01
  5.25477E-01  7.82397E-01  1.69178E+02  3.45422E+01
  5.26994E-01  7.66876E-01  1.69132E+02  3.46917E+01
  5.28537E-01  7.51230E-01  1.69069E+02  3.48426E+01
  5.30108E-01  7.35539E-01  1.69010E+02  3.49961E+01
  5.31709E-01  7.20680E-01  1.68938E+02  3.51530E+01
  5.33338E-01  7.04118E-01  1.68860E+02  3.53132E+01
  5.35001E-01  6.88418E-01  1.68752E+02  3.54790E+01
  5.36699E-01  6.72001E-01  1.68658E+02  3.56503E+01
  5.38433E-01  6.55634E-01  1.68557E+02  3.58225E+01
  5.40207E-01  6.38964E-01  1.68479E+02  3.59968E+01
  5.42022E-01  6.22361E-01  1.68352E+02  3.61780E+01
  5.43882E-01  6.05017E-01  1.68219E+02  3.63654E+01
  5.45792E-01  5.87869E-01  1.68097E+02  3.65574E+01
  5.47752E-01  5.70619E-01  1.67930E+02  3.67545E+01
  5.49769E-01  5.52521E-01  1.67712E+02  3.69685E+01
  5.51847E-01  5.34602E-01  1.67501E+02  3.71809E+01
  5.53992E-01  5.16631E-01  1.67415E+02  3.73946E+01
  5.56208E-01  4.98284E-01  1.67252E+02  3.76238E+01
  5.58502E-01  4.79314E-01  1.66859E+02  3.78592E+01
  5.60885E-01  4.60630E-01  1.66809E+02  3.81095E+01
  5.63362E-01  4.41704E-01  1.66732E+02  3.83437E+01
  5.65945E-01  4.21850E-01  1.66185E+02  3.86250E+01
  5.68648E-01  4.02029E-01  1.65861E+02  3.89709E+01
  5.71485E-01  3.81870E-01  1.65654E+02  3.91731E+01
  5.74473E-01  3.63079E-01  1.66421E+02  3.94884E+01
  5.77621E-01  3.42077E-01  1.66027E+02  3.97974E+01
  5.80967E-01  2.86744E-01  1.37206E+02  3.78218E+01
  5.84968E-01  1.33709E-01  2.75879E+01  1.47962E+01
  5.93505E-01  7.21066E-02  2.77079E-01  7.64086E-01
  6.08992E-01  5.69056E-02  3.31775E-05  1.53385E-03
  6.27936E-01  4.75484E-02  1.31222E-10  3.35121E-08
  6.49716E-01  3.89352E-02  9.15474E-11  3.16442E-10
  6.75184E-01  3.09564E-02  6.24681E-11  2.63952E-10
  7.05734E-01  2.36488E-02  3.98800E-11  2.11686E-10
  7.43699E-01  1.70612E-02  2.31432E-11  1.61613E-10
  7.93395E-01  1.12613E-02  1.15804E-11  1.15483E-10
  8.64237E-01  6.35029E-03  4.45721E-12  7.06080E-11
  9.84118E-01  2.50120E-03  9.43315E-13  1.49736E-11
  1.39569E+00  1.35808E-04  7.34429E-15  7.55176E-12
