  2.54189E-01  9.76391E-01  1.73485E-07  4.80932E-04
  2.55192E-01  9.88758E-01  1.73772E-07  4.82923E-04
  2.56192E-01  1.00174E+00  1.74104E-07  4.85002E-04
  2.57188E-01  1.01493E+00  1.74431E-07  4.87074E-04
  2.58179E-01  1.02732E+00  1.74720E-07  4.89099E-04
  2.59167E-01  1.03859E+00  1.74931E-07  4.91059E-04
  2.60153E-01  1.05083E+00  1.75122E-07  4.92912E-04
  2.61135E-01  1.06139E+00  1.75306E-07  4.94724E-04
  2.62116E-01  1.07356E+00  1.75525E-07  4.96547E-04
  2.63094E-01  1.08533E+00  1.75818E-07  4.98406E-04
  2.64069E-01  1.09828E+00  1.76170E-07  5.00384E-04
  2.65040E-01  1.11067E+00  1.76526E-07  5.02443E-04
  2.66008E-01  1.12206E+00  1.76876E-07  5.04459E-04
  2.66974E-01  1.13560E+00  1.77196E-07  5.06421E-04
  2.67936E-01  1.14777E+00  1.77473E-07  5.08317E-04
  2.68894E-01  1.15779E+00  1.77718E-07  5.10127E-04
  2.69852E-01  1.17020E+00  1.77928E-07  5.11973E-04
  2.70806E-01  1.18112E+00  1.78103E-07  5.13868E-04
  2.71759E-01  1.19296E+00  1.78353E-07  5.15722E-04
  2.72709E-01  1.20301E+00  1.78700E-07  5.17549E-04
  2.73658E-01  1.21581E+00  1.79124E-07  5.19374E-04
  2.74604E-01  1.22841E+00  1.79536E-07  5.21283E-04
  2.75546E-01  1.24027E+00  1.79898E-07  5.23350E-04
  2.76486E-01  1.25151E+00  1.80154E-07  5.25460E-04
  2.77424E-01  1.26449E+00  1.80409E-07  5.27498E-04
  2.78358E-01  1.27469E+00  1.80691E-07  5.29441E-04
  2.79291E-01  1.28454E+00  1.81008E-07  5.31192E-04
  2.80224E-01  1.29643E+00  1.81411E-07  5.32858E-04
  2.81153E-01  1.30792E+00  1.81873E-07  5.34531E-04
  2.82080E-01  1.31996E+00  1.82234E-07  5.36275E-04
  2.83005E-01  1.33051E+00  1.82539E-07  5.38184E-04
  2.83928E-01  1.34214E+00  1.82828E-07  5.40140E-04
  2.84849E-01  1.35215E+00  1.83121E-07  5.42096E-04
  2.85768E-01  1.36270E+00  1.83433E-07  5.44055E-04
  2.86686E-01  1.37312E+00  1.83758E-07  5.45988E-04
  2.87602E-01  1.38467E+00  1.84112E-07  5.47899E-04
  2.88516E-01  1.39539E+00  1.84458E-07  5.49734E-04
  2.89428E-01  1.40676E+00  1.84827E-07  5.51551E-04
  2.90338E-01  1.41846E+00  1.85208E-07  5.53408E-04
  2.91246E-01  1.42873E+00  1.85599E-07  5.55238E-04
  2.92152E-01  1.43688E+00  1.86008E-07  5.57047E-04
  2.93058E-01  1.44840E+00  1.86409E-07  5.58911E-04
  2.93961E-01  1.46160E+00  1.86788E-07  5.60797E-04
  2.94861E-01  1.47231E+00  1.87183E-07  5.62676E-04
  2.95759E-01  1.47913E+00  1.87557E-07  5.64543E-04
  2.96658E-01  1.49199E+00  1.87945E-07  5.66374E-04
  2.97554E-01  1.50406E+00  1.88322E-07  5.68193E-04
  2.98447E-01  1.51064E+00  1.88723E-07  5.70035E-04
  2.99340E-01  1.52434E+00  1.89162E-07  5.71923E-04
  3.00230E-01  1.53138E+00  1.89571E-07  5.73801E-04
  3.01120E-01  1.54229E+00  1.89953E-07  5.75658E-04
  3.02008E-01  1.55500E+00  1.90349E-07  5.77504E-04
  3.02893E-01  1.56132E+00  1.90752E-07  5.79349E-04
  3.03779E-01  1.57506E+00  1.91134E-07  5.81216E-04
  3.04660E-01  1.57993E+00  1.91556E-07  5.83075E-04
  3.05543E-01  1.59494E+00  1.91977E-07  5.84910E-04
  3.06422E-01  1.59864E+00  1.92403E-07  5.86741E-04
  3.07303E-01  1.61222E+00  1.92828E-07  5.88590E-04
  3.08180E-01  1.62160E+00  1.93233E-07  5.90422E-04
  3.09055E-01  1.62826E+00  1.93687E-07  5.92263E-04
  3.09931E-01  1.64296E+00  1.94141E-07  5.94121E-04
  3.10803E-01  1.64525E+00  1.94599E-07  5.95989E-04
  3.11677E-01  1.65671E+00  1.95048E-07  5.97913E-04
  3.12548E-01  1.67162E+00  1.95500E-07  5.99816E-04
  3.13415E-01  1.67288E+00  1.95968E-07  6.01674E-04
  3.14285E-01  1.68328E+00  1.96409E-07  6.03522E-04
  3.15153E-01  1.69531E+00  1.96849E-07  6.05330E-04
  3.16018E-01  1.70458E+00  1.97273E-07  6.07120E-04
  3.16882E-01  1.70725E+00  1.97701E-07  6.08897E-04
  3.17747E-01  1.71706E+00  1.98105E-07  6.10648E-04
  3.18611E-01  1.72753E+00  1.98522E-07  6.12425E-04
  3.19472E-01  1.73776E+00  1.98975E-07  6.14341E-04
  3.20332E-01  1.74580E+00  1.99501E-07  6.16350E-04
  3.21190E-01  1.75081E+00  2.00029E-07  6.18378E-04
  3.22049E-01  1.75846E+00  2.00553E-07  6.20353E-04
  3.22907E-01  1.76750E+00  2.01044E-07  6.22179E-04
  3.23764E-01  1.77503E+00  2.01510E-07  6.23889E-04
  3.24620E-01  1.78448E+00  2.01943E-07  6.25588E-04
  3.25474E-01  1.79174E+00  2.02353E-07  6.27361E-04
  3.26327E-01  1.79924E+00  2.02828E-07  6.29240E-04
  3.27179E-01  1.80705E+00  2.03314E-07  6.31205E-04
  3.28030E-01  1.81367E+00  2.03840E-07  6.33193E-04
  3.28881E-01  1.82196E+00  2.04357E-07  6.35112E-04
  3.29731E-01  1.82873E+00  2.04880E-07  6.36930E-04
  3.30579E-01  1.83554E+00  2.05369E-07  6.38734E-04
  3.31427E-01  1.84472E+00  2.05852E-07  6.40566E-04
  3.32273E-01  1.85163E+00  2.06331E-07  6.42415E-04
  3.33119E-01  1.85753E+00  2.06813E-07  6.44292E-04
  3.33963E-01  1.86680E+00  2.07309E-07  6.46203E-04
  3.34806E-01  1.87310E+00  2.07831E-07  6.48106E-04
  3.35649E-01  1.87610E+00  2.08379E-07  6.49953E-04
  3.36492E-01  1.88160E+00  2.08907E-07  6.51806E-04
  3.37335E-01  1.88829E+00  2.09413E-07  6.53702E-04
  3.38176E-01  1.89992E+00  2.09899E-07  6.55641E-04
  3.39015E-01  1.90672E+00  2.10396E-07  6.57552E-04
  3.39853E-01  1.90958E+00  2.10936E-07  6.59349E-04
  3.40691E-01  1.91362E+00  2.11489E-07  6.61124E-04
  3.41530E-01  1.92291E+00  2.11994E-07  6.63016E-04
  3.42366E-01  1.93193E+00  2.12434E-07  6.65015E-04
  3.43201E-01  1.93139E+00  2.12853E-07  6.67063E-04
  3.44037E-01  1.93739E+00  2.13388E-07  6.69009E-04
  3.44873E-01  1.94967E+00  2.13994E-07  6.70802E-04
  3.45705E-01  1.94869E+00  2.14678E-07  6.72541E-04
  3.46539E-01  1.95879E+00  2.15277E-07  6.74347E-04
  3.47370E-01  1.96613E+00  2.15793E-07  6.76264E-04
  3.48200E-01  1.96348E+00  2.16273E-07  6.78226E-04
  3.49032E-01  1.97605E+00  2.16794E-07  6.80167E-04
  3.49861E-01  1.97608E+00  2.17357E-07  6.82060E-04
  3.50691E-01  1.98536E+00  2.17911E-07  6.83961E-04
  3.51519E-01  1.98682E+00  2.18410E-07  6.85888E-04
  3.52348E-01  1.99357E+00  2.18891E-07  6.87846E-04
  3.53175E-01  1.99447E+00  2.19381E-07  6.89769E-04
  3.54003E-01  2.00351E+00  2.19947E-07  6.91662E-04
  3.54829E-01  2.00232E+00  2.20556E-07  6.93592E-04
  3.55656E-01  2.01362E+00  2.21138E-07  6.95525E-04
  3.56480E-01  2.01023E+00  2.21681E-07  6.97426E-04
  3.57307E-01  2.02163E+00  2.22180E-07  6.99331E-04
  3.58130E-01  2.01957E+00  2.22720E-07  7.01237E-04
  3.58955E-01  2.02492E+00  2.23286E-07  7.03160E-04
  3.59779E-01  2.03220E+00  2.23863E-07  7.05103E-04
  3.60601E-01  2.02841E+00  2.24434E-07  7.07080E-04
  3.61426E-01  2.03724E+00  2.25033E-07  7.09063E-04
  3.62248E-01  2.04395E+00  2.25620E-07  7.10997E-04
  3.63068E-01  2.03853E+00  2.26188E-07  7.12902E-04
  3.63892E-01  2.04511E+00  2.26739E-07  7.14804E-04
  3.64713E-01  2.05167E+00  2.27267E-07  7.16678E-04
  3.65533E-01  2.05197E+00  2.27803E-07  7.18600E-04
  3.66354E-01  2.05068E+00  2.28315E-07  7.20618E-04
  3.67175E-01  2.05541E+00  2.28868E-07  7.22676E-04
  3.67996E-01  2.05911E+00  2.29448E-07  7.24724E-04
  3.68816E-01  2.06382E+00  2.30055E-07  7.26728E-04
  3.69635E-01  2.06264E+00  2.30643E-07  7.28664E-04
  3.70454E-01  2.06374E+00  2.31247E-07  7.30562E-04
  3.71274E-01  2.06529E+00  2.31852E-07  7.32405E-04
  3.72094E-01  2.06797E+00  2.32409E-07  7.34299E-04
  3.72914E-01  2.07017E+00  2.32905E-07  7.36307E-04
  3.73733E-01  2.07305E+00  2.33412E-07  7.38394E-04
  3.74551E-01  2.07311E+00  2.33903E-07  7.40523E-04
  3.75370E-01  2.07452E+00  2.34484E-07  7.42598E-04
  3.76189E-01  2.07717E+00  2.35140E-07  7.44564E-04
  3.77007E-01  2.07640E+00  2.35858E-07  7.46463E-04
  3.77826E-01  2.07860E+00  2.36545E-07  7.48373E-04
  3.78644E-01  2.07899E+00  2.37128E-07  7.50355E-04
  3.79462E-01  2.07837E+00  2.37585E-07  7.52450E-04
  3.80281E-01  2.07790E+00  2.37987E-07  7.54621E-04
  3.81100E-01  2.07762E+00  2.38432E-07  7.56710E-04
  3.81920E-01  2.07817E+00  2.39053E-07  7.58658E-04
  3.82739E-01  2.07866E+00  2.39685E-07  7.60560E-04
  3.83559E-01  2.08028E+00  2.40326E-07  7.62511E-04
  3.84378E-01  2.07990E+00  2.40893E-07  7.64574E-04
  3.85197E-01  2.08064E+00  2.41457E-07  7.66681E-04
  3.86016E-01  2.07686E+00  2.41978E-07  7.68750E-04
  3.86836E-01  2.07447E+00  2.42604E-07  7.70789E-04
  3.87658E-01  2.07624E+00  2.43236E-07  7.72844E-04
  3.88478E-01  2.07638E+00  2.43820E-07  7.74907E-04
  3.89299E-01  2.07645E+00  2.44404E-07  7.77045E-04
  3.90119E-01  2.06901E+00  2.44936E-07  7.79161E-04
  3.90943E-01  2.07028E+00  2.45516E-07  7.81236E-04
  3.91765E-01  2.07107E+00  2.46033E-07  7.83304E-04
  3.92587E-01  2.06467E+00  2.46672E-07  7.85346E-04
  3.93412E-01  2.06373E+00  2.47214E-07  7.87486E-04
  3.94236E-01  2.06513E+00  2.47719E-07  7.89640E-04
  3.95060E-01  2.05699E+00  2.48246E-07  7.91748E-04
  3.95886E-01  2.05693E+00  2.48807E-07  7.93888E-04
  3.96713E-01  2.05394E+00  2.49351E-07  7.96028E-04
  3.97540E-01  2.04852E+00  2.49906E-07  7.98105E-04
  3.98369E-01  2.05067E+00  2.50517E-07  8.00195E-04
  3.99196E-01  2.04199E+00  2.51158E-07  8.02278E-04
  4.00027E-01  2.04333E+00  2.51743E-07  8.04338E-04
  4.00856E-01  2.03413E+00  2.52269E-07  8.06502E-04
  4.01689E-01  2.03466E+00  2.52767E-07  8.08785E-04
  4.02521E-01  2.02707E+00  2.53237E-07  8.11089E-04
  4.03356E-01  2.02400E+00  2.53741E-07  8.13349E-04
  4.04191E-01  2.02058E+00  2.54282E-07  8.15509E-04
  4.05027E-01  2.01163E+00  2.54905E-07  8.17623E-04
  4.05866E-01  2.01168E+00  2.55557E-07  8.19763E-04
  4.06705E-01  2.00664E+00  2.56171E-07  8.21921E-04
  4.07544E-01  1.99700E+00  2.56715E-07  8.24141E-04
  4.08387E-01  1.99418E+00  2.57169E-07  8.26388E-04
  4.09231E-01  1.99029E+00  2.57651E-07  8.28663E-04
  4.10075E-01  1.98212E+00  2.58146E-07  8.30932E-04
  4.10922E-01  1.97421E+00  2.58664E-07  8.33198E-04
  4.11771E-01  1.96839E+00  2.59217E-07  8.35470E-04
  4.12622E-01  1.96316E+00  2.59768E-07  8.37757E-04
  4.13475E-01  1.95565E+00  2.60308E-07  8.40068E-04
  4.14329E-01  1.95030E+00  2.60866E-07  8.42346E-04
  4.15185E-01  1.94377E+00  2.61422E-07  8.44622E-04
  4.16043E-01  1.93551E+00  2.61980E-07  8.46876E-04
  4.16904E-01  1.92724E+00  2.62513E-07  8.49177E-04
  4.17767E-01  1.91841E+00  2.62995E-07  8.51572E-04
  4.18632E-01  1.91119E+00  2.63451E-07  8.54019E-04
  4.19500E-01  1.90275E+00  2.63888E-07  8.56448E-04
  4.20371E-01  1.89447E+00  2.64388E-07  8.58829E-04
  4.21244E-01  1.88556E+00  2.64897E-07  8.61159E-04
  4.22120E-01  1.87853E+00  2.65427E-07  8.63486E-04
  4.22998E-01  1.86625E+00  2.65961E-07  8.65832E-04
  4.23881E-01  1.85644E+00  2.66494E-07  8.68236E-04
  4.24767E-01  1.84871E+00  2.66968E-07  8.70710E-04
  4.25655E-01  1.83923E+00  2.67457E-07  8.73256E-04
  4.26546E-01  1.82649E+00  2.67868E-07  8.75774E-04
  4.27442E-01  1.81836E+00  2.68384E-07  8.78267E-04
  4.28341E-01  1.80486E+00  2.68904E-07  8.80747E-04
  4.29245E-01  1.79798E+00  2.69455E-07  8.83218E-04
  4.30150E-01  1.78221E+00  2.69888E-07  8.85720E-04
  4.31063E-01  1.77459E+00  2.70366E-07  8.88280E-04
  4.31977E-01  1.75988E+00  2.70771E-07  8.90938E-04
  4.32898E-01  1.74808E+00  2.71210E-07  8.93544E-04
  4.33823E-01  1.73663E+00  2.71636E-07  8.96145E-04
  4.34752E-01  1.72535E+00  2.72093E-07  8.98749E-04
  4.35686E-01  1.71028E+00  2.72619E-07  9.01363E-04
  4.36626E-01  1.69714E+00  2.73095E-07  9.04025E-04
  4.37572E-01  1.68388E+00  2.73510E-07  9.06727E-04
  4.38523E-01  1.67044E+00  2.73925E-07  9.09445E-04
  4.39480E-01  1.65770E+00  2.74360E-07  9.12159E-04
  4.40443E-01  1.64379E+00  2.74814E-07  9.14918E-04
  4.41411E-01  1.62744E+00  2.75186E-07  9.17743E-04
  4.42388E-01  1.61164E+00  2.75587E-07  9.20583E-04
  4.43372E-01  1.59782E+00  2.76011E-07  9.23415E-04
  4.44362E-01  1.58367E+00  2.76445E-07  9.26254E-04
  4.45359E-01  1.56564E+00  2.76878E-07  9.29114E-04
  4.46366E-01  1.55185E+00  2.77277E-07  9.32041E-04
  4.47379E-01  1.53454E+00  2.77650E-07  9.35012E-04
  4.48401E-01  1.51728E+00  2.78049E-07  9.38021E-04
  4.49433E-01  1.50106E+00  2.78436E-07  9.41067E-04
  4.50474E-01  1.48500E+00  2.78824E-07  9.44115E-04
  4.51524E-01  1.46674E+00  2.79218E-07  9.47192E-04
  4.52584E-01  1.44755E+00  2.79572E-07  9.50311E-04
  4.53657E-01  1.42960E+00  2.79931E-07  9.53452E-04
  4.54740E-01  1.41186E+00  2.80273E-07  9.56670E-04
  4.55834E-01  1.39384E+00  2.80627E-07  9.59946E-04
  4.56940E-01  1.37230E+00  2.80963E-07  9.63248E-04
  4.58061E-01  1.35462E+00  2.81304E-07  9.66594E-04
  4.59195E-01  1.33489E+00  2.81657E-07  9.70004E-04
  4.60342E-01  1.31321E+00  2.81964E-07  9.73449E-04
  4.61506E-01  1.29329E+00  2.82307E-07  9.76927E-04
  4.62684E-01  1.27276E+00  2.82598E-07  9.80496E-04
  4.63880E-01  1.25014E+00  2.82959E-07  9.84130E-04
  4.65094E-01  1.22947E+00  2.83251E-07  9.87813E-04
  4.66326E-01  1.20738E+00  2.83536E-07  9.91537E-04
  4.67578E-01  1.18525E+00  2.83824E-07  9.95316E-04
  4.68851E-01  1.16209E+00  2.84061E-07  9.99240E-04
  4.70146E-01  1.13872E+00  2.84281E-07  1.00325E-03
  4.71466E-01  1.11556E+00  2.84591E-07  1.00723E-03
  4.72810E-01  1.09131E+00  2.84851E-07  1.01138E-03
  4.74181E-01  1.06700E+00  2.84997E-07  1.01580E-03
  4.75581E-01  1.04240E+00  2.85319E-07  1.02002E-03
  4.77011E-01  1.01751E+00  2.85688E-07  1.02429E-03
  4.78474E-01  9.91490E-01  2.85686E-07  1.02903E-03
  4.79972E-01  9.65445E-01  2.85837E-07  1.03387E-03
  4.81509E-01  9.40035E-01  2.86572E-07  1.03810E-03
  4.83085E-01  9.12545E-01  2.86424E-07  1.04306E-03
  4.84707E-01  8.82748E-01  2.85251E-07  1.04948E-03
  4.86381E-01  8.59803E-01  2.87968E-07  1.05516E-03
  4.88098E-01  8.29971E-01  2.87344E-07  1.05063E-03
  4.89876E-01  6.28714E-01  1.89094E-07  8.78393E-04
  4.92218E-01  2.76625E-01  1.90442E-08  2.31652E-04
  4.97500E-01  1.86961E-01  1.31923E-09  3.66827E-05
  5.05173E-01  1.66659E-01  1.03308E-09  2.87708E-05
  5.13582E-01  1.52356E-01  8.89528E-10  2.69147E-05
  5.22556E-01  1.38535E-01  7.59199E-10  2.50272E-05
  5.32176E-01  1.25288E-01  6.42062E-10  2.31263E-05
  5.42533E-01  1.12524E-01  5.36797E-10  2.12864E-05
  5.53748E-01  1.00334E-01  4.43422E-10  1.94507E-05
  5.65964E-01  8.86800E-02  3.60954E-10  1.76547E-05
  5.79369E-01  7.75916E-02  2.88920E-10  1.58863E-05
  5.94202E-01  6.70769E-02  2.26648E-10  1.41538E-05
  6.10782E-01  5.71488E-02  1.73544E-10  1.24544E-05
  6.29542E-01  4.78224E-02  1.28961E-10  1.07961E-05
  6.51097E-01  3.91238E-02  9.22911E-11  9.17907E-06
  6.76344E-01  3.10797E-02  6.28823E-11  7.61188E-06
  7.06682E-01  2.37218E-02  4.00872E-11  6.09840E-06
  7.44441E-01  1.70991E-02  2.32294E-11  4.65227E-06
  7.93944E-01  1.12775E-02  1.16077E-11  3.32141E-06
  8.64606E-01  6.35914E-03  4.46628E-12  2.02470E-06
  9.84258E-01  2.46981E-03  9.31148E-13  4.33294E-07
  1.39959E+00  1.36790E-04  7.63874E-15  2.16568E-07
