  1.98459E-01  1.18917E-01  7.00218E-08  3.04358E-04
  2.00384E-01  1.22942E-01  7.00349E-08  3.07287E-04
  2.02301E-01  1.26516E-01  7.00450E-08  3.10264E-04
  2.04216E-01  1.30153E-01  7.00499E-08  3.13272E-04
  2.06128E-01  1.34502E-01  7.00587E-08  3.16258E-04
  2.08028E-01  1.39501E-01  7.00745E-08  3.19183E-04
  2.09906E-01  1.45185E-01  7.00993E-08  3.22035E-04
  2.11756E-01  1.51312E-01  7.01318E-08  3.24811E-04
  2.13575E-01  1.57444E-01  7.01677E-08  3.27522E-04
  2.15365E-01  1.63858E-01  7.01969E-08  3.30206E-04
  2.17127E-01  1.70413E-01  7.02205E-08  3.32878E-04
  2.18860E-01  1.76932E-01  7.02406E-08  3.35559E-04
  2.20567E-01  1.83552E-01  7.02606E-08  3.38247E-04
  2.22250E-01  1.90220E-01  7.02793E-08  3.40890E-04
  2.23910E-01  1.96403E-01  7.03064E-08  3.43476E-04
  2.25553E-01  2.01679E-01  7.03374E-08  3.46013E-04
  2.27186E-01  2.06268E-01  7.03712E-08  3.48493E-04
  2.28816E-01  2.10754E-01  7.04058E-08  3.50953E-04
  2.30444E-01  2.15703E-01  7.04434E-08  3.53423E-04
  2.32066E-01  2.21518E-01  7.04735E-08  3.55894E-04
  2.33676E-01  2.27967E-01  7.04981E-08  3.58369E-04
  2.35270E-01  2.34881E-01  7.05221E-08  3.60817E-04
  2.36847E-01  2.42190E-01  7.05509E-08  3.63224E-04
  2.38403E-01  2.49379E-01  7.05827E-08  3.65593E-04
  2.39942E-01  2.56828E-01  7.06206E-08  3.67937E-04
  2.41464E-01  2.64219E-01  7.06598E-08  3.70272E-04
  2.42968E-01  2.71351E-01  7.06964E-08  3.72603E-04
  2.44459E-01  2.77954E-01  7.07229E-08  3.74919E-04
  2.45938E-01  2.83789E-01  7.07511E-08  3.77221E-04
  2.47412E-01  2.89413E-01  7.07821E-08  3.79484E-04
  2.48880E-01  2.94726E-01  7.08207E-08  3.81713E-04
  2.50346E-01  3.00519E-01  7.08637E-08  3.83918E-04
  2.51806E-01  3.07219E-01  7.09125E-08  3.86125E-04
  2.53256E-01  3.14224E-01  7.09636E-08  3.88356E-04
  2.54695E-01  3.21845E-01  7.10194E-08  3.90587E-04
  2.56121E-01  3.29350E-01  7.10799E-08  3.92862E-04
  2.57536E-01  3.37290E-01  7.11325E-08  3.95101E-04
  2.58937E-01  3.44732E-01  7.11900E-08  3.97331E-04
  2.60328E-01  3.52430E-01  7.12496E-08  3.99570E-04
  2.61708E-01  3.59158E-01  7.12959E-08  4.01771E-04
  2.63081E-01  3.65907E-01  7.13328E-08  4.03934E-04
  2.64447E-01  3.72014E-01  7.13689E-08  4.06031E-04
  2.65809E-01  3.77998E-01  7.14108E-08  4.08097E-04
  2.67168E-01  3.84384E-01  7.14541E-08  4.10099E-04
  2.68521E-01  3.91425E-01  7.15071E-08  4.12076E-04
  2.69867E-01  3.98697E-01  7.15642E-08  4.14051E-04
  2.71206E-01  4.06175E-01  7.16107E-08  4.16081E-04
  2.72536E-01  4.14008E-01  7.16411E-08  4.18230E-04
  2.73857E-01  4.21730E-01  7.16750E-08  4.20490E-04
  2.75170E-01  4.29343E-01  7.17267E-08  4.22747E-04
  2.76476E-01  4.36752E-01  7.18106E-08  4.24921E-04
  2.77774E-01  4.43852E-01  7.19156E-08  4.26969E-04
  2.79067E-01  4.50894E-01  7.20305E-08  4.28855E-04
  2.80354E-01  4.57530E-01  7.21250E-08  4.30662E-04
  2.81637E-01  4.64597E-01  7.21764E-08  4.32445E-04
  2.82914E-01  4.71404E-01  7.21912E-08  4.34283E-04
  2.84188E-01  4.78392E-01  7.22065E-08  4.36261E-04
  2.85456E-01  4.86225E-01  7.22513E-08  4.38409E-04
  2.86717E-01  4.93885E-01  7.23245E-08  4.40650E-04
  2.87972E-01  5.01871E-01  7.24184E-08  4.42845E-04
  2.89220E-01  5.09707E-01  7.24978E-08  4.44917E-04
  2.90462E-01  5.17144E-01  7.25587E-08  4.46825E-04
  2.91698E-01  5.24483E-01  7.26091E-08  4.48644E-04
  2.92929E-01  5.31503E-01  7.26561E-08  4.50446E-04
  2.94156E-01  5.38876E-01  7.27291E-08  4.52319E-04
  2.95379E-01  5.45885E-01  7.28207E-08  4.54284E-04
  2.96597E-01  5.52432E-01  7.29211E-08  4.56267E-04
  2.97812E-01  5.59930E-01  7.30124E-08  4.58206E-04
  2.99023E-01  5.67074E-01  7.30876E-08  4.60128E-04
  3.00229E-01  5.74306E-01  7.31456E-08  4.62016E-04
  3.01431E-01  5.81943E-01  7.32100E-08  4.63907E-04
  3.02628E-01  5.89088E-01  7.32855E-08  4.65801E-04
  3.03822E-01  5.96658E-01  7.33827E-08  4.67721E-04
  3.05010E-01  6.04212E-01  7.34684E-08  4.69624E-04
  3.06194E-01  6.11427E-01  7.35503E-08  4.71455E-04
  3.07375E-01  6.18033E-01  7.36212E-08  4.73329E-04
  3.08552E-01  6.25252E-01  7.37031E-08  4.75233E-04
  3.09726E-01  6.31764E-01  7.37899E-08  4.77133E-04
  3.10897E-01  6.38821E-01  7.38728E-08  4.79044E-04
  3.12065E-01  6.45516E-01  7.39575E-08  4.80964E-04
  3.13230E-01  6.53106E-01  7.40370E-08  4.82835E-04
  3.14391E-01  6.60014E-01  7.41234E-08  4.84656E-04
  3.15549E-01  6.66483E-01  7.42141E-08  4.86517E-04
  3.16704E-01  6.74286E-01  7.43057E-08  4.88407E-04
  3.17855E-01  6.81451E-01  7.43978E-08  4.90281E-04
  3.19002E-01  6.87206E-01  7.44870E-08  4.92105E-04
  3.20148E-01  6.94615E-01  7.45737E-08  4.93884E-04
  3.21291E-01  7.01213E-01  7.46664E-08  4.95711E-04
  3.22431E-01  7.08085E-01  7.47617E-08  4.97591E-04
  3.23568E-01  7.14012E-01  7.48641E-08  4.99481E-04
  3.24704E-01  7.20993E-01  7.49647E-08  5.01359E-04
  3.25836E-01  7.28112E-01  7.50516E-08  5.03199E-04
  3.26965E-01  7.34608E-01  7.51327E-08  5.05010E-04
  3.28092E-01  7.41312E-01  7.52254E-08  5.06817E-04
  3.29217E-01  7.48781E-01  7.53395E-08  5.08640E-04
  3.30337E-01  7.55039E-01  7.54650E-08  5.10502E-04
  3.31456E-01  7.60859E-01  7.55805E-08  5.12361E-04
  3.32573E-01  7.67335E-01  7.56750E-08  5.14158E-04
  3.33688E-01  7.73453E-01  7.57476E-08  5.15956E-04
  3.34801E-01  7.80126E-01  7.58281E-08  5.17765E-04
  3.35912E-01  7.86217E-01  7.59197E-08  5.19619E-04
  3.37020E-01  7.92840E-01  7.60287E-08  5.21530E-04
  3.38127E-01  7.98938E-01  7.61557E-08  5.23429E-04
  3.39231E-01  8.05131E-01  7.62812E-08  5.25242E-04
  3.40333E-01  8.11041E-01  7.63903E-08  5.26969E-04
  3.41434E-01  8.17494E-01  7.64819E-08  5.28679E-04
  3.42532E-01  8.23760E-01  7.65800E-08  5.30449E-04
  3.43628E-01  8.29842E-01  7.66786E-08  5.32311E-04
  3.44723E-01  8.36573E-01  7.67974E-08  5.34224E-04
  3.45814E-01  8.42327E-01  7.69209E-08  5.36132E-04
  3.46904E-01  8.46941E-01  7.70457E-08  5.37984E-04
  3.47994E-01  8.53400E-01  7.71558E-08  5.39770E-04
  3.49081E-01  8.60608E-01  7.72485E-08  5.41495E-04
  3.50165E-01  8.66489E-01  7.73378E-08  5.43204E-04
  3.51247E-01  8.70152E-01  7.74484E-08  5.44997E-04
  3.52331E-01  8.77498E-01  7.75774E-08  5.46879E-04
  3.53410E-01  8.84704E-01  7.77273E-08  5.48809E-04
  3.54486E-01  8.88172E-01  7.78546E-08  5.50721E-04
  3.55563E-01  8.95920E-01  7.79766E-08  5.52510E-04
  3.56636E-01  8.99617E-01  7.80830E-08  5.54225E-04
  3.57710E-01  9.05557E-01  7.81763E-08  5.55951E-04
  3.58782E-01  9.12469E-01  7.82654E-08  5.57720E-04
  3.59850E-01  9.15900E-01  7.83768E-08  5.59528E-04
  3.60920E-01  9.23546E-01  7.85080E-08  5.61371E-04
  3.61985E-01  9.26313E-01  7.86586E-08  5.63247E-04
  3.63052E-01  9.34951E-01  7.87967E-08  5.65160E-04
  3.64114E-01  9.36663E-01  7.89105E-08  5.67081E-04
  3.65178E-01  9.44069E-01  7.90128E-08  5.68948E-04
  3.66238E-01  9.49298E-01  7.91140E-08  5.70746E-04
  3.67298E-01  9.52400E-01  7.92222E-08  5.72442E-04
  3.68358E-01  9.60712E-01  7.93583E-08  5.74078E-04
  3.69413E-01  9.61783E-01  7.95034E-08  5.75741E-04
  3.70471E-01  9.68172E-01  7.96451E-08  5.77527E-04
  3.71526E-01  9.76432E-01  7.97772E-08  5.79438E-04
  3.72577E-01  9.76809E-01  7.98999E-08  5.81393E-04
  3.73631E-01  9.82346E-01  8.00243E-08  5.83338E-04
  3.74683E-01  9.88968E-01  8.01621E-08  5.85196E-04
  3.75732E-01  9.94259E-01  8.03021E-08  5.87023E-04
  3.76779E-01  9.95459E-01  8.04237E-08  5.88852E-04
  3.77829E-01  1.00076E+00  8.05301E-08  5.90691E-04
  3.78877E-01  1.00637E+00  8.06431E-08  5.92506E-04
  3.79923E-01  1.01182E+00  8.07668E-08  5.94284E-04
  3.80967E-01  1.01610E+00  8.08991E-08  5.96062E-04
  3.82009E-01  1.01828E+00  8.10335E-08  5.97862E-04
  3.83053E-01  1.02208E+00  8.11610E-08  5.99710E-04
  3.84097E-01  1.02676E+00  8.12850E-08  6.01596E-04
  3.85139E-01  1.03074E+00  8.14180E-08  6.03459E-04
  3.86180E-01  1.03593E+00  8.15625E-08  6.05276E-04
  3.87220E-01  1.03988E+00  8.16945E-08  6.07089E-04
  3.88258E-01  1.04388E+00  8.18204E-08  6.08915E-04
  3.89296E-01  1.04783E+00  8.19555E-08  6.10743E-04
  3.90333E-01  1.05112E+00  8.20970E-08  6.12585E-04
  3.91370E-01  1.05561E+00  8.22402E-08  6.14443E-04
  3.92405E-01  1.05882E+00  8.23745E-08  6.16285E-04
  3.93440E-01  1.06203E+00  8.25051E-08  6.18163E-04
  3.94474E-01  1.06710E+00  8.26231E-08  6.20075E-04
  3.95507E-01  1.07031E+00  8.27350E-08  6.21946E-04
  3.96539E-01  1.07315E+00  8.28631E-08  6.23813E-04
  3.97571E-01  1.07813E+00  8.30033E-08  6.25682E-04
  3.98601E-01  1.08138E+00  8.31566E-08  6.27514E-04
  3.99630E-01  1.08257E+00  8.33134E-08  6.29298E-04
  4.00661E-01  1.08542E+00  8.34733E-08  6.31133E-04
  4.01691E-01  1.08866E+00  8.36148E-08  6.33040E-04
  4.02721E-01  1.09470E+00  8.37215E-08  6.34963E-04
  4.03747E-01  1.09806E+00  8.38190E-08  6.36888E-04
  4.04773E-01  1.09858E+00  8.39306E-08  6.38817E-04
  4.05800E-01  1.10039E+00  8.40696E-08  6.40694E-04
  4.06828E-01  1.10553E+00  8.42412E-08  6.42481E-04
  4.07853E-01  1.11057E+00  8.44104E-08  6.44258E-04
  4.08876E-01  1.11031E+00  8.45578E-08  6.46095E-04
  4.09901E-01  1.11284E+00  8.46777E-08  6.48029E-04
  4.10925E-01  1.11902E+00  8.47695E-08  6.50023E-04
  4.11946E-01  1.11686E+00  8.48705E-08  6.52022E-04
  4.12971E-01  1.12185E+00  8.50014E-08  6.53980E-04
  4.13993E-01  1.12563E+00  8.51618E-08  6.55844E-04
  4.15014E-01  1.12409E+00  8.53307E-08  6.57666E-04
  4.16037E-01  1.13095E+00  8.55071E-08  6.59545E-04
  4.17056E-01  1.13041E+00  8.56619E-08  6.61474E-04
  4.18078E-01  1.13512E+00  8.57795E-08  6.63441E-04
  4.19096E-01  1.13480E+00  8.58650E-08  6.65326E-04
  4.20117E-01  1.13837E+00  8.59807E-08  6.67154E-04
  4.21136E-01  1.13812E+00  8.60982E-08  6.68994E-04
  4.22156E-01  1.14253E+00  8.62243E-08  6.70863E-04
  4.23174E-01  1.14103E+00  8.63624E-08  6.72832E-04
  4.24195E-01  1.14682E+00  8.65068E-08  6.74850E-04
  4.25212E-01  1.14465E+00  8.66801E-08  6.76902E-04
  4.26232E-01  1.15077E+00  8.68398E-08  6.78894E-04
  4.27248E-01  1.14909E+00  8.69783E-08  6.80836E-04
  4.28267E-01  1.15095E+00  8.70717E-08  6.82755E-04
  4.29286E-01  1.15425E+00  8.71652E-08  6.84661E-04
  4.30302E-01  1.15107E+00  8.72692E-08  6.86582E-04
  4.31323E-01  1.15515E+00  8.74005E-08  6.88524E-04
  4.32340E-01  1.15869E+00  8.75518E-08  6.90495E-04
  4.33356E-01  1.15508E+00  8.77294E-08  6.92439E-04
  4.34376E-01  1.15819E+00  8.78803E-08  6.94388E-04
  4.35394E-01  1.16156E+00  8.80152E-08  6.96363E-04
  4.36410E-01  1.16087E+00  8.81247E-08  6.98384E-04
  4.37427E-01  1.15944E+00  8.82189E-08  7.00433E-04
  4.38447E-01  1.16102E+00  8.83174E-08  7.02477E-04
  4.39466E-01  1.16225E+00  8.84204E-08  7.04485E-04
  4.40484E-01  1.16413E+00  8.85542E-08  7.06444E-04
  4.41502E-01  1.16272E+00  8.87122E-08  7.08378E-04
  4.42521E-01  1.16300E+00  8.88740E-08  7.10320E-04
  4.43541E-01  1.16342E+00  8.90303E-08  7.12303E-04
  4.44560E-01  1.16396E+00  8.91489E-08  7.14374E-04
  4.45580E-01  1.16438E+00  8.92417E-08  7.16450E-04
  4.46600E-01  1.16539E+00  8.93406E-08  7.18500E-04
  4.47620E-01  1.16482E+00  8.94404E-08  7.20560E-04
  4.48640E-01  1.16437E+00  8.95608E-08  7.22586E-04
  4.49661E-01  1.16525E+00  8.96812E-08  7.24599E-04
  4.50682E-01  1.16352E+00  8.98033E-08  7.26638E-04
  4.51704E-01  1.16390E+00  8.99273E-08  7.28671E-04
  4.52726E-01  1.16335E+00  9.00634E-08  7.30710E-04
  4.53749E-01  1.16255E+00  9.01971E-08  7.32765E-04
  4.54773E-01  1.16215E+00  9.03176E-08  7.34835E-04
  4.55797E-01  1.16158E+00  9.04288E-08  7.36962E-04
  4.56822E-01  1.16040E+00  9.05041E-08  7.39077E-04
  4.57847E-01  1.15992E+00  9.06029E-08  7.41224E-04
  4.58873E-01  1.15960E+00  9.07062E-08  7.43343E-04
  4.59900E-01  1.15855E+00  9.08310E-08  7.45397E-04
  4.60927E-01  1.15869E+00  9.09561E-08  7.47496E-04
  4.61954E-01  1.15607E+00  9.11001E-08  7.49574E-04
  4.62983E-01  1.15354E+00  9.12043E-08  7.51628E-04
  4.64014E-01  1.15337E+00  9.12844E-08  7.53743E-04
  4.65045E-01  1.15253E+00  9.13723E-08  7.55935E-04
  4.66077E-01  1.15176E+00  9.14704E-08  7.58126E-04
  4.67108E-01  1.14687E+00  9.15825E-08  7.60290E-04
  4.68144E-01  1.14684E+00  9.17047E-08  7.62445E-04
  4.69179E-01  1.14662E+00  9.18154E-08  7.64561E-04
  4.70215E-01  1.14215E+00  9.19101E-08  7.66672E-04
  4.71253E-01  1.14069E+00  9.19922E-08  7.68853E-04
  4.72293E-01  1.14059E+00  9.20686E-08  7.71070E-04
  4.73332E-01  1.13544E+00  9.21623E-08  7.73325E-04
  4.74375E-01  1.13432E+00  9.22550E-08  7.75569E-04
  4.75418E-01  1.13214E+00  9.23689E-08  7.77787E-04
  4.76463E-01  1.12857E+00  9.24778E-08  7.79998E-04
  4.77510E-01  1.12877E+00  9.25751E-08  7.82191E-04
  4.78556E-01  1.12281E+00  9.26630E-08  7.84394E-04
  4.79607E-01  1.12255E+00  9.27366E-08  7.86620E-04
  4.80658E-01  1.11642E+00  9.27993E-08  7.88855E-04
  4.81713E-01  1.11623E+00  9.28741E-08  7.91124E-04
  4.82768E-01  1.11136E+00  9.29644E-08  7.93434E-04
  4.83826E-01  1.10900E+00  9.30620E-08  7.95764E-04
  4.84885E-01  1.10630E+00  9.31514E-08  7.98103E-04
  4.85946E-01  1.10056E+00  9.32348E-08  8.00427E-04
  4.87011E-01  1.09936E+00  9.33113E-08  8.02711E-04
  4.88077E-01  1.09543E+00  9.33838E-08  8.04969E-04
  4.89145E-01  1.08942E+00  9.34500E-08  8.07292E-04
  4.90217E-01  1.08684E+00  9.35042E-08  8.09663E-04
  4.91291E-01  1.08420E+00  9.35610E-08  8.12014E-04
  4.92367E-01  1.07888E+00  9.36308E-08  8.14370E-04
  4.93446E-01  1.07360E+00  9.37157E-08  8.16767E-04
  4.94529E-01  1.06982E+00  9.37956E-08  8.19197E-04
  4.95614E-01  1.06637E+00  9.38740E-08  8.21631E-04
  4.96702E-01  1.06116E+00  9.39371E-08  8.24075E-04
  4.97793E-01  1.05741E+00  9.39903E-08  8.26529E-04
  4.98886E-01  1.05280E+00  9.40437E-08  8.28989E-04
  4.99983E-01  1.04718E+00  9.40882E-08  8.31452E-04
  5.01084E-01  1.04170E+00  9.41321E-08  8.33888E-04
  5.02189E-01  1.03622E+00  9.41795E-08  8.36357E-04
  5.03299E-01  1.03165E+00  9.42286E-08  8.38863E-04
  5.04411E-01  1.02641E+00  9.42888E-08  8.41367E-04
  5.05527E-01  1.02107E+00  9.43176E-08  8.43886E-04
  5.06647E-01  1.01508E+00  9.43606E-08  8.46443E-04
  5.07772E-01  1.01053E+00  9.44035E-08  8.49024E-04
  5.08900E-01  1.00320E+00  9.44510E-08  8.51607E-04
  5.10034E-01  9.96653E-01  9.44813E-08  8.54213E-04
  5.11173E-01  9.91862E-01  9.45391E-08  8.56859E-04
  5.12316E-01  9.85934E-01  9.45608E-08  8.59553E-04
  5.13464E-01  9.78212E-01  9.45888E-08  8.62223E-04
  5.14618E-01  9.73206E-01  9.46298E-08  8.64934E-04
  5.15777E-01  9.64598E-01  9.46306E-08  8.67617E-04
  5.16943E-01  9.60102E-01  9.46646E-08  8.70291E-04
  5.18112E-01  9.50981E-01  9.46828E-08  8.73103E-04
  5.19290E-01  9.45923E-01  9.47190E-08  8.75850E-04
  5.20472E-01  9.37366E-01  9.47309E-08  8.78545E-04
  5.21663E-01  9.30295E-01  9.47554E-08  8.81341E-04
  5.22859E-01  9.23406E-01  9.47617E-08  8.84189E-04
  5.24063E-01  9.16597E-01  9.47616E-08  8.87043E-04
  5.25272E-01  9.07409E-01  9.47498E-08  8.89921E-04
  5.26491E-01  8.99426E-01  9.47524E-08  8.92842E-04
  5.27718E-01  8.91716E-01  9.47487E-08  8.95801E-04
  5.28953E-01  8.83534E-01  9.47354E-08  8.98794E-04
  5.30196E-01  8.76052E-01  9.47273E-08  9.01790E-04
  5.31447E-01  8.67757E-01  9.47272E-08  9.04798E-04
  5.32707E-01  8.58393E-01  9.47227E-08  9.07823E-04
  5.33978E-01  8.49353E-01  9.47142E-08  9.10898E-04
  5.35259E-01  8.41216E-01  9.47066E-08  9.14001E-04
  5.36550E-01  8.32931E-01  9.46932E-08  9.17150E-04
  5.37850E-01  8.22503E-01  9.46692E-08  9.20346E-04
  5.39164E-01  8.14523E-01  9.46462E-08  9.23576E-04
  5.40486E-01  8.04402E-01  9.46007E-08  9.26847E-04
  5.41823E-01  7.94651E-01  9.45508E-08  9.30153E-04
  5.43172E-01  7.85024E-01  9.45059E-08  9.33506E-04
  5.44534E-01  7.76037E-01  9.44704E-08  9.36884E-04
  5.45909E-01  7.65415E-01  9.44198E-08  9.40314E-04
  5.47299E-01  7.54715E-01  9.43820E-08  9.43760E-04
  5.48705E-01  7.44688E-01  9.43455E-08  9.47291E-04
  5.50126E-01  7.34541E-01  9.42861E-08  9.50901E-04
  5.51563E-01  7.24298E-01  9.42319E-08  9.54516E-04
  5.53016E-01  7.12382E-01  9.41645E-08  9.58182E-04
  5.54490E-01  7.02384E-01  9.41048E-08  9.61931E-04
  5.55981E-01  6.91290E-01  9.40275E-08  9.65738E-04
  5.57492E-01  6.79508E-01  9.39683E-08  9.69638E-04
  5.59025E-01  6.68049E-01  9.38635E-08  9.73581E-04
  5.60581E-01  6.56840E-01  9.37813E-08  9.77539E-04
  5.62158E-01  6.44274E-01  9.36964E-08  9.81563E-04
  5.63762E-01  6.32939E-01  9.36179E-08  9.85669E-04
  5.65391E-01  6.20691E-01  9.35055E-08  9.89936E-04
  5.67047E-01  6.08580E-01  9.33964E-08  9.94299E-04
  5.68732E-01  5.96030E-01  9.32871E-08  9.98697E-04
  5.70448E-01  5.83188E-01  9.31725E-08  1.00323E-03
  5.72197E-01  5.70574E-01  9.30591E-08  1.00791E-03
  5.73981E-01  5.57448E-01  9.29463E-08  1.01261E-03
  5.75802E-01  5.44461E-01  9.28322E-08  1.01734E-03
  5.77662E-01  5.31234E-01  9.27035E-08  1.02226E-03
  5.79563E-01  5.17524E-01  9.25524E-08  1.02740E-03
  5.81511E-01  5.03737E-01  9.24024E-08  1.03265E-03
  5.83507E-01  4.90053E-01  9.22568E-08  1.03797E-03
  5.85555E-01  4.75899E-01  9.20967E-08  1.04354E-03
  5.87660E-01  4.61426E-01  9.18877E-08  1.04939E-03
  5.89826E-01  4.46972E-01  9.17077E-08  1.05526E-03
  5.92058E-01  4.32442E-01  9.15781E-08  1.06128E-03
  5.94361E-01  4.17450E-01  9.13711E-08  1.06759E-03
  5.96744E-01  4.02339E-01  9.11413E-08  1.07436E-03
  5.99213E-01  3.87098E-01  9.09790E-08  1.08107E-03
  6.01776E-01  3.71497E-01  9.07733E-08  1.08788E-03
  6.04444E-01  3.55782E-01  9.05167E-08  1.09598E-03
  6.07229E-01  3.39421E-01  9.01544E-08  1.10363E-03
  6.10147E-01  3.23516E-01  9.00679E-08  1.11181E-03
  6.13209E-01  3.07303E-01  8.99131E-08  1.12007E-03
  6.16435E-01  2.89906E-01  8.93198E-08  1.12967E-03
  6.19858E-01  2.73102E-01  8.91819E-08  1.14111E-03
  6.23498E-01  2.56009E-01  8.89590E-08  1.14807E-03
  6.27391E-01  2.38851E-01  8.89737E-08  1.16015E-03
  6.31578E-01  2.21487E-01  8.89487E-08  1.17138E-03
  6.36115E-01  1.80838E-01  7.29636E-08  1.11517E-03
  6.41701E-01  8.14269E-02  1.43167E-08  4.40063E-04
  6.54067E-01  4.21640E-02  2.36096E-10  3.43532E-05
  6.77355E-01  3.12010E-02  6.33046E-11  1.04175E-05
  7.07494E-01  2.37831E-02  4.02603E-11  8.30310E-06
  7.45081E-01  1.71316E-02  2.33038E-11  6.34827E-06
  7.94419E-01  1.12913E-02  1.16314E-11  4.52873E-06
  8.64928E-01  6.36640E-03  4.47386E-12  2.75614E-06
  9.84385E-01  2.45886E-03  9.26957E-13  5.91661E-07
  1.40101E+00  1.37136E-04  7.74483E-15  2.94576E-07
