  3.59682E-01  5.48796E-01  4.62041E-08  4.99006E-04
  3.60929E-01  5.53790E-01  4.62553E-08  5.00844E-04
  3.62172E-01  5.59127E-01  4.63021E-08  5.02686E-04
  3.63412E-01  5.63657E-01  4.63489E-08  5.04512E-04
  3.64650E-01  5.67747E-01  4.63904E-08  5.06338E-04
  3.65887E-01  5.72509E-01  4.64341E-08  5.08150E-04
  3.67122E-01  5.77167E-01  4.64916E-08  5.09966E-04
  3.68354E-01  5.82174E-01  4.65506E-08  5.11776E-04
  3.69583E-01  5.86744E-01  4.66028E-08  5.13607E-04
  3.70811E-01  5.91431E-01  4.66453E-08  5.15422E-04
  3.72036E-01  5.95828E-01  4.66947E-08  5.17264E-04
  3.73259E-01  6.00241E-01  4.67456E-08  5.19102E-04
  3.74480E-01  6.04490E-01  4.67957E-08  5.20940E-04
  3.75700E-01  6.09202E-01  4.68386E-08  5.22797E-04
  3.76917E-01  6.13726E-01  4.68776E-08  5.24633E-04
  3.78132E-01  6.18015E-01  4.69175E-08  5.26446E-04
  3.79345E-01  6.23012E-01  4.69742E-08  5.28229E-04
  3.80556E-01  6.27227E-01  4.70462E-08  5.29995E-04
  3.81764E-01  6.30676E-01  4.71232E-08  5.31720E-04
  3.82973E-01  6.35549E-01  4.71991E-08  5.33488E-04
  3.84178E-01  6.40815E-01  4.72495E-08  5.35284E-04
  3.85380E-01  6.45109E-01  4.72848E-08  5.37132E-04
  3.86580E-01  6.47492E-01  4.73188E-08  5.39015E-04
  3.87782E-01  6.52773E-01  4.73693E-08  5.40887E-04
  3.88980E-01  6.57825E-01  4.74257E-08  5.42746E-04
  3.90174E-01  6.60353E-01  4.74925E-08  5.44565E-04
  3.91370E-01  6.65873E-01  4.75435E-08  5.46353E-04
  3.92562E-01  6.68395E-01  4.75841E-08  5.48134E-04
  3.93755E-01  6.72728E-01  4.76261E-08  5.49934E-04
  3.94945E-01  6.77899E-01  4.76851E-08  5.51750E-04
  3.96132E-01  6.80484E-01  4.77602E-08  5.53589E-04
  3.97320E-01  6.86127E-01  4.78281E-08  5.55431E-04
  3.98503E-01  6.87778E-01  4.78822E-08  5.57259E-04
  3.99689E-01  6.93829E-01  4.79231E-08  5.59044E-04
  4.00869E-01  6.94918E-01  4.79689E-08  5.60816E-04
  4.02052E-01  7.00328E-01  4.80219E-08  5.62605E-04
  4.03232E-01  7.04216E-01  4.80855E-08  5.64422E-04
  4.04409E-01  7.06538E-01  4.81563E-08  5.66281E-04
  4.05588E-01  7.12748E-01  4.82302E-08  5.68164E-04
  4.06761E-01  7.13187E-01  4.82934E-08  5.69990E-04
  4.07938E-01  7.17596E-01  4.83369E-08  5.71753E-04
  4.09112E-01  7.23356E-01  4.83762E-08  5.73518E-04
  4.10282E-01  7.23312E-01  4.84171E-08  5.75314E-04
  4.11456E-01  7.27261E-01  4.84696E-08  5.77206E-04
  4.12628E-01  7.31966E-01  4.85377E-08  5.79136E-04
  4.13796E-01  7.35786E-01  4.86099E-08  5.81044E-04
  4.14963E-01  7.36655E-01  4.86781E-08  5.82891E-04
  4.16133E-01  7.40531E-01  4.87431E-08  5.84647E-04
  4.17300E-01  7.44566E-01  4.88001E-08  5.86355E-04
  4.18465E-01  7.48403E-01  4.88474E-08  5.88106E-04
  4.19628E-01  7.51166E-01  4.88929E-08  5.89937E-04
  4.20791E-01  7.52487E-01  4.89362E-08  5.91845E-04
  4.21955E-01  7.55093E-01  4.89842E-08  5.93801E-04
  4.23119E-01  7.58313E-01  4.90470E-08  5.95727E-04
  4.24282E-01  7.61341E-01  4.91285E-08  5.97599E-04
  4.25444E-01  7.65164E-01  4.92142E-08  5.99403E-04
  4.26603E-01  7.67935E-01  4.92828E-08  6.01162E-04
  4.27762E-01  7.70670E-01  4.93346E-08  6.02935E-04
  4.28920E-01  7.73104E-01  4.93613E-08  6.04760E-04
  4.30077E-01  7.74896E-01  4.93819E-08  6.06652E-04
  4.31235E-01  7.77731E-01  4.94140E-08  6.08597E-04
  4.32393E-01  7.79939E-01  4.94762E-08  6.10517E-04
  4.33550E-01  7.82257E-01  4.95592E-08  6.12371E-04
  4.34706E-01  7.86250E-01  4.96482E-08  6.14200E-04
  4.35860E-01  7.88624E-01  4.97266E-08  6.16057E-04
  4.37013E-01  7.90714E-01  4.97930E-08  6.17953E-04
  4.38167E-01  7.93988E-01  4.98431E-08  6.19856E-04
  4.39318E-01  7.95990E-01  4.98841E-08  6.21753E-04
  4.40469E-01  7.96360E-01  4.99335E-08  6.23632E-04
  4.41622E-01  7.98021E-01  4.99898E-08  6.25450E-04
  4.42776E-01  8.00283E-01  5.00479E-08  6.27288E-04
  4.43929E-01  8.04445E-01  5.00973E-08  6.29183E-04
  4.45078E-01  8.07031E-01  5.01521E-08  6.31100E-04
  4.46226E-01  8.07205E-01  5.02026E-08  6.33026E-04
  4.47377E-01  8.08197E-01  5.02604E-08  6.34933E-04
  4.48528E-01  8.11490E-01  5.03155E-08  6.36836E-04
  4.49677E-01  8.14929E-01  5.03668E-08  6.38740E-04
  4.50823E-01  8.14168E-01  5.04121E-08  6.40651E-04
  4.51973E-01  8.15836E-01  5.04632E-08  6.42575E-04
  4.53123E-01  8.20442E-01  5.05227E-08  6.44490E-04
  4.54268E-01  8.18932E-01  5.05908E-08  6.46382E-04
  4.55417E-01  8.22438E-01  5.06591E-08  6.48263E-04
  4.56563E-01  8.24932E-01  5.07194E-08  6.50150E-04
  4.57708E-01  8.23413E-01  5.07717E-08  6.52089E-04
  4.58857E-01  8.27662E-01  5.08090E-08  6.54054E-04
  4.60002E-01  8.26650E-01  5.08468E-08  6.56049E-04
  4.61150E-01  8.29982E-01  5.08866E-08  6.58058E-04
  4.62295E-01  8.29578E-01  5.09320E-08  6.60022E-04
  4.63442E-01  8.32202E-01  5.09931E-08  6.61946E-04
  4.64587E-01  8.32052E-01  5.10692E-08  6.63823E-04
  4.65734E-01  8.35191E-01  5.11396E-08  6.65707E-04
  4.66879E-01  8.33833E-01  5.11952E-08  6.67638E-04
  4.68026E-01  8.37683E-01  5.12362E-08  6.69622E-04
  4.69170E-01  8.35425E-01  5.12732E-08  6.71639E-04
  4.70318E-01  8.39294E-01  5.13077E-08  6.73671E-04
  4.71462E-01  8.37693E-01  5.13463E-08  6.75674E-04
  4.72610E-01  8.38983E-01  5.13956E-08  6.77637E-04
  4.73757E-01  8.41294E-01  5.14465E-08  6.79580E-04
  4.74902E-01  8.38932E-01  5.14980E-08  6.81544E-04
  4.76051E-01  8.41653E-01  5.15513E-08  6.83543E-04
  4.77198E-01  8.43860E-01  5.16067E-08  6.85525E-04
  4.78343E-01  8.40724E-01  5.16532E-08  6.87517E-04
  4.79493E-01  8.42531E-01  5.16991E-08  6.89538E-04
  4.80641E-01  8.44642E-01  5.17451E-08  6.91602E-04
  4.81788E-01  8.43901E-01  5.17835E-08  6.93690E-04
  4.82936E-01  8.42746E-01  5.18231E-08  6.95787E-04
  4.84087E-01  8.43639E-01  5.18596E-08  6.97835E-04
  4.85237E-01  8.44452E-01  5.19035E-08  6.99802E-04
  4.86386E-01  8.45372E-01  5.19464E-08  7.01722E-04
  4.87536E-01  8.43823E-01  5.19799E-08  7.03648E-04
  4.88687E-01  8.43379E-01  5.20141E-08  7.05668E-04
  4.89840E-01  8.43166E-01  5.20464E-08  7.07765E-04
  4.90994E-01  8.43272E-01  5.20872E-08  7.09908E-04
  4.92148E-01  8.43597E-01  5.21374E-08  7.12083E-04
  4.93302E-01  8.44260E-01  5.21946E-08  7.14217E-04
  4.94455E-01  8.43766E-01  5.22478E-08  7.16284E-04
  4.95609E-01  8.43074E-01  5.22795E-08  7.18299E-04
  4.96765E-01  8.43331E-01  5.23016E-08  7.20318E-04
  4.97920E-01  8.41503E-01  5.23229E-08  7.22395E-04
  4.99078E-01  8.41281E-01  5.23453E-08  7.24505E-04
  5.00237E-01  8.40505E-01  5.23710E-08  7.26673E-04
  5.01396E-01  8.39347E-01  5.24021E-08  7.28835E-04
  5.02557E-01  8.38934E-01  5.24542E-08  7.30950E-04
  5.03719E-01  8.38302E-01  5.24973E-08  7.33061E-04
  5.04881E-01  8.37416E-01  5.25357E-08  7.35188E-04
  5.06045E-01  8.36812E-01  5.25617E-08  7.37316E-04
  5.07209E-01  8.36093E-01  5.25815E-08  7.39465E-04
  5.08374E-01  8.34975E-01  5.26058E-08  7.41645E-04
  5.09541E-01  8.34502E-01  5.26250E-08  7.43786E-04
  5.10707E-01  8.32044E-01  5.26482E-08  7.45947E-04
  5.11877E-01  8.29971E-01  5.26747E-08  7.48173E-04
  5.13049E-01  8.29607E-01  5.27039E-08  7.50382E-04
  5.14222E-01  8.28923E-01  5.27361E-08  7.52577E-04
  5.15395E-01  8.27964E-01  5.27569E-08  7.54759E-04
  5.16568E-01  8.24224E-01  5.27897E-08  7.56952E-04
  5.17747E-01  8.23556E-01  5.28028E-08  7.59202E-04
  5.18925E-01  8.22899E-01  5.28083E-08  7.61423E-04
  5.20104E-01  8.19367E-01  5.28252E-08  7.63631E-04
  5.21288E-01  8.18163E-01  5.28502E-08  7.65872E-04
  5.22472E-01  8.17766E-01  5.28656E-08  7.68123E-04
  5.23656E-01  8.13688E-01  5.28856E-08  7.70370E-04
  5.24845E-01  8.12604E-01  5.28969E-08  7.72669E-04
  5.26035E-01  8.10572E-01  5.29134E-08  7.74988E-04
  5.27227E-01  8.07463E-01  5.29206E-08  7.77302E-04
  5.28422E-01  8.07181E-01  5.29258E-08  7.79621E-04
  5.29617E-01  8.02521E-01  5.29418E-08  7.81901E-04
  5.30817E-01  8.02181E-01  5.29503E-08  7.84214E-04
  5.32017E-01  7.97473E-01  5.29599E-08  7.86577E-04
  5.33223E-01  7.97074E-01  5.29745E-08  7.88931E-04
  5.34428E-01  7.93275E-01  5.29803E-08  7.91270E-04
  5.35638E-01  7.91147E-01  5.29870E-08  7.93578E-04
  5.36849E-01  7.88612E-01  5.29838E-08  7.95959E-04
  5.38063E-01  7.84161E-01  5.29798E-08  7.98381E-04
  5.39283E-01  7.82941E-01  5.29841E-08  8.00796E-04
  5.40503E-01  7.79889E-01  5.29873E-08  8.03213E-04
  5.41726E-01  7.75188E-01  5.29872E-08  8.05637E-04
  5.42955E-01  7.73016E-01  5.29794E-08  8.08092E-04
  5.44185E-01  7.70728E-01  5.29680E-08  8.10541E-04
  5.45418E-01  7.66635E-01  5.29601E-08  8.12995E-04
  5.46656E-01  7.62277E-01  5.29544E-08  8.15486E-04
  5.47898E-01  7.59283E-01  5.29392E-08  8.17977E-04
  5.49144E-01  7.56299E-01  5.29382E-08  8.20504E-04
  5.50393E-01  7.52201E-01  5.29401E-08  8.23012E-04
  5.51647E-01  7.49446E-01  5.29414E-08  8.25531E-04
  5.52903E-01  7.45860E-01  5.29294E-08  8.28098E-04
  5.54163E-01  7.41519E-01  5.29109E-08  8.30644E-04
  5.55429E-01  7.37142E-01  5.28832E-08  8.33194E-04
  5.56700E-01  7.32818E-01  5.28574E-08  8.35780E-04
  5.57976E-01  7.29080E-01  5.28295E-08  8.38428E-04
  5.59256E-01  7.24978E-01  5.28099E-08  8.41088E-04
  5.60542E-01  7.21085E-01  5.27943E-08  8.43765E-04
  5.61832E-01  7.16467E-01  5.27827E-08  8.46455E-04
  5.63128E-01  7.12737E-01  5.27540E-08  8.49152E-04
  5.64428E-01  7.07215E-01  5.27253E-08  8.51848E-04
  5.65735E-01  7.02249E-01  5.26991E-08  8.54531E-04
  5.67050E-01  6.98456E-01  5.26736E-08  8.57223E-04
  5.68368E-01  6.93787E-01  5.26363E-08  8.59933E-04
  5.69693E-01  6.88067E-01  5.26053E-08  8.62719E-04
  5.71027E-01  6.83918E-01  5.25692E-08  8.65546E-04
  5.72365E-01  6.77743E-01  5.25312E-08  8.68422E-04
  5.73713E-01  6.74164E-01  5.24954E-08  8.71343E-04
  5.75065E-01  6.67402E-01  5.24676E-08  8.74218E-04
  5.76427E-01  6.63499E-01  5.24258E-08  8.77144E-04
  5.77795E-01  6.56937E-01  5.23741E-08  8.80099E-04
  5.79173E-01  6.51578E-01  5.23297E-08  8.83044E-04
  5.80559E-01  6.46536E-01  5.22877E-08  8.85987E-04
  5.81952E-01  6.41252E-01  5.22374E-08  8.88940E-04
  5.83354E-01  6.34493E-01  5.21852E-08  8.91945E-04
  5.84767E-01  6.28560E-01  5.21270E-08  8.95018E-04
  5.86191E-01  6.22730E-01  5.20660E-08  8.98100E-04
  5.87623E-01  6.16660E-01  5.20164E-08  9.01215E-04
  5.89067E-01  6.11126E-01  5.19645E-08  9.04388E-04
  5.90520E-01  6.04923E-01  5.18977E-08  9.07589E-04
  5.91983E-01  5.97905E-01  5.18380E-08  9.10834E-04
  5.93461E-01  5.91300E-01  5.17752E-08  9.14092E-04
  5.94951E-01  5.85161E-01  5.17110E-08  9.17397E-04
  5.96452E-01  5.79096E-01  5.16495E-08  9.20741E-04
  5.97965E-01  5.71411E-01  5.15839E-08  9.24092E-04
  5.99494E-01  5.65546E-01  5.15146E-08  9.27508E-04
  6.01035E-01  5.58254E-01  5.14387E-08  9.31007E-04
  6.02592E-01  5.50980E-01  5.13467E-08  9.34532E-04
  6.04165E-01  5.43955E-01  5.12720E-08  9.38070E-04
  6.05754E-01  5.37338E-01  5.11846E-08  9.41665E-04
  6.07358E-01  5.29783E-01  5.11096E-08  9.45293E-04
  6.08980E-01  5.21884E-01  5.10251E-08  9.48979E-04
  6.10622E-01  5.14518E-01  5.09320E-08  9.52682E-04
  6.12283E-01  5.07247E-01  5.08479E-08  9.56472E-04
  6.13963E-01  4.99617E-01  5.07483E-08  9.60294E-04
  6.15663E-01  4.91233E-01  5.06534E-08  9.64239E-04
  6.17388E-01  4.83770E-01  5.05481E-08  9.68283E-04
  6.19134E-01  4.75933E-01  5.04433E-08  9.72329E-04
  6.20903E-01  4.67293E-01  5.03380E-08  9.76477E-04
  6.22700E-01  4.59145E-01  5.02324E-08  9.80682E-04
  6.24523E-01  4.51027E-01  5.01122E-08  9.85001E-04
  6.26374E-01  4.42126E-01  5.00025E-08  9.89390E-04
  6.28257E-01  4.33974E-01  4.98907E-08  9.93790E-04
  6.30169E-01  4.25237E-01  4.97774E-08  9.98273E-04
  6.32115E-01  4.16655E-01  4.96551E-08  1.00291E-03
  6.34095E-01  4.07729E-01  4.95252E-08  1.00767E-03
  6.36112E-01  3.98572E-01  4.93891E-08  1.01251E-03
  6.38170E-01  3.89534E-01  4.92497E-08  1.01743E-03
  6.40270E-01  3.80160E-01  4.91066E-08  1.02252E-03
  6.42416E-01  3.71042E-01  4.89657E-08  1.02783E-03
  6.44608E-01  3.61610E-01  4.88164E-08  1.03320E-03
  6.46851E-01  3.52037E-01  4.86783E-08  1.03858E-03
  6.49149E-01  3.42347E-01  4.85327E-08  1.04416E-03
  6.51506E-01  3.32714E-01  4.83682E-08  1.05002E-03
  6.53925E-01  3.22731E-01  4.81991E-08  1.05613E-03
  6.56413E-01  3.12732E-01  4.80341E-08  1.06223E-03
  6.58974E-01  3.02693E-01  4.78809E-08  1.06845E-03
  6.61614E-01  2.92435E-01  4.76986E-08  1.07514E-03
  6.64341E-01  2.81831E-01  4.74569E-08  1.08229E-03
  6.67165E-01  2.71330E-01  4.72539E-08  1.08959E-03
  6.70093E-01  2.60803E-01  4.70923E-08  1.09670E-03
  6.73134E-01  2.50115E-01  4.69317E-08  1.10432E-03
  6.76301E-01  2.39184E-01  4.66826E-08  1.11274E-03
  6.79609E-01  2.27911E-01  4.64082E-08  1.12167E-03
  6.83077E-01  2.16876E-01  4.62318E-08  1.13054E-03
  6.86720E-01  2.05666E-01  4.60280E-08  1.13932E-03
  6.90562E-01  1.94215E-01  4.57962E-08  1.15004E-03
  6.94632E-01  1.82162E-01  4.54032E-08  1.16107E-03
  6.98976E-01  1.70585E-01  4.52125E-08  1.17280E-03
  7.03623E-01  1.58653E-01  4.49781E-08  1.18477E-03
  7.08633E-01  1.46288E-01  4.45711E-08  1.19822E-03
  7.14086E-01  1.34092E-01  4.43869E-08  1.21507E-03
  7.20067E-01  1.21171E-01  4.38619E-08  1.22741E-03
  7.26733E-01  1.08523E-01  4.36621E-08  1.25163E-03
  7.34248E-01  9.51896E-02  4.30703E-08  1.26190E-03
  7.42932E-01  5.94740E-02  2.42132E-08  9.77116E-04
  7.57031E-01  2.13822E-02  1.29749E-09  1.78588E-04
  7.95885E-01  1.14666E-02  1.40356E-11  8.01867E-06
  8.65174E-01  6.37172E-03  4.47912E-12  3.19640E-06
  9.84487E-01  2.45185E-03  9.24285E-13  6.95139E-07
  1.40193E+00  1.37365E-04  7.81405E-15  3.45239E-07
