  9.87166E-02  1.58889E+01  2.09525E-05  1.19648E-03
  9.90782E-02  1.61783E+01  2.11290E-05  1.20285E-03
  9.94373E-02  1.64568E+01  2.13139E-05  1.20890E-03
  9.97940E-02  1.67367E+01  2.15026E-05  1.21467E-03
  1.00149E-01  1.70404E+01  2.16951E-05  1.22044E-03
  1.00501E-01  1.73375E+01  2.18900E-05  1.22645E-03
  1.00850E-01  1.76438E+01  2.20867E-05  1.23280E-03
  1.01197E-01  1.79652E+01  2.22827E-05  1.23940E-03
  1.01541E-01  1.82746E+01  2.24792E-05  1.24626E-03
  1.01883E-01  1.85882E+01  2.26741E-05  1.25318E-03
  1.02223E-01  1.89113E+01  2.28719E-05  1.25985E-03
  1.02560E-01  1.92223E+01  2.30825E-05  1.26607E-03
  1.02894E-01  1.95361E+01  2.33057E-05  1.27191E-03
  1.03227E-01  1.98718E+01  2.35361E-05  1.27765E-03
  1.03557E-01  2.01723E+01  2.37650E-05  1.28363E-03
  1.03886E-01  2.05015E+01  2.39827E-05  1.29002E-03
  1.04212E-01  2.08122E+01  2.41938E-05  1.29680E-03
  1.04536E-01  2.11457E+01  2.44040E-05  1.30356E-03
  1.04858E-01  2.14716E+01  2.46298E-05  1.30978E-03
  1.05178E-01  2.18085E+01  2.48728E-05  1.31536E-03
  1.05496E-01  2.21747E+01  2.51258E-05  1.32063E-03
  1.05812E-01  2.25153E+01  2.53674E-05  1.32626E-03
  1.06125E-01  2.28176E+01  2.55896E-05  1.33271E-03
  1.06437E-01  2.31550E+01  2.58038E-05  1.33952E-03
  1.06748E-01  2.34925E+01  2.60377E-05  1.34588E-03
  1.07056E-01  2.38411E+01  2.62974E-05  1.35158E-03
  1.07363E-01  2.41723E+01  2.65760E-05  1.35697E-03
  1.07668E-01  2.45432E+01  2.68477E-05  1.36261E-03
  1.07970E-01  2.49053E+01  2.71061E-05  1.36879E-03
  1.08271E-01  2.52568E+01  2.73556E-05  1.37531E-03
  1.08570E-01  2.56049E+01  2.76084E-05  1.38177E-03
  1.08868E-01  2.59883E+01  2.78751E-05  1.38797E-03
  1.09163E-01  2.63399E+01  2.81590E-05  1.39369E-03
  1.09457E-01  2.66888E+01  2.84559E-05  1.39913E-03
  1.09749E-01  2.70548E+01  2.87500E-05  1.40478E-03
  1.10040E-01  2.74248E+01  2.90263E-05  1.41103E-03
  1.10329E-01  2.77773E+01  2.92912E-05  1.41769E-03
  1.10616E-01  2.81458E+01  2.95734E-05  1.42413E-03
  1.10902E-01  2.85372E+01  2.98840E-05  1.42988E-03
  1.11186E-01  2.89192E+01  3.02145E-05  1.43530E-03
  1.11468E-01  2.92860E+01  3.05374E-05  1.44110E-03
  1.11749E-01  2.96560E+01  3.08355E-05  1.44755E-03
  1.12029E-01  3.00481E+01  3.11294E-05  1.45429E-03
  1.12306E-01  3.04303E+01  3.14373E-05  1.46067E-03
  1.12583E-01  3.08232E+01  3.17658E-05  1.46666E-03
  1.12857E-01  3.12442E+01  3.21074E-05  1.47252E-03
  1.13130E-01  3.16368E+01  3.24547E-05  1.47831E-03
  1.13402E-01  3.19792E+01  3.28047E-05  1.48402E-03
  1.13672E-01  3.24015E+01  3.31493E-05  1.49001E-03
  1.13941E-01  3.28348E+01  3.34738E-05  1.49650E-03
  1.14207E-01  3.32171E+01  3.37831E-05  1.50321E-03
  1.14473E-01  3.35389E+01  3.41133E-05  1.50949E-03
  1.14738E-01  3.39948E+01  3.44821E-05  1.51476E-03
  1.15001E-01  3.44700E+01  3.48768E-05  1.51948E-03
  1.15262E-01  3.47928E+01  3.52523E-05  1.52476E-03
  1.15522E-01  3.52588E+01  3.55849E-05  1.53100E-03
  1.15781E-01  3.55755E+01  3.59109E-05  1.53756E-03
  1.16038E-01  3.60006E+01  3.62559E-05  1.54376E-03
  1.16295E-01  3.64478E+01  3.66146E-05  1.54955E-03
  1.16550E-01  3.67732E+01  3.69796E-05  1.55534E-03
  1.16804E-01  3.72791E+01  3.73590E-05  1.56087E-03
  1.17056E-01  3.75991E+01  3.77667E-05  1.56577E-03
  1.17307E-01  3.81326E+01  3.81752E-05  1.57068E-03
  1.17557E-01  3.84324E+01  3.85606E-05  1.57607E-03
  1.17806E-01  3.88934E+01  3.89196E-05  1.58227E-03
  1.18054E-01  3.93008E+01  3.92669E-05  1.58867E-03
  1.18300E-01  3.96255E+01  3.96736E-05  1.59414E-03
  1.18546E-01  4.01862E+01  4.00868E-05  1.59969E-03
  1.18789E-01  4.03886E+01  4.04084E-05  1.60627E-03
  1.19033E-01  4.08937E+01  4.08831E-05  1.61144E-03
  1.19276E-01  4.14881E+01  4.13768E-05  1.61506E-03
  1.19516E-01  4.16109E+01  4.15869E-05  1.62275E-03
  1.19756E-01  4.21412E+01  4.21642E-05  1.63221E-03
  1.19995E-01  4.25942E+01  4.24682E-05  1.61726E-03
  1.20233E-01  3.38988E+01  2.85076E-05  1.33305E-03
  1.20533E-01  1.62494E+01  4.12100E-06  3.43358E-04
  1.21160E-01  1.21253E+01  1.31829E-06  5.96649E-05
  1.21998E-01  1.17467E+01  1.24240E-06  4.79790E-05
  1.22858E-01  1.16376E+01  1.22333E-06  4.77813E-05
  1.23722E-01  1.15314E+01  1.20464E-06  4.75986E-05
  1.24590E-01  1.14234E+01  1.18597E-06  4.73832E-05
  1.25461E-01  1.13177E+01  1.16755E-06  4.72058E-05
  1.26336E-01  1.12092E+01  1.14910E-06  4.70063E-05
  1.27214E-01  1.11036E+01  1.13119E-06  4.67970E-05
  1.28096E-01  1.09967E+01  1.11308E-06  4.65782E-05
  1.28983E-01  1.08918E+01  1.09535E-06  4.63510E-05
  1.29873E-01  1.07862E+01  1.07774E-06  4.61839E-05
  1.30766E-01  1.06806E+01  1.06028E-06  4.59393E-05
  1.31664E-01  1.05761E+01  1.04299E-06  4.57011E-05
  1.32566E-01  1.04720E+01  1.02589E-06  4.55067E-05
  1.33472E-01  1.03672E+01  1.00895E-06  4.52731E-05
  1.34381E-01  1.02637E+01  9.92162E-07  4.50653E-05
  1.35295E-01  1.01611E+01  9.75703E-07  4.47997E-05
  1.36213E-01  1.00589E+01  9.59278E-07  4.46035E-05
  1.37135E-01  9.95520E+00  9.42995E-07  4.43680E-05
  1.38061E-01  9.85397E+00  9.27017E-07  4.41188E-05
  1.38992E-01  9.75194E+00  9.11057E-07  4.38907E-05
  1.39927E-01  9.65092E+00  8.95402E-07  4.36313E-05
  1.40866E-01  9.54918E+00  8.79756E-07  4.34134E-05
  1.41809E-01  9.44995E+00  8.64510E-07  4.31307E-05
  1.42757E-01  9.34904E+00  8.49252E-07  4.29242E-05
  1.43710E-01  9.24974E+00  8.34262E-07  4.26712E-05
  1.44667E-01  9.15044E+00  8.19401E-07  4.24079E-05
  1.45628E-01  9.05293E+00  8.04822E-07  4.21646E-05
  1.46595E-01  8.95414E+00  7.90301E-07  4.19130E-05
  1.47565E-01  8.85667E+00  7.75962E-07  4.16340E-05
  1.48541E-01  8.75898E+00  7.61793E-07  4.14160E-05
  1.49521E-01  8.66242E+00  7.47818E-07  4.11488E-05
  1.50507E-01  8.56565E+00  7.33977E-07  4.08866E-05
  1.51497E-01  8.47058E+00  7.20393E-07  4.06218E-05
  1.52492E-01  8.37470E+00  7.06924E-07  4.03670E-05
  1.53492E-01  8.27995E+00  6.93626E-07  4.00799E-05
  1.54497E-01  8.18580E+00  6.80479E-07  3.98463E-05
  1.55507E-01  8.09137E+00  6.67521E-07  3.95612E-05
  1.56523E-01  7.99841E+00  6.54754E-07  3.93030E-05
  1.57543E-01  7.90521E+00  6.42117E-07  3.90369E-05
  1.58569E-01  7.81320E+00  6.29654E-07  3.87641E-05
  1.59600E-01  7.72124E+00  6.17360E-07  3.85009E-05
  1.60637E-01  7.63000E+00  6.05266E-07  3.82235E-05
  1.61679E-01  7.53886E+00  5.93304E-07  3.79644E-05
  1.62727E-01  7.44824E+00  5.81414E-07  3.76780E-05
  1.63780E-01  7.35908E+00  5.69867E-07  3.74070E-05
  1.64839E-01  7.26957E+00  5.58371E-07  3.71354E-05
  1.65904E-01  7.18078E+00  5.47030E-07  3.68558E-05
  1.66974E-01  7.09259E+00  5.35890E-07  3.65848E-05
  1.68050E-01  7.00462E+00  5.24901E-07  3.62970E-05
  1.69133E-01  6.91775E+00  5.14078E-07  3.60287E-05
  1.70221E-01  6.83138E+00  5.03380E-07  3.57687E-05
  1.71315E-01  6.74492E+00  4.92849E-07  3.54640E-05
  1.72416E-01  6.65953E+00  4.82472E-07  3.51839E-05
  1.73522E-01  6.57490E+00  4.72291E-07  3.49252E-05
  1.74635E-01  6.49018E+00  4.62201E-07  3.46341E-05
  1.75755E-01  6.40617E+00  4.52284E-07  3.43524E-05
  1.76881E-01  6.32304E+00  4.42548E-07  3.40788E-05
  1.78013E-01  6.24037E+00  4.32928E-07  3.37874E-05
  1.79152E-01  6.15798E+00  4.23450E-07  3.35153E-05
  1.80298E-01  6.07650E+00  4.14154E-07  3.32348E-05
  1.81451E-01  5.99514E+00  4.04961E-07  3.29581E-05
  1.82610E-01  5.91504E+00  3.95971E-07  3.26638E-05
  1.83777E-01  5.83478E+00  3.87068E-07  3.23804E-05
  1.84950E-01  5.75538E+00  3.78328E-07  3.21092E-05
  1.86131E-01  5.67674E+00  3.69763E-07  3.18204E-05
  1.87319E-01  5.59864E+00  3.61297E-07  3.15393E-05
  1.88514E-01  5.52067E+00  3.52954E-07  3.12609E-05
  1.89717E-01  5.44378E+00  3.44804E-07  3.09761E-05
  1.90928E-01  5.36701E+00  3.36748E-07  3.06886E-05
  1.92146E-01  5.29136E+00  3.28857E-07  3.04125E-05
  1.93372E-01  5.21586E+00  3.21078E-07  3.01372E-05
  1.94605E-01  5.14086E+00  3.13430E-07  2.98451E-05
  1.95847E-01  5.06678E+00  3.05943E-07  2.95648E-05
  1.97097E-01  4.99304E+00  2.98559E-07  2.92832E-05
  1.98355E-01  4.92009E+00  2.91305E-07  2.90072E-05
  1.99621E-01  4.84754E+00  2.84187E-07  2.87268E-05
  2.00896E-01  4.77556E+00  2.77202E-07  2.84402E-05
  2.02180E-01  4.70433E+00  2.70332E-07  2.81699E-05
  2.03472E-01  4.63354E+00  2.63595E-07  2.78885E-05
  2.04773E-01  4.56320E+00  2.56961E-07  2.75877E-05
  2.06083E-01  4.49388E+00  2.50463E-07  2.73281E-05
  2.07402E-01  4.42456E+00  2.44081E-07  2.70485E-05
  2.08730E-01  4.35628E+00  2.37828E-07  2.67688E-05
  2.10068E-01  4.28827E+00  2.31674E-07  2.64879E-05
  2.11415E-01  4.22120E+00  2.25660E-07  2.62158E-05
  2.12772E-01  4.15406E+00  2.19725E-07  2.59386E-05
  2.14139E-01  4.08839E+00  2.13948E-07  2.56515E-05
  2.15516E-01  4.02258E+00  2.08253E-07  2.53949E-05
  2.16903E-01  3.95755E+00  2.02671E-07  2.51097E-05
  2.18300E-01  3.89320E+00  1.97207E-07  2.48257E-05
  2.19708E-01  3.82946E+00  1.91847E-07  2.45608E-05
  2.21126E-01  3.76612E+00  1.86591E-07  2.42922E-05
  2.22556E-01  3.70345E+00  1.81453E-07  2.40076E-05
  2.23996E-01  3.64140E+00  1.76403E-07  2.37444E-05
  2.25447E-01  3.57981E+00  1.71466E-07  2.34718E-05
  2.26910E-01  3.51884E+00  1.66625E-07  2.31940E-05
  2.28385E-01  3.45847E+00  1.61882E-07  2.29356E-05
  2.29871E-01  3.39852E+00  1.57242E-07  2.26526E-05
  2.31370E-01  3.33944E+00  1.52707E-07  2.23955E-05
  2.32881E-01  3.28070E+00  1.48261E-07  2.21263E-05
  2.34404E-01  3.22265E+00  1.43908E-07  2.18547E-05
  2.35940E-01  3.16507E+00  1.39645E-07  2.15939E-05
  2.37488E-01  3.10808E+00  1.35485E-07  2.13231E-05
  2.39050E-01  3.05166E+00  1.31416E-07  2.10684E-05
  2.40626E-01  2.99579E+00  1.27425E-07  2.07894E-05
  2.42215E-01  2.94062E+00  1.23540E-07  2.05361E-05
  2.43818E-01  2.88592E+00  1.19732E-07  2.02626E-05
  2.45435E-01  2.83156E+00  1.15998E-07  2.00050E-05
  2.47067E-01  2.77811E+00  1.12369E-07  1.97668E-05
  2.48714E-01  2.72506E+00  1.08802E-07  1.94954E-05
  2.50376E-01  2.67257E+00  1.05344E-07  1.92234E-05
  2.52053E-01  2.62051E+00  1.01951E-07  1.89881E-05
  2.53746E-01  2.56924E+00  9.86434E-08  1.87381E-05
  2.55455E-01  2.51832E+00  9.54126E-08  1.84681E-05
  2.57180E-01  2.46790E+00  9.22472E-08  1.82223E-05
  2.58922E-01  2.41833E+00  8.91781E-08  1.79548E-05
  2.60682E-01  2.36898E+00  8.61670E-08  1.77089E-05
  2.62459E-01  2.32049E+00  8.32454E-08  1.74605E-05
  2.64253E-01  2.27220E+00  8.03832E-08  1.72068E-05
  2.66066E-01  2.22469E+00  7.75970E-08  1.69566E-05
  2.67898E-01  2.17769E+00  7.48852E-08  1.67101E-05
  2.69750E-01  2.13108E+00  7.22358E-08  1.64632E-05
  2.71620E-01  2.08513E+00  6.96578E-08  1.62142E-05
  2.73511E-01  2.03984E+00  6.71525E-08  1.59670E-05
  2.75423E-01  1.99482E+00  6.47016E-08  1.57274E-05
  2.77356E-01  1.95059E+00  6.23259E-08  1.54830E-05
  2.79310E-01  1.90665E+00  6.00070E-08  1.52406E-05
  2.81286E-01  1.86339E+00  5.77534E-08  1.49981E-05
  2.83286E-01  1.82058E+00  5.55585E-08  1.47614E-05
  2.85309E-01  1.77832E+00  5.34268E-08  1.45194E-05
  2.87355E-01  1.73659E+00  5.13539E-08  1.42773E-05
  2.89427E-01  1.69541E+00  4.93383E-08  1.40468E-05
  2.91523E-01  1.65467E+00  4.73800E-08  1.38094E-05
  2.93646E-01  1.61454E+00  4.54789E-08  1.35744E-05
  2.95796E-01  1.57486E+00  4.36314E-08  1.33440E-05
  2.97973E-01  1.53562E+00  4.18363E-08  1.31096E-05
  3.00178E-01  1.49699E+00  4.00966E-08  1.28766E-05
  3.02413E-01  1.45886E+00  3.84090E-08  1.26445E-05
  3.04678E-01  1.42125E+00  3.67717E-08  1.24171E-05
  3.06973E-01  1.38410E+00  3.51838E-08  1.21915E-05
  3.09301E-01  1.34749E+00  3.36469E-08  1.19657E-05
  3.11661E-01  1.31129E+00  3.21548E-08  1.17342E-05
  3.14056E-01  1.27573E+00  3.07131E-08  1.15108E-05
  3.16486E-01  1.24062E+00  2.93170E-08  1.12898E-05
  3.18952E-01  1.20587E+00  2.79633E-08  1.10643E-05
  3.21456E-01  1.17177E+00  2.66569E-08  1.08421E-05
  3.23998E-01  1.13821E+00  2.53950E-08  1.06257E-05
  3.26581E-01  1.10492E+00  2.41713E-08  1.04068E-05
  3.29205E-01  1.07224E+00  2.29917E-08  1.01827E-05
  3.31873E-01  1.04012E+00  2.18540E-08  9.96972E-06
  3.34585E-01  1.00833E+00  2.07536E-08  9.75391E-06
  3.37344E-01  9.77135E-01  1.96939E-08  9.53552E-06
  3.40152E-01  9.46422E-01  1.86724E-08  9.32493E-06
  3.43009E-01  9.16103E-01  1.76871E-08  9.11189E-06
  3.45919E-01  8.86331E-01  1.67393E-08  8.89793E-06
  3.48883E-01  8.57028E-01  1.58267E-08  8.68983E-06
  3.51904E-01  8.28186E-01  1.49491E-08  8.48084E-06
  3.54984E-01  7.99794E-01  1.41050E-08  8.27116E-06
  3.58126E-01  7.71918E-01  1.32951E-08  8.06270E-06
  3.61333E-01  7.44508E-01  1.25174E-08  7.85900E-06
  3.64607E-01  7.17509E-01  1.17704E-08  7.65453E-06
  3.67951E-01  6.91036E-01  1.10553E-08  7.44912E-06
  3.71370E-01  6.65018E-01  1.03703E-08  7.24839E-06
  3.74867E-01  6.39423E-01  9.71390E-09  7.04508E-06
  3.78446E-01  6.14344E-01  9.08707E-09  6.84450E-06
  3.82111E-01  5.89710E-01  8.48787E-09  6.64636E-06
  3.85866E-01  5.65538E-01  7.91600E-09  6.44836E-06
  3.89717E-01  5.41799E-01  7.37010E-09  6.25106E-06
  3.93670E-01  5.18558E-01  6.85080E-09  6.05400E-06
  3.97729E-01  4.95778E-01  6.35637E-09  5.85991E-06
  4.01902E-01  4.73425E-01  5.88611E-09  5.66603E-06
  4.06195E-01  4.51548E-01  5.43981E-09  5.47443E-06
  4.10616E-01  4.30142E-01  5.01672E-09  5.28266E-06
  4.15174E-01  4.09175E-01  4.61586E-09  5.09275E-06
  4.19877E-01  3.88659E-01  4.23670E-09  4.90368E-06
  4.24736E-01  3.68630E-01  3.87899E-09  4.71608E-06
  4.29763E-01  3.49046E-01  3.54162E-09  4.53058E-06
  4.34969E-01  3.29897E-01  3.22386E-09  4.34445E-06
  4.40369E-01  3.11237E-01  2.92567E-09  4.16017E-06
  4.45978E-01  2.93031E-01  2.64605E-09  3.97887E-06
  4.51814E-01  2.75288E-01  2.38440E-09  3.79724E-06
  4.57897E-01  2.57987E-01  2.14002E-09  3.61669E-06
  4.64250E-01  2.41177E-01  1.91265E-09  3.43840E-06
  4.70897E-01  2.24833E-01  1.70150E-09  3.26169E-06
  4.77869E-01  2.08948E-01  1.50590E-09  3.08620E-06
  4.85200E-01  1.93534E-01  1.32536E-09  2.90912E-06
  4.92928E-01  1.78639E-01  1.15960E-09  2.73834E-06
  5.01100E-01  1.64155E-01  1.00729E-09  2.57104E-06
  5.09771E-01  1.50193E-01  8.68571E-10  2.39826E-06
  5.19005E-01  1.36718E-01  7.42611E-10  2.23141E-06
  5.28880E-01  1.23734E-01  6.28839E-10  2.06585E-06
  5.39492E-01  1.11246E-01  5.26691E-10  1.90226E-06
  5.50958E-01  9.92836E-02  4.35711E-10  1.74071E-06
  5.63422E-01  8.78412E-02  3.55278E-10  1.58138E-06
  5.77070E-01  7.69332E-02  2.84841E-10  1.42473E-06
  5.92141E-01  6.65711E-02  2.23803E-10  1.27070E-06
  6.08955E-01  5.67718E-02  1.71634E-10  1.11926E-06
  6.27945E-01  4.75534E-02  1.27749E-10  9.71170E-07
  6.49722E-01  3.89403E-02  9.15632E-11  8.26675E-07
  6.75186E-01  3.09588E-02  6.24739E-11  6.86124E-07
  7.05734E-01  2.36488E-02  3.98815E-11  5.50192E-07
  7.43699E-01  1.70612E-02  2.31435E-11  4.20070E-07
  7.93395E-01  1.12613E-02  1.15803E-11  3.00166E-07
  8.64237E-01  6.35029E-03  4.45720E-12  1.83493E-07
  9.84118E-01  2.49832E-03  9.42198E-13  3.89459E-08
  1.39604E+00  1.35898E-04  7.37092E-15  1.96376E-08
