  1.80449E-01  4.35739E-01  3.42156E+02  1.33947E+01
  1.81716E-01  4.48288E-01  3.42363E+02  1.34842E+01
  1.82971E-01  4.61624E-01  3.42534E+02  1.35747E+01
  1.84214E-01  4.75072E-01  3.42681E+02  1.36679E+01
  1.85445E-01  4.88049E-01  3.42813E+02  1.37625E+01
  1.86666E-01  5.01831E-01  3.42962E+02  1.38589E+01
  1.87876E-01  5.15612E-01  3.43142E+02  1.39569E+01
  1.89074E-01  5.29475E-01  3.43399E+02  1.40516E+01
  1.90263E-01  5.43318E-01  3.43732E+02  1.41399E+01
  1.91441E-01  5.57534E-01  3.44128E+02  1.42225E+01
  1.92610E-01  5.71855E-01  3.44546E+02  1.43014E+01
  1.93768E-01  5.86585E-01  3.44965E+02  1.43818E+01
  1.94917E-01  6.00856E-01  3.45272E+02  1.44671E+01
  1.96057E-01  6.15455E-01  3.45498E+02  1.45579E+01
  1.97188E-01  6.29792E-01  3.45670E+02  1.46528E+01
  1.98310E-01  6.44581E-01  3.45852E+02  1.47465E+01
  1.99425E-01  6.59429E-01  3.46087E+02  1.48340E+01
  2.00531E-01  6.74545E-01  3.46428E+02  1.49137E+01
  2.01629E-01  6.90156E-01  3.46879E+02  1.49878E+01
  2.02718E-01  7.05429E-01  3.47368E+02  1.50612E+01
  2.03800E-01  7.20706E-01  3.47850E+02  1.51368E+01
  2.04874E-01  7.36228E-01  3.48271E+02  1.52185E+01
  2.05941E-01  7.52242E-01  3.48535E+02  1.53069E+01
  2.07000E-01  7.67204E-01  3.48727E+02  1.53948E+01
  2.08052E-01  7.82426E-01  3.48945E+02  1.54792E+01
  2.09099E-01  7.98983E-01  3.49291E+02  1.55595E+01
  2.10137E-01  8.14364E-01  3.49782E+02  1.56349E+01
  2.11170E-01  8.30948E-01  3.50336E+02  1.57088E+01
  2.12195E-01  8.47315E-01  3.50893E+02  1.57844E+01
  2.13214E-01  8.63298E-01  3.51331E+02  1.58627E+01
  2.14227E-01  8.79824E-01  3.51601E+02  1.59419E+01
  2.15234E-01  8.95865E-01  3.51835E+02  1.60208E+01
  2.16234E-01  9.11878E-01  3.52144E+02  1.60975E+01
  2.17230E-01  9.29012E-01  3.52619E+02  1.61719E+01
  2.18219E-01  9.45024E-01  3.53209E+02  1.62471E+01
  2.19202E-01  9.62354E-01  3.53825E+02  1.63244E+01
  2.20180E-01  9.79612E-01  3.54381E+02  1.64034E+01
  2.21152E-01  9.95822E-01  3.54819E+02  1.64811E+01
  2.22119E-01  1.01293E+00  3.55199E+02  1.65561E+01
  2.23080E-01  1.02983E+00  3.55608E+02  1.66275E+01
  2.24036E-01  1.04690E+00  3.56067E+02  1.66956E+01
  2.24987E-01  1.06430E+00  3.56590E+02  1.67653E+01
  2.25933E-01  1.08109E+00  3.57134E+02  1.68391E+01
  2.26875E-01  1.09849E+00  3.57693E+02  1.69176E+01
  2.27811E-01  1.11591E+00  3.58208E+02  1.69972E+01
  2.28743E-01  1.13296E+00  3.58748E+02  1.70731E+01
  2.29670E-01  1.15062E+00  3.59314E+02  1.71430E+01
  2.30592E-01  1.16825E+00  3.59864E+02  1.72092E+01
  2.31510E-01  1.18532E+00  3.60391E+02  1.72747E+01
  2.32423E-01  1.20328E+00  3.60985E+02  1.73434E+01
  2.33332E-01  1.22100E+00  3.61555E+02  1.74184E+01
  2.34236E-01  1.23847E+00  3.62077E+02  1.74964E+01
  2.35137E-01  1.25580E+00  3.62581E+02  1.75738E+01
  2.36033E-01  1.27315E+00  3.63115E+02  1.76477E+01
  2.36926E-01  1.29145E+00  3.63758E+02  1.77155E+01
  2.37814E-01  1.30980E+00  3.64540E+02  1.77783E+01
  2.38698E-01  1.32726E+00  3.65385E+02  1.78394E+01
  2.39578E-01  1.34609E+00  3.66147E+02  1.79043E+01
  2.40454E-01  1.36401E+00  3.66709E+02  1.79765E+01
  2.41326E-01  1.38099E+00  3.67125E+02  1.80540E+01
  2.42195E-01  1.39839E+00  3.67497E+02  1.81312E+01
  2.43061E-01  1.41582E+00  3.67989E+02  1.82039E+01
  2.43923E-01  1.43362E+00  3.68677E+02  1.82713E+01
  2.44782E-01  1.45241E+00  3.69508E+02  1.83359E+01
  2.45637E-01  1.47131E+00  3.70341E+02  1.84014E+01
  2.46488E-01  1.48844E+00  3.71209E+02  1.84692E+01
  2.47336E-01  1.50812E+00  3.72002E+02  1.85377E+01
  2.48179E-01  1.52510E+00  3.72779E+02  1.86047E+01
  2.49021E-01  1.54387E+00  3.73502E+02  1.86700E+01
  2.49858E-01  1.56195E+00  3.74191E+02  1.87360E+01
  2.50692E-01  1.57920E+00  3.74834E+02  1.88032E+01
  2.51524E-01  1.59728E+00  3.75508E+02  1.88720E+01
  2.52353E-01  1.61520E+00  3.76167E+02  1.89415E+01
  2.53178E-01  1.63413E+00  3.76891E+02  1.90103E+01
  2.54000E-01  1.65078E+00  3.77647E+02  1.90788E+01
  2.54820E-01  1.66953E+00  3.78459E+02  1.91463E+01
  2.55637E-01  1.68802E+00  3.79280E+02  1.92127E+01
  2.56450E-01  1.70562E+00  3.80084E+02  1.92777E+01
  2.57261E-01  1.72420E+00  3.80916E+02  1.93428E+01
  2.58069E-01  1.74263E+00  3.81768E+02  1.94088E+01
  2.58874E-01  1.75984E+00  3.82598E+02  1.94762E+01
  2.59676E-01  1.77822E+00  3.83395E+02  1.95434E+01
  2.60476E-01  1.79591E+00  3.84227E+02  1.96091E+01
  2.61273E-01  1.81408E+00  3.85035E+02  1.96753E+01
  2.62068E-01  1.83122E+00  3.85863E+02  1.97414E+01
  2.62860E-01  1.84938E+00  3.86733E+02  1.98074E+01
  2.63650E-01  1.86732E+00  3.87647E+02  1.98739E+01
  2.64437E-01  1.88512E+00  3.88540E+02  1.99399E+01
  2.65221E-01  1.90338E+00  3.89440E+02  2.00058E+01
  2.66003E-01  1.92081E+00  3.90320E+02  2.00698E+01
  2.66783E-01  1.93970E+00  3.91197E+02  2.01336E+01
  2.67560E-01  1.95627E+00  3.92011E+02  2.01997E+01
  2.68335E-01  1.97282E+00  3.92892E+02  2.02675E+01
  2.69108E-01  1.99136E+00  3.93818E+02  2.03337E+01
  2.69878E-01  2.00949E+00  3.94872E+02  2.03981E+01
  2.70646E-01  2.02718E+00  3.95919E+02  2.04619E+01
  2.71412E-01  2.04441E+00  3.96986E+02  2.05258E+01
  2.72176E-01  2.06214E+00  3.97962E+02  2.05883E+01
  2.72937E-01  2.07935E+00  3.98920E+02  2.06509E+01
  2.73697E-01  2.09689E+00  3.99894E+02  2.07149E+01
  2.74454E-01  2.11340E+00  4.00895E+02  2.07792E+01
  2.75209E-01  2.13080E+00  4.01847E+02  2.08463E+01
  2.75963E-01  2.14851E+00  4.02698E+02  2.09147E+01
  2.76714E-01  2.16371E+00  4.03559E+02  2.09810E+01
  2.77463E-01  2.18051E+00  4.04514E+02  2.10459E+01
  2.78211E-01  2.19831E+00  4.05517E+02  2.11106E+01
  2.78957E-01  2.21351E+00  4.06622E+02  2.11759E+01
  2.79701E-01  2.23207E+00  4.07805E+02  2.12407E+01
  2.80443E-01  2.24806E+00  4.09026E+02  2.13031E+01
  2.81183E-01  2.26613E+00  4.10154E+02  2.13636E+01
  2.81921E-01  2.28192E+00  4.11246E+02  2.14238E+01
  2.82657E-01  2.29900E+00  4.12234E+02  2.14866E+01
  2.83392E-01  2.31413E+00  4.13191E+02  2.15545E+01
  2.84125E-01  2.33043E+00  4.14145E+02  2.16246E+01
  2.84856E-01  2.34646E+00  4.15157E+02  2.16926E+01
  2.85586E-01  2.36187E+00  4.16304E+02  2.17555E+01
  2.86314E-01  2.37903E+00  4.17619E+02  2.18159E+01
  2.87040E-01  2.39462E+00  4.18909E+02  2.18768E+01
  2.87765E-01  2.41323E+00  4.20147E+02  2.19392E+01
  2.88487E-01  2.42517E+00  4.21231E+02  2.20026E+01
  2.89209E-01  2.44062E+00  4.22257E+02  2.20698E+01
  2.89929E-01  2.45667E+00  4.23252E+02  2.21379E+01
  2.90648E-01  2.47286E+00  4.24246E+02  2.22032E+01
  2.91365E-01  2.48525E+00  4.25424E+02  2.22676E+01
  2.92081E-01  2.50125E+00  4.26772E+02  2.23283E+01
  2.92796E-01  2.51723E+00  4.28116E+02  2.23895E+01
  2.93509E-01  2.53241E+00  4.29347E+02  2.24545E+01
  2.94220E-01  2.55010E+00  4.30427E+02  2.25206E+01
  2.94929E-01  2.55943E+00  4.31532E+02  2.25864E+01
  2.95638E-01  2.57547E+00  4.32763E+02  2.26507E+01
  2.96346E-01  2.59022E+00  4.34123E+02  2.27114E+01
  2.97052E-01  2.60482E+00  4.35433E+02  2.27736E+01
  2.97757E-01  2.61780E+00  4.36549E+02  2.28405E+01
  2.98461E-01  2.63321E+00  4.37563E+02  2.29089E+01
  2.99163E-01  2.64431E+00  4.38713E+02  2.29744E+01
  2.99865E-01  2.65987E+00  4.40147E+02  2.30345E+01
  3.00564E-01  2.67505E+00  4.41769E+02  2.30927E+01
  3.01263E-01  2.68675E+00  4.43249E+02  2.31533E+01
  3.01961E-01  2.70150E+00  4.44389E+02  2.32205E+01
  3.02657E-01  2.71318E+00  4.45299E+02  2.32918E+01
  3.03352E-01  2.72586E+00  4.46302E+02  2.33615E+01
  3.04047E-01  2.73558E+00  4.47555E+02  2.34268E+01
  3.04741E-01  2.74931E+00  4.49036E+02  2.34883E+01
  3.05434E-01  2.76289E+00  4.50539E+02  2.35489E+01
  3.06125E-01  2.77757E+00  4.52025E+02  2.36113E+01
  3.06815E-01  2.78902E+00  4.53300E+02  2.36761E+01
  3.07505E-01  2.80099E+00  4.54600E+02  2.37408E+01
  3.08193E-01  2.80920E+00  4.55930E+02  2.38049E+01
  3.08881E-01  2.82403E+00  4.57370E+02  2.38685E+01
  3.09567E-01  2.83745E+00  4.58716E+02  2.39331E+01
  3.10253E-01  2.84348E+00  4.60010E+02  2.39984E+01
  3.10938E-01  2.85673E+00  4.61309E+02  2.40634E+01
  3.11622E-01  2.87038E+00  4.62649E+02  2.41288E+01
  3.12305E-01  2.87672E+00  4.64035E+02  2.41957E+01
  3.12988E-01  2.88921E+00  4.65405E+02  2.42629E+01
  3.13670E-01  2.90119E+00  4.66863E+02  2.43285E+01
  3.14351E-01  2.90809E+00  4.68265E+02  2.43924E+01
  3.15031E-01  2.92244E+00  4.69668E+02  2.44551E+01
  3.15710E-01  2.92687E+00  4.71070E+02  2.45189E+01
  3.16390E-01  2.94249E+00  4.72384E+02  2.45836E+01
  3.17067E-01  2.94320E+00  4.73771E+02  2.46492E+01
  3.17746E-01  2.96141E+00  4.75209E+02  2.47153E+01
  3.18422E-01  2.96407E+00  4.76759E+02  2.47805E+01
  3.19100E-01  2.97600E+00  4.78320E+02  2.48463E+01
  3.19775E-01  2.98306E+00  4.79854E+02  2.49121E+01
  3.20451E-01  2.99215E+00  4.81262E+02  2.49786E+01
  3.21126E-01  3.00276E+00  4.82541E+02  2.50452E+01
  3.21800E-01  3.00551E+00  4.83745E+02  2.51121E+01
  3.22474E-01  3.01603E+00  4.85086E+02  2.51799E+01
  3.23148E-01  3.02212E+00  4.86453E+02  2.52473E+01
  3.23821E-01  3.02667E+00  4.87933E+02  2.53132E+01
  3.24494E-01  3.03684E+00  4.89659E+02  2.53777E+01
  3.25167E-01  3.04811E+00  4.91338E+02  2.54402E+01
  3.25838E-01  3.05139E+00  4.93117E+02  2.55043E+01
  3.26509E-01  3.05678E+00  4.94525E+02  2.55695E+01
  3.27181E-01  3.06365E+00  4.95935E+02  2.56367E+01
  3.27852E-01  3.06908E+00  4.97301E+02  2.57060E+01
  3.28523E-01  3.07898E+00  4.98647E+02  2.57764E+01
  3.29192E-01  3.07944E+00  5.00117E+02  2.58467E+01
  3.29863E-01  3.08243E+00  5.01666E+02  2.59121E+01
  3.30534E-01  3.09126E+00  5.03207E+02  2.59764E+01
  3.31204E-01  3.09395E+00  5.04734E+02  2.60391E+01
  3.31874E-01  3.10051E+00  5.06410E+02  2.61042E+01
  3.32544E-01  3.10507E+00  5.07832E+02  2.61749E+01
  3.33213E-01  3.10651E+00  5.09263E+02  2.62474E+01
  3.33883E-01  3.11128E+00  5.10586E+02  2.63187E+01
  3.34553E-01  3.11341E+00  5.12183E+02  2.63851E+01
  3.35223E-01  3.11942E+00  5.14046E+02  2.64465E+01
  3.35892E-01  3.12307E+00  5.15875E+02  2.65079E+01
  3.36562E-01  3.12605E+00  5.17555E+02  2.65754E+01
  3.37231E-01  3.12800E+00  5.18702E+02  2.66493E+01
  3.37901E-01  3.12938E+00  5.19810E+02  2.67244E+01
  3.38571E-01  3.13044E+00  5.21189E+02  2.67975E+01
  3.39241E-01  3.12757E+00  5.22875E+02  2.68654E+01
  3.39912E-01  3.13255E+00  5.24730E+02  2.69310E+01
  3.40583E-01  3.13518E+00  5.26518E+02  2.69954E+01
  3.41254E-01  3.13987E+00  5.28106E+02  2.70614E+01
  3.41924E-01  3.13753E+00  5.29594E+02  2.71338E+01
  3.42596E-01  3.13343E+00  5.31012E+02  2.72068E+01
  3.43268E-01  3.13547E+00  5.32571E+02  2.72760E+01
  3.43941E-01  3.14162E+00  5.34262E+02  2.73444E+01
  3.44612E-01  3.13273E+00  5.35865E+02  2.74141E+01
  3.45286E-01  3.13365E+00  5.37401E+02  2.74840E+01
  3.45960E-01  3.13886E+00  5.38948E+02  2.75556E+01
  3.46633E-01  3.13037E+00  5.40515E+02  2.76268E+01
  3.47308E-01  3.13168E+00  5.42129E+02  2.76972E+01
  3.47983E-01  3.12724E+00  5.43686E+02  2.77678E+01
  3.48660E-01  3.12820E+00  5.45266E+02  2.78402E+01
  3.49336E-01  3.12283E+00  5.46904E+02  2.79130E+01
  3.50013E-01  3.12283E+00  5.48474E+02  2.79858E+01
  3.50691E-01  3.11698E+00  5.49948E+02  2.80585E+01
  3.51370E-01  3.11842E+00  5.51455E+02  2.81311E+01
  3.52049E-01  3.10674E+00  5.53040E+02  2.82045E+01
  3.52730E-01  3.10896E+00  5.54610E+02  2.82767E+01
  3.53411E-01  3.10133E+00  5.56216E+02  2.83459E+01
  3.54094E-01  3.09575E+00  5.57802E+02  2.84150E+01
  3.54778E-01  3.09652E+00  5.59495E+02  2.84864E+01
  3.55461E-01  3.08736E+00  5.61234E+02  2.85592E+01
  3.56147E-01  3.08026E+00  5.62922E+02  2.86335E+01
  3.56834E-01  3.07825E+00  5.64357E+02  2.87099E+01
  3.57521E-01  3.07419E+00  5.65842E+02  2.87868E+01
  3.58209E-01  3.06453E+00  5.67420E+02  2.88642E+01
  3.58899E-01  3.05536E+00  5.68970E+02  2.89413E+01
  3.59591E-01  3.04699E+00  5.70509E+02  2.90145E+01
  3.60284E-01  3.04328E+00  5.72110E+02  2.90863E+01
  3.60978E-01  3.03450E+00  5.73767E+02  2.91595E+01
  3.61674E-01  3.02773E+00  5.75437E+02  2.92335E+01
  3.62371E-01  3.02022E+00  5.77121E+02  2.93097E+01
  3.63069E-01  3.00917E+00  5.78667E+02  2.93870E+01
  3.63769E-01  3.00047E+00  5.80161E+02  2.94643E+01
  3.64472E-01  2.99366E+00  5.81763E+02  2.95434E+01
  3.65175E-01  2.98393E+00  5.83271E+02  2.96224E+01
  3.65880E-01  2.97480E+00  5.84816E+02  2.97011E+01
  3.66587E-01  2.95934E+00  5.86317E+02  2.97796E+01
  3.67296E-01  2.94755E+00  5.87918E+02  2.98568E+01
  3.68009E-01  2.93986E+00  5.89541E+02  2.99350E+01
  3.68722E-01  2.93337E+00  5.91179E+02  3.00131E+01
  3.69437E-01  2.91624E+00  5.92706E+02  3.00925E+01
  3.70155E-01  2.90270E+00  5.94198E+02  3.01733E+01
  3.70875E-01  2.89668E+00  5.95732E+02  3.02527E+01
  3.71597E-01  2.87676E+00  5.97370E+02  3.03336E+01
  3.72322E-01  2.86969E+00  5.98994E+02  3.04161E+01
  3.73049E-01  2.85192E+00  6.00561E+02  3.04975E+01
  3.73780E-01  2.84363E+00  6.02140E+02  3.05773E+01
  3.74511E-01  2.82386E+00  6.03806E+02  3.06576E+01
  3.75248E-01  2.81583E+00  6.05431E+02  3.07390E+01
  3.75985E-01  2.79858E+00  6.06902E+02  3.08224E+01
  3.76726E-01  2.77897E+00  6.08234E+02  3.09100E+01
  3.77471E-01  2.76615E+00  6.09486E+02  3.09994E+01
  3.78219E-01  2.75251E+00  6.10851E+02  3.10875E+01
  3.78969E-01  2.73782E+00  6.12557E+02  3.11713E+01
  3.79723E-01  2.71787E+00  6.14476E+02  3.12513E+01
  3.80481E-01  2.70248E+00  6.16222E+02  3.13312E+01
  3.81242E-01  2.68658E+00  6.17784E+02  3.14159E+01
  3.82007E-01  2.66859E+00  6.19054E+02  3.15073E+01
  3.82776E-01  2.64880E+00  6.20245E+02  3.16020E+01
  3.83549E-01  2.62981E+00  6.21696E+02  3.16942E+01
  3.84326E-01  2.60940E+00  6.23107E+02  3.17843E+01
  3.85109E-01  2.59481E+00  6.24809E+02  3.18714E+01
  3.85894E-01  2.57746E+00  6.26474E+02  3.19578E+01
  3.86684E-01  2.55216E+00  6.28083E+02  3.20486E+01
  3.87480E-01  2.53854E+00  6.29431E+02  3.21418E+01
  3.88279E-01  2.51113E+00  6.30868E+02  3.22364E+01
  3.89085E-01  2.49785E+00  6.32251E+02  3.23309E+01
  3.89895E-01  2.47041E+00  6.33551E+02  3.24265E+01
  3.90711E-01  2.44879E+00  6.35021E+02  3.25213E+01
  3.91534E-01  2.43116E+00  6.36606E+02  3.26163E+01
  3.92361E-01  2.40783E+00  6.37924E+02  3.27108E+01
  3.93194E-01  2.38482E+00  6.39567E+02  3.28077E+01
  3.94034E-01  2.36080E+00  6.41209E+02  3.29030E+01
  3.94881E-01  2.33782E+00  6.42789E+02  3.30021E+01
  3.95734E-01  2.31210E+00  6.43915E+02  3.31073E+01
  3.96595E-01  2.29108E+00  6.45040E+02  3.32124E+01
  3.97463E-01  2.26511E+00  6.46201E+02  3.33185E+01
  3.98338E-01  2.23828E+00  6.47594E+02  3.34197E+01
  3.99223E-01  2.21527E+00  6.49243E+02  3.35209E+01
  4.00114E-01  2.18973E+00  6.50855E+02  3.36245E+01
  4.01015E-01  2.16194E+00  6.52241E+02  3.37310E+01
  4.01925E-01  2.13561E+00  6.53660E+02  3.38392E+01
  4.02844E-01  2.10980E+00  6.55002E+02  3.39499E+01
  4.03772E-01  2.08267E+00  6.56228E+02  3.40622E+01
  4.04711E-01  2.05535E+00  6.57546E+02  3.41742E+01
  4.05660E-01  2.02366E+00  6.58916E+02  3.42875E+01
  4.06622E-01  1.99856E+00  6.60270E+02  3.44031E+01
  4.07594E-01  1.96670E+00  6.61621E+02  3.45198E+01
  4.08580E-01  1.93764E+00  6.62807E+02  3.46430E+01
  4.09579E-01  1.90779E+00  6.63679E+02  3.47732E+01
  4.10591E-01  1.87727E+00  6.65028E+02  3.48917E+01
  4.11617E-01  1.84892E+00  6.67041E+02  3.50045E+01
  4.12657E-01  1.81393E+00  6.67792E+02  3.51384E+01
  4.13714E-01  1.78452E+00  6.69084E+02  3.52676E+01
  4.14787E-01  1.75383E+00  6.71668E+02  3.53741E+01
  4.15877E-01  1.71807E+00  6.71526E+02  3.55274E+01
  4.16986E-01  1.68030E+00  6.69972E+02  3.57047E+01
  4.18119E-01  1.65776E+00  6.77470E+02  3.58058E+01
  4.19265E-01  1.62308E+00  6.79401E+02  3.57225E+01
  4.20433E-01  1.33398E+00  5.05905E+02  3.18071E+01
  4.21851E-01  6.05160E-01  6.69343E+01  9.45740E+00
  4.24956E-01  3.89446E-01  4.06285E-01  3.18320E-01
  4.29712E-01  3.49365E-01  8.18291E-06  2.10370E-04
  4.34914E-01  3.29845E-01  3.22329E-09  3.22948E-09
  4.40316E-01  3.11181E-01  2.92480E-09  1.06514E-09
  4.45928E-01  2.92977E-01  2.64523E-09  1.02027E-09
  4.51766E-01  2.75235E-01  2.38367E-09  9.73758E-10
  4.57852E-01  2.57955E-01  2.13952E-09  9.27659E-10
  4.64207E-01  2.41141E-01  1.91217E-09  8.81882E-10
  4.70856E-01  2.24794E-01  1.70104E-09  8.36454E-10
  4.77831E-01  2.08916E-01  1.50554E-09  7.91386E-10
  4.85164E-01  1.93511E-01  1.32510E-09  7.46725E-10
  4.92894E-01  1.78581E-01  1.15914E-09  7.02480E-10
  5.01069E-01  1.64132E-01  1.00708E-09  6.58623E-10
  5.09742E-01  1.50167E-01  8.68362E-10  6.15247E-10
  5.18979E-01  1.36693E-01  7.42423E-10  5.72308E-10
  5.28857E-01  1.23715E-01  6.28700E-10  5.29853E-10
  5.39472E-01  1.11240E-01  5.26635E-10  4.87873E-10
  5.50939E-01  9.92771E-02  4.35669E-10  4.46465E-10
  5.63404E-01  8.78358E-02  3.55245E-10  4.05627E-10
  5.77054E-01  7.69275E-02  2.84803E-10  3.65444E-10
  5.92128E-01  6.65656E-02  2.23782E-10  3.25892E-10
  6.08944E-01  5.67661E-02  1.71616E-10  2.87097E-10
  6.27936E-01  4.75482E-02  1.27731E-10  2.49117E-10
  6.49716E-01  3.89352E-02  9.15474E-11  2.12045E-10
  6.75184E-01  3.09564E-02  6.24681E-11  1.75987E-10
  7.05734E-01  2.36488E-02  3.98800E-11  1.41137E-10
  7.43699E-01  1.70612E-02  2.31432E-11  1.07752E-10
  7.93395E-01  1.12613E-02  1.15804E-11  7.69960E-11
  8.64237E-01  6.35029E-03  4.45721E-12  4.70765E-11
  9.84118E-01  2.50120E-03  9.43315E-13  9.98333E-12
  1.39569E+00  1.35808E-04  7.34429E-15  5.03500E-12
