  9.49064E-02  1.72167E+00  5.82250E+03  2.05695E+01
  9.57024E-02  1.78649E+00  5.83223E+03  2.07452E+01
  9.64884E-02  1.85232E+00  5.84164E+03  2.09194E+01
  9.72647E-02  1.91932E+00  5.85142E+03  2.10935E+01
  9.80316E-02  1.98534E+00  5.86161E+03  2.12681E+01
  9.87901E-02  2.05373E+00  5.87192E+03  2.14380E+01
  9.95399E-02  2.12403E+00  5.88258E+03  2.16011E+01
  1.00281E-01  2.19239E+00  5.89339E+03  2.17607E+01
  1.01015E-01  2.26502E+00  5.90404E+03  2.19193E+01
  1.01740E-01  2.33549E+00  5.91480E+03  2.20791E+01
  1.02458E-01  2.41080E+00  5.92634E+03  2.22385E+01
  1.03168E-01  2.48263E+00  5.93878E+03  2.23980E+01
  1.03871E-01  2.55946E+00  5.95174E+03  2.25603E+01
  1.04567E-01  2.63619E+00  5.96602E+03  2.27242E+01
  1.05255E-01  2.71230E+00  5.98084E+03  2.28895E+01
  1.05937E-01  2.79172E+00  5.99583E+03  2.30509E+01
  1.06613E-01  2.87262E+00  6.01015E+03  2.32047E+01
  1.07281E-01  2.95096E+00  6.02304E+03  2.33514E+01
  1.07943E-01  3.03069E+00  6.03582E+03  2.34946E+01
  1.08600E-01  3.11278E+00  6.04993E+03  2.36416E+01
  1.09250E-01  3.19536E+00  6.06585E+03  2.37949E+01
  1.09895E-01  3.28051E+00  6.08360E+03  2.39484E+01
  1.10533E-01  3.36494E+00  6.10181E+03  2.40965E+01
  1.11166E-01  3.45138E+00  6.11981E+03  2.42417E+01
  1.11794E-01  3.53614E+00  6.13652E+03  2.43872E+01
  1.12416E-01  3.62420E+00  6.15260E+03  2.45335E+01
  1.13033E-01  3.71229E+00  6.16876E+03  2.46822E+01
  1.13645E-01  3.80099E+00  6.18620E+03  2.48326E+01
  1.14251E-01  3.89250E+00  6.20514E+03  2.49797E+01
  1.14853E-01  3.98376E+00  6.22519E+03  2.51201E+01
  1.15450E-01  4.07472E+00  6.24584E+03  2.52585E+01
  1.16042E-01  4.16790E+00  6.26665E+03  2.53964E+01
  1.16629E-01  4.26407E+00  6.28686E+03  2.55340E+01
  1.17212E-01  4.35702E+00  6.30763E+03  2.56718E+01
  1.17790E-01  4.45110E+00  6.32881E+03  2.58102E+01
  1.18364E-01  4.55033E+00  6.35058E+03  2.59522E+01
  1.18933E-01  4.64469E+00  6.37249E+03  2.60960E+01
  1.19498E-01  4.74377E+00  6.39452E+03  2.62384E+01
  1.20059E-01  4.84320E+00  6.41675E+03  2.63766E+01
  1.20616E-01  4.94247E+00  6.43964E+03  2.65090E+01
  1.21169E-01  5.04407E+00  6.46394E+03  2.66394E+01
  1.21718E-01  5.14753E+00  6.48910E+03  2.67742E+01
  1.22263E-01  5.24896E+00  6.51514E+03  2.69149E+01
  1.22804E-01  5.35568E+00  6.54005E+03  2.70557E+01
  1.23341E-01  5.45528E+00  6.56560E+03  2.71895E+01
  1.23874E-01  5.56189E+00  6.59214E+03  2.73146E+01
  1.24404E-01  5.67154E+00  6.62029E+03  2.74401E+01
  1.24930E-01  5.77643E+00  6.64801E+03  2.75704E+01
  1.25452E-01  5.88487E+00  6.67572E+03  2.77094E+01
  1.25971E-01  5.99383E+00  6.70217E+03  2.78539E+01
  1.26486E-01  6.10498E+00  6.72907E+03  2.79891E+01
  1.26998E-01  6.21395E+00  6.75739E+03  2.81154E+01
  1.27507E-01  6.32362E+00  6.78687E+03  2.82377E+01
  1.28012E-01  6.43706E+00  6.81792E+03  2.83639E+01
  1.28514E-01  6.55168E+00  6.85060E+03  2.84963E+01
  1.29013E-01  6.66536E+00  6.88240E+03  2.86318E+01
  1.29508E-01  6.78098E+00  6.91388E+03  2.87690E+01
  1.30001E-01  6.89619E+00  6.94551E+03  2.88997E+01
  1.30490E-01  7.01208E+00  6.97740E+03  2.90245E+01
  1.30976E-01  7.13116E+00  7.00938E+03  2.91473E+01
  1.31459E-01  7.24706E+00  7.04288E+03  2.92723E+01
  1.31939E-01  7.36797E+00  7.07704E+03  2.94000E+01
  1.32416E-01  7.48566E+00  7.11223E+03  2.95293E+01
  1.32891E-01  7.60891E+00  7.14849E+03  2.96615E+01
  1.33362E-01  7.73024E+00  7.18513E+03  2.97943E+01
  1.33830E-01  7.85454E+00  7.22210E+03  2.99245E+01
  1.34296E-01  7.97432E+00  7.25908E+03  3.00513E+01
  1.34759E-01  8.09967E+00  7.29606E+03  3.01764E+01
  1.35219E-01  8.22575E+00  7.33313E+03  3.02978E+01
  1.35676E-01  8.34904E+00  7.37095E+03  3.04190E+01
  1.36131E-01  8.47383E+00  7.40944E+03  3.05428E+01
  1.36583E-01  8.60233E+00  7.44799E+03  3.06683E+01
  1.37033E-01  8.72964E+00  7.48715E+03  3.07971E+01
  1.37480E-01  8.85538E+00  7.52794E+03  3.09260E+01
  1.37925E-01  8.98926E+00  7.56999E+03  3.10540E+01
  1.38366E-01  9.11481E+00  7.61289E+03  3.11779E+01
  1.38806E-01  9.25305E+00  7.65737E+03  3.12986E+01
  1.39243E-01  9.37994E+00  7.70207E+03  3.14204E+01
  1.39677E-01  9.51853E+00  7.74683E+03  3.15431E+01
  1.40109E-01  9.64763E+00  7.79083E+03  3.16670E+01
  1.40539E-01  9.78366E+00  7.83480E+03  3.17941E+01
  1.40966E-01  9.91399E+00  7.87773E+03  3.19230E+01
  1.41391E-01  1.00496E+01  7.92277E+03  3.20483E+01
  1.41814E-01  1.01862E+01  7.96878E+03  3.21705E+01
  1.42235E-01  1.03213E+01  8.01616E+03  3.22912E+01
  1.42653E-01  1.04598E+01  8.06514E+03  3.24126E+01
  1.43069E-01  1.05989E+01  8.11424E+03  3.25349E+01
  1.43483E-01  1.07387E+01  8.16273E+03  3.26576E+01
  1.43894E-01  1.08772E+01  8.21083E+03  3.27832E+01
  1.44304E-01  1.10156E+01  8.25967E+03  3.29078E+01
  1.44711E-01  1.11543E+01  8.30997E+03  3.30274E+01
  1.45116E-01  1.12984E+01  8.36312E+03  3.31452E+01
  1.45520E-01  1.14407E+01  8.41750E+03  3.32643E+01
  1.45921E-01  1.15835E+01  8.47100E+03  3.33832E+01
  1.46320E-01  1.17233E+01  8.52361E+03  3.35053E+01
  1.46717E-01  1.18687E+01  8.57586E+03  3.36313E+01
  1.47112E-01  1.20103E+01  8.62963E+03  3.37597E+01
  1.47505E-01  1.21528E+01  8.68434E+03  3.38878E+01
  1.47896E-01  1.23032E+01  8.74046E+03  3.40121E+01
  1.48285E-01  1.24454E+01  8.79748E+03  3.41314E+01
  1.48673E-01  1.26010E+01  8.85481E+03  3.42457E+01
  1.49058E-01  1.27433E+01  8.91378E+03  3.43570E+01
  1.49441E-01  1.28848E+01  8.97298E+03  3.44695E+01
  1.49823E-01  1.30384E+01  9.03112E+03  3.45868E+01
  1.50203E-01  1.31830E+01  9.08736E+03  3.47117E+01
  1.50581E-01  1.33279E+01  9.14289E+03  3.48425E+01
  1.50957E-01  1.34732E+01  9.20275E+03  3.49733E+01
  1.51332E-01  1.36210E+01  9.26561E+03  3.50952E+01
  1.51705E-01  1.37789E+01  9.33228E+03  3.52072E+01
  1.52076E-01  1.39334E+01  9.39845E+03  3.53153E+01
  1.52445E-01  1.40796E+01  9.46336E+03  3.54260E+01
  1.52813E-01  1.42312E+01  9.52624E+03  3.55472E+01
  1.53179E-01  1.43829E+01  9.58796E+03  3.56741E+01
  1.53543E-01  1.45252E+01  9.64850E+03  3.58007E+01
  1.53906E-01  1.46747E+01  9.71169E+03  3.59245E+01
  1.54267E-01  1.48327E+01  9.77865E+03  3.60431E+01
  1.54627E-01  1.49753E+01  9.84956E+03  3.61542E+01
  1.54985E-01  1.51432E+01  9.92181E+03  3.62642E+01
  1.55341E-01  1.52901E+01  9.99054E+03  3.63807E+01
  1.55696E-01  1.54429E+01  1.00568E+04  3.65046E+01
  1.56049E-01  1.55880E+01  1.01223E+04  3.66331E+01
  1.56401E-01  1.57466E+01  1.01905E+04  3.67550E+01
  1.56752E-01  1.58935E+01  1.02649E+04  3.68685E+01
  1.57101E-01  1.60588E+01  1.03426E+04  3.69749E+01
  1.57448E-01  1.62157E+01  1.04188E+04  3.70825E+01
  1.57794E-01  1.63685E+01  1.04887E+04  3.72047E+01
  1.58138E-01  1.65035E+01  1.05535E+04  3.73361E+01
  1.58481E-01  1.66562E+01  1.06230E+04  3.74636E+01
  1.58823E-01  1.68258E+01  1.07005E+04  3.75754E+01
  1.59163E-01  1.69637E+01  1.07861E+04  3.76733E+01
  1.59503E-01  1.71236E+01  1.08675E+04  3.77814E+01
  1.59840E-01  1.72787E+01  1.09369E+04  3.79087E+01
  1.60177E-01  1.74332E+01  1.10065E+04  3.80438E+01
  1.60511E-01  1.75630E+01  1.10792E+04  3.81641E+01
  1.60846E-01  1.77217E+01  1.11656E+04  3.82641E+01
  1.61178E-01  1.78910E+01  1.12555E+04  3.83606E+01
  1.61509E-01  1.80447E+01  1.13385E+04  3.84743E+01
  1.61839E-01  1.82055E+01  1.14068E+04  3.86105E+01
  1.62168E-01  1.83206E+01  1.14782E+04  3.87451E+01
  1.62495E-01  1.84752E+01  1.15597E+04  3.88617E+01
  1.62822E-01  1.86401E+01  1.16538E+04  3.89597E+01
  1.63147E-01  1.88025E+01  1.17489E+04  3.90558E+01
  1.63471E-01  1.89472E+01  1.18326E+04  3.91686E+01
  1.63794E-01  1.90935E+01  1.19055E+04  3.93016E+01
  1.64115E-01  1.92301E+01  1.19806E+04  3.94345E+01
  1.64436E-01  1.93764E+01  1.20649E+04  3.95526E+01
  1.64756E-01  1.95319E+01  1.21528E+04  3.96582E+01
  1.65074E-01  1.96779E+01  1.22457E+04  3.97614E+01
  1.65392E-01  1.98309E+01  1.23397E+04  3.98713E+01
  1.65708E-01  1.99958E+01  1.24329E+04  3.99821E+01
  1.66023E-01  2.01523E+01  1.25224E+04  4.00939E+01
  1.66337E-01  2.02555E+01  1.26080E+04  4.02158E+01
  1.66650E-01  2.03991E+01  1.26881E+04  4.03419E+01
  1.66962E-01  2.05458E+01  1.27738E+04  4.04603E+01
  1.67274E-01  2.06986E+01  1.28655E+04  4.05719E+01
  1.67584E-01  2.08463E+01  1.29617E+04  4.06790E+01
  1.67893E-01  2.09862E+01  1.30587E+04  4.07853E+01
  1.68201E-01  2.11139E+01  1.31541E+04  4.08932E+01
  1.68509E-01  2.12683E+01  1.32508E+04  4.10029E+01
  1.68815E-01  2.14335E+01  1.33450E+04  4.11186E+01
  1.69121E-01  2.15201E+01  1.34363E+04  4.12388E+01
  1.69426E-01  2.16761E+01  1.35251E+04  4.13582E+01
  1.69729E-01  2.18214E+01  1.36167E+04  4.14759E+01
  1.70032E-01  2.19274E+01  1.37132E+04  4.15910E+01
  1.70335E-01  2.20796E+01  1.38121E+04  4.17042E+01
  1.70636E-01  2.22238E+01  1.39131E+04  4.18132E+01
  1.70936E-01  2.23457E+01  1.40170E+04  4.19178E+01
  1.71236E-01  2.25125E+01  1.41230E+04  4.20197E+01
  1.71535E-01  2.25976E+01  1.42247E+04  4.21258E+01
  1.71833E-01  2.27670E+01  1.43197E+04  4.22459E+01
  1.72130E-01  2.28432E+01  1.44111E+04  4.23669E+01
  1.72427E-01  2.30133E+01  1.45118E+04  4.24813E+01
  1.72722E-01  2.30987E+01  1.46154E+04  4.25920E+01
  1.73018E-01  2.32420E+01  1.47164E+04  4.27041E+01
  1.73312E-01  2.33472E+01  1.48184E+04  4.28166E+01
  1.73606E-01  2.34783E+01  1.49234E+04  4.29261E+01
  1.73899E-01  2.36180E+01  1.50253E+04  4.30410E+01
  1.74192E-01  2.37052E+01  1.51313E+04  4.31528E+01
  1.74484E-01  2.38372E+01  1.52418E+04  4.32554E+01
  1.74775E-01  2.39625E+01  1.53356E+04  4.33794E+01
  1.75065E-01  2.40336E+01  1.54336E+04  4.35011E+01
  1.75355E-01  2.41868E+01  1.55702E+04  4.35747E+01
  1.75645E-01  2.43213E+01  1.56706E+04  4.36984E+01
  1.75933E-01  2.43591E+01  1.57438E+04  4.38496E+01
  1.76222E-01  2.45272E+01  1.59193E+04  4.38868E+01
  1.76509E-01  2.46547E+01  1.60396E+04  4.40247E+01
  1.76796E-01  2.46560E+01  1.60312E+04  4.42243E+01
  1.77083E-01  2.48763E+01  1.62459E+04  4.42963E+01
  1.77368E-01  2.49998E+01  1.64102E+04  4.40388E+01
  1.77653E-01  2.03566E+01  1.15704E+04  3.78661E+01
  1.78003E-01  9.20264E+00  1.20225E+03  9.52186E+00
  1.78777E-01  6.43229E+00  4.74079E+00  2.28974E-01
  1.79879E-01  6.08984E+00  4.40752E-05  8.83830E-05
  1.81035E-01  6.00435E+00  4.05993E-07  2.36877E-09
  1.82198E-01  5.92342E+00  3.96912E-07  1.97201E-09
  1.83368E-01  5.84306E+00  3.87979E-07  1.95716E-09
  1.84545E-01  5.76329E+00  3.79192E-07  1.94011E-09
  1.85729E-01  5.68410E+00  3.70548E-07  1.92291E-09
  1.86921E-01  5.60549E+00  3.62046E-07  1.90578E-09
  1.88120E-01  5.52747E+00  3.53686E-07  1.88865E-09
  1.89326E-01  5.45003E+00  3.45466E-07  1.87158E-09
  1.90540E-01  5.37317E+00  3.37385E-07  1.85452E-09
  1.91762E-01  5.29691E+00  3.29442E-07  1.83745E-09
  1.92991E-01  5.22122E+00  3.21634E-07  1.82028E-09
  1.94228E-01  5.14613E+00  3.13961E-07  1.80319E-09
  1.95474E-01  5.07162E+00  3.06422E-07  1.78619E-09
  1.96727E-01  4.99770E+00  2.99014E-07  1.76921E-09
  1.97989E-01  4.92437E+00  2.91737E-07  1.75211E-09
  1.99259E-01  4.85162E+00  2.84590E-07  1.73509E-09
  2.00537E-01  4.77946E+00  2.77570E-07  1.71810E-09
  2.01824E-01  4.70789E+00  2.70677E-07  1.70115E-09
  2.03120E-01  4.63691E+00  2.63910E-07  1.68417E-09
  2.04424E-01  4.56651E+00  2.57266E-07  1.66725E-09
  2.05738E-01  4.49670E+00  2.50745E-07  1.65034E-09
  2.07060E-01  4.42748E+00  2.44345E-07  1.63351E-09
  2.08392E-01  4.35885E+00  2.38064E-07  1.61667E-09
  2.09733E-01  4.29080E+00  2.31902E-07  1.59985E-09
  2.11084E-01  4.22334E+00  2.25857E-07  1.58307E-09
  2.12444E-01  4.15646E+00  2.19928E-07  1.56632E-09
  2.13815E-01  4.09017E+00  2.14113E-07  1.54961E-09
  2.15195E-01  4.02446E+00  2.08411E-07  1.53290E-09
  2.16585E-01  3.95934E+00  2.02821E-07  1.51629E-09
  2.17986E-01  3.89480E+00  1.97341E-07  1.49970E-09
  2.19397E-01  3.83084E+00  1.91969E-07  1.48310E-09
  2.20819E-01  3.76747E+00  1.86706E-07  1.46659E-09
  2.22252E-01  3.70467E+00  1.81548E-07  1.45010E-09
  2.23696E-01  3.64246E+00  1.76495E-07  1.43363E-09
  2.25151E-01  3.58082E+00  1.71545E-07  1.41729E-09
  2.26617E-01  3.51976E+00  1.66698E-07  1.40091E-09
  2.28095E-01  3.45928E+00  1.61951E-07  1.38457E-09
  2.29585E-01  3.39937E+00  1.57304E-07  1.36832E-09
  2.31087E-01  3.34004E+00  1.52755E-07  1.35211E-09
  2.32601E-01  3.28129E+00  1.48302E-07  1.33596E-09
  2.34128E-01  3.22310E+00  1.43945E-07  1.31982E-09
  2.35667E-01  3.16549E+00  1.39682E-07  1.30372E-09
  2.37219E-01  3.10844E+00  1.35512E-07  1.28773E-09
  2.38784E-01  3.05196E+00  1.31434E-07  1.27175E-09
  2.40363E-01  2.99605E+00  1.27445E-07  1.25583E-09
  2.41955E-01  2.94071E+00  1.23546E-07  1.23994E-09
  2.43562E-01  2.88593E+00  1.19734E-07  1.22416E-09
  2.45182E-01  2.83171E+00  1.16009E-07  1.20840E-09
  2.46818E-01  2.77806E+00  1.12368E-07  1.19269E-09
  2.48468E-01  2.72496E+00  1.08812E-07  1.17707E-09
  2.50133E-01  2.67243E+00  1.05338E-07  1.16145E-09
  2.51813E-01  2.62044E+00  1.01945E-07  1.14592E-09
  2.53509E-01  2.56902E+00  9.86325E-08  1.13048E-09
  2.55221E-01  2.51815E+00  9.53987E-08  1.11505E-09
  2.56950E-01  2.46782E+00  9.22426E-08  1.09967E-09
  2.58695E-01  2.41805E+00  8.91629E-08  1.08437E-09
  2.60458E-01  2.36883E+00  8.61584E-08  1.06913E-09
  2.62238E-01  2.32015E+00  8.32279E-08  1.05394E-09
  2.64036E-01  2.27202E+00  8.03702E-08  1.03885E-09
  2.65852E-01  2.22443E+00  7.75841E-08  1.02379E-09
  2.67687E-01  2.17738E+00  7.48685E-08  1.00879E-09
  2.69542E-01  2.13087E+00  7.22222E-08  9.93845E-10
  2.71416E-01  2.08490E+00  6.96441E-08  9.78972E-10
  2.73310E-01  2.03947E+00  6.71329E-08  9.64174E-10
  2.75224E-01  1.99456E+00  6.46876E-08  9.49409E-10
  2.77160E-01  1.95019E+00  6.23071E-08  9.34737E-10
  2.79117E-01  1.90635E+00  5.99902E-08  9.20118E-10
  2.81097E-01  1.86304E+00  5.77358E-08  9.05549E-10
  2.83099E-01  1.82025E+00  5.55428E-08  8.91050E-10
  2.85125E-01  1.77799E+00  5.34102E-08  8.76628E-10
  2.87175E-01  1.73625E+00  5.13368E-08  8.62280E-10
  2.89249E-01  1.69503E+00  4.93216E-08  8.47980E-10
  2.91349E-01  1.65433E+00  4.73636E-08  8.33750E-10
  2.93475E-01  1.61414E+00  4.54616E-08  8.19576E-10
  2.95627E-01  1.57447E+00  4.36147E-08  8.05462E-10
  2.97807E-01  1.53531E+00  4.18218E-08  7.91436E-10
  3.00016E-01  1.49667E+00  4.00820E-08  7.77477E-10
  3.02253E-01  1.45853E+00  3.83941E-08  7.63580E-10
  3.04521E-01  1.42089E+00  3.67573E-08  7.49726E-10
  3.06819E-01  1.38376E+00  3.51705E-08  7.35964E-10
  3.09150E-01  1.34714E+00  3.36327E-08  7.22252E-10
  3.11513E-01  1.31101E+00  3.21430E-08  7.08599E-10
  3.13911E-01  1.27539E+00  3.07005E-08  6.95040E-10
  3.16343E-01  1.24026E+00  2.93041E-08  6.81528E-10
  3.18812E-01  1.20562E+00  2.79530E-08  6.68087E-10
  3.21319E-01  1.17148E+00  2.66462E-08  6.54719E-10
  3.23864E-01  1.13783E+00  2.53828E-08  6.41405E-10
  3.26449E-01  1.10467E+00  2.41619E-08  6.28162E-10
  3.29077E-01  1.07200E+00  2.29826E-08  6.15008E-10
  3.31747E-01  1.03981E+00  2.18441E-08  6.01900E-10
  3.34462E-01  1.00811E+00  2.07454E-08  5.88854E-10
  3.37224E-01  9.76892E-01  1.96858E-08  5.75879E-10
  3.40034E-01  9.46152E-01  1.86642E-08  5.62973E-10
  3.42894E-01  9.15892E-01  1.76800E-08  5.50134E-10
  3.45806E-01  8.86108E-01  1.67322E-08  5.37370E-10
  3.48773E-01  8.56801E-01  1.58200E-08  5.24655E-10
  3.51797E-01  8.27967E-01  1.49427E-08  5.12024E-10
  3.54880E-01  7.99606E-01  1.40994E-08  4.99446E-10
  3.58024E-01  7.71717E-01  1.32894E-08  4.86945E-10
  3.61233E-01  7.44296E-01  1.25117E-08  4.74506E-10
  3.64510E-01  7.17345E-01  1.17658E-08  4.62132E-10
  3.67857E-01  6.90860E-01  1.10507E-08  4.49832E-10
  3.71279E-01  6.64841E-01  1.03658E-08  4.37602E-10
  3.74778E-01  6.39286E-01  9.71032E-09  4.25425E-10
  3.78360E-01  6.14195E-01  9.08347E-09  4.13328E-10
  3.82027E-01  5.89566E-01  8.48455E-09  4.01297E-10
  3.85785E-01  5.65399E-01  7.91285E-09  3.89337E-10
  3.89639E-01  5.41692E-01  7.36765E-09  3.77432E-10
  3.93593E-01  5.18445E-01  6.84825E-09  3.65619E-10
  3.97655E-01  4.95658E-01  6.35395E-09  3.53855E-10
  4.01830E-01  4.73328E-01  5.88408E-09  3.42168E-10
  4.06126E-01  4.51457E-01  5.43795E-09  3.30559E-10
  4.10549E-01  4.30044E-01  5.01490E-09  3.19004E-10
  4.15110E-01  4.09088E-01  4.61427E-09  3.07536E-10
  4.19815E-01  3.88590E-01  4.23540E-09  2.96130E-10
  4.24677E-01  3.68550E-01  3.87766E-09  2.84803E-10
  4.29706E-01  3.48968E-01  3.54039E-09  2.73549E-10
  4.34914E-01  3.29845E-01  3.22298E-09  2.62369E-10
  4.40316E-01  3.11181E-01  2.92480E-09  2.51270E-10
  4.45928E-01  2.92977E-01  2.64523E-09  2.40243E-10
  4.51766E-01  2.75235E-01  2.38367E-09  2.29293E-10
  4.57852E-01  2.57955E-01  2.13952E-09  2.18435E-10
  4.64207E-01  2.41141E-01  1.91217E-09  2.07655E-10
  4.70856E-01  2.24794E-01  1.70104E-09  1.96959E-10
  4.77831E-01  2.08916E-01  1.50554E-09  1.86349E-10
  4.85164E-01  1.93511E-01  1.32510E-09  1.75833E-10
  4.92894E-01  1.78581E-01  1.15914E-09  1.65414E-10
  5.01069E-01  1.64132E-01  1.00708E-09  1.55089E-10
  5.09742E-01  1.50167E-01  8.68362E-10  1.44872E-10
  5.18979E-01  1.36693E-01  7.42423E-10  1.34761E-10
  5.28857E-01  1.23715E-01  6.28700E-10  1.24764E-10
  5.39472E-01  1.11240E-01  5.26635E-10  1.14881E-10
  5.50939E-01  9.92771E-02  4.35669E-10  1.05130E-10
  5.63404E-01  8.78358E-02  3.55245E-10  9.55146E-11
  5.77054E-01  7.69275E-02  2.84803E-10  8.60504E-11
  5.92128E-01  6.65656E-02  2.23782E-10  7.67386E-11
  6.08944E-01  5.67661E-02  1.71616E-10  6.76032E-11
  6.27936E-01  4.75482E-02  1.27731E-10  5.86595E-11
  6.49716E-01  3.89352E-02  9.15474E-11  4.99295E-11
  6.75184E-01  3.09564E-02  6.24681E-11  4.14397E-11
  7.05734E-01  2.36488E-02  3.98800E-11  3.32331E-11
  7.43699E-01  1.70612E-02  2.31432E-11  2.53722E-11
  7.93395E-01  1.12613E-02  1.15804E-11  1.81303E-11
  8.64237E-01  6.35029E-03  4.45721E-12  1.10851E-11
  9.84118E-01  2.50120E-03  9.43315E-13  2.35076E-12
  1.39569E+00  1.35808E-04  7.34429E-15  1.18561E-12
