  2.82473E+00  1.15716E-04  2.46741E-13  3.50245E-04
  2.84486E+00  1.18692E-04  2.46509E-13  3.52716E-04
  2.86485E+00  1.22056E-04  2.46257E-13  3.55167E-04
  2.88466E+00  1.25658E-04  2.46001E-13  3.57595E-04
  2.90425E+00  1.29449E-04  2.45744E-13  3.59994E-04
  2.92362E+00  1.33186E-04  2.45542E-13  3.62379E-04
  2.94278E+00  1.37051E-04  2.45320E-13  3.64740E-04
  2.96173E+00  1.40873E-04  2.45099E-13  3.67082E-04
  2.98048E+00  1.44585E-04  2.44881E-13  3.69405E-04
  2.99907E+00  1.47926E-04  2.44627E-13  3.71705E-04
  3.01754E+00  1.50937E-04  2.44326E-13  3.73991E-04
  3.03595E+00  1.53719E-04  2.43991E-13  3.76260E-04
  3.05431E+00  1.56420E-04  2.43735E-13  3.78523E-04
  3.07264E+00  1.59301E-04  2.43429E-13  3.80777E-04
  3.09092E+00  1.62662E-04  2.43117E-13  3.83029E-04
  3.10909E+00  1.66178E-04  2.42800E-13  3.85269E-04
  3.12715E+00  1.70005E-04  2.42561E-13  3.87493E-04
  3.14506E+00  1.73763E-04  2.42237E-13  3.89699E-04
  3.16283E+00  1.77749E-04  2.41994E-13  3.91894E-04
  3.18046E+00  1.81503E-04  2.41681E-13  3.94073E-04
  3.19797E+00  1.85210E-04  2.41381E-13  3.96237E-04
  3.21537E+00  1.88605E-04  2.41069E-13  3.98395E-04
  3.23269E+00  1.91906E-04  2.40718E-13  4.00534E-04
  3.24994E+00  1.94905E-04  2.40353E-13  4.02666E-04
  3.26715E+00  1.97700E-04  2.39949E-13  4.04795E-04
  3.28434E+00  2.00824E-04  2.39599E-13  4.06924E-04
  3.30148E+00  2.04238E-04  2.39216E-13  4.09037E-04
  3.31854E+00  2.07737E-04  2.38926E-13  4.11149E-04
  3.33553E+00  2.11363E-04  2.38466E-13  4.13245E-04
  3.35242E+00  2.15172E-04  2.38148E-13  4.15333E-04
  3.36922E+00  2.18880E-04  2.37652E-13  4.17412E-04
  3.38594E+00  2.22481E-04  2.37323E-13  4.19476E-04
  3.40257E+00  2.25982E-04  2.36905E-13  4.21531E-04
  3.41913E+00  2.29144E-04  2.36501E-13  4.23581E-04
  3.43566E+00  2.32423E-04  2.36138E-13  4.25631E-04
  3.45213E+00  2.35388E-04  2.35726E-13  4.27668E-04
  3.46857E+00  2.38645E-04  2.35290E-13  4.29703E-04
  3.48497E+00  2.41840E-04  2.34801E-13  4.31733E-04
  3.50132E+00  2.45172E-04  2.34411E-13  4.33763E-04
  3.51762E+00  2.48772E-04  2.34008E-13  4.35766E-04
  3.53385E+00  2.52348E-04  2.33596E-13  4.37773E-04
  3.55002E+00  2.55842E-04  2.33173E-13  4.39785E-04
  3.56612E+00  2.59463E-04  2.32822E-13  4.41788E-04
  3.58216E+00  2.62753E-04  2.32343E-13  4.43783E-04
  3.59815E+00  2.66220E-04  2.31889E-13  4.45773E-04
  3.61409E+00  2.69285E-04  2.31426E-13  4.47744E-04
  3.63000E+00  2.72457E-04  2.30895E-13  4.49716E-04
  3.64587E+00  2.75251E-04  2.30274E-13  4.51674E-04
  3.66173E+00  2.78037E-04  2.29694E-13  4.53636E-04
  3.67757E+00  2.81206E-04  2.29138E-13  4.55590E-04
  3.69337E+00  2.84183E-04  2.28731E-13  4.57554E-04
  3.70915E+00  2.87303E-04  2.28194E-13  4.59514E-04
  3.72489E+00  2.90735E-04  2.27768E-13  4.61468E-04
  3.74058E+00  2.93659E-04  2.27239E-13  4.63423E-04
  3.75624E+00  2.96866E-04  2.26769E-13  4.65365E-04
  3.77187E+00  3.00071E-04  2.26272E-13  4.67312E-04
  3.78745E+00  3.02909E-04  2.25753E-13  4.69241E-04
  3.80302E+00  3.05600E-04  2.25206E-13  4.71175E-04
  3.81857E+00  3.08594E-04  2.24657E-13  4.73102E-04
  3.83409E+00  3.10917E-04  2.24029E-13  4.75033E-04
  3.84962E+00  3.13843E-04  2.23485E-13  4.76971E-04
  3.86512E+00  3.16410E-04  2.22952E-13  4.78895E-04
  3.88061E+00  3.19442E-04  2.22391E-13  4.80818E-04
  3.89607E+00  3.21997E-04  2.21830E-13  4.82740E-04
  3.91152E+00  3.24476E-04  2.21207E-13  4.84660E-04
  3.92696E+00  3.27425E-04  2.20594E-13  4.86584E-04
  3.94237E+00  3.30290E-04  2.19972E-13  4.88504E-04
  3.95775E+00  3.32203E-04  2.19354E-13  4.90413E-04
  3.97315E+00  3.34870E-04  2.18749E-13  4.92329E-04
  3.98853E+00  3.37313E-04  2.18165E-13  4.94250E-04
  4.00391E+00  3.39861E-04  2.17585E-13  4.96165E-04
  4.01926E+00  3.41924E-04  2.17001E-13  4.98077E-04
  4.03463E+00  3.44448E-04  2.16417E-13  4.99991E-04
  4.04998E+00  3.46753E-04  2.15756E-13  5.01901E-04
  4.06532E+00  3.49062E-04  2.15083E-13  5.03808E-04
  4.08066E+00  3.51450E-04  2.14403E-13  5.05712E-04
  4.09599E+00  3.53960E-04  2.13852E-13  5.07621E-04
  4.11129E+00  3.56097E-04  2.13206E-13  5.09535E-04
  4.12660E+00  3.57801E-04  2.12668E-13  5.11444E-04
  4.14192E+00  3.60062E-04  2.12029E-13  5.13350E-04
  4.15724E+00  3.61956E-04  2.11296E-13  5.15261E-04
  4.17256E+00  3.64029E-04  2.10589E-13  5.17181E-04
  4.18787E+00  3.65999E-04  2.09985E-13  5.19086E-04
  4.20319E+00  3.67804E-04  2.09135E-13  5.21000E-04
  4.21851E+00  3.69803E-04  2.08523E-13  5.22916E-04
  4.23384E+00  3.71318E-04  2.07826E-13  5.24834E-04
  4.24918E+00  3.73184E-04  2.07188E-13  5.26746E-04
  4.26451E+00  3.75114E-04  2.06476E-13  5.28658E-04
  4.27985E+00  3.76963E-04  2.05793E-13  5.30584E-04
  4.29519E+00  3.78582E-04  2.05110E-13  5.32495E-04
  4.31054E+00  3.80568E-04  2.04502E-13  5.34403E-04
  4.32587E+00  3.82031E-04  2.03739E-13  5.36329E-04
  4.34123E+00  3.83167E-04  2.02987E-13  5.38248E-04
  4.35660E+00  3.84665E-04  2.02269E-13  5.40166E-04
  4.37199E+00  3.86784E-04  2.01584E-13  5.42095E-04
  4.38736E+00  3.88550E-04  2.00858E-13  5.44010E-04
  4.40273E+00  3.88813E-04  2.00180E-13  5.45940E-04
  4.41815E+00  3.91007E-04  1.99487E-13  5.47870E-04
  4.43355E+00  3.92672E-04  1.98637E-13  5.49803E-04
  4.44895E+00  3.93183E-04  1.97871E-13  5.51733E-04
  4.46439E+00  3.95209E-04  1.97120E-13  5.53661E-04
  4.47981E+00  3.95326E-04  1.96410E-13  5.55602E-04
  4.49529E+00  3.97139E-04  1.95655E-13  5.57542E-04
  4.51076E+00  3.98708E-04  1.94831E-13  5.59471E-04
  4.52622E+00  3.99125E-04  1.94161E-13  5.61414E-04
  4.54173E+00  4.01023E-04  1.93367E-13  5.63370E-04
  4.55721E+00  4.00935E-04  1.92606E-13  5.65303E-04
  4.57276E+00  4.03049E-04  1.91869E-13  5.67244E-04
  4.58827E+00  4.02634E-04  1.90951E-13  5.69187E-04
  4.60386E+00  4.04379E-04  1.90139E-13  5.71136E-04
  4.61943E+00  4.05281E-04  1.89492E-13  5.73095E-04
  4.63501E+00  4.05376E-04  1.88875E-13  5.75061E-04
  4.65065E+00  4.08080E-04  1.88144E-13  5.77027E-04
  4.66622E+00  4.07181E-04  1.87429E-13  5.79002E-04
  4.68188E+00  4.07815E-04  1.86504E-13  5.80961E-04
  4.69756E+00  4.10024E-04  1.85611E-13  5.82912E-04
  4.71320E+00  4.08451E-04  1.84747E-13  5.84883E-04
  4.72895E+00  4.09119E-04  1.83910E-13  5.86862E-04
  4.74471E+00  4.10764E-04  1.83210E-13  5.88840E-04
  4.76045E+00  4.11593E-04  1.82507E-13  5.90823E-04
  4.77620E+00  4.10479E-04  1.81717E-13  5.92811E-04
  4.79204E+00  4.11169E-04  1.80851E-13  5.94799E-04
  4.80788E+00  4.12123E-04  1.80118E-13  5.96791E-04
  4.82373E+00  4.12815E-04  1.79232E-13  5.98783E-04
  4.83959E+00  4.12923E-04  1.78457E-13  6.00790E-04
  4.85549E+00  4.12366E-04  1.77646E-13  6.02800E-04
  4.87144E+00  4.12422E-04  1.76850E-13  6.04802E-04
  4.88742E+00  4.12876E-04  1.76063E-13  6.06820E-04
  4.90341E+00  4.12868E-04  1.75187E-13  6.08835E-04
  4.91944E+00  4.13213E-04  1.74300E-13  6.10856E-04
  4.93549E+00  4.13025E-04  1.73500E-13  6.12877E-04
  4.95158E+00  4.13325E-04  1.72671E-13  6.14906E-04
  4.96768E+00  4.12962E-04  1.71819E-13  6.16943E-04
  4.98383E+00  4.12786E-04  1.70952E-13  6.18981E-04
  5.00001E+00  4.12638E-04  1.70077E-13  6.21031E-04
  5.01623E+00  4.12649E-04  1.69289E-13  6.23084E-04
  5.03247E+00  4.12351E-04  1.68397E-13  6.25118E-04
  5.04874E+00  4.12500E-04  1.67715E-13  6.27177E-04
  5.06504E+00  4.12308E-04  1.66863E-13  6.29233E-04
  5.08136E+00  4.11992E-04  1.66099E-13  6.31291E-04
  5.09772E+00  4.12040E-04  1.65244E-13  6.33368E-04
  5.11410E+00  4.11523E-04  1.64355E-13  6.35434E-04
  5.13053E+00  4.10312E-04  1.63517E-13  6.37515E-04
  5.14701E+00  4.09661E-04  1.62645E-13  6.39604E-04
  5.16355E+00  4.09164E-04  1.61722E-13  6.41693E-04
  5.18012E+00  4.09513E-04  1.60902E-13  6.43794E-04
  5.19669E+00  4.09682E-04  1.60134E-13  6.45895E-04
  5.21327E+00  4.07977E-04  1.59259E-13  6.47996E-04
  5.22994E+00  4.06717E-04  1.58363E-13  6.50109E-04
  5.24667E+00  4.07157E-04  1.57450E-13  6.52218E-04
  5.26339E+00  4.06810E-04  1.56587E-13  6.54340E-04
  5.28015E+00  4.05346E-04  1.55736E-13  6.56465E-04
  5.29697E+00  4.04406E-04  1.54915E-13  6.58607E-04
  5.31384E+00  4.05169E-04  1.54067E-13  6.60742E-04
  5.33069E+00  4.02706E-04  1.53279E-13  6.62876E-04
  5.34765E+00  4.02831E-04  1.52392E-13  6.65026E-04
  5.36462E+00  4.02208E-04  1.51482E-13  6.67176E-04
  5.38161E+00  3.99733E-04  1.50531E-13  6.69340E-04
  5.39872E+00  4.00358E-04  1.49757E-13  6.71505E-04
  5.41580E+00  3.98522E-04  1.48923E-13  6.73681E-04
  5.43297E+00  3.98561E-04  1.48175E-13  6.75859E-04
  5.45014E+00  3.96488E-04  1.47280E-13  6.78048E-04
  5.46740E+00  3.96057E-04  1.46242E-13  6.80248E-04
  5.48467E+00  3.94217E-04  1.45380E-13  6.82441E-04
  5.50203E+00  3.93758E-04  1.44483E-13  6.84642E-04
  5.51941E+00  3.91636E-04  1.43641E-13  6.86856E-04
  5.53688E+00  3.91745E-04  1.42835E-13  6.89073E-04
  5.55434E+00  3.89161E-04  1.41945E-13  6.91312E-04
  5.57192E+00  3.89383E-04  1.41088E-13  6.93547E-04
  5.58948E+00  3.87006E-04  1.40169E-13  6.95781E-04
  5.60714E+00  3.85963E-04  1.39381E-13  6.98021E-04
  5.62484E+00  3.85248E-04  1.38408E-13  7.00279E-04
  5.64256E+00  3.82630E-04  1.37598E-13  7.02554E-04
  5.66040E+00  3.82337E-04  1.36717E-13  7.04813E-04
  5.67824E+00  3.81431E-04  1.35830E-13  7.07093E-04
  5.69612E+00  3.78225E-04  1.34888E-13  7.09373E-04
  5.71413E+00  3.77215E-04  1.34028E-13  7.11662E-04
  5.73218E+00  3.76698E-04  1.33145E-13  7.13972E-04
  5.75024E+00  3.75051E-04  1.32413E-13  7.16279E-04
  5.76836E+00  3.72600E-04  1.31471E-13  7.18584E-04
  5.78659E+00  3.71367E-04  1.30627E-13  7.20910E-04
  5.80486E+00  3.70150E-04  1.29708E-13  7.23260E-04
  5.82317E+00  3.68857E-04  1.28927E-13  7.25593E-04
  5.84153E+00  3.66316E-04  1.27900E-13  7.27940E-04
  5.86000E+00  3.64308E-04  1.27026E-13  7.30311E-04
  5.87854E+00  3.62960E-04  1.26192E-13  7.32688E-04
  5.89714E+00  3.61143E-04  1.25218E-13  7.35063E-04
  5.91580E+00  3.59738E-04  1.24471E-13  7.37440E-04
  5.93451E+00  3.58342E-04  1.23608E-13  7.39847E-04
  5.95327E+00  3.56325E-04  1.22642E-13  7.42241E-04
  5.97211E+00  3.54356E-04  1.21871E-13  7.44651E-04
  5.99103E+00  3.53017E-04  1.20942E-13  7.47074E-04
  6.00999E+00  3.50229E-04  1.20159E-13  7.49499E-04
  6.02907E+00  3.48754E-04  1.19283E-13  7.51940E-04
  6.04820E+00  3.47047E-04  1.18364E-13  7.54395E-04
  6.06740E+00  3.44571E-04  1.17422E-13  7.56871E-04
  6.08670E+00  3.42517E-04  1.16521E-13  7.59347E-04
  6.10608E+00  3.40465E-04  1.15623E-13  7.61837E-04
  6.12554E+00  3.38544E-04  1.14778E-13  7.64322E-04
  6.14507E+00  3.36759E-04  1.13956E-13  7.66830E-04
  6.16468E+00  3.35010E-04  1.13186E-13  7.69344E-04
  6.18434E+00  3.33001E-04  1.12305E-13  7.71870E-04
  6.20409E+00  3.31269E-04  1.11527E-13  7.74401E-04
  6.22389E+00  3.28785E-04  1.10815E-13  7.76944E-04
  6.24381E+00  3.26279E-04  1.09766E-13  7.79510E-04
  6.26383E+00  3.23950E-04  1.08768E-13  7.82104E-04
  6.28395E+00  3.21986E-04  1.07846E-13  7.84687E-04
  6.30415E+00  3.20093E-04  1.06921E-13  7.87284E-04
  6.32443E+00  3.16881E-04  1.06004E-13  7.89913E-04
  6.34485E+00  3.14697E-04  1.05172E-13  7.92547E-04
  6.36537E+00  3.13344E-04  1.04453E-13  7.95173E-04
  6.38593E+00  3.10671E-04  1.03786E-13  7.97810E-04
  6.40661E+00  3.08272E-04  1.02721E-13  8.00476E-04
  6.42740E+00  3.06907E-04  1.02051E-13  8.03127E-04
  6.44823E+00  3.03797E-04  1.01155E-13  8.05822E-04
  6.46921E+00  3.01701E-04  1.00332E-13  8.08533E-04
  6.49029E+00  2.99203E-04  9.93306E-14  8.11259E-04
  6.51147E+00  2.96257E-04  9.83920E-14  8.14010E-04
  6.53281E+00  2.94573E-04  9.74587E-14  8.16771E-04
  6.55421E+00  2.91207E-04  9.66762E-14  8.19546E-04
  6.57579E+00  2.89625E-04  9.57119E-14  8.22328E-04
  6.59742E+00  2.86152E-04  9.48463E-14  8.25113E-04
  6.61925E+00  2.84637E-04  9.40527E-14  8.27935E-04
  6.64113E+00  2.81802E-04  9.32871E-14  8.30754E-04
  6.66316E+00  2.79493E-04  9.25120E-14  8.33593E-04
  6.68530E+00  2.77274E-04  9.16565E-14  8.36443E-04
  6.70754E+00  2.74169E-04  9.08484E-14  8.39334E-04
  6.72996E+00  2.72032E-04  8.99289E-14  8.42233E-04
  6.75248E+00  2.69312E-04  8.90910E-14  8.45147E-04
  6.77515E+00  2.66445E-04  8.82586E-14  8.48089E-04
  6.79798E+00  2.63939E-04  8.73786E-14  8.51052E-04
  6.82095E+00  2.61808E-04  8.65043E-14  8.54024E-04
  6.84402E+00  2.58777E-04  8.56598E-14  8.57020E-04
  6.86728E+00  2.55655E-04  8.47426E-14  8.60046E-04
  6.89073E+00  2.53216E-04  8.38478E-14  8.63092E-04
  6.91432E+00  2.50467E-04  8.29944E-14  8.66154E-04
  6.93808E+00  2.47576E-04  8.20975E-14  8.69250E-04
  6.96202E+00  2.45231E-04  8.12781E-14  8.72375E-04
  6.98610E+00  2.42149E-04  8.02797E-14  8.75514E-04
  7.01039E+00  2.39715E-04  7.95273E-14  8.78659E-04
  7.03482E+00  2.36898E-04  7.87766E-14  8.81816E-04
  7.05944E+00  2.34082E-04  7.79334E-14  8.85014E-04
  7.08426E+00  2.31621E-04  7.72543E-14  8.88217E-04
  7.10923E+00  2.29261E-04  7.65889E-14  8.91449E-04
  7.13435E+00  2.26985E-04  7.59706E-14  8.94663E-04
  7.15962E+00  2.23825E-04  7.51588E-14  8.97950E-04
  7.18513E+00  2.21462E-04  7.42856E-14  9.01277E-04
  7.21080E+00  2.18252E-04  7.33535E-14  9.04643E-04
  7.23673E+00  2.15069E-04  7.23857E-14  9.08056E-04
  7.26292E+00  2.11804E-04  7.12827E-14  9.11517E-04
  7.28939E+00  2.08606E-04  7.02026E-14  9.15026E-04
  7.31615E+00  2.05375E-04  6.92163E-14  9.18552E-04
  7.34319E+00  2.02141E-04  6.81340E-14  9.22137E-04
  7.37054E+00  1.98846E-04  6.72120E-14  9.25750E-04
  7.39820E+00  1.96652E-04  6.65224E-14  9.29329E-04
  7.42603E+00  1.93755E-04  6.59098E-14  9.32925E-04
  7.45414E+00  1.91905E-04  6.54985E-14  9.36486E-04
  7.48237E+00  1.89596E-04  6.52529E-14  9.40063E-04
  7.51080E+00  1.87692E-04  6.49355E-14  9.43644E-04
  7.53938E+00  1.85727E-04  6.45478E-14  9.47282E-04
  7.56810E+00  1.82932E-04  6.37704E-14  9.51031E-04
  7.59712E+00  1.79358E-04  6.27863E-14  9.54909E-04
  7.62655E+00  1.75823E-04  6.15819E-14  9.58841E-04
  7.65642E+00  1.72334E-04  6.04285E-14  9.62853E-04
  7.68672E+00  1.68722E-04  5.93123E-14  9.66881E-04
  7.71751E+00  1.65543E-04  5.82576E-14  9.71029E-04
  7.74870E+00  1.62185E-04  5.71340E-14  9.75166E-04
  7.78036E+00  1.58549E-04  5.61236E-14  9.79428E-04
  7.81256E+00  1.54963E-04  5.48659E-14  9.83755E-04
  7.84531E+00  1.51910E-04  5.39521E-14  9.88145E-04
  7.87851E+00  1.48876E-04  5.29478E-14  9.92512E-04
  7.91219E+00  1.46099E-04  5.25524E-14  9.96876E-04
  7.94629E+00  1.44737E-04  5.24137E-14  1.00114E-03
  7.98050E+00  1.42709E-04  5.23230E-14  1.00543E-03
  8.01499E+00  1.40656E-04  5.21726E-14  1.00977E-03
  8.04976E+00  1.38834E-04  5.18964E-14  1.01419E-03
  8.08476E+00  1.36586E-04  5.15118E-14  1.01866E-03
  8.12012E+00  1.33840E-04  5.10440E-14  1.02323E-03
  8.15598E+00  1.31501E-04  5.06403E-14  1.02789E-03
  8.19225E+00  1.28526E-04  4.98503E-14  1.03263E-03
  8.22912E+00  1.25734E-04  4.92058E-14  1.03747E-03
  8.26657E+00  1.22769E-04  4.82687E-14  1.04245E-03
  8.30467E+00  1.19301E-04  4.73349E-14  1.04758E-03
  8.34362E+00  1.16207E-04  4.63271E-14  1.05278E-03
  8.38334E+00  1.12870E-04  4.53647E-14  1.05817E-03
  8.42396E+00  1.09289E-04  4.40622E-14  1.06368E-03
  8.46561E+00  1.05987E-04  4.31205E-14  1.06932E-03
  8.50826E+00  1.02441E-04  4.18407E-14  1.07510E-03
  8.55207E+00  9.92402E-05  4.10338E-14  1.08114E-03
  8.59696E+00  9.55415E-05  3.94718E-14  1.08716E-03
  8.64324E+00  9.22670E-05  3.86994E-14  1.09362E-03
  8.69079E+00  8.86373E-05  3.70259E-14  1.10005E-03
  8.73991E+00  8.52986E-05  3.62583E-14  1.10699E-03
  8.79054E+00  8.20091E-05  3.46767E-14  1.11364E-03
  8.84278E+00  7.89151E-05  3.43164E-14  1.12093E-03
  8.89661E+00  7.68888E-05  3.35635E-14  1.12764E-03
  8.95140E+00  7.44761E-05  3.34896E-14  1.13497E-03
  9.00749E+00  7.44343E-05  3.43424E-14  1.14145E-03
  9.06315E+00  7.36210E-05  3.52310E-14  1.14756E-03
  9.11898E+00  7.50241E-05  3.83532E-14  1.15433E-03
  9.17336E+00  7.38620E-05  3.83917E-14  1.15966E-03
  9.22819E+00  7.16184E-05  3.91715E-14  1.16719E-03
  9.28436E+00  7.04350E-05  3.91275E-14  1.17349E-03
  9.34107E+00  6.67457E-05  3.81454E-14  1.18213E-03
  9.40052E+00  6.42412E-05  3.76368E-14  1.18899E-03
  9.46186E+00  6.13317E-05  3.67968E-14  1.19803E-03
  9.52567E+00  5.87737E-05  3.65828E-14  1.20547E-03
  9.59181E+00  5.58879E-05  3.53881E-14  1.21552E-03
  9.66089E+00  5.27684E-05  3.48826E-14  1.22385E-03
  9.73356E+00  4.97763E-05  3.33442E-14  1.23478E-03
  9.81006E+00  4.65459E-05  3.27765E-14  1.24439E-03
  9.89131E+00  4.34574E-05  3.07993E-14  1.25686E-03
  9.97773E+00  3.98239E-05  2.99823E-14  1.26832E-03
  1.00714E+01  3.66126E-05  2.73537E-14  1.28274E-03
  1.01724E+01  3.28485E-05  2.66029E-14  1.29680E-03
  1.02842E+01  3.02743E-05  2.42589E-14  1.31316E-03
  1.04046E+01  2.70128E-05  2.40428E-14  1.32995E-03
  1.05384E+01  2.53054E-05  2.29633E-14  1.34792E-03
  1.06801E+01  2.25497E-05  2.29220E-14  1.36728E-03
  1.08381E+01  2.10156E-05  2.29140E-14  1.38797E-03
  1.10067E+01  1.87063E-05  2.31026E-14  1.41038E-03
  1.11955E+01  1.68644E-05  2.37433E-14  1.43494E-03
  1.14049E+01  1.46768E-05  2.40929E-14  1.46287E-03
  1.16468E+01  1.30690E-05  2.69164E-14  1.49227E-03
  1.19228E+01  1.47239E-05  4.68193E-14  1.50335E-03
  1.21792E+01  1.54505E-05  9.54866E-14  1.50114E-03
  1.24569E+01  1.31486E-05  1.62926E-13  1.51186E-03
  1.31402E+01  4.86183E-06  2.22180E-13  1.53997E-03
