  7.43728E-02  1.88686E+01  2.73722E-06  3.31327E-06
  7.50706E-02  1.87549E+01  2.70978E-06  3.31761E-06
  7.57704E-02  1.86405E+01  2.68230E-06  3.32385E-06
  7.64722E-02  1.85262E+01  2.65491E-06  3.32847E-06
  7.71761E-02  1.84114E+01  2.62755E-06  3.33291E-06
  7.78819E-02  1.82964E+01  2.60025E-06  3.33734E-06
  7.85898E-02  1.81809E+01  2.57298E-06  3.34055E-06
  7.92998E-02  1.80656E+01  2.54583E-06  3.34263E-06
  8.00119E-02  1.79498E+01  2.51870E-06  3.34578E-06
  8.07262E-02  1.78342E+01  2.49170E-06  3.34798E-06
  8.14426E-02  1.77182E+01  2.46475E-06  3.35034E-06
  8.21611E-02  1.76020E+01  2.43787E-06  3.35190E-06
  8.28819E-02  1.74857E+01  2.41109E-06  3.35317E-06
  8.36048E-02  1.73693E+01  2.38438E-06  3.35420E-06
  8.43301E-02  1.72526E+01  2.35777E-06  3.35475E-06
  8.50575E-02  1.71359E+01  2.33124E-06  3.35504E-06
  8.57873E-02  1.70191E+01  2.30483E-06  3.35473E-06
  8.65193E-02  1.69022E+01  2.27850E-06  3.35447E-06
  8.72537E-02  1.67852E+01  2.25228E-06  3.35340E-06
  8.79904E-02  1.66682E+01  2.22616E-06  3.35181E-06
  8.87295E-02  1.65511E+01  2.20016E-06  3.35059E-06
  8.94710E-02  1.64339E+01  2.17427E-06  3.34871E-06
  9.02150E-02  1.63168E+01  2.14850E-06  3.34699E-06
  9.09613E-02  1.61997E+01  2.12285E-06  3.34423E-06
  9.17102E-02  1.60823E+01  2.09730E-06  3.34075E-06
  9.24615E-02  1.59653E+01  2.07191E-06  3.33806E-06
  9.32153E-02  1.58480E+01  2.04661E-06  3.33535E-06
  9.39717E-02  1.57308E+01  2.02143E-06  3.33092E-06
  9.47307E-02  1.56138E+01  1.99643E-06  3.32702E-06
  9.54922E-02  1.54965E+01  1.97151E-06  3.32231E-06
  9.62564E-02  1.53796E+01  1.94677E-06  3.31703E-06
  9.70232E-02  1.52626E+01  1.92216E-06  3.31385E-06
  9.77927E-02  1.51455E+01  1.89766E-06  3.30641E-06
  9.85649E-02  1.50290E+01  1.87335E-06  3.30192E-06
  9.93398E-02  1.49119E+01  1.84912E-06  3.29741E-06
  1.00117E-01  1.47954E+01  1.82510E-06  3.28980E-06
  1.00898E-01  1.46787E+01  1.80118E-06  3.28350E-06
  1.01681E-01  1.45625E+01  1.77746E-06  3.27640E-06
  1.02467E-01  1.44461E+01  1.75385E-06  3.27144E-06
  1.03256E-01  1.43301E+01  1.73040E-06  3.26195E-06
  1.04048E-01  1.42141E+01  1.70715E-06  3.25294E-06
  1.04843E-01  1.40983E+01  1.68403E-06  3.24745E-06
  1.05640E-01  1.39825E+01  1.66105E-06  3.23839E-06
  1.06441E-01  1.38672E+01  1.63827E-06  3.22977E-06
  1.07244E-01  1.37520E+01  1.61565E-06  3.22263E-06
  1.08051E-01  1.36368E+01  1.59317E-06  3.21377E-06
  1.08861E-01  1.35218E+01  1.57085E-06  3.20295E-06
  1.09674E-01  1.34074E+01  1.54874E-06  3.19315E-06
  1.10489E-01  1.32931E+01  1.52679E-06  3.18567E-06
  1.11308E-01  1.31786E+01  1.50496E-06  3.17569E-06
  1.12131E-01  1.30648E+01  1.48334E-06  3.16458E-06
  1.12956E-01  1.29513E+01  1.46192E-06  3.15541E-06
  1.13785E-01  1.28375E+01  1.44060E-06  3.14507E-06
  1.14617E-01  1.27243E+01  1.41949E-06  3.13268E-06
  1.15452E-01  1.26117E+01  1.39859E-06  3.12155E-06
  1.16290E-01  1.24991E+01  1.37785E-06  3.11157E-06
  1.17132E-01  1.23866E+01  1.35726E-06  3.10093E-06
  1.17978E-01  1.22746E+01  1.33686E-06  3.08928E-06
  1.18826E-01  1.21629E+01  1.31664E-06  3.07703E-06
  1.19679E-01  1.20514E+01  1.29660E-06  3.06380E-06
  1.20534E-01  1.19406E+01  1.27678E-06  3.05155E-06
  1.21394E-01  1.18299E+01  1.25710E-06  3.04141E-06
  1.22256E-01  1.17194E+01  1.23759E-06  3.02793E-06
  1.23123E-01  1.16093E+01  1.21830E-06  3.01513E-06
  1.23993E-01  1.14996E+01  1.19916E-06  2.98863E-06
  1.24867E-01  1.13917E+01  1.18036E-06  2.98790E-06
  1.25744E-01  1.12814E+01  1.16146E-06  2.98919E-06
  1.26625E-01  1.11728E+01  1.14291E-06  2.96238E-06
  1.27510E-01  1.10646E+01  1.12451E-06  2.94830E-06
  1.28399E-01  1.09567E+01  1.10630E-06  2.93532E-06
  1.29292E-01  1.08491E+01  1.08826E-06  2.92164E-06
  1.30188E-01  1.07422E+01  1.07044E-06  2.90707E-06
  1.31089E-01  1.06354E+01  1.05277E-06  2.89204E-06
  1.31993E-01  1.05295E+01  1.03533E-06  2.87830E-06
  1.32902E-01  1.04233E+01  1.01802E-06  2.86481E-06
  1.33814E-01  1.03181E+01  1.00094E-06  2.84827E-06
  1.34731E-01  1.02131E+01  9.84018E-07  2.83330E-06
  1.35652E-01  1.01087E+01  9.67309E-07  2.82054E-06
  1.36577E-01  1.00044E+01  9.50734E-07  2.80437E-06
  1.37506E-01  9.90103E+00  9.34404E-07  2.78897E-06
  1.38440E-01  9.79752E+00  9.18197E-07  2.77489E-06
  1.39378E-01  9.69492E+00  9.02224E-07  2.75734E-06
  1.40320E-01  9.59262E+00  8.86410E-07  2.74314E-06
  1.41266E-01  9.49079E+00  8.70783E-07  2.72787E-06
  1.42218E-01  9.38943E+00  8.55340E-07  2.71164E-06
  1.43173E-01  9.28841E+00  8.40066E-07  2.69468E-06
  1.44133E-01  9.18829E+00  8.25011E-07  2.67942E-06
  1.45098E-01  9.08812E+00  8.10091E-07  2.66436E-06
  1.46067E-01  8.98883E+00  7.95387E-07  2.64639E-06
  1.47041E-01  8.88989E+00  7.80847E-07  2.63101E-06
  1.48020E-01  8.79145E+00  7.66490E-07  2.61528E-06
  1.49004E-01  8.69350E+00  7.52311E-07  2.59754E-06
  1.49992E-01  8.59606E+00  7.38310E-07  2.58077E-06
  1.50986E-01  8.49926E+00  7.24499E-07  2.56578E-06
  1.51984E-01  8.40259E+00  7.10831E-07  2.54819E-06
  1.52987E-01  8.30695E+00  6.97384E-07  2.53112E-06
  1.53996E-01  8.21145E+00  6.84079E-07  2.51544E-06
  1.55009E-01  8.11651E+00  6.70953E-07  2.49680E-06
  1.56028E-01  8.02241E+00  6.58025E-07  2.48062E-06
  1.57052E-01  7.92838E+00  6.45234E-07  2.46421E-06
  1.58081E-01  7.83522E+00  6.32643E-07  2.44624E-06
  1.59116E-01  7.74251E+00  6.20214E-07  2.42849E-06
  1.60156E-01  7.65031E+00  6.07956E-07  2.41175E-06
  1.61202E-01  7.55866E+00  5.95867E-07  2.39546E-06
  1.62253E-01  7.46756E+00  5.83944E-07  2.37698E-06
  1.63309E-01  7.37700E+00  5.72189E-07  2.35915E-06
  1.64372E-01  7.28709E+00  5.60610E-07  2.34298E-06
  1.65440E-01  7.19753E+00  5.49178E-07  2.32508E-06
  1.66514E-01  7.10863E+00  5.37920E-07  2.30755E-06
  1.67593E-01  7.02028E+00  5.26822E-07  2.29041E-06
  1.68679E-01  6.93251E+00  5.15891E-07  2.27171E-06
  1.69771E-01  6.84538E+00  5.05122E-07  2.25478E-06
  1.70869E-01  6.75862E+00  4.94505E-07  2.23686E-06
  1.71973E-01  6.67253E+00  4.84051E-07  2.21927E-06
  1.73083E-01  6.58700E+00  4.73754E-07  2.20233E-06
  1.74200E-01  6.50204E+00  4.63611E-07  2.18374E-06
  1.75323E-01  6.41767E+00  4.53631E-07  2.16546E-06
  1.76452E-01  6.33393E+00  4.43805E-07  2.14817E-06
  1.77588E-01  6.25069E+00  4.34124E-07  2.13055E-06
  1.78731E-01  6.16793E+00  4.24593E-07  2.11293E-06
  1.79880E-01  6.08584E+00  4.15217E-07  2.09494E-06
  1.81036E-01  6.00433E+00  4.05988E-07  2.07711E-06
  1.82199E-01  5.92334E+00  3.96904E-07  2.05941E-06
  1.83369E-01  5.84298E+00  3.87973E-07  2.04069E-06
  1.84546E-01  5.76328E+00  3.79190E-07  2.02365E-06
  1.85731E-01  5.68402E+00  3.70541E-07  2.00580E-06
  1.86922E-01  5.60549E+00  3.62044E-07  1.98776E-06
  1.88121E-01  5.52739E+00  3.53679E-07  1.97048E-06
  1.89327E-01  5.44995E+00  3.45458E-07  1.95135E-06
  1.90541E-01  5.37323E+00  3.37387E-07  1.93397E-06
  1.91763E-01  5.29683E+00  3.29437E-07  1.91680E-06
  1.92992E-01  5.22121E+00  3.21632E-07  1.89878E-06
  1.94230E-01  5.14605E+00  3.13954E-07  1.88062E-06
  1.95475E-01  5.07160E+00  3.06421E-07  1.86289E-06
  1.96728E-01  4.99764E+00  2.99010E-07  1.84537E-06
  1.97990E-01  4.92437E+00  2.91737E-07  1.82742E-06
  1.99260E-01  4.85157E+00  2.84586E-07  1.80983E-06
  2.00538E-01  4.77946E+00  2.77570E-07  1.79166E-06
  2.01825E-01  4.70789E+00  2.70677E-07  1.77440E-06
  2.03121E-01  4.63691E+00  2.63908E-07  1.75691E-06
  2.04425E-01  4.56646E+00  2.57262E-07  1.73907E-06
  2.05739E-01  4.49670E+00  2.50743E-07  1.72112E-06
  2.07061E-01  4.42747E+00  2.44344E-07  1.70368E-06
  2.08393E-01  4.35884E+00  2.38063E-07  1.68624E-06
  2.09734E-01  4.29079E+00  2.31901E-07  1.66887E-06
  2.11085E-01  4.22328E+00  2.25854E-07  1.65126E-06
  2.12446E-01  4.15647E+00  2.19926E-07  1.63353E-06
  2.13816E-01  4.09017E+00  2.14112E-07  1.61624E-06
  2.15196E-01  4.02447E+00  2.08410E-07  1.59897E-06
  2.16587E-01  3.95930E+00  2.02819E-07  1.58141E-06
  2.17987E-01  3.89480E+00  1.97341E-07  1.56412E-06
  2.19398E-01  3.83085E+00  1.91968E-07  1.54711E-06
  2.20820E-01  3.76743E+00  1.86703E-07  1.52959E-06
  2.22253E-01  3.70467E+00  1.81547E-07  1.51241E-06
  2.23697E-01  3.64246E+00  1.76494E-07  1.49532E-06
  2.25152E-01  3.58082E+00  1.71545E-07  1.47816E-06
  2.26618E-01  3.51976E+00  1.66697E-07  1.46124E-06
  2.28096E-01  3.45928E+00  1.61950E-07  1.44428E-06
  2.29586E-01  3.39934E+00  1.57302E-07  1.42714E-06
  2.31088E-01  3.34005E+00  1.52754E-07  1.41011E-06
  2.32602E-01  3.28129E+00  1.48303E-07  1.39340E-06
  2.34128E-01  3.22311E+00  1.43945E-07  1.37660E-06
  2.35668E-01  3.16552E+00  1.39682E-07  1.35981E-06
  2.37220E-01  3.10845E+00  1.35512E-07  1.34313E-06
  2.38785E-01  3.05197E+00  1.31434E-07  1.32646E-06
  2.40364E-01  2.99606E+00  1.27445E-07  1.30988E-06
  2.41956E-01  2.94072E+00  1.23546E-07  1.29330E-06
  2.43563E-01  2.88594E+00  1.19734E-07  1.27678E-06
  2.45183E-01  2.83173E+00  1.16009E-07  1.26059E-06
  2.46818E-01  2.77807E+00  1.12369E-07  1.24221E-06
  2.48468E-01  2.72622E+00  1.08862E-07  1.22766E-06
  2.50133E-01  2.67243E+00  1.05337E-07  1.21340E-06
  2.51813E-01  2.62044E+00  1.01945E-07  1.19488E-06
  2.53509E-01  2.56902E+00  9.86329E-08  1.17904E-06
  2.55221E-01  2.51815E+00  9.53990E-08  1.16302E-06
  2.56950E-01  2.46782E+00  9.22428E-08  1.14700E-06
  2.58695E-01  2.41805E+00  8.91626E-08  1.13108E-06
  2.60458E-01  2.36883E+00  8.61581E-08  1.11511E-06
  2.62238E-01  2.32015E+00  8.32277E-08  1.09924E-06
  2.64036E-01  2.27202E+00  8.03703E-08  1.08347E-06
  2.65852E-01  2.22443E+00  7.75843E-08  1.06785E-06
  2.67687E-01  2.17738E+00  7.48684E-08  1.05223E-06
  2.69542E-01  2.13087E+00  7.22221E-08  1.03654E-06
  2.71416E-01  2.08490E+00  6.96443E-08  1.02104E-06
  2.73310E-01  2.03947E+00  6.71331E-08  1.00572E-06
  2.75224E-01  1.99456E+00  6.46872E-08  9.90266E-07
  2.77160E-01  1.95019E+00  6.23071E-08  9.74880E-07
  2.79117E-01  1.90635E+00  5.99902E-08  9.59696E-07
  2.81097E-01  1.86304E+00  5.77357E-08  9.44544E-07
  2.83099E-01  1.82025E+00  5.55424E-08  9.29422E-07
  2.85125E-01  1.77799E+00  5.34098E-08  9.14300E-07
  2.87175E-01  1.73625E+00  5.13368E-08  8.99329E-07
  2.89249E-01  1.69503E+00  4.93216E-08  8.84458E-07
  2.91349E-01  1.65433E+00  4.73635E-08  8.69639E-07
  2.93475E-01  1.61414E+00  4.54612E-08  8.54856E-07
  2.95627E-01  1.57447E+00  4.36143E-08  8.40107E-07
  2.97807E-01  1.53531E+00  4.18215E-08  8.25457E-07
  3.00016E-01  1.49667E+00  4.00820E-08  8.10892E-07
  3.02253E-01  1.45853E+00  3.83942E-08  7.96425E-07
  3.04521E-01  1.42089E+00  3.67572E-08  7.81965E-07
  3.06819E-01  1.38376E+00  3.51706E-08  7.67613E-07
  3.09150E-01  1.34714E+00  3.36326E-08  7.53346E-07
  3.11513E-01  1.31101E+00  3.21429E-08  7.39068E-07
  3.13911E-01  1.27539E+00  3.07005E-08  7.24937E-07
  3.16343E-01  1.24026E+00  2.93039E-08  7.10859E-07
  3.18812E-01  1.20562E+00  2.79529E-08  6.96809E-07
  3.21319E-01  1.17148E+00  2.66462E-08  6.82886E-07
  3.23864E-01  1.13783E+00  2.53826E-08  6.69011E-07
  3.26449E-01  1.10467E+00  2.41617E-08  6.55182E-07
  3.29077E-01  1.07200E+00  2.29827E-08  6.41444E-07
  3.31747E-01  1.03981E+00  2.18441E-08  6.27784E-07
  3.34462E-01  1.00811E+00  2.07454E-08  6.14183E-07
  3.37224E-01  9.76892E-01  1.96857E-08  6.00647E-07
  3.40034E-01  9.46152E-01  1.86642E-08  5.87180E-07
  3.42894E-01  9.15892E-01  1.76800E-08  5.73787E-07
  3.45806E-01  8.86108E-01  1.67322E-08  5.60482E-07
  3.48773E-01  8.56801E-01  1.58200E-08  5.47220E-07
  3.51797E-01  8.27967E-01  1.49428E-08  5.34043E-07
  3.54880E-01  7.99606E-01  1.40994E-08  5.20936E-07
  3.58024E-01  7.71717E-01  1.32894E-08  5.07874E-07
  3.61233E-01  7.44296E-01  1.25118E-08  4.94920E-07
  3.64510E-01  7.17345E-01  1.17657E-08  4.82017E-07
  3.67857E-01  6.90860E-01  1.10507E-08  4.69175E-07
  3.71279E-01  6.64841E-01  1.03658E-08  4.56413E-07
  3.74778E-01  6.39286E-01  9.71032E-09  4.43727E-07
  3.78360E-01  6.14195E-01  9.08347E-09  4.31106E-07
  3.82027E-01  5.89566E-01  8.48455E-09  4.18558E-07
  3.85785E-01  5.65399E-01  7.91285E-09  4.06084E-07
  3.89639E-01  5.41692E-01  7.36762E-09  3.93672E-07
  3.93593E-01  5.18445E-01  6.84824E-09  3.81339E-07
  3.97655E-01  4.95658E-01  6.35394E-09  3.69075E-07
  4.01830E-01  4.73328E-01  5.88407E-09  3.56886E-07
  4.06126E-01  4.51457E-01  5.43794E-09  3.44772E-07
  4.10549E-01  4.30044E-01  5.01489E-09  3.32727E-07
  4.15110E-01  4.09088E-01  4.61426E-09  3.20760E-07
  4.19815E-01  3.88590E-01  4.23539E-09  3.08867E-07
  4.24677E-01  3.68550E-01  3.87765E-09  2.97053E-07
  4.29706E-01  3.48968E-01  3.54038E-09  2.85315E-07
  4.34914E-01  3.29845E-01  3.22297E-09  2.73653E-07
  4.40316E-01  3.11181E-01  2.92480E-09  2.62073E-07
  4.45928E-01  2.92977E-01  2.64523E-09  2.50576E-07
  4.51766E-01  2.75235E-01  2.38367E-09  2.39159E-07
  4.57852E-01  2.57955E-01  2.13952E-09  2.27827E-07
  4.64207E-01  2.41141E-01  1.91217E-09  2.16585E-07
  4.70856E-01  2.24794E-01  1.70104E-09  2.05430E-07
  4.77831E-01  2.08916E-01  1.50554E-09  1.94365E-07
  4.85164E-01  1.93511E-01  1.32510E-09  1.83398E-07
  4.92894E-01  1.78581E-01  1.15913E-09  1.72529E-07
  5.01069E-01  1.64132E-01  1.00708E-09  1.61762E-07
  5.09742E-01  1.50167E-01  8.68361E-10  1.51104E-07
  5.18979E-01  1.36693E-01  7.42422E-10  1.40557E-07
  5.28857E-01  1.23715E-01  6.28699E-10  1.30128E-07
  5.39472E-01  1.11240E-01  5.26634E-10  1.19824E-07
  5.50939E-01  9.92771E-02  4.35668E-10  1.09654E-07
  5.63404E-01  8.78358E-02  3.55244E-10  9.96250E-08
  5.77054E-01  7.69275E-02  2.84803E-10  8.97502E-08
  5.92128E-01  6.65656E-02  2.23782E-10  8.00402E-08
  6.08944E-01  5.67661E-02  1.71615E-10  7.05115E-08
  6.27936E-01  4.75482E-02  1.27731E-10  6.11825E-08
  6.49716E-01  3.89352E-02  9.15474E-11  5.20762E-08
  6.75184E-01  3.09564E-02  6.24681E-11  4.32220E-08
  7.05734E-01  2.36488E-02  3.98800E-11  3.46616E-08
  7.43699E-01  1.70612E-02  2.31431E-11  2.64632E-08
  7.93395E-01  1.12613E-02  1.15804E-11  1.89102E-08
  8.64237E-01  6.35029E-03  4.45721E-12  1.15616E-08
  9.84118E-01  2.50105E-03  9.43257E-13  2.45197E-09
  1.39571E+00  1.35813E-04  7.34587E-15  1.23665E-09
