  1.44277E-01  3.41587E+01  2.99707E+04  5.05138E+01
  1.44526E-01  3.43692E+01  3.01142E+04  5.07272E+01
  1.44774E-01  3.46957E+01  3.04458E+04  5.08342E+01
  1.45021E-01  3.50497E+01  3.08161E+04  5.08990E+01
  1.45267E-01  3.51468E+01  3.08583E+04  5.11743E+01
  1.45513E-01  3.54184E+01  3.11592E+04  5.14381E+01
  1.45758E-01  3.56402E+01  3.13199E+04  5.08587E+01
  1.46002E-01  2.65051E+01  1.85323E+04  3.95514E+01
  1.46332E-01  1.19354E+01  1.14813E+03  6.96087E+00
  1.47064E-01  9.11268E+00  2.31196E+00  1.02850E-01
  1.48019E-01  8.79406E+00  8.93504E-06  2.09893E-05
  1.49002E-01  8.69360E+00  7.52329E-07  1.70836E-09
  1.49991E-01  8.59617E+00  7.38328E-07  1.65930E-09
  1.50984E-01  8.49924E+00  7.24505E-07  1.65000E-09
  1.51982E-01  8.40282E+00  7.10859E-07  1.63922E-09
  1.52986E-01  8.30692E+00  6.97389E-07  1.62844E-09
  1.53994E-01  8.21154E+00  6.84094E-07  1.61761E-09
  1.55008E-01  8.11668E+00  6.70974E-07  1.60671E-09
  1.56026E-01  8.02235E+00  6.58028E-07  1.59578E-09
  1.57050E-01  7.92855E+00  6.45255E-07  1.58477E-09
  1.58080E-01  7.83529E+00  6.32653E-07  1.57374E-09
  1.59114E-01  7.74255E+00  6.20224E-07  1.56268E-09
  1.60154E-01  7.65036E+00  6.07964E-07  1.55161E-09
  1.61200E-01  7.55871E+00  5.95873E-07  1.54049E-09
  1.62251E-01  7.46760E+00  5.83951E-07  1.52928E-09
  1.63308E-01  7.37704E+00  5.72196E-07  1.51807E-09
  1.64370E-01  7.28703E+00  5.60608E-07  1.50693E-09
  1.65438E-01  7.19757E+00  5.49184E-07  1.49567E-09
  1.66512E-01  7.10867E+00  5.37925E-07  1.48440E-09
  1.67592E-01  7.02033E+00  5.26829E-07  1.47303E-09
  1.68678E-01  6.93254E+00  5.15896E-07  1.46178E-09
  1.69769E-01  6.84532E+00  5.05123E-07  1.45039E-09
  1.70867E-01  6.75865E+00  4.94510E-07  1.43905E-09
  1.71971E-01  6.67256E+00  4.84056E-07  1.42765E-09
  1.73082E-01  6.58703E+00  4.73759E-07  1.41628E-09
  1.74198E-01  6.50207E+00  4.63618E-07  1.40484E-09
  1.75321E-01  6.41768E+00  4.53633E-07  1.39343E-09
  1.76451E-01  6.33386E+00  4.43802E-07  1.38198E-09
  1.77587E-01  6.25062E+00  4.34123E-07  1.37051E-09
  1.78729E-01  6.16795E+00  4.24597E-07  1.35907E-09
  1.79879E-01  6.08586E+00  4.15220E-07  1.34762E-09
  1.81035E-01  6.00435E+00  4.05992E-07  1.33614E-09
  1.82198E-01  5.92342E+00  3.96912E-07  1.32462E-09
  1.83368E-01  5.84306E+00  3.87979E-07  1.31317E-09
  1.84545E-01  5.76329E+00  3.79192E-07  1.30172E-09
  1.85729E-01  5.68410E+00  3.70548E-07  1.29019E-09
  1.86921E-01  5.60549E+00  3.62046E-07  1.27870E-09
  1.88120E-01  5.52747E+00  3.53686E-07  1.26721E-09
  1.89326E-01  5.45003E+00  3.45466E-07  1.25575E-09
  1.90540E-01  5.37317E+00  3.37385E-07  1.24430E-09
  1.91762E-01  5.29691E+00  3.29442E-07  1.23284E-09
  1.92991E-01  5.22122E+00  3.21634E-07  1.22134E-09
  1.94228E-01  5.14613E+00  3.13961E-07  1.20986E-09
  1.95474E-01  5.07162E+00  3.06422E-07  1.19846E-09
  1.96727E-01  4.99770E+00  2.99014E-07  1.18706E-09
  1.97989E-01  4.92437E+00  2.91737E-07  1.17559E-09
  1.99259E-01  4.85162E+00  2.84590E-07  1.16417E-09
  2.00537E-01  4.77946E+00  2.77570E-07  1.15277E-09
  2.01824E-01  4.70789E+00  2.70677E-07  1.14140E-09
  2.03120E-01  4.63691E+00  2.63910E-07  1.13001E-09
  2.04424E-01  4.56651E+00  2.57266E-07  1.11866E-09
  2.05738E-01  4.49670E+00  2.50745E-07  1.10731E-09
  2.07060E-01  4.42748E+00  2.44345E-07  1.09602E-09
  2.08392E-01  4.35885E+00  2.38064E-07  1.08471E-09
  2.09733E-01  4.29080E+00  2.31902E-07  1.07343E-09
  2.11084E-01  4.22334E+00  2.25857E-07  1.06217E-09
  2.12444E-01  4.15646E+00  2.19928E-07  1.05093E-09
  2.13815E-01  4.09017E+00  2.14113E-07  1.03972E-09
  2.15195E-01  4.02446E+00  2.08411E-07  1.02852E-09
  2.16585E-01  3.95934E+00  2.02821E-07  1.01736E-09
  2.17986E-01  3.89480E+00  1.97341E-07  1.00623E-09
  2.19397E-01  3.83084E+00  1.91969E-07  9.95098E-10
  2.20819E-01  3.76747E+00  1.86706E-07  9.84019E-10
  2.22252E-01  3.70467E+00  1.81548E-07  9.72955E-10
  2.23696E-01  3.64246E+00  1.76495E-07  9.61907E-10
  2.25151E-01  3.58082E+00  1.71545E-07  9.50937E-10
  2.26617E-01  3.51976E+00  1.66698E-07  9.39952E-10
  2.28095E-01  3.45928E+00  1.61951E-07  9.28990E-10
  2.29585E-01  3.39937E+00  1.57304E-07  9.18084E-10
  2.31087E-01  3.34004E+00  1.52755E-07  9.07206E-10
  2.32601E-01  3.28129E+00  1.48302E-07  8.96368E-10
  2.34128E-01  3.22310E+00  1.43945E-07  8.85543E-10
  2.35667E-01  3.16549E+00  1.39682E-07  8.74744E-10
  2.37219E-01  3.10844E+00  1.35512E-07  8.64011E-10
  2.38784E-01  3.05196E+00  1.31434E-07  8.53293E-10
  2.40363E-01  2.99605E+00  1.27445E-07  8.42611E-10
  2.41955E-01  2.94071E+00  1.23546E-07  8.31952E-10
  2.43562E-01  2.88593E+00  1.19734E-07  8.21360E-10
  2.45182E-01  2.83171E+00  1.16009E-07  8.10786E-10
  2.46818E-01  2.77806E+00  1.12368E-07  8.00246E-10
  2.48468E-01  2.72496E+00  1.08812E-07  7.89761E-10
  2.50133E-01  2.67243E+00  1.05338E-07  7.79286E-10
  2.51813E-01  2.62044E+00  1.01945E-07  7.68867E-10
  2.53509E-01  2.56902E+00  9.86325E-08  7.58500E-10
  2.55221E-01  2.51815E+00  9.53987E-08  7.48151E-10
  2.56950E-01  2.46782E+00  9.22426E-08  7.37833E-10
  2.58695E-01  2.41805E+00  8.91629E-08  7.27567E-10
  2.60458E-01  2.36883E+00  8.61584E-08  7.17341E-10
  2.62238E-01  2.32015E+00  8.32279E-08  7.07152E-10
  2.64036E-01  2.27202E+00  8.03702E-08  6.97025E-10
  2.65852E-01  2.22443E+00  7.75841E-08  6.86921E-10
  2.67687E-01  2.17738E+00  7.48685E-08  6.76855E-10
  2.69542E-01  2.13087E+00  7.22222E-08  6.66828E-10
  2.71416E-01  2.08490E+00  6.96441E-08  6.56849E-10
  2.73310E-01  2.03947E+00  6.71329E-08  6.46918E-10
  2.75224E-01  1.99456E+00  6.46876E-08  6.37015E-10
  2.77160E-01  1.95019E+00  6.23071E-08  6.27169E-10
  2.79117E-01  1.90635E+00  5.99902E-08  6.17359E-10
  2.81097E-01  1.86304E+00  5.77358E-08  6.07586E-10
  2.83099E-01  1.82025E+00  5.55428E-08  5.97860E-10
  2.85125E-01  1.77799E+00  5.34102E-08  5.88182E-10
  2.87175E-01  1.73625E+00  5.13368E-08  5.78552E-10
  2.89249E-01  1.69503E+00  4.93216E-08  5.68958E-10
  2.91349E-01  1.65433E+00  4.73636E-08  5.59412E-10
  2.93475E-01  1.61414E+00  4.54616E-08  5.49902E-10
  2.95627E-01  1.57447E+00  4.36147E-08  5.40432E-10
  2.97807E-01  1.53531E+00  4.18218E-08  5.31021E-10
  3.00016E-01  1.49667E+00  4.00820E-08  5.21653E-10
  3.02253E-01  1.45853E+00  3.83941E-08  5.12329E-10
  3.04521E-01  1.42089E+00  3.67573E-08  5.03035E-10
  3.06819E-01  1.38376E+00  3.51705E-08  4.93800E-10
  3.09150E-01  1.34714E+00  3.36327E-08  4.84600E-10
  3.11513E-01  1.31101E+00  3.21430E-08  4.75441E-10
  3.13911E-01  1.27539E+00  3.07005E-08  4.66343E-10
  3.16343E-01  1.24026E+00  2.93041E-08  4.57276E-10
  3.18812E-01  1.20562E+00  2.79530E-08  4.48258E-10
  3.21319E-01  1.17148E+00  2.66462E-08  4.39289E-10
  3.23864E-01  1.13783E+00  2.53828E-08  4.30356E-10
  3.26449E-01  1.10467E+00  2.41619E-08  4.21471E-10
  3.29077E-01  1.07200E+00  2.29826E-08  4.12644E-10
  3.31747E-01  1.03981E+00  2.18441E-08  4.03849E-10
  3.34462E-01  1.00811E+00  2.07454E-08  3.95097E-10
  3.37224E-01  9.76892E-01  1.96858E-08  3.86391E-10
  3.40034E-01  9.46152E-01  1.86642E-08  3.77731E-10
  3.42894E-01  9.15892E-01  1.76800E-08  3.69116E-10
  3.45806E-01  8.86108E-01  1.67322E-08  3.60552E-10
  3.48773E-01  8.56801E-01  1.58200E-08  3.52021E-10
  3.51797E-01  8.27967E-01  1.49427E-08  3.43546E-10
  3.54880E-01  7.99606E-01  1.40994E-08  3.35107E-10
  3.58024E-01  7.71717E-01  1.32894E-08  3.26719E-10
  3.61233E-01  7.44296E-01  1.25117E-08  3.18373E-10
  3.64510E-01  7.17345E-01  1.17658E-08  3.10072E-10
  3.67857E-01  6.90860E-01  1.10507E-08  3.01818E-10
  3.71279E-01  6.64841E-01  1.03658E-08  2.93611E-10
  3.74778E-01  6.39286E-01  9.71032E-09  2.85443E-10
  3.78360E-01  6.14195E-01  9.08347E-09  2.77326E-10
  3.82027E-01  5.89566E-01  8.48455E-09  2.69253E-10
  3.85785E-01  5.65399E-01  7.91285E-09  2.61228E-10
  3.89639E-01  5.41692E-01  7.36765E-09  2.53241E-10
  3.93593E-01  5.18445E-01  6.84825E-09  2.45314E-10
  3.97655E-01  4.95658E-01  6.35395E-09  2.37422E-10
  4.01830E-01  4.73328E-01  5.88408E-09  2.29580E-10
  4.06126E-01  4.51457E-01  5.43795E-09  2.21790E-10
  4.10549E-01  4.30044E-01  5.01490E-09  2.14038E-10
  4.15110E-01  4.09088E-01  4.61427E-09  2.06343E-10
  4.19815E-01  3.88590E-01  4.23540E-09  1.98691E-10
  4.24677E-01  3.68550E-01  3.87766E-09  1.91091E-10
  4.29706E-01  3.48968E-01  3.54039E-09  1.83540E-10
  4.34914E-01  3.29845E-01  3.22298E-09  1.76039E-10
  4.40316E-01  3.11181E-01  2.92480E-09  1.68591E-10
  4.45928E-01  2.92977E-01  2.64523E-09  1.61192E-10
  4.51766E-01  2.75235E-01  2.38367E-09  1.53846E-10
  4.57852E-01  2.57955E-01  2.13952E-09  1.46560E-10
  4.64207E-01  2.41141E-01  1.91217E-09  1.39328E-10
  4.70856E-01  2.24794E-01  1.70104E-09  1.32151E-10
  4.77831E-01  2.08916E-01  1.50554E-09  1.25032E-10
  4.85164E-01  1.93511E-01  1.32510E-09  1.17977E-10
  4.92894E-01  1.78581E-01  1.15914E-09  1.10986E-10
  5.01069E-01  1.64132E-01  1.00708E-09  1.04058E-10
  5.09742E-01  1.50167E-01  8.68362E-10  9.72033E-11
  5.18979E-01  1.36693E-01  7.42423E-10  9.04191E-11
  5.28857E-01  1.23715E-01  6.28700E-10  8.37110E-11
  5.39472E-01  1.11240E-01  5.26635E-10  7.70805E-11
  5.50939E-01  9.92771E-02  4.35669E-10  7.05383E-11
  5.63404E-01  8.78358E-02  3.55245E-10  6.40865E-11
  5.77054E-01  7.69275E-02  2.84803E-10  5.77361E-11
  5.92128E-01  6.65656E-02  2.23782E-10  5.14885E-11
  6.08944E-01  5.67661E-02  1.71616E-10  4.53589E-11
  6.27936E-01  4.75482E-02  1.27731E-10  3.93581E-11
  6.49716E-01  3.89352E-02  9.15474E-11  3.35005E-11
  6.75184E-01  3.09564E-02  6.24681E-11  2.78043E-11
  7.05734E-01  2.36488E-02  3.98800E-11  2.22979E-11
  7.43699E-01  1.70612E-02  2.31432E-11  1.70236E-11
  7.93395E-01  1.12613E-02  1.15804E-11  1.21647E-11
  8.64237E-01  6.35029E-03  4.45721E-12  7.43760E-12
  9.84118E-01  2.50120E-03  9.43315E-13  1.57726E-12
  1.39569E+00  1.35808E-04  7.34429E-15  7.95494E-13
