  1.49500E+01  4.85447E-07  1.00000E-15  3.27579E-04
  1.50734E+01  5.04355E-07  1.00000E-15  3.30251E-04
  1.51948E+01  5.23565E-07  1.00000E-15  3.32888E-04
  1.53145E+01  5.43554E-07  1.00000E-15  3.35477E-04
  1.54324E+01  5.62182E-07  1.00000E-15  3.38032E-04
  1.55489E+01  5.79807E-07  1.00000E-15  3.40562E-04
  1.56643E+01  5.95603E-07  1.00000E-15  3.43074E-04
  1.57789E+01  6.08058E-07  1.00000E-15  3.45574E-04
  1.58936E+01  6.20885E-07  1.00000E-15  3.48078E-04
  1.60081E+01  6.35585E-07  1.00000E-15  3.50569E-04
  1.61222E+01  6.51547E-07  1.00000E-15  3.53054E-04
  1.62356E+01  6.70773E-07  1.00000E-15  3.55514E-04
  1.63478E+01  6.89660E-07  1.00000E-15  3.57951E-04
  1.64590E+01  7.11459E-07  1.00000E-15  3.60365E-04
  1.65687E+01  7.32265E-07  1.00000E-15  3.62742E-04
  1.66772E+01  7.52547E-07  1.00000E-15  3.65096E-04
  1.67846E+01  7.73021E-07  1.00000E-15  3.67432E-04
  1.68911E+01  7.93340E-07  1.00000E-15  3.69741E-04
  1.69965E+01  8.10196E-07  1.00000E-15  3.72040E-04
  1.71015E+01  8.28083E-07  1.00000E-15  3.74327E-04
  1.72060E+01  8.43265E-07  1.00000E-15  3.76604E-04
  1.73102E+01  8.58336E-07  1.00000E-15  3.78878E-04
  1.74142E+01  8.72750E-07  1.00000E-15  3.81147E-04
  1.75180E+01  8.92883E-07  1.00000E-15  3.83411E-04
  1.76211E+01  9.11245E-07  1.00000E-15  3.85649E-04
  1.77236E+01  9.33096E-07  1.00000E-15  3.87882E-04
  1.78252E+01  9.54557E-07  1.00000E-15  3.90085E-04
  1.79259E+01  9.74970E-07  1.00000E-15  3.92275E-04
  1.80260E+01  9.96576E-07  1.00000E-15  3.94448E-04
  1.81253E+01  1.01454E-06  1.00000E-15  3.96609E-04
  1.82241E+01  1.03187E-06  1.00000E-15  3.98767E-04
  1.83227E+01  1.05137E-06  1.00000E-15  4.00918E-04
  1.84207E+01  1.06885E-06  1.00000E-15  4.03051E-04
  1.85184E+01  1.08447E-06  1.00000E-15  4.05184E-04
  1.86159E+01  1.10111E-06  1.00000E-15  4.07307E-04
  1.87132E+01  1.12092E-06  1.00000E-15  4.09428E-04
  1.88100E+01  1.14099E-06  1.00000E-15  4.11529E-04
  1.89062E+01  1.15908E-06  1.00000E-15  4.13624E-04
  1.90021E+01  1.17621E-06  1.00000E-15  4.15715E-04
  1.90978E+01  1.19893E-06  1.00000E-15  4.17806E-04
  1.91928E+01  1.21990E-06  1.00000E-15  4.19864E-04
  1.92872E+01  1.23734E-06  1.00000E-15  4.21927E-04
  1.93813E+01  1.25526E-06  1.00000E-15  4.23978E-04
  1.94752E+01  1.27163E-06  1.00000E-15  4.26028E-04
  1.95689E+01  1.28943E-06  1.00000E-15  4.28072E-04
  1.96623E+01  1.30576E-06  1.00000E-15  4.30109E-04
  1.97555E+01  1.32592E-06  1.00000E-15  4.32143E-04
  1.98484E+01  1.34194E-06  1.00000E-15  4.34162E-04
  1.99410E+01  1.36199E-06  1.00000E-15  4.36187E-04
  2.00333E+01  1.38432E-06  1.00000E-15  4.38190E-04
  2.01250E+01  1.39824E-06  1.00000E-15  4.40188E-04
  2.02167E+01  1.41623E-06  1.00000E-15  4.42196E-04
  2.03081E+01  1.44038E-06  1.00000E-15  4.44183E-04
  2.03989E+01  1.45463E-06  1.00000E-15  4.46160E-04
  2.04896E+01  1.47185E-06  1.00000E-15  4.48147E-04
  2.05802E+01  1.49421E-06  1.00000E-15  4.50114E-04
  2.06702E+01  1.50359E-06  1.00000E-15  4.52079E-04
  2.07605E+01  1.52268E-06  1.00000E-15  4.54058E-04
  2.08505E+01  1.54233E-06  1.00000E-15  4.56006E-04
  2.09401E+01  1.54869E-06  1.00000E-15  4.57968E-04
  2.10302E+01  1.57058E-06  1.00000E-15  4.59939E-04
  2.11197E+01  1.59105E-06  1.00000E-15  4.61885E-04
  2.12089E+01  1.60009E-06  1.00000E-15  4.63836E-04
  2.12983E+01  1.62057E-06  1.00000E-15  4.65795E-04
  2.13874E+01  1.63855E-06  1.00000E-15  4.67729E-04
  2.14761E+01  1.65415E-06  1.00000E-15  4.69677E-04
  2.15648E+01  1.67128E-06  1.00000E-15  4.71602E-04
  2.16532E+01  1.68201E-06  1.00000E-15  4.73539E-04
  2.17418E+01  1.70244E-06  1.00000E-15  4.75469E-04
  2.18300E+01  1.71689E-06  1.00000E-15  4.77387E-04
  2.19181E+01  1.72619E-06  1.00000E-15  4.79313E-04
  2.20064E+01  1.74186E-06  1.00000E-15  4.81242E-04
  2.20945E+01  1.75714E-06  1.00000E-15  4.83165E-04
  2.21826E+01  1.77008E-06  1.00000E-15  4.85091E-04
  2.22706E+01  1.78604E-06  1.00000E-15  4.87009E-04
  2.23584E+01  1.79931E-06  1.00000E-15  4.88933E-04
  2.24462E+01  1.81787E-06  1.00000E-15  4.90846E-04
  2.25337E+01  1.82986E-06  1.00000E-15  4.92753E-04
  2.26212E+01  1.83874E-06  1.00000E-15  4.94666E-04
  2.27089E+01  1.84474E-06  1.00000E-15  4.96587E-04
  2.27968E+01  1.86033E-06  1.00000E-15  4.98512E-04
  2.28846E+01  1.87546E-06  1.00000E-15  5.00432E-04
  2.29722E+01  1.88583E-06  1.00000E-15  5.02349E-04
  2.30599E+01  1.90824E-06  1.00000E-15  5.04262E-04
  2.31471E+01  1.92283E-06  1.00000E-15  5.06159E-04
  2.32342E+01  1.93151E-06  1.00000E-15  5.08054E-04
  2.33214E+01  1.93804E-06  1.00000E-15  5.09960E-04
  2.34088E+01  1.93861E-06  1.00000E-15  5.11879E-04
  2.34967E+01  1.96293E-06  1.00000E-15  5.13797E-04
  2.35839E+01  1.97770E-06  1.00000E-15  5.15698E-04
  2.36711E+01  1.97787E-06  1.00000E-15  5.17602E-04
  2.37587E+01  1.98235E-06  1.00000E-15  5.19530E-04
  2.38465E+01  2.00104E-06  1.00000E-15  5.21445E-04
  2.39340E+01  2.01120E-06  1.00000E-15  5.23363E-04
  2.40215E+01  2.02646E-06  1.00000E-15  5.25265E-04
  2.41088E+01  2.02410E-06  1.00000E-15  5.27176E-04
  2.41967E+01  2.03380E-06  1.00000E-15  5.29104E-04
  2.42846E+01  2.05039E-06  1.00000E-15  5.31023E-04
  2.43721E+01  2.06531E-06  1.00000E-15  5.32934E-04
  2.44595E+01  2.06621E-06  1.00000E-15  5.34840E-04
  2.45473E+01  2.06937E-06  1.00000E-15  5.36767E-04
  2.46353E+01  2.07916E-06  1.00000E-15  5.38693E-04
  2.47233E+01  2.08745E-06  1.00000E-15  5.40617E-04
  2.48113E+01  2.09944E-06  1.00000E-15  5.42537E-04
  2.48992E+01  2.11242E-06  1.00000E-15  5.44456E-04
  2.49870E+01  2.09815E-06  1.00000E-15  5.46386E-04
  2.50757E+01  2.12169E-06  1.00000E-15  5.48331E-04
  2.51638E+01  2.13702E-06  1.00000E-15  5.50242E-04
  2.52516E+01  2.13458E-06  1.00000E-15  5.52168E-04
  2.53399E+01  2.13044E-06  1.00000E-15  5.54101E-04
  2.54287E+01  2.14288E-06  1.00000E-15  5.56059E-04
  2.55173E+01  2.15927E-06  1.00000E-15  5.57977E-04
  2.56056E+01  2.15581E-06  1.00000E-15  5.59916E-04
  2.56944E+01  2.16088E-06  1.00000E-15  5.61859E-04
  2.57832E+01  2.17843E-06  1.00000E-15  5.63799E-04
  2.58717E+01  2.16647E-06  1.00000E-15  5.65741E-04
  2.59610E+01  2.17527E-06  1.00000E-15  5.67695E-04
  2.60501E+01  2.18672E-06  1.00000E-15  5.69645E-04
  2.61392E+01  2.19002E-06  1.00000E-15  5.71588E-04
  2.62284E+01  2.19616E-06  1.00000E-15  5.73539E-04
  2.63176E+01  2.17493E-06  1.00000E-15  5.75499E-04
  2.64079E+01  2.19638E-06  1.00000E-15  5.77495E-04
  2.64977E+01  2.21899E-06  1.00000E-15  5.79433E-04
  2.65868E+01  2.19689E-06  1.00000E-15  5.81391E-04
  2.66770E+01  2.22130E-06  1.00000E-15  5.83368E-04
  2.67666E+01  2.20320E-06  1.00000E-15  5.85323E-04
  2.68571E+01  2.20848E-06  1.00000E-15  5.87323E-04
  2.69476E+01  2.23117E-06  1.00000E-15  5.89272E-04
  2.70374E+01  2.20986E-06  1.00000E-15  5.91256E-04
  2.71284E+01  2.21147E-06  1.00000E-15  5.93256E-04
  2.72195E+01  2.20776E-06  1.00000E-15  5.95257E-04
  2.73109E+01  2.22257E-06  1.00000E-15  5.97260E-04
  2.74020E+01  2.24394E-06  1.00000E-15  5.99239E-04
  2.74924E+01  2.22740E-06  1.00000E-15  6.01211E-04
  2.75837E+01  2.20046E-06  1.00000E-15  6.03236E-04
  2.76763E+01  2.22271E-06  1.00000E-15  6.05263E-04
  2.77682E+01  2.22002E-06  1.00000E-15  6.07267E-04
  2.78604E+01  2.22838E-06  1.00000E-15  6.09291E-04
  2.79524E+01  2.22443E-06  1.00000E-15  6.11299E-04
  2.80447E+01  2.22605E-06  1.00000E-15  6.13332E-04
  2.81371E+01  2.21407E-06  1.00000E-15  6.15345E-04
  2.82302E+01  2.21704E-06  1.00000E-15  6.17408E-04
  2.83234E+01  2.24135E-06  1.00000E-15  6.19422E-04
  2.84156E+01  2.21537E-06  1.00000E-15  6.21450E-04
  2.85091E+01  2.20033E-06  1.00000E-15  6.23511E-04
  2.86034E+01  2.21590E-06  1.00000E-15  6.25588E-04
  2.86972E+01  2.22624E-06  1.00000E-15  6.27623E-04
  2.87906E+01  2.20831E-06  1.00000E-15  6.29676E-04
  2.88850E+01  2.20543E-06  1.00000E-15  6.31746E-04
  2.89795E+01  2.21086E-06  1.00000E-15  6.33826E-04
  2.90740E+01  2.21144E-06  1.00000E-15  6.35884E-04
  2.91685E+01  2.18995E-06  1.00000E-15  6.37970E-04
  2.92641E+01  2.20433E-06  1.00000E-15  6.40067E-04
  2.93592E+01  2.18836E-06  1.00000E-15  6.42140E-04
  2.94550E+01  2.19585E-06  1.00000E-15  6.44258E-04
  2.95506E+01  2.20250E-06  1.00000E-15  6.46322E-04
  2.96460E+01  2.17037E-06  1.00000E-15  6.48443E-04
  2.97428E+01  2.18727E-06  1.00000E-15  6.50560E-04
  2.98390E+01  2.17900E-06  1.00000E-15  6.52661E-04
  2.99356E+01  2.17528E-06  1.00000E-15  6.54787E-04
  3.00325E+01  2.16910E-06  1.00000E-15  6.56910E-04
  3.01297E+01  2.17095E-06  1.00000E-15  6.59037E-04
  3.02268E+01  2.15218E-06  1.00000E-15  6.61171E-04
  3.03248E+01  2.14361E-06  1.00000E-15  6.63346E-04
  3.04233E+01  2.15417E-06  1.00000E-15  6.65485E-04
  3.05213E+01  2.15346E-06  1.00000E-15  6.67644E-04
  3.06193E+01  2.14732E-06  1.00000E-15  6.69776E-04
  3.07177E+01  2.12571E-06  1.00000E-15  6.71951E-04
  3.08171E+01  2.12426E-06  1.00000E-15  6.74131E-04
  3.09166E+01  2.13326E-06  1.00000E-15  6.76307E-04
  3.10156E+01  2.09728E-06  1.00000E-15  6.78486E-04
  3.11163E+01  2.11201E-06  1.00000E-15  6.80718E-04
  3.12164E+01  2.12454E-06  1.00000E-15  6.82871E-04
  3.13158E+01  2.08048E-06  1.00000E-15  6.85079E-04
  3.14173E+01  2.08074E-06  1.00000E-15  6.87315E-04
  3.15188E+01  2.08224E-06  1.00000E-15  6.89537E-04
  3.16202E+01  2.07553E-06  1.00000E-15  6.91767E-04
  3.17218E+01  2.06463E-06  1.00000E-15  6.93994E-04
  3.18240E+01  2.06545E-06  1.00000E-15  6.96250E-04
  3.19261E+01  2.06477E-06  1.00000E-15  6.98463E-04
  3.20281E+01  2.05130E-06  1.00000E-15  7.00709E-04
  3.21308E+01  2.01629E-06  1.00000E-15  7.02976E-04
  3.22352E+01  2.02046E-06  1.00000E-15  7.05284E-04
  3.23393E+01  2.03215E-06  1.00000E-15  7.07548E-04
  3.24427E+01  2.01612E-06  1.00000E-15  7.09832E-04
  3.25469E+01  1.99552E-06  1.00000E-15  7.12107E-04
  3.26520E+01  1.99384E-06  1.00000E-15  7.14449E-04
  3.27572E+01  2.00965E-06  1.00000E-15  7.16718E-04
  3.28614E+01  1.96006E-06  1.00000E-15  7.19027E-04
  3.29682E+01  1.95075E-06  1.00000E-15  7.21394E-04
  3.30753E+01  1.97994E-06  1.00000E-15  7.23722E-04
  3.31808E+01  1.96481E-06  1.00000E-15  7.26022E-04
  3.32869E+01  1.92981E-06  1.00000E-15  7.28380E-04
  3.33948E+01  1.92557E-06  1.00000E-15  7.30752E-04
  3.35029E+01  1.91725E-06  1.00000E-15  7.33126E-04
  3.36112E+01  1.91201E-06  1.00000E-15  7.35506E-04
  3.37198E+01  1.89660E-06  1.00000E-15  7.37895E-04
  3.38290E+01  1.89511E-06  1.00000E-15  7.40300E-04
  3.39381E+01  1.87918E-06  1.00000E-15  7.42700E-04
  3.40481E+01  1.87749E-06  1.00000E-15  7.45119E-04
  3.41579E+01  1.86119E-06  1.00000E-15  7.47514E-04
  3.42685E+01  1.84548E-06  1.00000E-15  7.49974E-04
  3.43799E+01  1.84798E-06  1.00000E-15  7.52408E-04
  3.44909E+01  1.83300E-06  1.00000E-15  7.54844E-04
  3.46027E+01  1.82585E-06  1.00000E-15  7.57296E-04
  3.47146E+01  1.80298E-06  1.00000E-15  7.59764E-04
  3.48278E+01  1.77672E-06  1.00000E-15  7.62278E-04
  3.49424E+01  1.78773E-06  1.00000E-15  7.64791E-04
  3.50561E+01  1.77732E-06  1.00000E-15  7.67278E-04
  3.51702E+01  1.75424E-06  1.00000E-15  7.69803E-04
  3.52856E+01  1.73897E-06  1.00000E-15  7.72348E-04
  3.54017E+01  1.75977E-06  1.00000E-15  7.74897E-04
  3.55162E+01  1.72642E-06  1.00000E-15  7.77391E-04
  3.56327E+01  1.69837E-06  1.00000E-15  7.80003E-04
  3.57508E+01  1.72136E-06  1.00000E-15  7.82554E-04
  3.58671E+01  1.68055E-06  1.00000E-15  7.85124E-04
  3.59858E+01  1.68276E-06  1.00000E-15  7.87763E-04
  3.61042E+01  1.67079E-06  1.00000E-15  7.90334E-04
  3.62231E+01  1.65939E-06  1.00000E-15  7.92971E-04
  3.63424E+01  1.63895E-06  1.00000E-15  7.95583E-04
  3.64630E+01  1.61598E-06  1.00000E-15  7.98278E-04
  3.65850E+01  1.62140E-06  1.00000E-15  8.00930E-04
  3.67062E+01  1.59393E-06  1.00000E-15  8.03624E-04
  3.68291E+01  1.59616E-06  1.00000E-15  8.06319E-04
  3.69515E+01  1.57552E-06  1.00000E-15  8.09021E-04
  3.70752E+01  1.56391E-06  1.00000E-15  8.11746E-04
  3.71994E+01  1.54655E-06  1.00000E-15  8.14473E-04
  3.73246E+01  1.54407E-06  1.00000E-15  8.17239E-04
  3.74497E+01  1.52551E-06  1.00000E-15  8.19976E-04
  3.75759E+01  1.51788E-06  1.00000E-15  8.22775E-04
  3.77023E+01  1.49884E-06  1.00000E-15  8.25540E-04
  3.78299E+01  1.47065E-06  1.00000E-15  8.28383E-04
  3.79595E+01  1.47593E-06  1.00000E-15  8.31229E-04
  3.80882E+01  1.45829E-06  1.00000E-15  8.34054E-04
  3.82180E+01  1.45112E-06  1.00000E-15  8.36931E-04
  3.83481E+01  1.43739E-06  1.00000E-15  8.39764E-04
  3.84789E+01  1.40275E-06  1.00000E-15  8.42690E-04
  3.86125E+01  1.39913E-06  1.00000E-15  8.45633E-04
  3.87459E+01  1.38281E-06  1.00000E-15  8.48573E-04
  3.88804E+01  1.37347E-06  1.00000E-15  8.51544E-04
  3.90153E+01  1.36615E-06  1.00000E-15  8.54502E-04
  3.91505E+01  1.34029E-06  1.00000E-15  8.57489E-04
  3.92877E+01  1.31133E-06  1.00000E-15  8.60546E-04
  3.94274E+01  1.32255E-06  1.00000E-15  8.63625E-04
  3.95653E+01  1.30425E-06  1.00000E-15  8.66623E-04
  3.97046E+01  1.27313E-06  1.00000E-15  8.69759E-04
  3.98468E+01  1.28649E-06  1.00000E-15  8.72846E-04
  3.99869E+01  1.26307E-06  1.00000E-15  8.75934E-04
  4.01290E+01  1.25178E-06  1.00000E-15  8.79072E-04
  4.02718E+01  1.23540E-06  1.00000E-15  8.82204E-04
  4.04159E+01  1.21219E-06  1.00000E-15  8.85412E-04
  4.05620E+01  1.19596E-06  1.00000E-15  8.88642E-04
  4.07095E+01  1.18094E-06  1.00000E-15  8.91910E-04
  4.08583E+01  1.17542E-06  1.00000E-15  8.95196E-04
  4.10070E+01  1.15166E-06  1.00000E-15  8.98472E-04
  4.11581E+01  1.12085E-06  1.00000E-15  9.01866E-04
  4.13127E+01  1.12782E-06  1.00000E-15  9.05260E-04
  4.14655E+01  1.09909E-06  1.00000E-15  9.08619E-04
  4.16216E+01  1.07403E-06  1.00000E-15  9.12149E-04
  4.17806E+01  1.07795E-06  1.00000E-15  9.15602E-04
  4.19381E+01  1.06564E-06  1.00000E-15  9.19082E-04
  4.20968E+01  1.05719E-06  1.00000E-15  9.22547E-04
  4.22558E+01  1.03925E-06  1.00000E-15  9.26059E-04
  4.24169E+01  1.03649E-06  1.00000E-15  9.29585E-04
  4.25775E+01  1.02341E-06  1.00000E-15  9.33110E-04
  4.27394E+01  9.94698E-07  1.00000E-15  9.36703E-04
  4.29050E+01  9.76939E-07  1.00000E-15  9.40408E-04
  4.30728E+01  9.65453E-07  1.00000E-15  9.44101E-04
  4.32417E+01  9.39239E-07  1.00000E-15  9.47878E-04
  4.34144E+01  9.22853E-07  1.00000E-15  9.51724E-04
  4.35891E+01  9.12908E-07  1.00000E-15  9.55592E-04
  4.37647E+01  8.84438E-07  1.00000E-15  9.59494E-04
  4.39450E+01  8.69268E-07  1.00000E-15  9.63538E-04
  4.41273E+01  8.52485E-07  1.00000E-15  9.67550E-04
  4.43122E+01  8.36758E-07  1.00000E-15  9.71705E-04
  4.44993E+01  8.16909E-07  1.00000E-15  9.75822E-04
  4.46899E+01  8.06440E-07  1.00000E-15  9.80098E-04
  4.48817E+01  8.06964E-07  1.00000E-15  9.84213E-04
  4.50723E+01  7.86658E-07  1.00000E-15  9.88483E-04
  4.52665E+01  7.90927E-07  1.00000E-15  9.92676E-04
  4.54585E+01  7.62282E-07  1.00000E-15  9.96956E-04
  4.56565E+01  7.64056E-07  1.00000E-15  1.00128E-03
  4.58529E+01  7.48965E-07  1.00000E-15  1.00560E-03
  4.60519E+01  7.30979E-07  1.00000E-15  1.01002E-03
  4.62545E+01  7.20576E-07  1.00000E-15  1.01450E-03
  4.64588E+01  7.08962E-07  1.00000E-15  1.01899E-03
  4.66651E+01  6.78597E-07  1.00000E-15  1.02362E-03
  4.68792E+01  6.72738E-07  1.00000E-15  1.02839E-03
  4.70938E+01  6.45583E-07  1.00000E-15  1.03314E-03
  4.73159E+01  6.32895E-07  1.00000E-15  1.03816E-03
  4.75408E+01  6.19980E-07  1.00000E-15  1.04309E-03
  4.77689E+01  5.95906E-07  1.00000E-15  1.04828E-03
  4.80045E+01  5.81406E-07  1.00000E-15  1.05347E-03
  4.82443E+01  5.62170E-07  1.00000E-15  1.05890E-03
  4.84905E+01  5.40454E-07  1.00000E-15  1.06438E-03
  4.87446E+01  5.26475E-07  1.00000E-15  1.07015E-03
  4.90035E+01  5.11353E-07  1.00000E-15  1.07583E-03
  4.92680E+01  4.86615E-07  1.00000E-15  1.08190E-03
  4.95438E+01  4.68629E-07  1.00000E-15  1.08803E-03
  4.98278E+01  4.56862E-07  1.00000E-15  1.09450E-03
  5.01167E+01  4.41265E-07  1.00000E-15  1.10079E-03
  5.04133E+01  4.25769E-07  1.00000E-15  1.10762E-03
  5.07181E+01  4.20036E-07  1.00000E-15  1.11415E-03
  5.10244E+01  4.01796E-07  1.00000E-15  1.12116E-03
  5.13419E+01  4.40310E-07  1.00000E-15  1.12769E-03
  5.16294E+01  4.11170E-07  1.00000E-15  1.13381E-03
  5.19349E+01  4.33151E-07  1.00000E-15  1.14058E-03
  5.22228E+01  4.18207E-07  1.00000E-15  1.14640E-03
  5.25189E+01  3.99392E-07  1.00000E-15  1.15347E-03
  5.28269E+01  3.91770E-07  1.00000E-15  1.15971E-03
  5.31387E+01  3.62749E-07  1.00000E-15  1.16741E-03
  5.34730E+01  3.54971E-07  1.00000E-15  1.17425E-03
  5.38122E+01  3.45479E-07  1.00000E-15  1.18241E-03
  5.41582E+01  3.26516E-07  1.00000E-15  1.18944E-03
  5.45218E+01  3.07878E-07  1.00000E-15  1.19852E-03
  5.49045E+01  2.94964E-07  1.00000E-15  1.20628E-03
  5.53011E+01  2.77839E-07  1.00000E-15  1.21616E-03
  5.57190E+01  2.63832E-07  1.00000E-15  1.22469E-03
  5.61558E+01  2.41935E-07  1.00000E-15  1.23570E-03
  5.66284E+01  2.28905E-07  1.00000E-15  1.24552E-03
  5.71240E+01  2.05607E-07  1.00000E-15  1.25800E-03
  5.76712E+01  1.92591E-07  1.00000E-15  1.26972E-03
  5.82503E+01  1.74313E-07  1.00000E-15  1.28390E-03
  5.88845E+01  1.60595E-07  1.00000E-15  1.29795E-03
  5.95665E+01  1.49929E-07  1.00000E-15  1.31388E-03
  6.02905E+01  1.36226E-07  1.00000E-15  1.33031E-03
  6.10805E+01  1.28911E-07  1.00000E-15  1.34824E-03
  6.19086E+01  1.15839E-07  1.00000E-15  1.36728E-03
  6.28239E+01  1.10000E-07  1.00000E-15  1.38788E-03
  6.37827E+01  9.60189E-08  1.00000E-15  1.40989E-03
  6.48779E+01  7.69841E-08  1.00000E-15  1.43816E-03
  6.62407E+01  2.52862E-07  1.00000E-15  1.44915E-03
  6.66631E+01  1.72511E-06  1.00000E-15  1.44806E-03
  6.67284E+01  7.03625E-07  1.00000E-15  1.44561E-03
  6.69029E+01  3.35035E-07  1.00000E-15  1.44492E-03
  6.73344E+01  3.01602E-07  1.00000E-15  1.44755E-03
  6.83941E+01  1.04988E-07  1.00000E-15  1.44846E-03
