  5.45300E+00  2.16721E-04  9.31817E-05  1.95592E+01
  5.47084E+00  2.17775E-04  9.28487E-05  1.96240E+01
  5.48868E+00  2.18956E-04  9.26259E-05  1.96884E+01
  5.50650E+00  2.19883E-04  9.21524E-05  1.97523E+01
  5.52433E+00  2.20758E-04  9.18162E-05  1.98163E+01
  5.54218E+00  2.21715E-04  9.14205E-05  1.98804E+01
  5.56002E+00  2.22711E-04  9.10291E-05  1.99446E+01
  5.57786E+00  2.23542E-04  9.07322E-05  2.00091E+01
  5.59571E+00  2.24427E-04  9.03678E-05  2.00737E+01
  5.61357E+00  2.25378E-04  9.00537E-05  2.01383E+01
  5.63142E+00  2.26066E-04  8.96776E-05  2.02027E+01
  5.64929E+00  2.26986E-04  8.93522E-05  2.02674E+01
  5.66717E+00  2.27643E-04  8.89532E-05  2.03319E+01
  5.68506E+00  2.28538E-04  8.85731E-05  2.03961E+01
  5.70295E+00  2.29149E-04  8.82246E-05  2.04606E+01
  5.72086E+00  2.30165E-04  8.78758E-05  2.05255E+01
  5.73876E+00  2.30482E-04  8.74695E-05  2.05899E+01
  5.75669E+00  2.31499E-04  8.71817E-05  2.06553E+01
  5.77462E+00  2.32082E-04  8.68063E-05  2.07198E+01
  5.79256E+00  2.32707E-04  8.64009E-05  2.07845E+01
  5.81052E+00  2.33144E-04  8.59681E-05  2.08493E+01
  5.82850E+00  2.33348E-04  8.55352E-05  2.09142E+01
  5.84653E+00  2.34394E-04  8.52177E-05  2.09792E+01
  5.86453E+00  2.34580E-04  8.49392E-05  2.10447E+01
  5.88258E+00  2.35248E-04  8.45397E-05  2.11101E+01
  5.90063E+00  2.35844E-04  8.42647E-05  2.11752E+01
  5.91869E+00  2.36440E-04  8.37922E-05  2.12407E+01
  5.93676E+00  2.36310E-04  8.33301E-05  2.13058E+01
  5.95489E+00  2.36910E-04  8.29801E-05  2.13716E+01
  5.97303E+00  2.37353E-04  8.25946E-05  2.14371E+01
  5.99119E+00  2.37491E-04  8.22174E-05  2.15032E+01
  6.00938E+00  2.38413E-04  8.18503E-05  2.15690E+01
  6.02755E+00  2.38069E-04  8.14706E-05  2.16349E+01
  6.04580E+00  2.38102E-04  8.09225E-05  2.17012E+01
  6.06409E+00  2.38873E-04  8.06642E-05  2.17669E+01
  6.08236E+00  2.38676E-04  8.02095E-05  2.18334E+01
  6.10070E+00  2.38787E-04  7.98409E-05  2.18998E+01
  6.11906E+00  2.39310E-04  7.94293E-05  2.19662E+01
  6.13743E+00  2.39459E-04  7.90914E-05  2.20330E+01
  6.15583E+00  2.39451E-04  7.87475E-05  2.20997E+01
  6.17427E+00  2.39674E-04  7.83798E-05  2.21664E+01
  6.19273E+00  2.39586E-04  7.79367E-05  2.22339E+01
  6.21124E+00  2.39688E-04  7.75334E-05  2.23003E+01
  6.22977E+00  2.39776E-04  7.71958E-05  2.23678E+01
  6.24833E+00  2.39769E-04  7.66351E-05  2.24349E+01
  6.26693E+00  2.39352E-04  7.62950E-05  2.25026E+01
  6.28559E+00  2.39444E-04  7.58103E-05  2.25706E+01
  6.30427E+00  2.38922E-04  7.54798E-05  2.26388E+01
  6.32303E+00  2.39261E-04  7.50854E-05  2.27067E+01
  6.34179E+00  2.39071E-04  7.46612E-05  2.27747E+01
  6.36060E+00  2.38885E-04  7.42483E-05  2.28435E+01
  6.37945E+00  2.38320E-04  7.38349E-05  2.29120E+01
  6.39837E+00  2.38430E-04  7.34323E-05  2.29807E+01
  6.41730E+00  2.38304E-04  7.30204E-05  2.30492E+01
  6.43627E+00  2.37568E-04  7.26594E-05  2.31183E+01
  6.45532E+00  2.37529E-04  7.22176E-05  2.31877E+01
  6.47440E+00  2.37529E-04  7.18308E-05  2.32572E+01
  6.49350E+00  2.36628E-04  7.13754E-05  2.33268E+01
  6.51269E+00  2.36402E-04  7.09369E-05  2.33963E+01
  6.53192E+00  2.36158E-04  7.05514E-05  2.34661E+01
  6.55119E+00  2.35758E-04  7.02545E-05  2.35369E+01
  6.57051E+00  2.35485E-04  6.97705E-05  2.36074E+01
  6.58987E+00  2.34452E-04  6.93310E-05  2.36782E+01
  6.60932E+00  2.34764E-04  6.90317E-05  2.37489E+01
  6.62877E+00  2.33566E-04  6.84609E-05  2.38192E+01
  6.64832E+00  2.33356E-04  6.80005E-05  2.38905E+01
  6.66791E+00  2.32395E-04  6.76637E-05  2.39622E+01
  6.68758E+00  2.32016E-04  6.72464E-05  2.40339E+01
  6.70730E+00  2.31035E-04  6.68399E-05  2.41065E+01
  6.72711E+00  2.30981E-04  6.64156E-05  2.41789E+01
  6.74693E+00  2.30421E-04  6.60247E-05  2.42507E+01
  6.76681E+00  2.29435E-04  6.55881E-05  2.43233E+01
  6.78677E+00  2.28578E-04  6.51432E-05  2.43959E+01
  6.80682E+00  2.28071E-04  6.47993E-05  2.44698E+01
  6.82691E+00  2.26999E-04  6.43239E-05  2.45427E+01
  6.84710E+00  2.26449E-04  6.40160E-05  2.46171E+01
  6.86733E+00  2.26293E-04  6.35206E-05  2.46902E+01
  6.88758E+00  2.24882E-04  6.31748E-05  2.47647E+01
  6.90796E+00  2.23954E-04  6.26546E-05  2.48395E+01
  6.92841E+00  2.23173E-04  6.23087E-05  2.49139E+01
  6.94894E+00  2.22533E-04  6.19173E-05  2.49892E+01
  6.96951E+00  2.21886E-04  6.14575E-05  2.50643E+01
  6.99014E+00  2.20246E-04  6.10256E-05  2.51406E+01
  7.01091E+00  2.19430E-04  6.05943E-05  2.52161E+01
  7.03176E+00  2.18810E-04  6.02181E-05  2.52926E+01
  7.05265E+00  2.17858E-04  5.98541E-05  2.53690E+01
  7.07362E+00  2.16809E-04  5.93762E-05  2.54457E+01
  7.09468E+00  2.15748E-04  5.89541E-05  2.55231E+01
  7.11583E+00  2.14567E-04  5.84918E-05  2.56007E+01
  7.13708E+00  2.13827E-04  5.80812E-05  2.56785E+01
  7.15838E+00  2.12535E-04  5.77216E-05  2.57564E+01
  7.17980E+00  2.11643E-04  5.73629E-05  2.58358E+01
  7.20129E+00  2.10491E-04  5.69180E-05  2.59145E+01
  7.22287E+00  2.09202E-04  5.64971E-05  2.59936E+01
  7.24457E+00  2.08267E-04  5.60073E-05  2.60729E+01
  7.26634E+00  2.07218E-04  5.57294E-05  2.61527E+01
  7.28819E+00  2.06247E-04  5.52669E-05  2.62330E+01
  7.31012E+00  2.04588E-04  5.48556E-05  2.63140E+01
  7.33221E+00  2.03449E-04  5.43680E-05  2.63953E+01
  7.35439E+00  2.02433E-04  5.40966E-05  2.64766E+01
  7.37664E+00  2.01529E-04  5.35844E-05  2.65586E+01
  7.39897E+00  1.99700E-04  5.31143E-05  2.66404E+01
  7.42147E+00  1.98367E-04  5.27195E-05  2.67239E+01
  7.44408E+00  1.97338E-04  5.23577E-05  2.68067E+01
  7.46678E+00  1.96186E-04  5.19562E-05  2.68902E+01
  7.48957E+00  1.94726E-04  5.15775E-05  2.69741E+01
  7.51250E+00  1.93364E-04  5.11419E-05  2.70583E+01
  7.53554E+00  1.92469E-04  5.07409E-05  2.71423E+01
  7.55865E+00  1.90742E-04  5.03594E-05  2.72282E+01
  7.58193E+00  1.89205E-04  4.99150E-05  2.73149E+01
  7.60535E+00  1.87946E-04  4.94835E-05  2.74009E+01
  7.62888E+00  1.86707E-04  4.91003E-05  2.74878E+01
  7.65252E+00  1.85042E-04  4.86473E-05  2.75757E+01
  7.67632E+00  1.83689E-04  4.82168E-05  2.76634E+01
  7.70025E+00  1.82156E-04  4.77959E-05  2.77513E+01
  7.72432E+00  1.81187E-04  4.74607E-05  2.78397E+01
  7.74846E+00  1.79171E-04  4.69982E-05  2.79288E+01
  7.77282E+00  1.78111E-04  4.66729E-05  2.80186E+01
  7.79727E+00  1.76468E-04  4.62460E-05  2.81090E+01
  7.82189E+00  1.75194E-04  4.59478E-05  2.81994E+01
  7.84662E+00  1.73931E-04  4.54749E-05  2.82915E+01
  7.87146E+00  1.72037E-04  4.50883E-05  2.83837E+01
  7.89652E+00  1.70456E-04  4.45872E-05  2.84765E+01
  7.92174E+00  1.68996E-04  4.42019E-05  2.85699E+01
  7.94711E+00  1.67427E-04  4.37676E-05  2.86643E+01
  7.97264E+00  1.65877E-04  4.33862E-05  2.87585E+01
  7.99834E+00  1.64268E-04  4.30222E-05  2.88541E+01
  8.02421E+00  1.62531E-04  4.25571E-05  2.89495E+01
  8.05028E+00  1.61329E-04  4.22294E-05  2.90455E+01
  8.07647E+00  1.59695E-04  4.18635E-05  2.91425E+01
  8.10284E+00  1.58276E-04  4.15173E-05  2.92404E+01
  8.12937E+00  1.56563E-04  4.10648E-05  2.93384E+01
  8.15610E+00  1.54872E-04  4.06936E-05  2.94381E+01
  8.18303E+00  1.53448E-04  4.02694E-05  2.95377E+01
  8.21012E+00  1.51674E-04  3.98904E-05  2.96386E+01
  8.23744E+00  1.50084E-04  3.95089E-05  2.97401E+01
  8.26495E+00  1.48599E-04  3.91451E-05  2.98420E+01
  8.29264E+00  1.46762E-04  3.86463E-05  2.99451E+01
  8.32057E+00  1.44963E-04  3.83258E-05  3.00489E+01
  8.34875E+00  1.43332E-04  3.78800E-05  3.01536E+01
  8.37714E+00  1.41984E-04  3.75470E-05  3.02594E+01
  8.40569E+00  1.39951E-04  3.70750E-05  3.03660E+01
  8.43455E+00  1.38153E-04  3.67222E-05  3.04734E+01
  8.46367E+00  1.36736E-04  3.62566E-05  3.05822E+01
  8.49297E+00  1.34742E-04  3.59087E-05  3.06916E+01
  8.52259E+00  1.33515E-04  3.55220E-05  3.08013E+01
  8.55235E+00  1.31396E-04  3.51640E-05  3.09116E+01
  8.58247E+00  1.30188E-04  3.48197E-05  3.10238E+01
  8.61274E+00  1.28488E-04  3.45296E-05  3.11355E+01
  8.64329E+00  1.26973E-04  3.41974E-05  3.12494E+01
  8.67406E+00  1.25412E-04  3.38561E-05  3.13626E+01
  8.70508E+00  1.23667E-04  3.35157E-05  3.14780E+01
  8.73639E+00  1.21762E-04  3.30589E-05  3.15955E+01
  8.76805E+00  1.20005E-04  3.26698E-05  3.17150E+01
  8.80003E+00  1.18427E-04  3.22018E-05  3.18356E+01
  8.83228E+00  1.16051E-04  3.16289E-05  3.19575E+01
  8.86504E+00  1.14091E-04  3.12108E-05  3.20822E+01
  8.89820E+00  1.12383E-04  3.07571E-05  3.22063E+01
  8.93169E+00  1.10447E-04  3.02858E-05  3.23330E+01
  8.96560E+00  1.08687E-04  2.98208E-05  3.24604E+01
  8.99989E+00  1.07200E-04  2.96441E-05  3.25871E+01
  9.03447E+00  1.05727E-04  2.93140E-05  3.27147E+01
  9.06936E+00  1.04711E-04  2.91944E-05  3.28399E+01
  9.10439E+00  1.03490E-04  2.91192E-05  3.29678E+01
  9.13966E+00  1.02195E-04  2.89129E-05  3.30981E+01
  9.17518E+00  1.00828E-04  2.86778E-05  3.32284E+01
  9.21099E+00  9.85029E-05  2.81689E-05  3.33660E+01
  9.24745E+00  9.66379E-05  2.76198E-05  3.35039E+01
  9.28440E+00  9.45009E-05  2.71744E-05  3.36460E+01
  9.32198E+00  9.25791E-05  2.65765E-05  3.37896E+01
  9.36012E+00  9.05720E-05  2.61183E-05  3.39345E+01
  9.39888E+00  8.86042E-05  2.57131E-05  3.40826E+01
  9.43827E+00  8.66051E-05  2.51365E-05  3.42336E+01
  9.47832E+00  8.45997E-05  2.46130E-05  3.43868E+01
  9.51907E+00  8.25971E-05  2.42084E-05  3.45416E+01
  9.56054E+00  8.08752E-05  2.37860E-05  3.47007E+01
  9.60263E+00  7.95815E-05  2.34801E-05  3.48540E+01
  9.64514E+00  7.83354E-05  2.34184E-05  3.50104E+01
  9.68804E+00  7.73338E-05  2.33833E-05  3.51647E+01
  9.73121E+00  7.63818E-05  2.33876E-05  3.53207E+01
  9.77464E+00  7.51178E-05  2.33368E-05  3.54780E+01
  9.81851E+00  7.36938E-05  2.31253E-05  3.56424E+01
  9.86294E+00  7.22848E-05  2.28213E-05  3.58059E+01
  9.90794E+00  7.10686E-05  2.26630E-05  3.59716E+01
  9.95341E+00  6.95022E-05  2.25028E-05  3.61425E+01
  9.99959E+00  6.80306E-05  2.19765E-05  3.63169E+01
  1.00465E+01  6.60581E-05  2.16377E-05  3.64915E+01
  1.00944E+01  6.43052E-05  2.12833E-05  3.66774E+01
  1.01433E+01  6.25004E-05  2.08004E-05  3.68640E+01
  1.01933E+01  6.07537E-05  2.03378E-05  3.70574E+01
  1.02443E+01  5.86882E-05  1.97490E-05  3.72522E+01
  1.02967E+01  5.68656E-05  1.94110E-05  3.74580E+01
  1.03505E+01  5.49443E-05  1.87306E-05  3.76636E+01
  1.04056E+01  5.31020E-05  1.83813E-05  3.78805E+01
  1.04623E+01  5.11586E-05  1.76357E-05  3.80969E+01
  1.05206E+01  4.91990E-05  1.72725E-05  3.83302E+01
  1.05808E+01  4.73105E-05  1.64940E-05  3.85592E+01
  1.06429E+01  4.53783E-05  1.62450E-05  3.88077E+01
  1.07071E+01  4.40472E-05  1.57076E-05  3.90433E+01
  1.07726E+01  4.23884E-05  1.55835E-05  3.93020E+01
  1.08401E+01  4.16804E-05  1.54453E-05  3.95368E+01
  1.09082E+01  4.06212E-05  1.55420E-05  3.97920E+01
  1.09774E+01  4.11317E-05  1.63600E-05  4.00170E+01
  1.10453E+01  4.03949E-05  1.65699E-05  4.02365E+01
  1.11138E+01  4.04480E-05  1.75973E-05  4.04835E+01
  1.11816E+01  3.99806E-05  1.77225E-05  4.07027E+01
  1.12498E+01  3.83638E-05  1.77598E-05  4.09657E+01
  1.13204E+01  3.72935E-05  1.73812E-05  4.12141E+01
  1.13924E+01  3.54130E-05  1.71604E-05  4.15174E+01
  1.14677E+01  3.41172E-05  1.67199E-05  4.17797E+01
  1.15453E+01  3.25764E-05  1.64764E-05  4.20937E+01
  1.16260E+01  3.09616E-05  1.61926E-05  4.23779E+01
  1.17102E+01  2.94295E-05  1.55961E-05  4.27389E+01
  1.17982E+01  2.77177E-05  1.53859E-05  4.30464E+01
  1.18909E+01  2.62408E-05  1.46419E-05  4.34445E+01
  1.19882E+01  2.42748E-05  1.43312E-05  4.37913E+01
  1.20924E+01  2.27105E-05  1.33106E-05  4.42530E+01
  1.22030E+01  2.06578E-05  1.30011E-05  4.46642E+01
  1.23236E+01  1.91401E-05  1.17788E-05  4.51907E+01
  1.24527E+01  1.70737E-05  1.15617E-05  4.56898E+01
  1.25962E+01  1.59743E-05  1.05650E-05  4.62828E+01
  1.27482E+01  1.41143E-05  1.05088E-05  4.68784E+01
  1.29186E+01  1.33816E-05  9.99158E-06  4.75405E+01
  1.30969E+01  1.18013E-05  1.00044E-05  4.82354E+01
  1.32976E+01  1.10684E-05  9.93526E-06  4.89981E+01
  1.35101E+01  9.77610E-06  1.00180E-05  4.98135E+01
  1.37497E+01  8.86501E-06  1.02155E-05  5.07208E+01
  1.40137E+01  7.63414E-06  1.03093E-05  5.17328E+01
  1.43215E+01  7.44987E-06  1.31604E-05  5.27177E+01
  1.46421E+01  9.28802E-06  2.66637E-05  5.27954E+01
  1.49125E+01  9.99548E-06  5.90708E-05  5.27347E+01
  1.51998E+01  8.17633E-06  8.79255E-05  5.31040E+01
  1.59423E+01  3.01414E-06  1.29402E-04  5.40549E+01
