  1.22810E-01  1.75287E+00  1.91306E-06  4.96381E-04
  1.23610E-01  1.80680E+00  1.91619E-06  4.99865E-04
  1.24400E-01  1.86168E+00  1.91955E-06  5.03383E-04
  1.25181E-01  1.91649E+00  1.92272E-06  5.06736E-04
  1.25953E-01  1.96981E+00  1.92556E-06  5.09834E-04
  1.26717E-01  2.01879E+00  1.92835E-06  5.12749E-04
  1.27475E-01  2.06235E+00  1.93146E-06  5.15609E-04
  1.28230E-01  2.10536E+00  1.93504E-06  5.18639E-04
  1.28982E-01  2.14579E+00  1.93907E-06  5.21889E-04
  1.29731E-01  2.19007E+00  1.94302E-06  5.25223E-04
  1.30477E-01  2.24038E+00  1.94640E-06  5.28552E-04
  1.31218E-01  2.29213E+00  1.94899E-06  5.31743E-04
  1.31953E-01  2.34789E+00  1.95120E-06  5.34739E-04
  1.32681E-01  2.40383E+00  1.95360E-06  5.37735E-04
  1.33403E-01  2.46216E+00  1.95645E-06  5.40867E-04
  1.34119E-01  2.51887E+00  1.96043E-06  5.44125E-04
  1.34829E-01  2.57751E+00  1.96524E-06  5.47435E-04
  1.35532E-01  2.62977E+00  1.97046E-06  5.50626E-04
  1.36231E-01  2.68212E+00  1.97552E-06  5.53537E-04
  1.36926E-01  2.73058E+00  1.98007E-06  5.56135E-04
  1.37619E-01  2.77612E+00  1.98398E-06  5.58580E-04
  1.38309E-01  2.82578E+00  1.98747E-06  5.61071E-04
  1.38996E-01  2.87926E+00  1.99114E-06  5.63843E-04
  1.39679E-01  2.93405E+00  1.99500E-06  5.66953E-04
  1.40358E-01  2.99185E+00  1.99922E-06  5.70339E-04
  1.41032E-01  3.05341E+00  2.00399E-06  5.73823E-04
  1.41701E-01  3.11462E+00  2.00917E-06  5.77176E-04
  1.42365E-01  3.17367E+00  2.01440E-06  5.80211E-04
  1.43025E-01  3.23131E+00  2.01963E-06  5.82889E-04
  1.43681E-01  3.28667E+00  2.02501E-06  5.85326E-04
  1.44333E-01  3.34058E+00  2.03041E-06  5.87666E-04
  1.44983E-01  3.39298E+00  2.03555E-06  5.90134E-04
  1.45630E-01  3.44765E+00  2.04028E-06  5.92943E-04
  1.46274E-01  3.50276E+00  2.04461E-06  5.96056E-04
  1.46915E-01  3.55909E+00  2.04897E-06  5.99314E-04
  1.47553E-01  3.61982E+00  2.05375E-06  6.02499E-04
  1.48187E-01  3.68180E+00  2.05925E-06  6.05319E-04
  1.48817E-01  3.74538E+00  2.06595E-06  6.07816E-04
  1.49444E-01  3.80977E+00  2.07334E-06  6.10240E-04
  1.50066E-01  3.87060E+00  2.08040E-06  6.12829E-04
  1.50685E-01  3.93104E+00  2.08627E-06  6.15750E-04
  1.51300E-01  3.98792E+00  2.09147E-06  6.18944E-04
  1.51914E-01  4.04652E+00  2.09626E-06  6.22107E-04
  1.52524E-01  4.10200E+00  2.10204E-06  6.25003E-04
  1.53132E-01  4.15666E+00  2.10864E-06  6.27598E-04
  1.53738E-01  4.21856E+00  2.11626E-06  6.29948E-04
  1.54341E-01  4.27845E+00  2.12389E-06  6.32345E-04
  1.54941E-01  4.33943E+00  2.13062E-06  6.35050E-04
  1.55539E-01  4.40152E+00  2.13597E-06  6.38018E-04
  1.56133E-01  4.46059E+00  2.14138E-06  6.41055E-04
  1.56726E-01  4.52112E+00  2.14782E-06  6.43917E-04
  1.57315E-01  4.58652E+00  2.15558E-06  6.46504E-04
  1.57902E-01  4.64725E+00  2.16400E-06  6.48939E-04
  1.58486E-01  4.70675E+00  2.17187E-06  6.51435E-04
  1.59067E-01  4.76687E+00  2.17886E-06  6.54185E-04
  1.59647E-01  4.82019E+00  2.18522E-06  6.57124E-04
  1.60225E-01  4.88200E+00  2.19209E-06  6.60106E-04
  1.60800E-01  4.94074E+00  2.20024E-06  6.62836E-04
  1.61373E-01  5.00577E+00  2.20918E-06  6.65333E-04
  1.61944E-01  5.06769E+00  2.21791E-06  6.67860E-04
  1.62512E-01  5.12538E+00  2.22544E-06  6.70556E-04
  1.63079E-01  5.19063E+00  2.23214E-06  6.73385E-04
  1.63643E-01  5.25086E+00  2.23939E-06  6.76144E-04
  1.64205E-01  5.30494E+00  2.24774E-06  6.78768E-04
  1.64765E-01  5.36963E+00  2.25695E-06  6.81306E-04
  1.65323E-01  5.43147E+00  2.26609E-06  6.83959E-04
  1.65879E-01  5.49137E+00  2.27456E-06  6.86768E-04
  1.66433E-01  5.54646E+00  2.28290E-06  6.89599E-04
  1.66986E-01  5.60761E+00  2.29167E-06  6.92333E-04
  1.67537E-01  5.67332E+00  2.30087E-06  6.94934E-04
  1.68085E-01  5.73461E+00  2.31033E-06  6.97482E-04
  1.68631E-01  5.79599E+00  2.31954E-06  7.00102E-04
  1.69176E-01  5.86396E+00  2.32859E-06  7.02763E-04
  1.69718E-01  5.92058E+00  2.33757E-06  7.05468E-04
  1.70258E-01  5.97266E+00  2.34650E-06  7.08176E-04
  1.70798E-01  6.03389E+00  2.35570E-06  7.10889E-04
  1.71336E-01  6.09432E+00  2.36520E-06  7.13532E-04
  1.71872E-01  6.15723E+00  2.37618E-06  7.16061E-04
  1.72406E-01  6.22068E+00  2.38723E-06  7.18658E-04
  1.72938E-01  6.28398E+00  2.39746E-06  7.21424E-04
  1.73468E-01  6.33853E+00  2.40644E-06  7.24350E-04
  1.73997E-01  6.39471E+00  2.41528E-06  7.27246E-04
  1.74524E-01  6.45401E+00  2.42560E-06  7.29859E-04
  1.75051E-01  6.52093E+00  2.43778E-06  7.32177E-04
  1.75574E-01  6.58481E+00  2.45014E-06  7.34483E-04
  1.76097E-01  6.64708E+00  2.46121E-06  7.37130E-04
  1.76617E-01  6.70978E+00  2.47043E-06  7.40146E-04
  1.77135E-01  6.76420E+00  2.47902E-06  7.43171E-04
  1.77653E-01  6.80872E+00  2.48930E-06  7.45933E-04
  1.78170E-01  6.87740E+00  2.50133E-06  7.48370E-04
  1.78685E-01  6.95230E+00  2.51489E-06  7.50671E-04
  1.79197E-01  7.01341E+00  2.52769E-06  7.53065E-04
  1.79708E-01  7.06031E+00  2.53929E-06  7.55731E-04
  1.80218E-01  7.12865E+00  2.54982E-06  7.58591E-04
  1.80726E-01  7.19639E+00  2.55999E-06  7.61525E-04
  1.81232E-01  7.23663E+00  2.57081E-06  7.64403E-04
  1.81738E-01  7.30992E+00  2.58264E-06  7.67079E-04
  1.82241E-01  7.35778E+00  2.59551E-06  7.69631E-04
  1.82744E-01  7.42647E+00  2.60924E-06  7.72076E-04
  1.83245E-01  7.49996E+00  2.62311E-06  7.74523E-04
  1.83743E-01  7.54199E+00  2.63603E-06  7.77133E-04
  1.84242E-01  7.62110E+00  2.64809E-06  7.79882E-04
  1.84737E-01  7.65769E+00  2.66035E-06  7.82658E-04
  1.85233E-01  7.73888E+00  2.67247E-06  7.85406E-04
  1.85726E-01  7.77182E+00  2.68469E-06  7.88131E-04
  1.86219E-01  7.84375E+00  2.69728E-06  7.90909E-04
  1.86710E-01  7.90572E+00  2.71071E-06  7.93589E-04
  1.87199E-01  7.95028E+00  2.72440E-06  7.96240E-04
  1.87688E-01  8.03631E+00  2.73805E-06  7.98839E-04
  1.88174E-01  8.06151E+00  2.75271E-06  8.01409E-04
  1.88661E-01  8.13118E+00  2.76646E-06  8.03965E-04
  1.89146E-01  8.21559E+00  2.78036E-06  8.06548E-04
  1.89627E-01  8.23733E+00  2.79463E-06  8.09189E-04
  1.90110E-01  8.30097E+00  2.80887E-06  8.11788E-04
  1.90591E-01  8.37420E+00  2.82269E-06  8.14425E-04
  1.91070E-01  8.43411E+00  2.83672E-06  8.17143E-04
  1.91548E-01  8.46382E+00  2.85073E-06  8.19924E-04
  1.92026E-01  8.52384E+00  2.86469E-06  8.22673E-04
  1.92502E-01  8.59026E+00  2.87890E-06  8.25333E-04
  1.92977E-01  8.65696E+00  2.89384E-06  8.27970E-04
  1.93450E-01  8.71238E+00  2.90874E-06  8.30607E-04
  1.93922E-01  8.74787E+00  2.92372E-06  8.33267E-04
  1.94393E-01  8.79989E+00  2.93875E-06  8.35971E-04
  1.94864E-01  8.86147E+00  2.95447E-06  8.38610E-04
  1.95333E-01  8.91354E+00  2.97066E-06  8.41227E-04
  1.95802E-01  8.97873E+00  2.98592E-06  8.43894E-04
  1.96268E-01  9.03060E+00  3.00109E-06  8.46574E-04
  1.96734E-01  9.08841E+00  3.01723E-06  8.49281E-04
  1.97198E-01  9.14086E+00  3.03359E-06  8.51963E-04
  1.97662E-01  9.19153E+00  3.04987E-06  8.54575E-04
  1.98124E-01  9.24689E+00  3.06591E-06  8.57173E-04
  1.98585E-01  9.29682E+00  3.08241E-06  8.59855E-04
  1.99046E-01  9.35011E+00  3.09938E-06  8.62585E-04
  1.99505E-01  9.41120E+00  3.11563E-06  8.65310E-04
  1.99963E-01  9.46479E+00  3.13201E-06  8.68009E-04
  2.00420E-01  9.51413E+00  3.14851E-06  8.70640E-04
  2.00875E-01  9.57285E+00  3.16536E-06  8.73254E-04
  2.01330E-01  9.62200E+00  3.18241E-06  8.75881E-04
  2.01783E-01  9.65900E+00  3.19939E-06  8.78582E-04
  2.02237E-01  9.70144E+00  3.21649E-06  8.81230E-04
  2.02689E-01  9.75098E+00  3.23386E-06  8.83856E-04
  2.03141E-01  9.82683E+00  3.25088E-06  8.86551E-04
  2.03591E-01  9.88251E+00  3.26812E-06  8.89219E-04
  2.04039E-01  9.91344E+00  3.28578E-06  8.91869E-04
  2.04487E-01  9.94779E+00  3.30364E-06  8.94500E-04
  2.04935E-01  1.00202E+01  3.32142E-06  8.97164E-04
  2.05381E-01  1.00823E+01  3.33895E-06  8.99810E-04
  2.05825E-01  1.01004E+01  3.35724E-06  9.02451E-04
  2.06270E-01  1.01524E+01  3.37552E-06  9.05117E-04
  2.06714E-01  1.02302E+01  3.39394E-06  9.07774E-04
  2.07155E-01  1.02405E+01  3.41227E-06  9.10409E-04
  2.07597E-01  1.03044E+01  3.43035E-06  9.13055E-04
  2.08038E-01  1.03652E+01  3.44885E-06  9.15762E-04
  2.08477E-01  1.03719E+01  3.46796E-06  9.18463E-04
  2.08917E-01  1.04615E+01  3.48733E-06  9.21152E-04
  2.09354E-01  1.04739E+01  3.50637E-06  9.23822E-04
  2.09791E-01  1.05429E+01  3.52562E-06  9.26469E-04
  2.10227E-01  1.05724E+01  3.54462E-06  9.29075E-04
  2.10662E-01  1.06266E+01  3.56402E-06  9.31736E-04
  2.11097E-01  1.06544E+01  3.58359E-06  9.34483E-04
  2.11531E-01  1.07171E+01  3.60323E-06  9.37227E-04
  2.11963E-01  1.07379E+01  3.62319E-06  9.39896E-04
  2.12396E-01  1.08076E+01  3.64339E-06  9.42555E-04
  2.12826E-01  1.08110E+01  3.66323E-06  9.45195E-04
  2.13258E-01  1.08937E+01  3.68354E-06  9.47803E-04
  2.13687E-01  1.09036E+01  3.70405E-06  9.50416E-04
  2.14116E-01  1.09521E+01  3.72456E-06  9.53085E-04
  2.14544E-01  1.10123E+01  3.74528E-06  9.55767E-04
  2.14971E-01  1.10118E+01  3.76537E-06  9.58472E-04
  2.15399E-01  1.10732E+01  3.78525E-06  9.61215E-04
  2.15824E-01  1.11252E+01  3.80487E-06  9.63940E-04
  2.16249E-01  1.11228E+01  3.82549E-06  9.66635E-04
  2.16675E-01  1.11720E+01  3.84643E-06  9.69301E-04
  2.17099E-01  1.12296E+01  3.86756E-06  9.71956E-04
  2.17522E-01  1.12525E+01  3.88825E-06  9.74602E-04
  2.17944E-01  1.12650E+01  3.90906E-06  9.77202E-04
  2.18367E-01  1.13134E+01  3.93015E-06  9.79862E-04
  2.18789E-01  1.13544E+01  3.95112E-06  9.82487E-04
  2.19210E-01  1.13942E+01  3.97276E-06  9.85016E-04
  2.19630E-01  1.14140E+01  3.99481E-06  9.87523E-04
  2.20049E-01  1.14357E+01  4.01721E-06  9.90119E-04
  2.20469E-01  1.14651E+01  4.03895E-06  9.92832E-04
  2.20888E-01  1.15016E+01  4.05938E-06  9.95612E-04
  2.21306E-01  1.15312E+01  4.07960E-06  9.98448E-04
  2.21724E-01  1.15628E+01  4.10018E-06  1.00124E-03
  2.22141E-01  1.15882E+01  4.12200E-06  1.00388E-03
  2.22557E-01  1.16211E+01  4.14504E-06  1.00647E-03
  2.22973E-01  1.16477E+01  4.16906E-06  1.00903E-03
  2.23389E-01  1.16709E+01  4.19247E-06  1.01159E-03
  2.23804E-01  1.16951E+01  4.21517E-06  1.01423E-03
  2.24218E-01  1.17193E+01  4.23747E-06  1.01691E-03
  2.24632E-01  1.17427E+01  4.26007E-06  1.01965E-03
  2.25046E-01  1.17573E+01  4.28188E-06  1.02246E-03
  2.25460E-01  1.17814E+01  4.30350E-06  1.02526E-03
  2.25873E-01  1.18027E+01  4.32514E-06  1.02804E-03
  2.26285E-01  1.18267E+01  4.34835E-06  1.03073E-03
  2.26698E-01  1.18524E+01  4.37324E-06  1.03326E-03
  2.27109E-01  1.18802E+01  4.39853E-06  1.03572E-03
  2.27520E-01  1.19020E+01  4.42290E-06  1.03832E-03
  2.27931E-01  1.18993E+01  4.44519E-06  1.04108E-03
  2.28342E-01  1.19049E+01  4.46640E-06  1.04397E-03
  2.28752E-01  1.19275E+01  4.48823E-06  1.04685E-03
  2.29163E-01  1.19551E+01  4.51142E-06  1.04956E-03
  2.29573E-01  1.19711E+01  4.53526E-06  1.05220E-03
  2.29982E-01  1.19532E+01  4.56021E-06  1.05475E-03
  2.30392E-01  1.19824E+01  4.58642E-06  1.05715E-03
  2.30801E-01  1.20132E+01  4.60997E-06  1.05981E-03
  2.31210E-01  1.19938E+01  4.63246E-06  1.06263E-03
  2.31619E-01  1.20054E+01  4.65763E-06  1.06508E-03
  2.32028E-01  1.20272E+01  4.67430E-06  1.06849E-03
  2.32436E-01  1.19917E+01  4.69382E-06  1.07180E-03
  2.32846E-01  1.20379E+01  4.73254E-06  1.07251E-03
  2.33254E-01  1.20463E+01  4.75771E-06  1.07659E-03
  2.33663E-01  1.20073E+01  4.76592E-06  1.08097E-03
  2.34072E-01  1.18179E+01  4.64565E-06  1.06357E-03
  2.34488E-01  7.92142E+00  2.26741E-06  7.35909E-04
  2.35108E-01  3.99692E+00  2.75898E-07  1.74697E-04
  2.36332E-01  3.30343E+00  1.50168E-07  8.37827E-05
  2.37802E-01  3.21761E+00  1.43531E-07  7.98275E-05
  2.39297E-01  3.16094E+00  1.39341E-07  7.89659E-05
  2.40805E-01  3.10481E+00  1.35261E-07  7.80082E-05
  2.42326E-01  3.04908E+00  1.31220E-07  7.70788E-05
  2.43861E-01  2.99379E+00  1.27290E-07  7.61071E-05
  2.45409E-01  2.93944E+00  1.23449E-07  7.51453E-05
  2.46972E-01  2.88504E+00  1.19673E-07  7.41927E-05
  2.48549E-01  2.83128E+00  1.15980E-07  7.32392E-05
  2.50141E-01  2.77831E+00  1.12381E-07  7.23033E-05
  2.51748E-01  2.72612E+00  1.08867E-07  7.13665E-05
  2.53369E-01  2.67348E+00  1.05415E-07  7.04222E-05
  2.55007E-01  2.62195E+00  1.02042E-07  6.94904E-05
  2.56660E-01  2.57120E+00  9.87651E-08  6.85432E-05
  2.58330E-01  2.52025E+00  9.55492E-08  6.75958E-05
  2.60016E-01  2.47064E+00  9.24093E-08  6.66975E-05
  2.61719E-01  2.42093E+00  8.93444E-08  6.57671E-05
  2.63439E-01  2.37236E+00  8.63602E-08  6.48325E-05
  2.65177E-01  2.32381E+00  8.34447E-08  6.39170E-05
  2.66933E-01  2.27568E+00  8.05903E-08  6.30117E-05
  2.68708E-01  2.22843E+00  7.78132E-08  6.20902E-05
  2.70501E-01  2.18155E+00  7.51086E-08  6.11925E-05
  2.72314E-01  2.13502E+00  7.24611E-08  6.03035E-05
  2.74147E-01  2.08954E+00  6.99008E-08  5.93597E-05
  2.76000E-01  2.04410E+00  6.73818E-08  5.84969E-05
  2.77873E-01  1.99921E+00  6.49400E-08  5.75928E-05
  2.79768E-01  1.95493E+00  6.25627E-08  5.66806E-05
  2.81685E-01  1.91130E+00  6.02441E-08  5.58242E-05
  2.83624E-01  1.86790E+00  5.79859E-08  5.49276E-05
  2.85586E-01  1.82504E+00  5.57897E-08  5.40492E-05
  2.87572E-01  1.78286E+00  5.36536E-08  5.31715E-05
  2.89582E-01  1.74128E+00  5.15826E-08  5.22957E-05
  2.91617E-01  1.69982E+00  4.95563E-08  5.14346E-05
  2.93677E-01  1.65930E+00  4.75993E-08  5.05620E-05
  2.95763E-01  1.61910E+00  4.56916E-08  4.97123E-05
  2.97876E-01  1.57928E+00  4.38389E-08  4.88510E-05
  3.00018E-01  1.54016E+00  4.20403E-08  4.79922E-05
  3.02187E-01  1.50134E+00  4.02923E-08  4.71522E-05
  3.04386E-01  1.46320E+00  3.86011E-08  4.62962E-05
  3.06615E-01  1.42560E+00  3.69579E-08  4.54596E-05
  3.08875E-01  1.38826E+00  3.53616E-08  4.46269E-05
  3.11168E-01  1.35164E+00  3.38202E-08  4.37997E-05
  3.13493E-01  1.31549E+00  3.23262E-08  4.29544E-05
  3.15853E-01  1.27964E+00  3.08695E-08  4.21349E-05
  3.18248E-01  1.24454E+00  2.94709E-08  4.13239E-05
  3.20680E-01  1.20977E+00  2.81141E-08  4.04980E-05
  3.23149E-01  1.17549E+00  2.67974E-08  3.96930E-05
  3.25657E-01  1.14183E+00  2.55299E-08  3.88772E-05
  3.28206E-01  1.10850E+00  2.43017E-08  3.80749E-05
  3.30797E-01  1.07565E+00  2.31142E-08  3.72692E-05
  3.33431E-01  1.04348E+00  2.19718E-08  3.64726E-05
  3.36109E-01  1.01154E+00  2.08645E-08  3.56911E-05
  3.38835E-01  9.80302E-01  1.97994E-08  3.48925E-05
  3.41609E-01  9.49439E-01  1.87725E-08  3.41061E-05
  3.44434E-01  9.19012E-01  1.77809E-08  3.33329E-05
  3.47311E-01  8.89132E-01  1.68275E-08  3.25550E-05
  3.50242E-01  8.59801E-01  1.59117E-08  3.17769E-05
  3.53230E-01  8.30759E-01  1.50268E-08  3.10177E-05
  3.56278E-01  8.02318E-01  1.41791E-08  3.02495E-05
  3.59388E-01  7.74320E-01  1.33640E-08  2.94929E-05
  3.62563E-01  7.46764E-01  1.25810E-08  2.87356E-05
  3.65805E-01  7.19728E-01  1.18307E-08  2.79829E-05
  3.69118E-01  6.93127E-01  1.11110E-08  2.72395E-05
  3.72506E-01  6.66993E-01  1.04219E-08  2.64915E-05
  3.75971E-01  6.41318E-01  9.76189E-09  2.57546E-05
  3.79519E-01  6.16152E-01  9.13135E-09  2.50234E-05
  3.83153E-01  5.91392E-01  8.52859E-09  2.42908E-05
  3.86878E-01  5.67139E-01  7.95348E-09  2.35622E-05
  3.90698E-01  5.43350E-01  7.40496E-09  2.28441E-05
  3.94620E-01  5.19975E-01  6.88220E-09  2.21243E-05
  3.98649E-01  4.97107E-01  6.38494E-09  2.14101E-05
  4.02792E-01  4.74699E-01  5.91230E-09  2.07003E-05
  4.07055E-01  4.52710E-01  5.46323E-09  1.99993E-05
  4.11447E-01  4.31231E-01  5.03798E-09  1.92949E-05
  4.15975E-01  4.10183E-01  4.63491E-09  1.86027E-05
  4.20649E-01  3.89618E-01  4.25404E-09  1.79073E-05
  4.25479E-01  3.69498E-01  3.89418E-09  1.72220E-05
  4.30477E-01  3.49845E-01  3.55513E-09  1.65422E-05
  4.35654E-01  3.30641E-01  3.23601E-09  1.58633E-05
  4.41025E-01  3.11913E-01  2.93620E-09  1.51900E-05
  4.46606E-01  2.93638E-01  2.65516E-09  1.45219E-05
  4.52415E-01  2.75844E-01  2.39246E-09  1.38591E-05
  4.58470E-01  2.58493E-01  2.14701E-09  1.32019E-05
  4.64795E-01  2.41634E-01  1.91865E-09  1.25478E-05
  4.71415E-01  2.25231E-01  1.70654E-09  1.19009E-05
  4.78359E-01  2.09311E-01  1.51029E-09  1.12595E-05
  4.85663E-01  1.93859E-01  1.32905E-09  1.06147E-05
  4.93364E-01  1.78911E-01  1.16252E-09  9.99066E-06
  5.01509E-01  1.64391E-01  1.00972E-09  9.37659E-06
  5.10154E-01  1.50400E-01  8.70592E-10  8.74655E-06
  5.19362E-01  1.36884E-01  7.44146E-10  8.13840E-06
  5.29213E-01  1.23878E-01  6.30079E-10  7.53219E-06
  5.39799E-01  1.11378E-01  5.27708E-10  6.93570E-06
  5.51239E-01  9.93898E-02  4.36479E-10  6.34661E-06
  5.63678E-01  8.79251E-02  3.55840E-10  5.76484E-06
  5.77301E-01  7.69982E-02  2.85241E-10  5.19280E-06
  5.92349E-01  6.66215E-02  2.24084E-10  4.63108E-06
  6.09139E-01  5.68088E-02  1.71822E-10  4.07871E-06
  6.28106E-01  4.75782E-02  1.27863E-10  3.53875E-06
  6.49861E-01  3.89559E-02  9.16291E-11  3.01171E-06
  6.75305E-01  3.09701E-02  6.25129E-11  2.49962E-06
  7.05833E-01  2.36568E-02  3.99034E-11  2.00423E-06
  7.43775E-01  1.70657E-02  2.31532E-11  1.53014E-06
  7.93449E-01  1.12636E-02  1.15837E-11  1.09328E-06
  8.64270E-01  6.35169E-03  4.45847E-12  6.67932E-07
  9.84123E-01  2.49066E-03  9.39206E-13  1.42083E-07
  1.39697E+00  1.36129E-04  7.44108E-15  7.15151E-08
