  2.81281E-01  6.17483E-01  9.12689E-08  4.55769E-04
  2.82447E-01  6.25654E-01  9.14099E-08  4.57537E-04
  2.83610E-01  6.33127E-01  9.15334E-08  4.59460E-04
  2.84770E-01  6.41639E-01  9.16292E-08  4.61498E-04
  2.85925E-01  6.49706E-01  9.16974E-08  4.63545E-04
  2.87077E-01  6.58024E-01  9.17654E-08  4.65560E-04
  2.88224E-01  6.66688E-01  9.18383E-08  4.67548E-04
  2.89367E-01  6.74881E-01  9.19282E-08  4.69503E-04
  2.90506E-01  6.83456E-01  9.20378E-08  4.71451E-04
  2.91641E-01  6.92225E-01  9.21606E-08  4.73364E-04
  2.92772E-01  7.00515E-01  9.22738E-08  4.75212E-04
  2.93899E-01  7.08148E-01  9.23818E-08  4.77041E-04
  2.95023E-01  7.16501E-01  9.24925E-08  4.78874E-04
  2.96143E-01  7.24025E-01  9.26208E-08  4.80741E-04
  2.97261E-01  7.32324E-01  9.27660E-08  4.82656E-04
  2.98375E-01  7.40134E-01  9.29017E-08  4.84569E-04
  2.99487E-01  7.48843E-01  9.30082E-08  4.86446E-04
  3.00594E-01  7.56729E-01  9.31024E-08  4.88311E-04
  3.01699E-01  7.64107E-01  9.32128E-08  4.90161E-04
  3.02801E-01  7.73170E-01  9.33445E-08  4.92011E-04
  3.03899E-01  7.81469E-01  9.34915E-08  4.93905E-04
  3.04994E-01  7.88290E-01  9.36343E-08  4.95820E-04
  3.06087E-01  7.96911E-01  9.37641E-08  4.97684E-04
  3.07176E-01  8.04404E-01  9.38723E-08  4.99477E-04
  3.08264E-01  8.12180E-01  9.39667E-08  5.01272E-04
  3.09348E-01  8.18816E-01  9.40794E-08  5.03135E-04
  3.10432E-01  8.27010E-01  9.42204E-08  5.05055E-04
  3.11512E-01  8.35355E-01  9.43807E-08  5.06974E-04
  3.12589E-01  8.43140E-01  9.45423E-08  5.08867E-04
  3.13663E-01  8.50903E-01  9.46682E-08  5.10691E-04
  3.14735E-01  8.59300E-01  9.47681E-08  5.12460E-04
  3.15803E-01  8.66157E-01  9.48723E-08  5.14213E-04
  3.16870E-01  8.72727E-01  9.50143E-08  5.16010E-04
  3.17936E-01  8.80480E-01  9.51813E-08  5.17897E-04
  3.18999E-01  8.88011E-01  9.53586E-08  5.19821E-04
  3.20060E-01  8.96046E-01  9.55225E-08  5.21722E-04
  3.21118E-01  9.02957E-01  9.56504E-08  5.23543E-04
  3.22174E-01  9.10663E-01  9.57737E-08  5.25332E-04
  3.23228E-01  9.17216E-01  9.58734E-08  5.27099E-04
  3.24281E-01  9.24136E-01  9.59962E-08  5.28855E-04
  3.25332E-01  9.31135E-01  9.61638E-08  5.30700E-04
  3.26381E-01  9.39063E-01  9.63604E-08  5.32594E-04
  3.27427E-01  9.46563E-01  9.65656E-08  5.34512E-04
  3.28471E-01  9.53931E-01  9.67221E-08  5.36382E-04
  3.29513E-01  9.61541E-01  9.68643E-08  5.38134E-04
  3.30552E-01  9.67882E-01  9.69718E-08  5.39889E-04
  3.31591E-01  9.72844E-01  9.70739E-08  5.41661E-04
  3.32629E-01  9.80168E-01  9.72010E-08  5.43492E-04
  3.33665E-01  9.88620E-01  9.73395E-08  5.45353E-04
  3.34698E-01  9.95937E-01  9.75446E-08  5.47224E-04
  3.35729E-01  1.00050E+00  9.77449E-08  5.49087E-04
  3.36760E-01  1.00932E+00  9.79602E-08  5.50902E-04
  3.37787E-01  1.01745E+00  9.81400E-08  5.52734E-04
  3.38812E-01  1.02138E+00  9.82789E-08  5.54553E-04
  3.39837E-01  1.03009E+00  9.83990E-08  5.56338E-04
  3.40859E-01  1.03415E+00  9.85179E-08  5.58077E-04
  3.41881E-01  1.04116E+00  9.86489E-08  5.59845E-04
  3.42901E-01  1.04929E+00  9.87990E-08  5.61646E-04
  3.43919E-01  1.05353E+00  9.89945E-08  5.63472E-04
  3.44937E-01  1.06277E+00  9.91952E-08  5.65335E-04
  3.45950E-01  1.06590E+00  9.94042E-08  5.67197E-04
  3.46965E-01  1.07595E+00  9.95962E-08  5.69081E-04
  3.47975E-01  1.07816E+00  9.97632E-08  5.70970E-04
  3.48988E-01  1.08682E+00  9.99226E-08  5.72801E-04
  3.49996E-01  1.09311E+00  1.00102E-07  5.74584E-04
  3.51004E-01  1.09702E+00  1.00274E-07  5.76355E-04
  3.52011E-01  1.10643E+00  1.00435E-07  5.78117E-04
  3.53014E-01  1.10766E+00  1.00593E-07  5.79929E-04
  3.54021E-01  1.11478E+00  1.00761E-07  5.81752E-04
  3.55024E-01  1.12442E+00  1.00942E-07  5.83556E-04
  3.56023E-01  1.12498E+00  1.01120E-07  5.85386E-04
  3.57026E-01  1.13157E+00  1.01301E-07  5.87230E-04
  3.58026E-01  1.13917E+00  1.01468E-07  5.89100E-04
  3.59024E-01  1.14512E+00  1.01623E-07  5.91004E-04
  3.60020E-01  1.14649E+00  1.01777E-07  5.92885E-04
  3.61018E-01  1.15280E+00  1.01958E-07  5.94684E-04
  3.62014E-01  1.15990E+00  1.02183E-07  5.96393E-04
  3.63008E-01  1.16680E+00  1.02422E-07  5.98110E-04
  3.64000E-01  1.17197E+00  1.02640E-07  5.99889E-04
  3.64990E-01  1.17465E+00  1.02817E-07  6.01743E-04
  3.65981E-01  1.17886E+00  1.02977E-07  6.03661E-04
  3.66973E-01  1.18442E+00  1.03141E-07  6.05576E-04
  3.67962E-01  1.18902E+00  1.03316E-07  6.07416E-04
  3.68951E-01  1.19516E+00  1.03518E-07  6.09228E-04
  3.69938E-01  1.19974E+00  1.03691E-07  6.11072E-04
  3.70925E-01  1.20463E+00  1.03883E-07  6.12976E-04
  3.71910E-01  1.20914E+00  1.04045E-07  6.14856E-04
  3.72894E-01  1.21295E+00  1.04247E-07  6.16684E-04
  3.73879E-01  1.21841E+00  1.04463E-07  6.18503E-04
  3.74862E-01  1.22243E+00  1.04673E-07  6.20318E-04
  3.75844E-01  1.22617E+00  1.04842E-07  6.22172E-04
  3.76826E-01  1.23220E+00  1.05019E-07  6.24054E-04
  3.77806E-01  1.23623E+00  1.05201E-07  6.25903E-04
  3.78785E-01  1.23978E+00  1.05411E-07  6.27735E-04
  3.79764E-01  1.24580E+00  1.05621E-07  6.29558E-04
  3.80741E-01  1.24941E+00  1.05806E-07  6.31420E-04
  3.81717E-01  1.25069E+00  1.05986E-07  6.33292E-04
  3.82695E-01  1.25409E+00  1.06200E-07  6.35142E-04
  3.83672E-01  1.25804E+00  1.06415E-07  6.37001E-04
  3.84649E-01  1.26555E+00  1.06623E-07  6.38861E-04
  3.85622E-01  1.26994E+00  1.06819E-07  6.40782E-04
  3.86595E-01  1.27082E+00  1.07006E-07  6.42712E-04
  3.87568E-01  1.27316E+00  1.07200E-07  6.44642E-04
  3.88542E-01  1.27883E+00  1.07390E-07  6.46580E-04
  3.89514E-01  1.28445E+00  1.07570E-07  6.48442E-04
  3.90483E-01  1.28400E+00  1.07758E-07  6.50218E-04
  3.91455E-01  1.28743E+00  1.07952E-07  6.51964E-04
  3.92426E-01  1.29492E+00  1.08149E-07  6.53721E-04
  3.93393E-01  1.29304E+00  1.08344E-07  6.55573E-04
  3.94364E-01  1.29906E+00  1.08549E-07  6.57568E-04
  3.95332E-01  1.30336E+00  1.08742E-07  6.59634E-04
  3.96299E-01  1.30145E+00  1.08943E-07  6.61697E-04
  3.97268E-01  1.30940E+00  1.09161E-07  6.63651E-04
  3.98234E-01  1.30899E+00  1.09391E-07  6.65453E-04
  3.99201E-01  1.31477E+00  1.09606E-07  6.67188E-04
  4.00165E-01  1.31533E+00  1.09808E-07  6.68954E-04
  4.01131E-01  1.31941E+00  1.09980E-07  6.70840E-04
  4.02096E-01  1.31921E+00  1.10132E-07  6.72847E-04
  4.03061E-01  1.32428E+00  1.10293E-07  6.74925E-04
  4.04025E-01  1.32268E+00  1.10478E-07  6.76943E-04
  4.04991E-01  1.32973E+00  1.10712E-07  6.78864E-04
  4.05953E-01  1.32719E+00  1.10950E-07  6.80709E-04
  4.06919E-01  1.33478E+00  1.11186E-07  6.82544E-04
  4.07880E-01  1.33277E+00  1.11383E-07  6.84443E-04
  4.08844E-01  1.33547E+00  1.11557E-07  6.86405E-04
  4.09807E-01  1.33945E+00  1.11718E-07  6.88367E-04
  4.10768E-01  1.33640E+00  1.11928E-07  6.90295E-04
  4.11733E-01  1.34140E+00  1.12142E-07  6.92220E-04
  4.12694E-01  1.34565E+00  1.12358E-07  6.94188E-04
  4.13654E-01  1.34116E+00  1.12543E-07  6.96175E-04
  4.14618E-01  1.34501E+00  1.12753E-07  6.98167E-04
  4.15581E-01  1.34895E+00  1.12943E-07  7.00129E-04
  4.16541E-01  1.34843E+00  1.13135E-07  7.02056E-04
  4.17502E-01  1.34730E+00  1.13317E-07  7.04008E-04
  4.18465E-01  1.34950E+00  1.13491E-07  7.06010E-04
  4.19428E-01  1.35119E+00  1.13671E-07  7.08014E-04
  4.20390E-01  1.35360E+00  1.13859E-07  7.09995E-04
  4.21350E-01  1.35180E+00  1.14050E-07  7.11997E-04
  4.22313E-01  1.35221E+00  1.14252E-07  7.13990E-04
  4.23276E-01  1.35266E+00  1.14488E-07  7.15952E-04
  4.24239E-01  1.35407E+00  1.14719E-07  7.17897E-04
  4.25202E-01  1.35507E+00  1.14907E-07  7.19877E-04
  4.26164E-01  1.35649E+00  1.15090E-07  7.21908E-04
  4.27126E-01  1.35620E+00  1.15262E-07  7.24000E-04
  4.28088E-01  1.35552E+00  1.15396E-07  7.26091E-04
  4.29052E-01  1.35673E+00  1.15571E-07  7.28151E-04
  4.30014E-01  1.35486E+00  1.15760E-07  7.30204E-04
  4.30979E-01  1.35572E+00  1.15963E-07  7.32173E-04
  4.31943E-01  1.35535E+00  1.16186E-07  7.34091E-04
  4.32907E-01  1.35463E+00  1.16409E-07  7.36046E-04
  4.33873E-01  1.35449E+00  1.16592E-07  7.38103E-04
  4.34838E-01  1.35398E+00  1.16755E-07  7.40243E-04
  4.35804E-01  1.35314E+00  1.16926E-07  7.42400E-04
  4.36771E-01  1.35270E+00  1.17087E-07  7.44488E-04
  4.37737E-01  1.35272E+00  1.17254E-07  7.46537E-04
  4.38704E-01  1.35150E+00  1.17419E-07  7.48594E-04
  4.39672E-01  1.35151E+00  1.17598E-07  7.50656E-04
  4.40640E-01  1.34869E+00  1.17790E-07  7.52739E-04
  4.41609E-01  1.34622E+00  1.17989E-07  7.54833E-04
  4.42580E-01  1.34669E+00  1.18197E-07  7.56930E-04
  4.43551E-01  1.34633E+00  1.18395E-07  7.59031E-04
  4.44522E-01  1.34565E+00  1.18570E-07  7.61153E-04
  4.45492E-01  1.33993E+00  1.18713E-07  7.63316E-04
  4.46467E-01  1.33976E+00  1.18836E-07  7.65490E-04
  4.47442E-01  1.33924E+00  1.18948E-07  7.67618E-04
  4.48416E-01  1.33434E+00  1.19126E-07  7.69762E-04
  4.49394E-01  1.33322E+00  1.19311E-07  7.71877E-04
  4.50372E-01  1.33391E+00  1.19526E-07  7.73989E-04
  4.51349E-01  1.32841E+00  1.19740E-07  7.76175E-04
  4.52329E-01  1.32755E+00  1.19910E-07  7.78380E-04
  4.53310E-01  1.32482E+00  1.20051E-07  7.80588E-04
  4.54292E-01  1.32055E+00  1.20165E-07  7.82794E-04
  4.55276E-01  1.32083E+00  1.20308E-07  7.84986E-04
  4.56260E-01  1.31420E+00  1.20463E-07  7.87147E-04
  4.57248E-01  1.31418E+00  1.20616E-07  7.89302E-04
  4.58235E-01  1.30783E+00  1.20805E-07  7.91501E-04
  4.59226E-01  1.30792E+00  1.20968E-07  7.93742E-04
  4.60217E-01  1.30232E+00  1.21102E-07  7.96036E-04
  4.61210E-01  1.29970E+00  1.21250E-07  7.98366E-04
  4.62205E-01  1.29693E+00  1.21412E-07  8.00685E-04
  4.63201E-01  1.29024E+00  1.21552E-07  8.02972E-04
  4.64201E-01  1.28922E+00  1.21699E-07  8.05222E-04
  4.65201E-01  1.28495E+00  1.21852E-07  8.07460E-04
  4.66203E-01  1.27834E+00  1.22006E-07  8.09711E-04
  4.67210E-01  1.27572E+00  1.22135E-07  8.12009E-04
  4.68217E-01  1.27280E+00  1.22246E-07  8.14337E-04
  4.69225E-01  1.26675E+00  1.22372E-07  8.16668E-04
  4.70238E-01  1.26089E+00  1.22515E-07  8.19007E-04
  4.71253E-01  1.25643E+00  1.22633E-07  8.21363E-04
  4.72271E-01  1.25241E+00  1.22744E-07  8.23763E-04
  4.73291E-01  1.24656E+00  1.22877E-07  8.26159E-04
  4.74314E-01  1.24265E+00  1.23017E-07  8.28542E-04
  4.75339E-01  1.23762E+00  1.23156E-07  8.30924E-04
  4.76366E-01  1.23153E+00  1.23299E-07  8.33352E-04
  4.77398E-01  1.22544E+00  1.23410E-07  8.35815E-04
  4.78433E-01  1.21934E+00  1.23538E-07  8.38289E-04
  4.79471E-01  1.21417E+00  1.23637E-07  8.40774E-04
  4.80513E-01  1.20818E+00  1.23746E-07  8.43214E-04
  4.81558E-01  1.20239E+00  1.23872E-07  8.45684E-04
  4.82606E-01  1.19573E+00  1.23981E-07  8.48190E-04
  4.83658E-01  1.19054E+00  1.24086E-07  8.50707E-04
  4.84714E-01  1.18209E+00  1.24174E-07  8.53243E-04
  4.85775E-01  1.17477E+00  1.24263E-07  8.55800E-04
  4.86840E-01  1.16904E+00  1.24365E-07  8.58382E-04
  4.87909E-01  1.16253E+00  1.24450E-07  8.60975E-04
  4.88983E-01  1.15371E+00  1.24536E-07  8.63553E-04
  4.90062E-01  1.14777E+00  1.24626E-07  8.66146E-04
  4.91145E-01  1.13847E+00  1.24719E-07  8.68774E-04
  4.92235E-01  1.13321E+00  1.24804E-07  8.71443E-04
  4.93327E-01  1.12265E+00  1.24889E-07  8.74133E-04
  4.94428E-01  1.11703E+00  1.24969E-07  8.76843E-04
  4.95532E-01  1.10727E+00  1.25044E-07  8.79560E-04
  4.96644E-01  1.09918E+00  1.25123E-07  8.82294E-04
  4.97762E-01  1.09122E+00  1.25196E-07  8.85059E-04
  4.98885E-01  1.08347E+00  1.25249E-07  8.87879E-04
  5.00014E-01  1.07301E+00  1.25315E-07  8.90745E-04
  5.01152E-01  1.06400E+00  1.25390E-07  8.93584E-04
  5.02297E-01  1.05510E+00  1.25432E-07  8.96405E-04
  5.03449E-01  1.04575E+00  1.25453E-07  8.99280E-04
  5.04608E-01  1.03711E+00  1.25519E-07  9.02197E-04
  5.05775E-01  1.02759E+00  1.25575E-07  9.05135E-04
  5.06950E-01  1.01674E+00  1.25618E-07  9.08085E-04
  5.08135E-01  1.00639E+00  1.25679E-07  9.11078E-04
  5.09329E-01  9.96971E-01  1.25722E-07  9.14129E-04
  5.10532E-01  9.87491E-01  1.25766E-07  9.17194E-04
  5.11743E-01  9.75361E-01  1.25784E-07  9.20297E-04
  5.12967E-01  9.66140E-01  1.25804E-07  9.23441E-04
  5.14199E-01  9.54495E-01  1.25821E-07  9.26657E-04
  5.15443E-01  9.43114E-01  1.25821E-07  9.29909E-04
  5.16699E-01  9.32177E-01  1.25840E-07  9.33156E-04
  5.17967E-01  9.21640E-01  1.25862E-07  9.36414E-04
  5.19246E-01  9.09544E-01  1.25870E-07  9.39719E-04
  5.20539E-01  8.96816E-01  1.25860E-07  9.43067E-04
  5.21847E-01  8.85169E-01  1.25856E-07  9.46464E-04
  5.23169E-01  8.73577E-01  1.25870E-07  9.49917E-04
  5.24505E-01  8.61669E-01  1.25867E-07  9.53426E-04
  5.25857E-01  8.47664E-01  1.25849E-07  9.56997E-04
  5.27227E-01  8.36042E-01  1.25814E-07  9.60666E-04
  5.28612E-01  8.23020E-01  1.25764E-07  9.64360E-04
  5.30016E-01  8.09221E-01  1.25759E-07  9.68154E-04
  5.31441E-01  7.96089E-01  1.25726E-07  9.71984E-04
  5.32885E-01  7.82904E-01  1.25690E-07  9.75804E-04
  5.34350E-01  7.68248E-01  1.25644E-07  9.79767E-04
  5.35839E-01  7.54940E-01  1.25594E-07  9.83726E-04
  5.37350E-01  7.40648E-01  1.25548E-07  9.87811E-04
  5.38887E-01  7.26530E-01  1.25490E-07  9.92056E-04
  5.40450E-01  7.11790E-01  1.25420E-07  9.96269E-04
  5.42041E-01  6.96720E-01  1.25345E-07  1.00058E-03
  5.43663E-01  6.81881E-01  1.25248E-07  1.00511E-03
  5.45316E-01  6.66391E-01  1.25164E-07  1.00967E-03
  5.47004E-01  6.51109E-01  1.25093E-07  1.01426E-03
  5.48727E-01  6.35532E-01  1.25003E-07  1.01902E-03
  5.50489E-01  6.19383E-01  1.24882E-07  1.02396E-03
  5.52293E-01  6.03210E-01  1.24771E-07  1.02899E-03
  5.54142E-01  5.86983E-01  1.24660E-07  1.03411E-03
  5.56037E-01  5.70193E-01  1.24510E-07  1.03953E-03
  5.57985E-01  5.53250E-01  1.24348E-07  1.04512E-03
  5.59990E-01  5.36194E-01  1.24228E-07  1.05069E-03
  5.62054E-01  5.19046E-01  1.24134E-07  1.05647E-03
  5.64184E-01  5.01097E-01  1.23912E-07  1.06264E-03
  5.66387E-01  4.83339E-01  1.23754E-07  1.06914E-03
  5.68668E-01  4.65331E-01  1.23657E-07  1.07532E-03
  5.71036E-01  4.46574E-01  1.23386E-07  1.08214E-03
  5.73501E-01  4.27890E-01  1.23130E-07  1.09018E-03
  5.76074E-01  4.08642E-01  1.22849E-07  1.09679E-03
  5.78767E-01  3.89829E-01  1.22903E-07  1.10472E-03
  5.81592E-01  3.70093E-01  1.22596E-07  1.11310E-03
  5.84570E-01  3.48703E-01  1.21520E-07  1.12259E-03
  5.87735E-01  3.30897E-01  1.22805E-07  1.13280E-03
  5.91077E-01  3.08138E-01  1.21107E-07  1.13152E-03
  5.94676E-01  2.13087E-01  7.14757E-08  8.92400E-04
  5.99889E-01  8.88018E-02  5.08814E-09  1.88314E-04
  6.12266E-01  5.86094E-02  1.94045E-10  1.94460E-05
  6.30487E-01  4.79822E-02  1.29679E-10  1.35800E-05
  6.51911E-01  3.92364E-02  9.27349E-11  1.15918E-05
  6.77029E-01  3.11525E-02  6.31297E-11  9.61002E-06
  7.07241E-01  2.37652E-02  4.02102E-11  7.69490E-06
  7.44880E-01  1.71214E-02  2.32803E-11  5.86714E-06
  7.94269E-01  1.12870E-02  1.16240E-11  4.18653E-06
  8.64827E-01  6.36412E-03  4.47147E-12  2.54915E-06
  9.84345E-01  2.46193E-03  9.28130E-13  5.46751E-07
  1.40061E+00  1.37038E-04  7.71479E-15  2.72517E-07
