  1.45700E-01  6.71074E-01  8.61655E+02  1.43827E+01
  1.46795E-01  6.92145E-01  8.62243E+02  1.45048E+01
  1.47879E-01  7.14730E-01  8.63140E+02  1.46175E+01
  1.48951E-01  7.36775E-01  8.64236E+02  1.47187E+01
  1.50013E-01  7.60246E-01  8.65414E+02  1.48130E+01
  1.51063E-01  7.82503E-01  8.66515E+02  1.49037E+01
  1.52104E-01  8.06032E-01  8.67406E+02  1.49975E+01
  1.53134E-01  8.29629E-01  8.68036E+02  1.50965E+01
  1.54154E-01  8.52422E-01  8.68623E+02  1.52022E+01
  1.55166E-01  8.76671E-01  8.69191E+02  1.53124E+01
  1.56168E-01  9.00777E-01  8.69838E+02  1.54211E+01
  1.57161E-01  9.25146E-01  8.70705E+02  1.55277E+01
  1.58145E-01  9.49420E-01  8.71631E+02  1.56288E+01
  1.59122E-01  9.74456E-01  8.72775E+02  1.57252E+01
  1.60089E-01  9.99452E-01  8.73972E+02  1.58185E+01
  1.61049E-01  1.02529E+00  8.75135E+02  1.59108E+01
  1.62000E-01  1.05044E+00  8.76223E+02  1.60039E+01
  1.62944E-01  1.07631E+00  8.77265E+02  1.60975E+01
  1.63880E-01  1.10197E+00  8.78462E+02  1.61916E+01
  1.64809E-01  1.12858E+00  8.79764E+02  1.62835E+01
  1.65731E-01  1.15507E+00  8.81119E+02  1.63745E+01
  1.66646E-01  1.18193E+00  8.82398E+02  1.64644E+01
  1.67553E-01  1.20924E+00  8.83667E+02  1.65552E+01
  1.68453E-01  1.23598E+00  8.84761E+02  1.66462E+01
  1.69347E-01  1.26256E+00  8.85831E+02  1.67389E+01
  1.70235E-01  1.28993E+00  8.86925E+02  1.68360E+01
  1.71117E-01  1.31827E+00  8.88142E+02  1.69318E+01
  1.71992E-01  1.34551E+00  8.89515E+02  1.70230E+01
  1.72862E-01  1.37300E+00  8.91013E+02  1.71101E+01
  1.73726E-01  1.40253E+00  8.92460E+02  1.71954E+01
  1.74583E-01  1.42974E+00  8.93855E+02  1.72790E+01
  1.75435E-01  1.45859E+00  8.95189E+02  1.73628E+01
  1.76281E-01  1.48741E+00  8.96604E+02  1.74510E+01
  1.77122E-01  1.51595E+00  8.98141E+02  1.75408E+01
  1.77958E-01  1.54582E+00  8.99778E+02  1.76298E+01
  1.78788E-01  1.57517E+00  9.01464E+02  1.77185E+01
  1.79613E-01  1.60444E+00  9.03050E+02  1.78039E+01
  1.80433E-01  1.63462E+00  9.04578E+02  1.78868E+01
  1.81248E-01  1.66301E+00  9.06221E+02  1.79688E+01
  1.82058E-01  1.69375E+00  9.07997E+02  1.80512E+01
  1.82864E-01  1.72442E+00  9.09676E+02  1.81338E+01
  1.83664E-01  1.75356E+00  9.11258E+02  1.82171E+01
  1.84460E-01  1.78432E+00  9.12913E+02  1.83003E+01
  1.85251E-01  1.81498E+00  9.14661E+02  1.83818E+01
  1.86038E-01  1.84593E+00  9.16487E+02  1.84622E+01
  1.86821E-01  1.87709E+00  9.18404E+02  1.85439E+01
  1.87599E-01  1.90761E+00  9.20337E+02  1.86269E+01
  1.88372E-01  1.93874E+00  9.22279E+02  1.87100E+01
  1.89142E-01  1.97042E+00  9.24260E+02  1.87931E+01
  1.89907E-01  2.00128E+00  9.26294E+02  1.88752E+01
  1.90669E-01  2.03316E+00  9.28147E+02  1.89563E+01
  1.91426E-01  2.06470E+00  9.29960E+02  1.90366E+01
  1.92180E-01  2.09567E+00  9.31763E+02  1.91158E+01
  1.92929E-01  2.12798E+00  9.33766E+02  1.91934E+01
  1.93675E-01  2.15974E+00  9.35900E+02  1.92715E+01
  1.94417E-01  2.19255E+00  9.38182E+02  1.93505E+01
  1.95156E-01  2.22465E+00  9.40600E+02  1.94294E+01
  1.95890E-01  2.25704E+00  9.43117E+02  1.95073E+01
  1.96621E-01  2.29074E+00  9.45563E+02  1.95840E+01
  1.97349E-01  2.32324E+00  9.47835E+02  1.96598E+01
  1.98072E-01  2.35432E+00  9.50032E+02  1.97359E+01
  1.98793E-01  2.38808E+00  9.52193E+02  1.98140E+01
  1.99510E-01  2.42100E+00  9.54403E+02  1.98935E+01
  2.00224E-01  2.45304E+00  9.56630E+02  1.99734E+01
  2.00934E-01  2.48585E+00  9.58942E+02  2.00528E+01
  2.01642E-01  2.51851E+00  9.61212E+02  2.01310E+01
  2.02346E-01  2.55139E+00  9.63626E+02  2.02086E+01
  2.03048E-01  2.58493E+00  9.66220E+02  2.02852E+01
  2.03746E-01  2.61957E+00  9.68895E+02  2.03607E+01
  2.04440E-01  2.65071E+00  9.71571E+02  2.04354E+01
  2.05133E-01  2.68701E+00  9.74306E+02  2.05084E+01
  2.05821E-01  2.71832E+00  9.77099E+02  2.05806E+01
  2.06507E-01  2.75359E+00  9.79878E+02  2.06527E+01
  2.07190E-01  2.78714E+00  9.82671E+02  2.07265E+01
  2.07870E-01  2.81991E+00  9.85304E+02  2.08032E+01
  2.08548E-01  2.85330E+00  9.87794E+02  2.08836E+01
  2.09222E-01  2.88668E+00  9.90137E+02  2.09647E+01
  2.09894E-01  2.92078E+00  9.92653E+02  2.10438E+01
  2.10564E-01  2.95270E+00  9.95481E+02  2.11184E+01
  2.11231E-01  2.98831E+00  9.98802E+02  2.11864E+01
  2.11895E-01  3.02348E+00  1.00239E+03  2.12518E+01
  2.12556E-01  3.05808E+00  1.00580E+03  2.13212E+01
  2.13214E-01  3.09223E+00  1.00868E+03  2.13958E+01
  2.13870E-01  3.12563E+00  1.01111E+03  2.14751E+01
  2.14523E-01  3.15666E+00  1.01350E+03  2.15574E+01
  2.15175E-01  3.19113E+00  1.01625E+03  2.16368E+01
  2.15824E-01  3.22497E+00  1.01954E+03  2.17107E+01
  2.16471E-01  3.26023E+00  1.02325E+03  2.17770E+01
  2.17115E-01  3.29457E+00  1.02720E+03  2.18400E+01
  2.17756E-01  3.33047E+00  1.03078E+03  2.19071E+01
  2.18395E-01  3.36257E+00  1.03371E+03  2.19821E+01
  2.19032E-01  3.39542E+00  1.03626E+03  2.20636E+01
  2.19667E-01  3.42955E+00  1.03910E+03  2.21449E+01
  2.20300E-01  3.46183E+00  1.04241E+03  2.22196E+01
  2.20931E-01  3.49962E+00  1.04632E+03  2.22879E+01
  2.21559E-01  3.53348E+00  1.05038E+03  2.23542E+01
  2.22185E-01  3.56638E+00  1.05402E+03  2.24239E+01
  2.22808E-01  3.60033E+00  1.05713E+03  2.24978E+01
  2.23430E-01  3.63381E+00  1.06019E+03  2.25738E+01
  2.24050E-01  3.66664E+00  1.06337E+03  2.26478E+01
  2.24668E-01  3.69986E+00  1.06713E+03  2.27179E+01
  2.25284E-01  3.73442E+00  1.07113E+03  2.27865E+01
  2.25897E-01  3.76898E+00  1.07509E+03  2.28585E+01
  2.26509E-01  3.80249E+00  1.07877E+03  2.29346E+01
  2.27119E-01  3.83509E+00  1.08236E+03  2.30102E+01
  2.27727E-01  3.86741E+00  1.08596E+03  2.30824E+01
  2.28333E-01  3.90390E+00  1.08977E+03  2.31508E+01
  2.28937E-01  3.93481E+00  1.09363E+03  2.32178E+01
  2.29539E-01  3.96754E+00  1.09747E+03  2.32870E+01
  2.30140E-01  4.00280E+00  1.10134E+03  2.33597E+01
  2.30738E-01  4.03311E+00  1.10527E+03  2.34331E+01
  2.31335E-01  4.06736E+00  1.10922E+03  2.35067E+01
  2.31930E-01  4.09933E+00  1.11321E+03  2.35805E+01
  2.32524E-01  4.13332E+00  1.11705E+03  2.36541E+01
  2.33115E-01  4.16484E+00  1.12130E+03  2.37242E+01
  2.33706E-01  4.20023E+00  1.12587E+03  2.37905E+01
  2.34294E-01  4.23233E+00  1.13047E+03  2.38568E+01
  2.34880E-01  4.26482E+00  1.13446E+03  2.39267E+01
  2.35465E-01  4.29707E+00  1.13810E+03  2.40039E+01
  2.36048E-01  4.32578E+00  1.14145E+03  2.40842E+01
  2.36630E-01  4.35624E+00  1.14527E+03  2.41591E+01
  2.37211E-01  4.38849E+00  1.14992E+03  2.42256E+01
  2.37790E-01  4.42700E+00  1.15525E+03  2.42856E+01
  2.38366E-01  4.45381E+00  1.16041E+03  2.43472E+01
  2.38942E-01  4.48589E+00  1.16500E+03  2.44184E+01
  2.39516E-01  4.51798E+00  1.16885E+03  2.44942E+01
  2.40089E-01  4.55159E+00  1.17283E+03  2.45719E+01
  2.40660E-01  4.57496E+00  1.17685E+03  2.46471E+01
  2.41230E-01  4.60609E+00  1.18114E+03  2.47192E+01
  2.41799E-01  4.63819E+00  1.18569E+03  2.47905E+01
  2.42366E-01  4.66864E+00  1.19040E+03  2.48603E+01
  2.42932E-01  4.70480E+00  1.19523E+03  2.49298E+01
  2.43496E-01  4.72865E+00  1.20013E+03  2.49981E+01
  2.44060E-01  4.75994E+00  1.20506E+03  2.50666E+01
  2.44621E-01  4.79054E+00  1.21023E+03  2.51351E+01
  2.45182E-01  4.82127E+00  1.21516E+03  2.52042E+01
  2.45741E-01  4.84816E+00  1.21979E+03  2.52730E+01
  2.46299E-01  4.88098E+00  1.22462E+03  2.53439E+01
  2.46855E-01  4.90624E+00  1.22930E+03  2.54177E+01
  2.47410E-01  4.93669E+00  1.23394E+03  2.54918E+01
  2.47965E-01  4.96460E+00  1.23861E+03  2.55655E+01
  2.48518E-01  4.98940E+00  1.24350E+03  2.56369E+01
  2.49070E-01  5.01894E+00  1.24856E+03  2.57056E+01
  2.49621E-01  5.04916E+00  1.25378E+03  2.57746E+01
  2.50170E-01  5.07878E+00  1.25885E+03  2.58441E+01
  2.50718E-01  5.09813E+00  1.26411E+03  2.59157E+01
  2.51266E-01  5.12850E+00  1.26929E+03  2.59895E+01
  2.51812E-01  5.15458E+00  1.27441E+03  2.60593E+01
  2.52358E-01  5.18531E+00  1.27964E+03  2.61294E+01
  2.52902E-01  5.20963E+00  1.28471E+03  2.61990E+01
  2.53445E-01  5.23492E+00  1.28970E+03  2.62688E+01
  2.53987E-01  5.25374E+00  1.29471E+03  2.63396E+01
  2.54529E-01  5.28483E+00  1.30003E+03  2.64094E+01
  2.55069E-01  5.31535E+00  1.30540E+03  2.64797E+01
  2.55608E-01  5.32712E+00  1.31077E+03  2.65512E+01
  2.56147E-01  5.35915E+00  1.31640E+03  2.66235E+01
  2.56685E-01  5.38720E+00  1.32202E+03  2.66950E+01
  2.57221E-01  5.40449E+00  1.32745E+03  2.67672E+01
  2.57757E-01  5.42963E+00  1.33284E+03  2.68385E+01
  2.58292E-01  5.45728E+00  1.33809E+03  2.69100E+01
  2.58826E-01  5.47247E+00  1.34361E+03  2.69809E+01
  2.59359E-01  5.50325E+00  1.34905E+03  2.70492E+01
  2.59891E-01  5.51672E+00  1.35482E+03  2.71187E+01
  2.60423E-01  5.54793E+00  1.36048E+03  2.71905E+01
  2.60954E-01  5.55605E+00  1.36610E+03  2.72624E+01
  2.61485E-01  5.59308E+00  1.37194E+03  2.73332E+01
  2.62013E-01  5.60265E+00  1.37809E+03  2.74024E+01
  2.62542E-01  5.62939E+00  1.38399E+03  2.74708E+01
  2.63070E-01  5.64508E+00  1.38973E+03  2.75405E+01
  2.63598E-01  5.66640E+00  1.39538E+03  2.76134E+01
  2.64125E-01  5.69117E+00  1.40101E+03  2.76872E+01
  2.64650E-01  5.70147E+00  1.40644E+03  2.77626E+01
  2.65176E-01  5.72331E+00  1.41216E+03  2.78368E+01
  2.65701E-01  5.74195E+00  1.41784E+03  2.79085E+01
  2.66225E-01  5.75364E+00  1.42366E+03  2.79810E+01
  2.66749E-01  5.77424E+00  1.42954E+03  2.80521E+01
  2.67273E-01  5.79992E+00  1.43576E+03  2.81212E+01
  2.67795E-01  5.80706E+00  1.44243E+03  2.81891E+01
  2.68317E-01  5.82582E+00  1.44900E+03  2.82573E+01
  2.68839E-01  5.84468E+00  1.45538E+03  2.83279E+01
  2.69360E-01  5.85940E+00  1.46118E+03  2.84012E+01
  2.69881E-01  5.87922E+00  1.46666E+03  2.84766E+01
  2.70400E-01  5.88522E+00  1.47216E+03  2.85530E+01
  2.70920E-01  5.89489E+00  1.47789E+03  2.86296E+01
  2.71441E-01  5.91233E+00  1.48394E+03  2.87021E+01
  2.71960E-01  5.92442E+00  1.49071E+03  2.87700E+01
  2.72479E-01  5.94151E+00  1.49776E+03  2.88354E+01
  2.72998E-01  5.95579E+00  1.50460E+03  2.89030E+01
  2.73516E-01  5.96719E+00  1.51103E+03  2.89760E+01
  2.74033E-01  5.97640E+00  1.51647E+03  2.90551E+01
  2.74551E-01  5.98352E+00  1.52161E+03  2.91354E+01
  2.75069E-01  5.99414E+00  1.52771E+03  2.92122E+01
  2.75586E-01  6.00658E+00  1.53467E+03  2.92817E+01
  2.76103E-01  6.01816E+00  1.54206E+03  2.93456E+01
  2.76620E-01  6.02973E+00  1.54923E+03  2.94130E+01
  2.77136E-01  6.03922E+00  1.55511E+03  2.94895E+01
  2.77652E-01  6.04176E+00  1.56017E+03  2.95747E+01
  2.78169E-01  6.03838E+00  1.56566E+03  2.96543E+01
  2.78686E-01  6.05157E+00  1.57318E+03  2.97217E+01
  2.79203E-01  6.06456E+00  1.58119E+03  2.97829E+01
  2.79719E-01  6.07586E+00  1.58828E+03  2.98499E+01
  2.80235E-01  6.07758E+00  1.59418E+03  2.99290E+01
  2.80751E-01  6.07148E+00  1.59916E+03  3.00171E+01
  2.81267E-01  6.07488E+00  1.60474E+03  3.00993E+01
  2.81785E-01  6.09298E+00  1.61198E+03  3.01680E+01
  2.82301E-01  6.08165E+00  1.61986E+03  3.02331E+01
  2.82818E-01  6.09302E+00  1.62766E+03  3.03009E+01
  2.83334E-01  6.10734E+00  1.63446E+03  3.03746E+01
  2.83850E-01  6.08977E+00  1.64027E+03  3.04521E+01
  2.84368E-01  6.09891E+00  1.64615E+03  3.05319E+01
  2.84885E-01  6.09139E+00  1.65231E+03  3.06103E+01
  2.85403E-01  6.09802E+00  1.65915E+03  3.06866E+01
  2.85921E-01  6.09177E+00  1.66585E+03  3.07620E+01
  2.86440E-01  6.09507E+00  1.67248E+03  3.08380E+01
  2.86958E-01  6.08980E+00  1.67959E+03  3.09135E+01
  2.87477E-01  6.09586E+00  1.68670E+03  3.09872E+01
  2.87996E-01  6.08033E+00  1.69382E+03  3.10611E+01
  2.88516E-01  6.08826E+00  1.70062E+03  3.11373E+01
  2.89036E-01  6.07687E+00  1.70757E+03  3.12149E+01
  2.89557E-01  6.07324E+00  1.71451E+03  3.12907E+01
  2.90078E-01  6.07699E+00  1.72179E+03  3.13653E+01
  2.90599E-01  6.06252E+00  1.72833E+03  3.14412E+01
  2.91122E-01  6.05061E+00  1.73492E+03  3.15184E+01
  2.91645E-01  6.04949E+00  1.74150E+03  3.15977E+01
  2.92169E-01  6.04725E+00  1.74803E+03  3.16787E+01
  2.92693E-01  6.03335E+00  1.75466E+03  3.17579E+01
  2.93217E-01  6.01762E+00  1.76181E+03  3.18332E+01
  2.93744E-01  6.00812E+00  1.76906E+03  3.19092E+01
  2.94271E-01  6.00186E+00  1.77615E+03  3.19874E+01
  2.94798E-01  5.99269E+00  1.78319E+03  3.20669E+01
  2.95327E-01  5.97895E+00  1.78981E+03  3.21485E+01
  2.95856E-01  5.96942E+00  1.79699E+03  3.22281E+01
  2.96386E-01  5.95197E+00  1.80372E+03  3.23052E+01
  2.96918E-01  5.94104E+00  1.81104E+03  3.23844E+01
  2.97450E-01  5.92903E+00  1.81804E+03  3.24637E+01
  2.97983E-01  5.91508E+00  1.82541E+03  3.25449E+01
  2.98517E-01  5.90138E+00  1.83276E+03  3.26254E+01
  2.99053E-01  5.87701E+00  1.83975E+03  3.27036E+01
  2.99590E-01  5.85694E+00  1.84667E+03  3.27860E+01
  3.00129E-01  5.84418E+00  1.85317E+03  3.28694E+01
  3.00668E-01  5.83356E+00  1.86013E+03  3.29523E+01
  3.01209E-01  5.80262E+00  1.86667E+03  3.30352E+01
  3.01752E-01  5.78152E+00  1.87381E+03  3.31218E+01
  3.02296E-01  5.77225E+00  1.88056E+03  3.32039E+01
  3.02841E-01  5.73601E+00  1.88786E+03  3.32848E+01
  3.03389E-01  5.72591E+00  1.89472E+03  3.33672E+01
  3.03938E-01  5.69584E+00  1.90301E+03  3.34464E+01
  3.04489E-01  5.68467E+00  1.91032E+03  3.35304E+01
  3.05041E-01  5.64698E+00  1.91755E+03  3.36099E+01
  3.05596E-01  5.63524E+00  1.92494E+03  3.36908E+01
  3.06151E-01  5.60527E+00  1.93167E+03  3.37776E+01
  3.06709E-01  5.56688E+00  1.93755E+03  3.38706E+01
  3.07271E-01  5.54683E+00  1.94333E+03  3.39680E+01
  3.07834E-01  5.52265E+00  1.95046E+03  3.40564E+01
  3.08398E-01  5.49742E+00  1.95928E+03  3.41334E+01
  3.08965E-01  5.46410E+00  1.96773E+03  3.42103E+01
  3.09535E-01  5.43535E+00  1.97523E+03  3.42936E+01
  3.10107E-01  5.40466E+00  1.98201E+03  3.43865E+01
  3.10681E-01  5.37105E+00  1.98657E+03  3.44931E+01
  3.11259E-01  5.33475E+00  1.99212E+03  3.45923E+01
  3.11839E-01  5.30204E+00  2.00195E+03  3.46635E+01
  3.12423E-01  5.26852E+00  2.01029E+03  3.47480E+01
  3.13009E-01  5.24010E+00  2.01602E+03  3.48528E+01
  3.13598E-01  5.21369E+00  2.02750E+03  3.49117E+01
  3.14190E-01  5.16396E+00  2.03431E+03  3.50128E+01
  3.14786E-01  5.12716E+00  2.03236E+03  3.51682E+01
  3.15385E-01  5.08484E+00  2.04472E+03  3.52314E+01
  3.15989E-01  5.07757E+00  2.06357E+03  3.52616E+01
  3.16592E-01  5.00698E+00  2.05764E+03  3.54101E+01
  3.17204E-01  4.62208E+00  1.82900E+03  3.43703E+01
  3.17865E-01  2.47911E+00  4.97780E+02  1.59906E+01
  3.19093E-01  1.34899E+00  7.05258E+00  1.01808E+00
  3.21331E-01  1.17713E+00  2.46573E-03  3.97327E-03
  3.23864E-01  1.13785E+00  2.58836E-08  1.20793E-07
  3.26449E-01  1.10467E+00  2.41619E-08  1.76182E-09
  3.29077E-01  1.07200E+00  2.29826E-08  1.72829E-09
  3.31747E-01  1.03981E+00  2.18441E-08  1.69146E-09
  3.34462E-01  1.00811E+00  2.07454E-08  1.65479E-09
  3.37224E-01  9.76892E-01  1.96858E-08  1.61832E-09
  3.40034E-01  9.46152E-01  1.86642E-08  1.58206E-09
  3.42894E-01  9.15892E-01  1.76800E-08  1.54597E-09
  3.45806E-01  8.86108E-01  1.67322E-08  1.51011E-09
  3.48773E-01  8.56801E-01  1.58200E-08  1.47437E-09
  3.51797E-01  8.27967E-01  1.49427E-08  1.43889E-09
  3.54880E-01  7.99606E-01  1.40994E-08  1.40353E-09
  3.58024E-01  7.71717E-01  1.32894E-08  1.36841E-09
  3.61233E-01  7.44296E-01  1.25117E-08  1.33345E-09
  3.64510E-01  7.17345E-01  1.17658E-08  1.29867E-09
  3.67857E-01  6.90860E-01  1.10507E-08  1.26411E-09
  3.71279E-01  6.64841E-01  1.03658E-08  1.22974E-09
  3.74778E-01  6.39286E-01  9.71032E-09  1.19552E-09
  3.78360E-01  6.14195E-01  9.08347E-09  1.16153E-09
  3.82027E-01  5.89566E-01  8.48455E-09  1.12771E-09
  3.85785E-01  5.65399E-01  7.91285E-09  1.09411E-09
  3.89639E-01  5.41692E-01  7.36765E-09  1.06064E-09
  3.93593E-01  5.18445E-01  6.84825E-09  1.02746E-09
  3.97655E-01  4.95658E-01  6.35395E-09  9.94396E-10
  4.01830E-01  4.73328E-01  5.88408E-09  9.61550E-10
  4.06126E-01  4.51457E-01  5.43795E-09  9.28938E-10
  4.10549E-01  4.30044E-01  5.01490E-09  8.96453E-10
  4.15110E-01  4.09088E-01  4.61427E-09  8.64237E-10
  4.19815E-01  3.88590E-01  4.23540E-09  8.32173E-10
  4.24677E-01  3.68550E-01  3.87766E-09  8.00348E-10
  4.29706E-01  3.48968E-01  3.54039E-09  7.68720E-10
  4.34914E-01  3.29845E-01  3.22298E-09  7.37302E-10
  4.40316E-01  3.11181E-01  2.92480E-09  7.06117E-10
  4.45928E-01  2.92977E-01  2.64523E-09  6.75125E-10
  4.51766E-01  2.75235E-01  2.38367E-09  6.44351E-10
  4.57852E-01  2.57955E-01  2.13952E-09  6.13842E-10
  4.64207E-01  2.41141E-01  1.91217E-09  5.83550E-10
  4.70856E-01  2.24794E-01  1.70104E-09  5.53491E-10
  4.77831E-01  2.08916E-01  1.50554E-09  5.23672E-10
  4.85164E-01  1.93511E-01  1.32510E-09  4.94119E-10
  4.92894E-01  1.78581E-01  1.15914E-09  4.64839E-10
  5.01069E-01  1.64132E-01  1.00708E-09  4.35822E-10
  5.09742E-01  1.50167E-01  8.68362E-10  4.07117E-10
  5.18979E-01  1.36693E-01  7.42423E-10  3.78704E-10
  5.28857E-01  1.23715E-01  6.28700E-10  3.50610E-10
  5.39472E-01  1.11240E-01  5.26635E-10  3.22833E-10
  5.50939E-01  9.92771E-02  4.35669E-10  2.95433E-10
  5.63404E-01  8.78358E-02  3.55245E-10  2.68410E-10
  5.77054E-01  7.69275E-02  2.84803E-10  2.41819E-10
  5.92128E-01  6.65656E-02  2.23782E-10  2.15647E-10
  6.08944E-01  5.67661E-02  1.71616E-10  1.89976E-10
  6.27936E-01  4.75482E-02  1.27731E-10  1.64844E-10
  6.49716E-01  3.89352E-02  9.15474E-11  1.40312E-10
  6.75184E-01  3.09564E-02  6.24681E-11  1.16453E-10
  7.05734E-01  2.36488E-02  3.98800E-11  9.33922E-11
  7.43699E-01  1.70612E-02  2.31432E-11  7.13010E-11
  7.93395E-01  1.12613E-02  1.15804E-11  5.09494E-11
  8.64237E-01  6.35029E-03  4.45721E-12  3.11512E-11
  9.84118E-01  2.50120E-03  9.43315E-13  6.60611E-12
  1.39569E+00  1.35808E-04  7.34429E-15  3.33174E-12
