  2.61968E-01  3.49812E-01  1.00737E+02  1.42595E+01
  2.63341E-01  3.57492E-01  1.00828E+02  1.43344E+01
  2.64703E-01  3.64661E-01  1.00913E+02  1.44081E+01
  2.66057E-01  3.71936E-01  1.00994E+02  1.44815E+01
  2.67403E-01  3.79721E-01  1.01062E+02  1.45551E+01
  2.68740E-01  3.86836E-01  1.01120E+02  1.46291E+01
  2.70069E-01  3.94483E-01  1.01177E+02  1.47051E+01
  2.71390E-01  4.01918E-01  1.01209E+02  1.47797E+01
  2.72703E-01  4.09404E-01  1.01267E+02  1.48545E+01
  2.74008E-01  4.17113E-01  1.01313E+02  1.49308E+01
  2.75306E-01  4.24683E-01  1.01359E+02  1.50056E+01
  2.76596E-01  4.32166E-01  1.01405E+02  1.50796E+01
  2.77880E-01  4.40083E-01  1.01476E+02  1.51508E+01
  2.79155E-01  4.47472E-01  1.01565E+02  1.52210E+01
  2.80425E-01  4.55423E-01  1.01643E+02  1.52883E+01
  2.81687E-01  4.63416E-01  1.01744E+02  1.53544E+01
  2.82942E-01  4.71012E-01  1.01845E+02  1.54239E+01
  2.84191E-01  4.79092E-01  1.01940E+02  1.54934E+01
  2.85432E-01  4.86971E-01  1.02036E+02  1.55640E+01
  2.86668E-01  4.94851E-01  1.02084E+02  1.56367E+01
  2.87897E-01  5.02755E-01  1.02124E+02  1.57084E+01
  2.89120E-01  5.10311E-01  1.02160E+02  1.57788E+01
  2.90337E-01  5.18180E-01  1.02222E+02  1.58476E+01
  2.91549E-01  5.26179E-01  1.02316E+02  1.59150E+01
  2.92755E-01  5.34269E-01  1.02439E+02  1.59829E+01
  2.93956E-01  5.42544E-01  1.02586E+02  1.60497E+01
  2.95150E-01  5.50660E-01  1.02714E+02  1.61164E+01
  2.96338E-01  5.58595E-01  1.02815E+02  1.61845E+01
  2.97521E-01  5.66747E-01  1.02873E+02  1.62542E+01
  2.98698E-01  5.74540E-01  1.02898E+02  1.63239E+01
  2.99871E-01  5.82482E-01  1.02959E+02  1.63929E+01
  3.01039E-01  5.90568E-01  1.03056E+02  1.64597E+01
  3.02202E-01  5.98547E-01  1.03159E+02  1.65234E+01
  3.03360E-01  6.06713E-01  1.03257E+02  1.65864E+01
  3.04514E-01  6.14892E-01  1.03347E+02  1.66495E+01
  3.05662E-01  6.22533E-01  1.03414E+02  1.67131E+01
  3.06806E-01  6.31027E-01  1.03501E+02  1.67783E+01
  3.07945E-01  6.39028E-01  1.03606E+02  1.68451E+01
  3.09080E-01  6.46962E-01  1.03740E+02  1.69135E+01
  3.10211E-01  6.55556E-01  1.03886E+02  1.69831E+01
  3.11336E-01  6.63482E-01  1.04019E+02  1.70526E+01
  3.12458E-01  6.71424E-01  1.04116E+02  1.71186E+01
  3.13575E-01  6.79731E-01  1.04179E+02  1.71807E+01
  3.14688E-01  6.87729E-01  1.04238E+02  1.72403E+01
  3.15797E-01  6.95217E-01  1.04335E+02  1.73010E+01
  3.16903E-01  7.04027E-01  1.04471E+02  1.73640E+01
  3.18004E-01  7.11790E-01  1.04631E+02  1.74281E+01
  3.19102E-01  7.20222E-01  1.04770E+02  1.74946E+01
  3.20195E-01  7.28205E-01  1.04858E+02  1.75630E+01
  3.21285E-01  7.35667E-01  1.04910E+02  1.76309E+01
  3.22372E-01  7.43683E-01  1.04958E+02  1.76969E+01
  3.23455E-01  7.51454E-01  1.05050E+02  1.77597E+01
  3.24535E-01  7.60130E-01  1.05194E+02  1.78191E+01
  3.25611E-01  7.67767E-01  1.05388E+02  1.78788E+01
  3.26683E-01  7.76262E-01  1.05578E+02  1.79413E+01
  3.27752E-01  7.84535E-01  1.05706E+02  1.80046E+01
  3.28816E-01  7.92004E-01  1.05803E+02  1.80682E+01
  3.29879E-01  7.99873E-01  1.05878E+02  1.81316E+01
  3.30938E-01  8.07906E-01  1.05973E+02  1.81942E+01
  3.31993E-01  8.15410E-01  1.06102E+02  1.82563E+01
  3.33046E-01  8.23455E-01  1.06241E+02  1.83189E+01
  3.34096E-01  8.31188E-01  1.06375E+02  1.83826E+01
  3.35143E-01  8.39270E-01  1.06487E+02  1.84469E+01
  3.36187E-01  8.46387E-01  1.06591E+02  1.85104E+01
  3.37228E-01  8.54354E-01  1.06720E+02  1.85723E+01
  3.38267E-01  8.62170E-01  1.06878E+02  1.86345E+01
  3.39302E-01  8.69909E-01  1.07028E+02  1.86979E+01
  3.40335E-01  8.77773E-01  1.07151E+02  1.87608E+01
  3.41364E-01  8.85260E-01  1.07295E+02  1.88214E+01
  3.42392E-01  8.93513E-01  1.07438E+02  1.88821E+01
  3.43415E-01  9.00584E-01  1.07559E+02  1.89432E+01
  3.44437E-01  9.07741E-01  1.07690E+02  1.90055E+01
  3.45457E-01  9.15854E-01  1.07846E+02  1.90685E+01
  3.46473E-01  9.23133E-01  1.07991E+02  1.91304E+01
  3.47488E-01  9.30662E-01  1.08127E+02  1.91915E+01
  3.48500E-01  9.37654E-01  1.08235E+02  1.92539E+01
  3.49509E-01  9.45023E-01  1.08335E+02  1.93184E+01
  3.50517E-01  9.51697E-01  1.08458E+02  1.93834E+01
  3.51523E-01  9.59452E-01  1.08596E+02  1.94476E+01
  3.52526E-01  9.66392E-01  1.08756E+02  1.95098E+01
  3.53527E-01  9.73765E-01  1.08920E+02  1.95685E+01
  3.54526E-01  9.81771E-01  1.09097E+02  1.96256E+01
  3.55522E-01  9.88139E-01  1.09262E+02  1.96810E+01
  3.56516E-01  9.95291E-01  1.09432E+02  1.97402E+01
  3.57508E-01  1.00304E+00  1.09588E+02  1.98044E+01
  3.58498E-01  1.00893E+00  1.09739E+02  1.98695E+01
  3.59487E-01  1.01621E+00  1.09851E+02  1.99358E+01
  3.60473E-01  1.02247E+00  1.09983E+02  2.00008E+01
  3.61458E-01  1.02986E+00  1.10119E+02  2.00627E+01
  3.62440E-01  1.03589E+00  1.10265E+02  2.01217E+01
  3.63422E-01  1.04345E+00  1.10427E+02  2.01802E+01
  3.64400E-01  1.04970E+00  1.10600E+02  2.02395E+01
  3.65378E-01  1.05639E+00  1.10758E+02  2.03012E+01
  3.66353E-01  1.06319E+00  1.10918E+02  2.03656E+01
  3.67327E-01  1.06946E+00  1.11079E+02  2.04298E+01
  3.68299E-01  1.07575E+00  1.11232E+02  2.04915E+01
  3.69269E-01  1.08188E+00  1.11402E+02  2.05496E+01
  3.70238E-01  1.08965E+00  1.11600E+02  2.06076E+01
  3.71205E-01  1.09444E+00  1.11764E+02  2.06675E+01
  3.72170E-01  1.10038E+00  1.11913E+02  2.07313E+01
  3.73135E-01  1.10673E+00  1.12014E+02  2.07983E+01
  3.74098E-01  1.11315E+00  1.12126E+02  2.08635E+01
  3.75059E-01  1.11779E+00  1.12276E+02  2.09269E+01
  3.76020E-01  1.12389E+00  1.12466E+02  2.09877E+01
  3.76980E-01  1.13040E+00  1.12690E+02  2.10458E+01
  3.77937E-01  1.13662E+00  1.12902E+02  2.11033E+01
  3.78893E-01  1.14399E+00  1.13101E+02  2.11638E+01
  3.79846E-01  1.14705E+00  1.13233E+02  2.12279E+01
  3.80800E-01  1.15300E+00  1.13344E+02  2.12919E+01
  3.81753E-01  1.15847E+00  1.13485E+02  2.13552E+01
  3.82704E-01  1.16358E+00  1.13658E+02  2.14162E+01
  3.83654E-01  1.16918E+00  1.13861E+02  2.14763E+01
  3.84603E-01  1.17528E+00  1.14044E+02  2.15385E+01
  3.85551E-01  1.17999E+00  1.14211E+02  2.16026E+01
  3.86497E-01  1.18500E+00  1.14376E+02  2.16667E+01
  3.87443E-01  1.19045E+00  1.14558E+02  2.17299E+01
  3.88387E-01  1.19462E+00  1.14731E+02  2.17923E+01
  3.89331E-01  1.20000E+00  1.14887E+02  2.18546E+01
  3.90274E-01  1.20480E+00  1.15024E+02  2.19174E+01
  3.91216E-01  1.20931E+00  1.15175E+02  2.19807E+01
  3.92157E-01  1.21333E+00  1.15343E+02  2.20440E+01
  3.93098E-01  1.21775E+00  1.15533E+02  2.21069E+01
  3.94038E-01  1.22241E+00  1.15688E+02  2.21682E+01
  3.94977E-01  1.22752E+00  1.15886E+02  2.22288E+01
  3.95914E-01  1.23206E+00  1.16105E+02  2.22908E+01
  3.96851E-01  1.23654E+00  1.16285E+02  2.23525E+01
  3.97787E-01  1.23897E+00  1.16482E+02  2.24161E+01
  3.98724E-01  1.24421E+00  1.16637E+02  2.24810E+01
  3.99659E-01  1.24922E+00  1.16789E+02  2.25456E+01
  4.00592E-01  1.25034E+00  1.16930E+02  2.26113E+01
  4.01527E-01  1.25508E+00  1.17068E+02  2.26761E+01
  4.02461E-01  1.26004E+00  1.17257E+02  2.27389E+01
  4.03394E-01  1.26149E+00  1.17468E+02  2.28004E+01
  4.04327E-01  1.26677E+00  1.17674E+02  2.28630E+01
  4.05259E-01  1.27064E+00  1.17880E+02  2.29263E+01
  4.06190E-01  1.27284E+00  1.18073E+02  2.29907E+01
  4.07121E-01  1.27764E+00  1.18229E+02  2.30555E+01
  4.08051E-01  1.27826E+00  1.18389E+02  2.31194E+01
  4.08982E-01  1.28386E+00  1.18537E+02  2.31841E+01
  4.09911E-01  1.28326E+00  1.18693E+02  2.32495E+01
  4.10843E-01  1.28960E+00  1.18852E+02  2.33153E+01
  4.11771E-01  1.28938E+00  1.19025E+02  2.33807E+01
  4.12702E-01  1.29347E+00  1.19230E+02  2.34454E+01
  4.13631E-01  1.29533E+00  1.19426E+02  2.35093E+01
  4.14561E-01  1.29815E+00  1.19605E+02  2.35753E+01
  4.15490E-01  1.30185E+00  1.19778E+02  2.36410E+01
  4.16419E-01  1.30180E+00  1.19934E+02  2.37052E+01
  4.17349E-01  1.30564E+00  1.20122E+02  2.37703E+01
  4.18277E-01  1.30756E+00  1.20310E+02  2.38365E+01
  4.19206E-01  1.30798E+00  1.20496E+02  2.39025E+01
  4.20136E-01  1.31059E+00  1.20658E+02  2.39658E+01
  4.21065E-01  1.31462E+00  1.20858E+02  2.40288E+01
  4.21993E-01  1.31394E+00  1.21037E+02  2.40947E+01
  4.22923E-01  1.31508E+00  1.21209E+02  2.41634E+01
  4.23853E-01  1.31691E+00  1.21368E+02  2.42338E+01
  4.24783E-01  1.31807E+00  1.21511E+02  2.43020E+01
  4.25713E-01  1.32113E+00  1.21648E+02  2.43699E+01
  4.26643E-01  1.31970E+00  1.21808E+02  2.44373E+01
  4.27574E-01  1.32025E+00  1.22009E+02  2.45030E+01
  4.28506E-01  1.32263E+00  1.22235E+02  2.45666E+01
  4.29437E-01  1.32319E+00  1.22450E+02  2.46302E+01
  4.30369E-01  1.32448E+00  1.22624E+02  2.46977E+01
  4.31302E-01  1.32460E+00  1.22750E+02  2.47678E+01
  4.32234E-01  1.32404E+00  1.22869E+02  2.48398E+01
  4.33168E-01  1.32464E+00  1.22999E+02  2.49116E+01
  4.34103E-01  1.32451E+00  1.23177E+02  2.49811E+01
  4.35038E-01  1.32558E+00  1.23383E+02  2.50477E+01
  4.35973E-01  1.32524E+00  1.23596E+02  2.51129E+01
  4.36910E-01  1.32540E+00  1.23782E+02  2.51799E+01
  4.37846E-01  1.32555E+00  1.23935E+02  2.52498E+01
  4.38783E-01  1.32502E+00  1.24039E+02  2.53211E+01
  4.39722E-01  1.32401E+00  1.24191E+02  2.53936E+01
  4.40661E-01  1.32153E+00  1.24345E+02  2.54645E+01
  4.41603E-01  1.32194E+00  1.24523E+02  2.55333E+01
  4.42544E-01  1.32163E+00  1.24722E+02  2.56021E+01
  4.43487E-01  1.32251E+00  1.24902E+02  2.56710E+01
  4.44429E-01  1.32031E+00  1.25082E+02  2.57402E+01
  4.45373E-01  1.31739E+00  1.25271E+02  2.58112E+01
  4.46319E-01  1.31710E+00  1.25408E+02  2.58829E+01
  4.47266E-01  1.31759E+00  1.25515E+02  2.59554E+01
  4.48213E-01  1.31222E+00  1.25620E+02  2.60300E+01
  4.49164E-01  1.31149E+00  1.25758E+02  2.61039E+01
  4.50115E-01  1.31186E+00  1.25911E+02  2.61769E+01
  4.51066E-01  1.30816E+00  1.26091E+02  2.62485E+01
  4.52020E-01  1.30631E+00  1.26267E+02  2.63185E+01
  4.52976E-01  1.30415E+00  1.26484E+02  2.63886E+01
  4.53933E-01  1.30324E+00  1.26658E+02  2.64605E+01
  4.54890E-01  1.29960E+00  1.26772E+02  2.65352E+01
  4.55850E-01  1.29778E+00  1.26886E+02  2.66112E+01
  4.56811E-01  1.29407E+00  1.27012E+02  2.66865E+01
  4.57775E-01  1.29352E+00  1.27159E+02  2.67613E+01
  4.58739E-01  1.28738E+00  1.27311E+02  2.68359E+01
  4.59707E-01  1.28687E+00  1.27450E+02  2.69114E+01
  4.60676E-01  1.28226E+00  1.27583E+02  2.69871E+01
  4.61647E-01  1.27855E+00  1.27700E+02  2.70646E+01
  4.62621E-01  1.27707E+00  1.27798E+02  2.71420E+01
  4.63596E-01  1.27173E+00  1.27936E+02  2.72179E+01
  4.64574E-01  1.26785E+00  1.28116E+02  2.72941E+01
  4.65554E-01  1.26595E+00  1.28274E+02  2.73683E+01
  4.66536E-01  1.26328E+00  1.28449E+02  2.74431E+01
  4.67519E-01  1.25775E+00  1.28580E+02  2.75203E+01
  4.68506E-01  1.25268E+00  1.28677E+02  2.76001E+01
  4.69496E-01  1.24776E+00  1.28761E+02  2.76823E+01
  4.70489E-01  1.24474E+00  1.28866E+02  2.77639E+01
  4.71484E-01  1.23941E+00  1.28993E+02  2.78444E+01
  4.72482E-01  1.23558E+00  1.29135E+02  2.79225E+01
  4.73482E-01  1.23132E+00  1.29286E+02  2.80004E+01
  4.74485E-01  1.22543E+00  1.29415E+02  2.80784E+01
  4.75492E-01  1.22090E+00  1.29525E+02  2.81588E+01
  4.76502E-01  1.21612E+00  1.29594E+02  2.82414E+01
  4.77515E-01  1.21076E+00  1.29683E+02  2.83250E+01
  4.78531E-01  1.20582E+00  1.29783E+02  2.84093E+01
  4.79550E-01  1.19862E+00  1.29912E+02  2.84926E+01
  4.80574E-01  1.19255E+00  1.30039E+02  2.85759E+01
  4.81602E-01  1.18794E+00  1.30166E+02  2.86596E+01
  4.82632E-01  1.18395E+00  1.30269E+02  2.87426E+01
  4.83665E-01  1.17580E+00  1.30340E+02  2.88254E+01
  4.84704E-01  1.16868E+00  1.30413E+02  2.89122E+01
  4.85748E-01  1.16505E+00  1.30492E+02  2.89983E+01
  4.86793E-01  1.15580E+00  1.30585E+02  2.90845E+01
  4.87846E-01  1.15167E+00  1.30697E+02  2.91723E+01
  4.88900E-01  1.14286E+00  1.30809E+02  2.92584E+01
  4.89961E-01  1.13879E+00  1.30897E+02  2.93461E+01
  4.91025E-01  1.12927E+00  1.30989E+02  2.94349E+01
  4.92095E-01  1.12450E+00  1.31061E+02  2.95251E+01
  4.93169E-01  1.11636E+00  1.31109E+02  2.96167E+01
  4.94248E-01  1.10732E+00  1.31164E+02  2.97084E+01
  4.95335E-01  1.10115E+00  1.31228E+02  2.98004E+01
  4.96425E-01  1.09444E+00  1.31295E+02  2.98915E+01
  4.97521E-01  1.08733E+00  1.31361E+02  2.99826E+01
  4.98621E-01  1.07765E+00  1.31429E+02  3.00755E+01
  4.99730E-01  1.07009E+00  1.31497E+02  3.01697E+01
  5.00844E-01  1.06220E+00  1.31569E+02  3.02648E+01
  5.01964E-01  1.05437E+00  1.31620E+02  3.03600E+01
  5.03091E-01  1.04536E+00  1.31679E+02  3.04547E+01
  5.04224E-01  1.03742E+00  1.31729E+02  3.05521E+01
  5.05365E-01  1.02726E+00  1.31766E+02  3.06507E+01
  5.06514E-01  1.02045E+00  1.31810E+02  3.07499E+01
  5.07668E-01  1.01197E+00  1.31820E+02  3.08501E+01
  5.08830E-01  1.00055E+00  1.31874E+02  3.09497E+01
  5.10003E-01  9.94380E-01  1.31904E+02  3.10510E+01
  5.11180E-01  9.82282E-01  1.31937E+02  3.11551E+01
  5.12369E-01  9.75855E-01  1.31946E+02  3.12600E+01
  5.13563E-01  9.64301E-01  1.31975E+02  3.13642E+01
  5.14769E-01  9.54380E-01  1.31984E+02  3.14688E+01
  5.15984E-01  9.46151E-01  1.32003E+02  3.15760E+01
  5.17207E-01  9.35884E-01  1.32011E+02  3.16839E+01
  5.18441E-01  9.25771E-01  1.32025E+02  3.17920E+01
  5.19685E-01  9.14953E-01  1.32039E+02  3.19025E+01
  5.20940E-01  9.04629E-01  1.32033E+02  3.20134E+01
  5.22207E-01  8.94045E-01  1.32015E+02  3.21264E+01
  5.23486E-01  8.84425E-01  1.32014E+02  3.22411E+01
  5.24775E-01  8.73692E-01  1.32004E+02  3.23565E+01
  5.26077E-01  8.62357E-01  1.31993E+02  3.24729E+01
  5.27393E-01  8.51957E-01  1.31967E+02  3.25911E+01
  5.28721E-01  8.40597E-01  1.31943E+02  3.27114E+01
  5.30064E-01  8.29025E-01  1.31916E+02  3.28324E+01
  5.31421E-01  8.17576E-01  1.31886E+02  3.29549E+01
  5.32795E-01  8.06627E-01  1.31850E+02  3.30803E+01
  5.34183E-01  7.95306E-01  1.31799E+02  3.32076E+01
  5.35587E-01  7.83779E-01  1.31761E+02  3.33363E+01
  5.37008E-01  7.70244E-01  1.31703E+02  3.34661E+01
  5.38450E-01  7.59618E-01  1.31618E+02  3.35963E+01
  5.39908E-01  7.46528E-01  1.31555E+02  3.37303E+01
  5.41387E-01  7.34261E-01  1.31477E+02  3.38673E+01
  5.42887E-01  7.22397E-01  1.31431E+02  3.40064E+01
  5.44408E-01  7.09481E-01  1.31332E+02  3.41477E+01
  5.45952E-01  6.97398E-01  1.31265E+02  3.42927E+01
  5.47518E-01  6.83266E-01  1.31164E+02  3.44412E+01
  5.49113E-01  6.71351E-01  1.31072E+02  3.45896E+01
  5.50731E-01  6.57858E-01  1.30975E+02  3.47420E+01
  5.52378E-01  6.44280E-01  1.30882E+02  3.48947E+01
  5.54055E-01  6.30681E-01  1.30781E+02  3.50519E+01
  5.55764E-01  6.17643E-01  1.30632E+02  3.52134E+01
  5.57504E-01  6.03325E-01  1.30500E+02  3.53790E+01
  5.59280E-01  5.89627E-01  1.30361E+02  3.55502E+01
  5.61093E-01  5.75424E-01  1.30196E+02  3.57265E+01
  5.62947E-01  5.61132E-01  1.30016E+02  3.59079E+01
  5.64842E-01  5.46575E-01  1.29886E+02  3.60890E+01
  5.66784E-01  5.32378E-01  1.29753E+02  3.62738E+01
  5.68772E-01  5.17432E-01  1.29594E+02  3.64661E+01
  5.70813E-01  5.02456E-01  1.29395E+02  3.66658E+01
  5.72910E-01  4.87574E-01  1.29204E+02  3.68664E+01
  5.75067E-01  4.72142E-01  1.29031E+02  3.70786E+01
  5.77290E-01  4.56561E-01  1.28753E+02  3.73032E+01
  5.79585E-01  4.40809E-01  1.28498E+02  3.75348E+01
  5.81957E-01  4.25096E-01  1.28334E+02  3.77659E+01
  5.84414E-01  4.08954E-01  1.28050E+02  3.80031E+01
  5.86964E-01  3.92577E-01  1.27789E+02  3.82776E+01
  5.89618E-01  3.76028E-01  1.27480E+02  3.85255E+01
  5.92387E-01  3.59577E-01  1.27342E+02  3.88015E+01
  5.95281E-01  3.42705E-01  1.27088E+02  3.91037E+01
  5.98317E-01  3.24609E-01  1.26353E+02  3.94148E+01
  6.01525E-01  3.07813E-01  1.26374E+02  3.97781E+01
  6.04910E-01  2.90158E-01  1.26230E+02  4.00232E+01
  6.08507E-01  2.71754E-01  1.25629E+02  4.04313E+01
  6.12357E-01  2.54011E-01  1.25799E+02  4.09131E+01
  6.16490E-01  2.20570E-01  1.12621E+02  4.02940E+01
  6.21269E-01  1.13308E-01  3.38013E+01  2.04807E+01
  6.30558E-01  5.34094E-02  5.61745E-01  1.54209E+00
  6.49865E-01  3.91539E-02  2.80042E-04  8.56049E-03
  6.75185E-01  3.09573E-02  2.25538E-10  5.66718E-07
  7.05734E-01  2.36488E-02  3.98800E-11  2.25647E-10
  7.43699E-01  1.70612E-02  2.31432E-11  1.72904E-10
  7.93395E-01  1.12613E-02  1.15804E-11  1.23661E-10
  8.64237E-01  6.35029E-03  4.45721E-12  7.56083E-11
  9.84118E-01  2.50120E-03  9.43315E-13  1.60340E-11
  1.39569E+00  1.35808E-04  7.34429E-15  8.08656E-12
